time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.352068,1.00023,40.9164,39.9166,41.9163,1.00008
0.39,0.356103,1.00025,40.9129,39.9131,41.9127,1.00008
0.4,0.360257,1.0003,40.9093,39.9095,41.9091,1.00009
0.41,0.364467,1.00028,40.9057,39.9059,41.9055,1.00009
0.42,0.3682,1.00027,40.902,39.9022,41.9019,1.00008
0.43,0.371789,1.00025,40.8983,39.8985,41.8981,1.00008
0.44,0.375454,1.0003,40.8946,39.8948,41.8944,1.00009
0.45,0.37929,1.00029,40.8908,39.891,41.8907,1.0001
0.46,0.382605,1.00028,40.887,39.8872,41.8868,1.00009
0.47,0.385757,1.00028,40.8832,39.8834,41.883,1.00007
0.48,0.388995,1.00031,40.8793,39.8795,41.8791,1.0001
0.49,0.392441,1.0003,40.8754,39.8756,41.8752,1.0001
0.5,0.395459,1.0003,40.8714,39.8717,41.8713,1.0001
0.51,0.398251,1.00029,40.8675,39.8677,41.8673,1.00008
0.52,0.401249,1.00033,40.8635,39.8637,41.8633,1.0001
0.53,0.404434,1.00032,40.8595,39.8597,41.8593,1.00011
0.54,0.407151,1.0003,40.8554,39.8556,41.8552,1.0001
0.55,0.409735,1.0003,40.8513,39.8515,41.8511,1.00009
0.56,0.41248,1.00033,40.8472,39.8474,41.847,1.00011
0.57,0.415385,1.00032,40.8431,39.8433,41.8429,1.00011
0.58,0.417742,1.00032,40.8389,39.8392,41.8387,1.00009
0.59,0.420119,1.00033,40.8347,39.8349,41.8345,1.0001
0.6,0.422728,1.00036,40.8305,39.8307,41.8303,1.00011
0.61,0.425309,1.00034,40.8263,39.8265,41.8261,1.00011
0.62,0.427482,1.00034,40.822,39.8223,41.8218,1.00009
0.63,0.429714,1.00036,40.8177,39.818,41.8175,1.00011
0.64,0.432244,1.00036,40.8134,39.8136,41.8132,1.00012
0.65,0.434457,1.00034,40.8091,39.8093,41.8089,1.00011
0.66,0.436417,1.00035,40.8047,39.805,41.8045,1.0001
0.67,0.438636,1.00037,40.8003,39.8006,41.8001,1.00012
0.68,0.440972,1.00035,40.7959,39.7962,41.7957,1.00011
0.69,0.442868,1.00034,40.7915,39.7918,41.7913,1.0001
0.7,0.444759,1.00036,40.7871,39.7873,41.7868,1.00011
0.71,0.446974,1.00037,40.7826,39.7829,41.7824,1.00012
0.72,0.448969,1.00035,40.7781,39.7784,41.7779,1.00011
0.73,0.450674,1.00035,40.7736,39.7739,41.7734,1.0001
0.74,0.452575,1.00039,40.7691,39.7694,41.7689,1.00012
0.75,0.454565,1.00037,40.7646,39.7649,41.7644,1.00012
0.76,0.456154,1.00037,40.76,39.7603,41.7598,1.00011
0.77,0.45776,1.0004,40.7555,39.7558,41.7552,1.00013
0.78,0.459719,1.00041,40.7509,39.7512,41.7506,1.00013
0.79,0.461358,1.00039,40.7463,39.7466,41.746,1.00012
0.8,0.462793,1.0004,40.7417,39.742,41.7414,1.00012
0.81,0.464534,1.00042,40.737,39.7373,41.7367,1.00014
0.82,0.466305,1.00039,40.7324,39.7327,41.7321,1.00013
0.83,0.467706,1.00038,40.7277,39.728,41.7275,1.00011
0.84,0.46926,1.00041,40.723,39.7233,41.7227,1.00013
0.85,0.471118,1.00039,40.7183,39.7186,41.7181,1.00013
0.86,0.4725,1.00038,40.7136,39.7139,41.7134,1.00012
0.87,0.473878,1.00041,40.7089,39.7092,41.7086,1.00013
0.88,0.475613,1.00042,40.7041,39.7044,41.7038,1.00013
0.89,0.477039,1.0004,40.6994,39.6997,41.6991,1.00013
0.9,0.47829,1.00042,40.6946,39.6949,41.6943,1.00013
0.91,0.479845,1.00045,40.6898,39.6901,41.6895,1.00014
0.92,0.481365,1.00041,40.685,39.6853,41.6847,1.00013
0.93,0.482461,1.00042,40.6802,39.6805,41.6799,1.00012
0.94,0.483874,1.00045,40.6753,39.6756,41.675,1.00015
0.95,0.48543,1.00043,40.6705,39.6708,41.6702,1.00014
0.96,0.486565,1.00041,40.6656,39.666,41.6654,1.00012
0.97,0.487727,1.00045,40.6608,39.6611,41.6605,1.00014
0.98,0.489329,1.00043,40.6559,39.6562,41.6556,1.00014
0.99,0.490465,1.00041,40.651,39.6513,41.6507,1.00013
1,0.491623,1.00044,40.6461,39.6464,41.6458,1.00014
1.01,0.493154,1.00045,40.6411,39.6415,41.6408,1.00014
1.02,0.494255,1.00042,40.6362,39.6365,41.636,1.00013
1.03,0.495281,1.00045,40.6313,39.6316,41.631,1.00014
1.04,0.496668,1.00046,40.6263,39.6266,41.626,1.00015
1.05,0.497813,1.00043,40.6213,39.6217,41.6211,1.00014
1.06,0.498767,1.00045,40.6163,39.6167,41.6161,1.00014
1.07,0.500093,1.00047,40.6114,39.6117,41.611,1.00015
1.08,0.501291,1.00043,40.6063,39.6067,41.6061,1.00014
1.09,0.502231,1.00044,40.6013,39.6017,41.601,1.00014
1.1,0.503452,1.00048,40.5963,39.5966,41.596,1.00015
1.11,0.504692,1.00044,40.5913,39.5916,41.591,1.00014
1.12,0.505552,1.00044,40.5862,39.5865,41.5859,1.00013
1.13,0.506696,1.00048,40.5812,39.5815,41.5808,1.00015
1.14,0.5079,1.00045,40.5761,39.5764,41.5758,1.00014
1.15,0.50871,1.00045,40.571,39.5713,41.5707,1.00013
1.16,0.509738,1.00049,40.5659,39.5662,41.5656,1.00016
1.17,0.510962,1.00046,40.5608,39.5611,41.5605,1.00015
1.18,0.511726,1.00045,40.5557,39.556,41.5554,1.00013
1.19,0.512704,1.00049,40.5506,39.5509,41.5502,1.00016
1.2,0.513891,1.00047,40.5454,39.5458,41.5451,1.00015
1.21,0.514647,1.00045,40.5403,39.5406,41.54,1.00013
1.22,0.515579,1.00049,40.5351,39.5355,41.5348,1.00016
1.23,0.51677,1.00047,40.53,39.5303,41.5297,1.00015
1.24,0.517499,1.00045,40.5248,39.5252,41.5245,1.00013
1.25,0.518329,1.0005,40.5196,39.52,41.5193,1.00016
1.26,0.519373,1.00048,40.5144,39.5148,41.5141,1.00015
1.27,0.520027,1.00047,40.5092,39.5096,41.5089,1.00014
1.28,0.520828,1.00051,40.504,39.5044,41.5037,1.00016
1.29,0.522007,1.0005,40.4988,39.4992,41.4985,1.00016
1.3,0.522596,1.00049,40.4936,39.494,41.4933,1.00014
1.31,0.523381,1.00052,40.4884,39.4887,41.488,1.00017
1.32,0.524428,1.0005,40.4831,39.4835,41.4828,1.00016
1.33,0.525016,1.00048,40.4779,39.4783,41.4776,1.00014
1.34,0.525834,1.00051,40.4726,39.473,41.4723,1.00017
1.35,0.526869,1.00049,40.4674,39.4677,41.467,1.00016
1.36,0.527479,1.00047,40.4621,39.4625,41.4618,1.00014
1.37,0.528284,1.00051,40.4568,39.4572,41.4565,1.00016
1.38,0.529277,1.00049,40.4515,39.4519,41.4512,1.00015
1.39,0.52984,1.00047,40.4462,39.4466,41.4459,1.00014
1.4,0.53063,1.00051,40.4409,39.4413,41.4406,1.00016
1.41,0.531596,1.0005,40.4356,39.436,41.4353,1.00016
1.42,0.532136,1.00049,40.4303,39.4307,41.43,1.00014
1.43,0.532941,1.00053,40.425,39.4253,41.4246,1.00017
1.44,0.533849,1.00051,40.4197,39.42,41.4193,1.00016
1.45,0.534377,1.0005,40.4143,39.4147,41.414,1.00015
1.46,0.535192,1.00053,40.409,39.4093,41.4086,1.00017
1.47,0.536068,1.0005,40.4036,39.404,41.4033,1.00016
1.48,0.5366,1.0005,40.3982,39.3986,41.3979,1.00015
1.49,0.537446,1.00053,40.3929,39.3932,41.3925,1.00017
1.5,0.538152,1.0005,40.3875,39.3879,41.3872,1.00016
1.51,0.538676,1.00051,40.3821,39.3825,41.3818,1.00016
1.52,0.539534,1.00054,40.3767,39.3771,41.3764,1.00017
1.53,0.540237,1.0005,40.3713,39.3717,41.371,1.00016
1.54,0.540731,1.00051,40.3659,39.3663,41.3656,1.00016
1.55,0.541698,1.00054,40.3605,39.3609,41.3602,1.00017
1.56,0.542327,1.0005,40.3551,39.3555,41.3548,1.00016
1.57,0.542869,1.00052,40.3497,39.35,41.3493,1.00017
1.58,0.543818,1.00053,40.3442,39.3446,41.3439,1.00017
1.59,0.54439,1.0005,40.3388,39.3392,41.3385,1.00016
1.6,0.54492,1.00053,40.3333,39.3337,41.333,1.00017
1.61,0.54586,1.00054,40.3279,39.3283,41.3275,1.00017
1.62,0.546307,1.00051,40.3224,39.3228,41.3221,1.00016
1.63,0.546871,1.00054,40.317,39.3173,41.3166,1.00017
1.64,0.547783,1.00054,40.3115,39.3119,41.3111,1.00017
1.65,0.548181,1.00052,40.306,39.3064,41.3057,1.00015
1.66,0.548803,1.00055,40.3005,39.3009,41.3002,1.00018
1.67,0.549625,1.00054,40.295,39.2954,41.2947,1.00017
1.68,0.549917,1.00052,40.2895,39.2899,41.2892,1.00016
1.69,0.550625,1.00055,40.284,39.2844,41.2837,1.00018
1.7,0.551375,1.00053,40.2785,39.2789,41.2782,1.00017
1.71,0.551779,1.00053,40.273,39.2734,41.2727,1.00016
1.72,0.552471,1.00056,40.2675,39.2679,41.2671,1.00018
1.73,0.553052,1.00053,40.262,39.2624,41.2616,1.00017
1.74,0.553413,1.00054,40.2564,39.2568,41.2561,1.00017
1.75,0.554181,1.00057,40.2509,39.2513,41.2505,1.00018
1.76,0.554608,1.00054,40.2454,39.2458,41.245,1.00017
1.77,0.554993,1.00056,40.2398,39.2402,41.2394,1.00018
1.78,0.555835,1.00057,40.2343,39.2347,41.2339,1.00018
1.79,0.5562,1.00053,40.2287,39.2291,41.2284,1.00017
1.8,0.556699,1.00056,40.2231,39.2235,41.2228,1.00018
1.81,0.557499,1.00056,40.2176,39.2179,41.2172,1.00018
1.82,0.55786,1.00053,40.212,39.2124,41.2116,1.00016
1.83,0.558455,1.00057,40.2064,39.2068,41.206,1.00018
1.84,0.559208,1.00055,40.2008,39.2012,41.2004,1.00018
1.85,0.559503,1.00055,40.1952,39.1956,41.1949,1.00017
1.86,0.56022,1.00058,40.1896,39.19,41.1892,1.00018
1.87,0.560828,1.00055,40.184,39.1844,41.1837,1.00018
1.88,0.561134,1.00056,40.1784,39.1788,41.178,1.00018
1.89,0.561924,1.00059,40.1728,39.1732,41.1724,1.00019
1.9,0.562378,1.00055,40.1672,39.1676,41.1668,1.00018
1.91,0.562793,1.00057,40.1615,39.1619,41.1612,1.00018
1.92,0.563614,1.00058,40.1559,39.1563,41.1555,1.00018
1.93,0.563964,1.00054,40.1503,39.1507,41.1499,1.00017
1.94,0.564375,1.00058,40.1446,39.145,41.1442,1.00018
1.95,0.565126,1.00058,40.139,39.1394,41.1386,1.00018
1.96,0.565375,1.00056,40.1333,39.1338,41.133,1.00016
1.97,0.565932,1.00058,40.1277,39.1281,41.1273,1.00018
1.98,0.566526,1.00056,40.122,39.1224,41.1217,1.00018
1.99,0.566795,1.00056,40.1164,39.1168,41.116,1.00018
2,0.5675,1.00059,40.1107,39.1111,41.1103,1.00019
2.01,0.567947,1.00055,40.105,39.1054,41.1047,1.00018
2.02,0.568307,1.00057,40.0993,39.0997,41.0989,1.00018
2.03,0.569085,1.00059,40.0936,39.094,41.0932,1.00018
2.04,0.569395,1.00055,40.0879,39.0883,41.0876,1.00017
2.05,0.569835,1.00058,40.0823,39.0827,41.0819,1.00019
2.06,0.570524,1.00059,40.0765,39.077,41.0762,1.00018
2.07,0.57076,1.00057,40.0708,39.0713,41.0705,1.00017
2.08,0.571315,1.0006,40.0651,39.0655,41.0647,1.00019
2.09,0.571878,1.00058,40.0594,39.0598,41.059,1.00019
2.1,0.57213,1.00058,40.0537,39.0541,41.0533,1.00018
2.11,0.572805,1.00061,40.048,39.0484,41.0476,1.00019
2.12,0.573171,1.00057,40.0422,39.0427,41.0419,1.00018
2.13,0.573474,1.00059,40.0365,39.0369,41.0361,1.00019
2.14,0.574218,1.0006,40.0308,39.0312,41.0304,1.00019
2.15,0.574431,1.00056,40.025,39.0254,41.0247,1.00017
2.16,0.574643,1.00059,40.0193,39.0197,41.0189,1.00019
2.17,0.575215,1.00059,40.0135,39.014,41.0131,1.00019
2.18,0.575372,1.00058,40.0078,39.0082,41.0074,1.00017
2.19,0.575846,1.00061,40.002,39.0024,41.0016,1.00019
2.2,0.576135,1.0006,39.9963,38.9967,40.9959,1.00019
2.21,0.57629,1.00061,39.9905,38.991,40.9901,1.00019
2.22,0.576944,1.00063,39.9847,38.9852,40.9843,1.0002
2.23,0.577156,1.00059,39.979,38.9794,40.9786,1.00019
2.24,0.577471,1.00061,39.9732,38.9736,40.9728,1.0002
2.25,0.578117,1.00062,39.9674,38.9678,40.967,1.00019
2.26,0.578314,1.00058,39.9616,38.9621,40.9613,1.00017
2.27,0.578792,1.00061,39.9559,38.9563,40.9554,1.00019
2.28,0.579278,1.00059,39.9501,38.9505,40.9497,1.00019
2.29,0.579471,1.00058,39.9443,38.9447,40.9439,1.00018
2.3,0.580091,1.00061,39.9385,38.9389,40.9381,1.00019
2.31,0.580376,1.00058,39.9327,38.9331,40.9323,1.00018
2.32,0.580636,1.0006,39.9269,38.9273,40.9265,1.00019
2.33,0.58129,1.00061,39.9211,38.9215,40.9206,1.00019
2.34,0.581467,1.00058,39.9152,38.9157,40.9149,1.00018
2.35,0.581861,1.00062,39.9094,38.9098,40.909,1.0002
2.36,0.582405,1.00061,39.9036,38.904,40.9032,1.00019
2.37,0.582597,1.0006,39.8978,38.8982,40.8974,1.00019
2.38,0.58317,1.00063,39.892,38.8924,40.8915,1.0002
2.39,0.58347,1.0006,39.8861,38.8866,40.8857,1.00019
2.4,0.583338,1.00061,39.8803,38.8807,40.8799,1.00019
2.41,0.583986,1.00062,39.8745,38.8749,40.874,1.0002
2.42,0.584013,1.00059,39.8686,38.8691,40.8682,1.00018
2.43,0.584425,1.00061,39.8628,38.8632,40.8624,1.0002
2.44,0.584968,1.0006,39.8569,38.8574,40.8565,1.00019
2.45,0.585175,1.00059,39.8511,38.8515,40.8507,1.00018
2.46,0.585744,1.00062,39.8452,38.8456,40.8448,1.0002
2.47,0.586098,1.00059,39.8394,38.8398,40.839,1.00019
2.48,0.58615,1.00061,39.8335,38.8339,40.8331,1.00019
2.49,0.586844,1.00063,39.8276,38.8281,40.8272,1.0002
2.5,0.586995,1.0006,39.8218,38.8222,40.8214,1.00018
2.51,0.587411,1.00063,39.8159,38.8163,40.8155,1.0002
2.52,0.587941,1.00062,39.81,38.8105,40.8096,1.0002
2.53,0.588249,1.00061,39.8041,38.8046,40.8037,1.00019
2.54,0.588812,1.00064,39.7983,38.7987,40.7978,1.0002
2.55,0.589125,1.0006,39.7924,38.7928,40.792,1.00019
2.56,0.589365,1.00062,39.7865,38.7869,40.7861,1.0002
2.57,0.590037,1.00063,39.7806,38.781,40.7801,1.0002
2.58,0.590176,1.00059,39.7747,38.7751,40.7743,1.00018
2.59,0.590491,1.00063,39.7688,38.7692,40.7683,1.0002
2.6,0.590956,1.00062,39.7629,38.7633,40.7625,1.0002
2.61,0.591069,1.00062,39.757,38.7574,40.7566,1.00019
2.62,0.591588,1.00065,39.751,38.7515,40.7506,1.0002
2.63,0.591783,1.00062,39.7451,38.7456,40.7447,1.0002
2.64,0.591976,1.00064,39.7392,38.7397,40.7388,1.0002
2.65,0.592562,1.00065,39.7333,38.7337,40.7329,1.00021
2.66,0.592674,1.00062,39.7274,38.7278,40.727,1.00019
2.67,0.593092,1.00065,39.7214,38.7219,40.721,1.00021
2.68,0.593519,1.00063,39.7155,38.7159,40.7151,1.0002
2.69,0.593692,1.00063,39.7096,38.71,40.7091,1.0002
2.7,0.594304,1.00065,39.7036,38.7041,40.7032,1.0002
2.71,0.594413,1.00062,39.6977,38.6981,40.6973,1.00019
2.72,0.594688,1.00064,39.6917,38.6922,40.6913,1.0002
2.73,0.595252,1.00065,39.6858,38.6862,40.6854,1.00021
2.74,0.595347,1.00062,39.6798,38.6803,40.6794,1.00019
2.75,0.595803,1.00065,39.6739,38.6743,40.6734,1.00021
2.76,0.596147,1.00063,39.6679,38.6684,40.6675,1.0002
2.77,0.596319,1.00064,39.662,38.6624,40.6615,1.0002
2.78,0.59692,1.00066,39.656,38.6564,40.6555,1.00021
2.79,0.597047,1.00062,39.65,38.6505,40.6496,1.00019
2.8,0.597228,1.00065,39.6441,38.6445,40.6436,1.00021
2.81,0.597705,1.00065,39.6381,38.6385,40.6376,1.00021
2.82,0.597774,1.00064,39.6321,38.6326,40.6317,1.0002
2.83,0.598267,1.00066,39.6261,38.6266,40.6257,1.00021
2.84,0.598463,1.00063,39.6201,38.6206,40.6197,1.0002
2.85,0.598662,1.00064,39.6142,38.6146,40.6137,1.00021
2.86,0.599221,1.00065,39.6082,38.6086,40.6077,1.00021
2.87,0.599312,1.00062,39.6022,38.6026,40.6018,1.00019
2.88,0.599732,1.00065,39.5962,38.5966,40.5957,1.00021
2.89,0.600067,1.00063,39.5902,38.5906,40.5898,1.0002
2.9,0.600162,1.00064,39.5842,38.5846,40.5838,1.0002
2.91,0.600709,1.00066,39.5782,38.5786,40.5777,1.00021
2.92,0.600776,1.00062,39.5722,38.5726,40.5718,1.00019
2.93,0.60102,1.00065,39.5662,38.5666,40.5657,1.00021
2.94,0.601466,1.00065,39.5601,38.5606,40.5597,1.00021
2.95,0.60151,1.00064,39.5541,38.5546,40.5537,1.0002
2.96,0.601967,1.00067,39.5481,38.5486,40.5477,1.00021
2.97,0.602155,1.00064,39.5421,38.5426,40.5417,1.0002
2.98,0.602317,1.00065,39.5361,38.5365,40.5356,1.00021
2.99,0.602866,1.00067,39.53,38.5305,40.5296,1.00021
3,0.602895,1.00063,39.524,38.5245,40.5236,1.00019
3.01,0.603184,1.00067,39.518,38.5184,40.5175,1.00021
3.02,0.603453,1.00065,39.512,38.5124,40.5115,1.00021
3.03,0.603497,1.00066,39.5059,38.5064,40.5055,1.0002
3.04,0.604169,1.00068,39.4999,38.5004,40.4994,1.00021
3.05,0.603994,1.00065,39.4938,38.4943,40.4934,1.0002
3.06,0.604206,1.00068,39.4878,38.4883,40.4874,1.00022
3.07,0.604575,1.00067,39.4818,38.4822,40.4813,1.00022
3.08,0.604625,1.00066,39.4757,38.4762,40.4753,1.00021
3.09,0.605109,1.00069,39.4697,38.4701,40.4692,1.00022
3.1,0.605229,1.00065,39.4636,38.4641,40.4632,1.0002
3.11,0.605422,1.00066,39.4576,38.458,40.4571,1.00021
3.12,0.605904,1.00067,39.4515,38.452,40.4511,1.00021
3.13,0.605929,1.00065,39.4454,38.4459,40.445,1.0002
3.14,0.606315,1.00067,39.4394,38.4398,40.4389,1.00021
3.15,0.606518,1.00065,39.4333,38.4338,40.4329,1.00021
3.16,0.60661,1.00066,39.4273,38.4277,40.4268,1.00021
3.17,0.607138,1.00068,39.4212,38.4217,40.4207,1.00022
3.18,0.60717,1.00064,39.4151,38.4156,40.4147,1.0002
3.19,0.607455,1.00067,39.409,38.4095,40.4086,1.00022
3.2,0.607816,1.00067,39.403,38.4034,40.4025,1.00021
3.21,0.607886,1.00066,39.3969,38.3974,40.3965,1.00021
3.22,0.608403,1.00069,39.3908,38.3913,40.3903,1.00022
3.23,0.608439,1.00065,39.3847,38.3852,40.3843,1.0002
3.24,0.60863,1.00068,39.3786,38.3791,40.3782,1.00021
3.25,0.609002,1.00068,39.3726,38.373,40.3721,1.00022
3.26,0.608905,1.00066,39.3665,38.3669,40.366,1.00021
3.27,0.609431,1.00069,39.3604,38.3609,40.3599,1.00022
3.28,0.609595,1.00065,39.3543,38.3547,40.3539,1.00021
3.29,0.609812,1.00067,39.3482,38.3486,40.3477,1.00021
3.3,0.610303,1.00068,39.3421,38.3425,40.3416,1.00022
3.31,0.610235,1.00066,39.336,38.3365,40.3355,1.0002
3.32,0.610675,1.00069,39.3299,38.3303,40.3294,1.00022
3.33,0.610879,1.00066,39.3238,38.3242,40.3233,1.00021
3.34,0.610987,1.00067,39.3177,38.3181,40.3172,1.00021
3.35,0.611501,1.00069,39.3115,38.312,40.3111,1.00022
3.36,0.611488,1.00066,39.3054,38.3059,40.305,1.0002
3.37,0.611806,1.00069,39.2993,38.2998,40.2989,1.00022
3.38,0.612095,1.00067,39.2932,38.2937,40.2928,1.00022
3.39,0.612169,1.00067,39.2871,38.2875,40.2866,1.00021
3.4,0.612702,1.00069,39.281,38.2814,40.2805,1.00022
3.41,0.612735,1.00065,39.2748,38.2753,40.2744,1.0002
3.42,0.612919,1.00068,39.2687,38.2692,40.2682,1.00022
3.43,0.613308,1.00068,39.2626,38.263,40.2621,1.00022
3.44,0.61331,1.00068,39.2564,38.2569,40.256,1.00021
3.45,0.613776,1.0007,39.2503,38.2508,40.2498,1.00022
3.46,0.61374,1.00067,39.2442,38.2447,40.2437,1.00021
3.47,0.613904,1.00069,39.238,38.2385,40.2376,1.00022
3.48,0.614283,1.00069,39.2319,38.2324,40.2314,1.00022
3.49,0.614316,1.00068,39.2257,38.2262,40.2253,1.00021
3.5,0.614797,1.0007,39.2196,38.2201,40.2191,1.00022
3.51,0.614893,1.00067,39.2134,38.2139,40.213,1.00021
3.52,0.615018,1.00069,39.2073,38.2078,40.2068,1.00022
3.53,0.615486,1.0007,39.2011,38.2016,40.2007,1.00022
3.54,0.615507,1.00068,39.195,38.1955,40.1945,1.00021
3.55,0.615938,1.00071,39.1888,38.1893,40.1884,1.00022
3.56,0.616101,1.00068,39.1827,38.1832,40.1822,1.00022
3.57,0.616226,1.00069,39.1765,38.177,40.1761,1.00022
3.58,0.616641,1.00071,39.1704,38.1708,40.1699,1.00023
3.59,0.61666,1.00068,39.1642,38.1647,40.1637,1.00021
3.6,0.617035,1.00071,39.158,38.1585,40.1575,1.00023
3.61,0.617264,1.00068,39.1518,38.1523,40.1514,1.00022
3.62,0.617377,1.00069,39.1457,38.1462,40.1452,1.00022
3.63,0.61779,1.00071,39.1395,38.14,40.139,1.00022
3.64,0.617724,1.00068,39.1333,38.1338,40.1329,1.0002
3.65,0.618054,1.0007,39.1271,38.1276,40.1267,1.00022
3.66,0.618221,1.00068,39.121,38.1214,40.1205,1.00022
3.67,0.618242,1.00068,39.1148,38.1153,40.1143,1.00022
3.68,0.618701,1.0007,39.1086,38.1091,40.1081,1.00022
3.69,0.618674,1.00066,39.1024,38.1029,40.102,1.0002
3.7,0.61896,1.00069,39.0962,38.0967,40.0958,1.00022
3.71,0.619217,1.00068,39.09,38.0905,40.0896,1.00022
3.72,0.619253,1.00068,39.0838,38.0843,40.0834,1.00021
3.73,0.619718,1.00071,39.0776,38.0781,40.0772,1.00022
3.74,0.619675,1.00067,39.0714,38.0719,40.071,1.0002
3.75,0.619915,1.0007,39.0652,38.0657,40.0648,1.00022
3.76,0.620189,1.00069,39.059,38.0595,40.0586,1.00022
3.77,0.620193,1.00069,39.0528,38.0533,40.0524,1.00022
3.78,0.620652,1.00072,39.0466,38.0471,40.0462,1.00023
3.79,0.620641,1.00068,39.0404,38.0409,40.04,1.00021
3.8,0.620868,1.00071,39.0342,38.0347,40.0338,1.00023
3.81,0.621193,1.0007,39.028,38.0285,40.0276,1.00022
3.82,0.621198,1.00069,39.0218,38.0223,40.0213,1.00022
3.83,0.621433,1.00072,39.0156,38.0161,40.0151,1.00023
3.84,0.621144,1.00068,39.0094,38.0099,40.0089,1.00021
3.85,0.62116,1.00071,39.0032,38.0037,40.0027,1.00022
3.86,0.621509,1.00072,38.997,37.9975,39.9965,1.00023
3.87,0.621418,1.00071,38.9907,37.9913,39.9903,1.00022
3.88,0.621851,1.00074,38.9845,37.985,39.984,1.00024
3.89,0.621837,1.0007,38.9783,37.9788,39.9779,1.00022
3.9,0.62201,1.00072,38.9721,37.9726,39.9716,1.00023
3.91,0.622335,1.00071,38.9659,37.9664,39.9654,1.00023
3.92,0.622342,1.0007,38.9596,37.9601,39.9592,1.00022
3.93,0.622791,1.00072,38.9534,37.9539,39.9529,1.00023
3.94,0.622781,1.00068,38.9472,37.9477,39.9468,1.00021
3.95,0.622944,1.0007,38.941,37.9415,39.9405,1.00022
3.96,0.623278,1.0007,38.9347,37.9352,39.9343,1.00022
3.97,0.623242,1.00069,38.9285,37.929,39.9281,1.00022
3.98,0.623673,1.00072,38.9223,37.9228,39.9218,1.00023
3.99,0.623695,1.00068,38.916,37.9165,39.9156,1.00022
4,0.623845,1.00071,38.9098,37.9103,39.9093,1.00023
4.01,0.624206,1.00072,38.9036,37.9041,39.9031,1.00023
4.02,0.624186,1.00071,38.8973,37.8978,39.8968,1.00022
4.03,0.624622,1.00073,38.8911,37.8916,39.8906,1.00023
4.04,0.624607,1.0007,38.8848,37.8853,39.8844,1.00022
4.05,0.624755,1.00072,38.8786,37.8791,39.8781,1.00023
4.06,0.625057,1.00072,38.8723,37.8728,39.8719,1.00023
4.07,0.625023,1.0007,38.8661,37.8666,39.8656,1.00022
4.08,0.625363,1.00073,38.8598,37.8603,39.8594,1.00023
4.09,0.625388,1.00069,38.8536,37.8541,39.8531,1.00022
4.1,0.62557,1.00071,38.8473,37.8478,39.8468,1.00023
4.11,0.62593,1.00072,38.8411,37.8416,39.8406,1.00023
4.12,0.625935,1.0007,38.8348,37.8353,39.8343,1.00022
4.13,0.626395,1.00073,38.8285,37.829,39.828,1.00023
