time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,0.999931,1.00231,10.3692,9.37076,11.3676,1.00074
1.03,1.00457,1.00231,10.3591,9.36075,11.3577,1.00077
1.04,1.00911,1.00232,10.3491,9.35067,11.3476,1.00076
1.05,1.0136,1.00235,10.339,9.34057,11.3374,1.00077
1.06,1.01804,1.00237,10.3288,9.33042,11.3273,1.00079
1.07,1.02249,1.00239,10.3186,9.32026,11.317,1.00078
1.08,1.0269,1.00242,10.3084,9.31001,11.3068,1.00079
1.09,1.03104,1.00243,10.2981,9.29973,11.2965,1.00081
1.1,1.0352,1.00245,10.2877,9.28943,11.2861,1.00079
1.11,1.0396,1.00247,10.2774,9.27903,11.2757,1.00082
1.12,1.0438,1.00247,10.2669,9.26862,11.2653,1.00083
1.13,1.0478,1.00249,10.2565,9.25822,11.2549,1.00081
1.14,1.05194,1.00253,10.246,9.24772,11.2443,1.00083
1.15,1.05586,1.00254,10.2355,9.2372,11.2338,1.00084
1.16,1.05976,1.00256,10.2249,9.22666,11.2232,1.00083
1.17,1.06391,1.00258,10.2143,9.21602,11.2126,1.00085
1.18,1.06777,1.00259,10.2036,9.20536,11.2019,1.00087
1.19,1.0716,1.00261,10.1929,9.1947,11.1912,1.00085
1.2,1.07541,1.00263,10.1822,9.18396,11.1804,1.00086
1.21,1.07918,1.00264,10.1714,9.17319,11.1697,1.00088
1.22,1.08283,1.00266,10.1606,9.16241,11.1588,1.00087
1.23,1.08647,1.00266,10.1497,9.15156,11.148,1.00086
1.24,1.09017,1.00268,10.1389,9.14068,11.1371,1.0009
1.25,1.09367,1.00269,10.1279,9.12979,11.1262,1.0009
1.26,1.09715,1.00271,10.117,9.11887,11.1152,1.00087
1.27,1.10086,1.00272,10.106,9.10787,11.1042,1.0009
1.28,1.10441,1.00274,10.095,9.09686,11.0932,1.00091
1.29,1.10783,1.00276,10.0839,9.08581,11.0821,1.0009
1.3,1.11127,1.00276,10.0728,9.07469,11.071,1.00091
1.31,1.11468,1.00278,10.0617,9.06357,11.0599,1.00093
1.32,1.11809,1.00279,10.0505,9.05242,11.0487,1.00092
1.33,1.12136,1.0028,10.0393,9.04123,11.0375,1.0009
1.34,1.12479,1.00281,10.0281,9.02999,11.0263,1.00094
1.35,1.12795,1.00283,10.0168,9.01875,11.015,1.00094
1.36,1.13108,1.00285,10.0055,9.00751,11.0037,1.00093
1.37,1.13419,1.00286,9.9942,8.99617,10.9923,1.00094
1.38,1.13724,1.0029,9.98284,8.98485,10.981,1.00096
1.39,1.14038,1.00292,9.97146,8.97348,10.9696,1.00097
1.4,1.14341,1.00294,9.96004,8.96207,10.9581,1.00096
1.41,1.1464,1.00296,9.94859,8.95061,10.9467,1.00098
1.42,1.14955,1.00298,9.93711,8.93915,10.9352,1.00099
1.43,1.15251,1.003,9.9256,8.92766,10.9236,1.00099
1.44,1.15527,1.00299,9.91406,8.91611,10.9121,1.00097
1.45,1.15819,1.003,9.90249,8.90455,10.9006,1.001
1.46,1.16106,1.00302,9.8909,8.89297,10.889,1.00101
1.47,1.16379,1.00303,9.87927,8.88138,10.8773,1.001
1.48,1.16649,1.00301,9.86762,8.86971,10.8657,1.00098
1.49,1.16918,1.00304,9.85594,8.85805,10.854,1.00101
1.5,1.17198,1.00306,9.84424,8.84635,10.8423,1.00102
1.51,1.17467,1.00307,9.8325,8.83462,10.8305,1.00101
1.52,1.17733,1.00306,9.82074,8.82284,10.8187,1.001
1.53,1.18006,1.00309,9.80896,8.81108,10.807,1.00102
1.54,1.18267,1.0031,9.79714,8.79926,10.7951,1.00103
1.55,1.1852,1.00312,9.7853,8.78744,10.7833,1.00103
1.56,1.18782,1.0031,9.77344,8.77556,10.7714,1.00101
1.57,1.19035,1.00313,9.76155,8.76371,10.7595,1.00104
1.58,1.19297,1.00316,9.74963,8.75182,10.7476,1.00105
1.59,1.19533,1.00318,9.73769,8.73991,10.7357,1.00105
1.6,1.1977,1.00318,9.72573,8.72793,10.7237,1.00104
1.61,1.2001,1.0032,9.71374,8.71594,10.7117,1.00106
1.62,1.20259,1.00322,9.70172,8.70394,10.6997,1.00107
1.63,1.20494,1.00323,9.68968,8.69191,10.6876,1.00107
1.64,1.20723,1.00323,9.67762,8.67985,10.6755,1.00106
1.65,1.2095,1.00324,9.66554,8.66776,10.6634,1.00106
1.66,1.2119,1.00327,9.65343,8.65568,10.6513,1.00108
1.67,1.21421,1.00327,9.6413,8.64355,10.6392,1.00109
1.68,1.21655,1.00327,9.62915,8.63141,10.627,1.00108
1.69,1.21873,1.00326,9.61697,8.61923,10.6149,1.00107
1.7,1.22108,1.00328,9.60477,8.60705,10.6027,1.00109
1.71,1.22328,1.00329,9.59255,8.59482,10.5905,1.00109
1.72,1.22544,1.00329,9.58031,8.58257,10.5782,1.00109
1.73,1.22771,1.00329,9.56804,8.5703,10.5659,1.00108
1.74,1.22983,1.00328,9.55575,8.55801,10.5536,1.00108
1.75,1.23198,1.00331,9.54345,8.54573,10.5413,1.0011
1.76,1.23408,1.00332,9.53112,8.53339,10.529,1.00111
1.77,1.2364,1.00333,9.51876,8.52103,10.5166,1.00111
1.78,1.23834,1.00334,9.50639,8.50867,10.5042,1.0011
1.79,1.24049,1.00336,9.49399,8.49632,10.4918,1.00111
1.8,1.24252,1.0034,9.48158,8.48395,10.4794,1.00113
1.81,1.24444,1.00342,9.46915,8.47151,10.467,1.00113
1.82,1.24631,1.00344,9.45669,8.45906,10.4545,1.00114
1.83,1.24823,1.00345,9.44422,8.4466,10.442,1.00113
1.84,1.25007,1.00346,9.43173,8.43413,10.4295,1.00114
1.85,1.25194,1.00348,9.41922,8.42163,10.417,1.00116
1.86,1.25375,1.00349,9.40669,8.40909,10.4044,1.00116
1.87,1.2556,1.0035,9.39414,8.39654,10.3919,1.00116
1.88,1.25735,1.00349,9.38158,8.38398,10.3793,1.00114
1.89,1.25921,1.00348,9.36899,8.37142,10.3668,1.00115
1.9,1.26099,1.00348,9.35639,8.35882,10.3542,1.00116
1.91,1.2628,1.00348,9.34377,8.34618,10.3416,1.00116
1.92,1.26455,1.00349,9.33114,8.33354,10.3289,1.00116
1.93,1.26623,1.00349,9.31848,8.3209,10.3162,1.00115
1.94,1.26797,1.00348,9.30581,8.30823,10.3036,1.00114
1.95,1.26969,1.0035,9.29312,8.29556,10.2909,1.00116
1.96,1.27147,1.00351,9.28042,8.28283,10.2782,1.00117
1.97,1.27314,1.00352,9.2677,8.2701,10.2654,1.00118
1.98,1.27477,1.00354,9.25496,8.25739,10.2527,1.00117
1.99,1.27635,1.00355,9.2422,8.24466,10.2399,1.00116
2,1.27788,1.00358,9.22943,8.23193,10.2272,1.00118
2.01,1.27954,1.00361,9.21664,8.21915,10.2143,1.0012
2.02,1.28109,1.00362,9.20384,8.20633,10.2015,1.00121
2.03,1.28261,1.00363,9.19102,8.19353,10.1887,1.00121
2.04,1.28427,1.00364,9.17819,8.18071,10.1759,1.0012
2.05,1.2858,1.00363,9.16534,8.16786,10.163,1.0012
2.06,1.28731,1.00364,9.15247,8.15499,10.1501,1.00121
2.07,1.28885,1.00364,9.13959,8.14209,10.1373,1.00121
2.08,1.29028,1.00363,9.12669,8.12919,10.1244,1.00121
2.09,1.29179,1.00363,9.11378,8.1163,10.1115,1.0012
2.1,1.29323,1.00361,9.10086,8.10336,10.0985,1.00119
2.11,1.29475,1.0036,9.08792,8.09041,10.0856,1.00119
2.12,1.29624,1.0036,9.07496,8.07745,10.0727,1.0012
2.13,1.29772,1.00361,9.06199,8.06449,10.0597,1.0012
2.14,1.29924,1.00361,9.04901,8.0515,10.0467,1.0012
2.15,1.30064,1.00362,9.03601,8.03849,10.0337,1.0012
2.16,1.30206,1.00362,9.023,8.02547,10.0206,1.00119
2.17,1.3037,1.00363,9.00997,8.01245,10.0076,1.00121
2.18,1.30516,1.00365,8.99692,7.99942,9.99458,1.00122
2.19,1.30636,1.00368,8.98387,7.9864,9.98152,1.00123
2.2,1.30759,1.00371,8.9708,7.97336,9.96841,1.00123
2.21,1.3088,1.00373,8.95771,7.96029,9.95531,1.00123
2.22,1.30998,1.00374,8.94462,7.94722,9.94222,1.00123
2.23,1.31123,1.00376,8.93151,7.93414,9.92914,1.00124
2.24,1.31247,1.00377,8.9184,7.92102,9.91602,1.00126
2.25,1.31366,1.00379,8.90527,7.90788,9.90285,1.00127
2.26,1.31486,1.00381,8.89212,7.89473,9.88967,1.00127
2.27,1.31598,1.00381,8.87897,7.88158,9.8765,1.00126
2.28,1.31713,1.00379,8.8658,7.86843,9.86336,1.00125
2.29,1.31825,1.00377,8.85263,7.85526,9.85022,1.00124
2.3,1.31948,1.00377,8.83944,7.84205,9.83704,1.00126
2.31,1.32069,1.00376,8.82624,7.82884,9.82386,1.00126
2.32,1.32182,1.00375,8.81302,7.81562,9.81064,1.00125
2.33,1.32298,1.00376,8.7998,7.80242,9.79742,1.00125
2.34,1.32429,1.00376,8.78657,7.78918,9.78415,1.00124
2.35,1.32548,1.00374,8.77332,7.7759,9.7709,1.00123
2.36,1.32661,1.00375,8.76006,7.76264,9.75766,1.00125
2.37,1.32772,1.00377,8.74678,7.74937,9.74437,1.00126
2.38,1.32867,1.00379,8.7335,7.73612,9.7311,1.00127
2.39,1.32969,1.00382,8.72021,7.72286,9.71777,1.00127
2.4,1.33069,1.00385,8.70691,7.70956,9.70444,1.00128
2.41,1.33178,1.00386,8.6936,7.69628,9.69112,1.00128
2.42,1.3328,1.00386,8.68027,7.68297,9.67781,1.00127
2.43,1.33385,1.00387,8.66694,7.66965,9.6645,1.00129
2.44,1.33489,1.00389,8.6536,7.65629,9.65112,1.0013
2.45,1.33596,1.00389,8.64024,7.64292,9.63775,1.0013
2.46,1.33689,1.0039,8.62688,7.62956,9.62437,1.0013
2.47,1.3379,1.00389,8.6135,7.61619,9.61102,1.00129
2.48,1.33888,1.00387,8.60012,7.6028,9.59764,1.00128
2.49,1.33994,1.00385,8.58672,7.5894,9.58426,1.00127
2.5,1.34106,1.00383,8.57332,7.57597,9.57088,1.00128
2.51,1.34219,1.00383,8.5599,7.56254,9.55747,1.00128
2.52,1.34324,1.00382,8.54647,7.54911,9.54405,1.00128
2.53,1.34438,1.00384,8.53304,7.53568,9.53059,1.00128
2.54,1.34546,1.00384,8.51959,7.52221,9.51711,1.00128
2.55,1.34641,1.00384,8.50613,7.50876,9.50364,1.00127
2.56,1.3474,1.00384,8.49266,7.4953,9.49018,1.00127
2.57,1.34823,1.00386,8.47918,7.48187,9.47673,1.00128
2.58,1.34914,1.0039,8.46569,7.4684,9.46322,1.0013
2.59,1.34994,1.00392,8.4522,7.45491,9.44971,1.00131
2.6,1.35075,1.00396,8.43869,7.44144,9.43619,1.00132
2.61,1.35149,1.00398,8.42518,7.42795,9.42266,1.00133
2.62,1.35228,1.004,8.41166,7.41444,9.40911,1.00133
2.63,1.35308,1.004,8.39814,7.4009,9.39557,1.00132
2.64,1.35383,1.004,8.3846,7.38737,9.38204,1.00132
2.65,1.35464,1.004,8.37106,7.37381,9.3685,1.00133
2.66,1.35544,1.00398,8.35751,7.36027,9.35499,1.00133
2.67,1.35631,1.00398,8.34395,7.3467,9.34142,1.00133
2.68,1.35714,1.00397,8.33038,7.33313,9.32786,1.00132
2.69,1.35788,1.00395,8.31681,7.31955,9.31429,1.00131
2.7,1.3587,1.00393,8.30323,7.30596,9.30072,1.0013
2.71,1.35938,1.0039,8.28964,7.29237,9.28715,1.00129
2.72,1.36037,1.0039,8.27604,7.27875,9.27356,1.0013
2.73,1.36122,1.00391,8.26243,7.26512,9.25994,1.0013
2.74,1.36205,1.00392,8.24881,7.2515,9.2463,1.00131
2.75,1.36262,1.00395,8.23519,7.23792,9.23268,1.00132
2.76,1.3633,1.00398,8.22156,7.22431,9.21902,1.00132
2.77,1.36408,1.004,8.20792,7.21069,9.20536,1.00133
2.78,1.36472,1.00401,8.19428,7.19706,9.19171,1.00133
2.79,1.3654,1.00402,8.18063,7.18344,9.17808,1.00133
2.8,1.36604,1.00404,8.16697,7.16979,9.16443,1.00134
2.81,1.36675,1.00406,8.15331,7.15612,9.15074,1.00135
2.82,1.36748,1.00406,8.13963,7.14244,9.13705,1.00136
2.83,1.36813,1.00407,8.12596,7.12876,9.12335,1.00136
2.84,1.36883,1.00406,8.11227,7.11508,9.10968,1.00135
2.85,1.36961,1.00404,8.09858,7.10137,9.096,1.00134
2.86,1.37034,1.00401,8.08488,7.08765,9.08231,1.00133
2.87,1.37131,1.00398,8.07117,7.07394,9.06864,1.00132
2.88,1.37211,1.00395,8.05745,7.0602,9.05494,1.00132
2.89,1.37291,1.00395,8.04373,7.04647,9.04124,1.00132
2.9,1.37368,1.00395,8.03,7.03272,9.02749,1.00132
2.91,1.37451,1.00396,8.01626,7.01898,9.01373,1.00133
2.92,1.37519,1.00397,8.00251,7.00523,8.99996,1.00133
2.93,1.37568,1.004,7.98875,6.99151,8.98619,1.00133
2.94,1.37627,1.00402,7.97499,6.97778,8.97242,1.00133
2.95,1.37679,1.00402,7.96123,6.96404,8.95866,1.00132
2.96,1.37732,1.00406,7.94746,6.95029,8.94489,1.00135
2.97,1.37787,1.0041,7.93368,6.93653,8.93109,1.00137
2.98,1.37843,1.00412,7.9199,6.92277,8.91731,1.00138
2.99,1.37893,1.00415,7.90611,6.90899,8.90349,1.00139
3,1.37944,1.00417,7.89232,6.8952,8.88966,1.00139
3.01,1.37995,1.00417,7.87852,6.88139,8.87584,1.00139
3.02,1.3805,1.00415,7.86472,6.86759,8.86206,1.00137
3.03,1.38102,1.00411,7.85091,6.85377,8.84829,1.00136
3.04,1.3816,1.00408,7.8371,6.83995,8.83451,1.00135
3.05,1.38221,1.00406,7.82328,6.82611,8.82072,1.00135
3.06,1.38283,1.00404,7.80946,6.81227,8.80691,1.00135
3.07,1.38343,1.00403,7.79562,6.79843,8.7931,1.00135
3.08,1.38402,1.00404,7.78179,6.78459,8.77923,1.00135
3.09,1.38461,1.00404,7.76794,6.77074,8.76537,1.00135
3.1,1.38512,1.00405,7.7541,6.75688,8.7515,1.00134
3.11,1.38564,1.00405,7.74024,6.74304,8.73764,1.00134
3.12,1.38607,1.00405,7.72638,6.72921,8.72379,1.00134
3.13,1.38656,1.00407,7.71252,6.71536,8.70993,1.00135
3.14,1.38703,1.00411,7.69865,6.70151,8.69606,1.00137
3.15,1.38753,1.00413,7.68478,6.68765,8.68217,1.00138
3.16,1.38798,1.00415,7.6709,6.67379,8.66829,1.00139
3.17,1.38855,1.00418,7.65702,6.65992,8.65438,1.0014
3.18,1.38901,1.00419,7.64313,6.64603,8.64046,1.0014
3.19,1.3895,1.00419,7.62924,6.63213,8.62656,1.00139
3.2,1.38997,1.00416,7.61534,6.61822,8.61268,1.00138
3.21,1.39052,1.00413,7.60144,6.60432,8.59881,1.00136
3.22,1.39115,1.00411,7.58753,6.59039,8.58492,1.00136
3.23,1.39184,1.00409,7.57362,6.57645,8.57103,1.00137
3.24,1.39238,1.00407,7.55969,6.56251,8.55712,1.00137
3.25,1.3931,1.00406,7.54577,6.54857,8.54321,1.00136
3.26,1.39384,1.00406,7.53183,6.53463,8.52925,1.00136
3.27,1.39455,1.00405,7.51789,6.52066,8.5153,1.00136
3.28,1.39501,1.00406,7.50394,6.50672,8.50134,1.00135
3.29,1.39545,1.00406,7.48999,6.49279,8.48738,1.00135
3.3,1.39575,1.00406,7.47603,6.47887,8.47345,1.00134
3.31,1.39618,1.00409,7.46207,6.46494,8.45948,1.00135
3.32,1.39656,1.00413,7.44811,6.451,8.44551,1.00138
3.33,1.39696,1.00417,7.43414,6.43705,8.43152,1.0014
3.34,1.39724,1.0042,7.42017,6.4231,8.41754,1.00141
3.35,1.39757,1.00424,7.4062,6.40914,8.40352,1.00142
3.36,1.39794,1.00427,7.39222,6.39517,8.38949,1.00142
3.37,1.39827,1.00428,7.37824,6.38118,8.37549,1.00142
3.38,1.3986,1.00426,7.36426,6.3672,8.36153,1.00141
3.39,1.39899,1.00422,7.35027,6.3532,8.34757,1.0014
3.4,1.39944,1.00418,7.33627,6.33919,8.33362,1.00138
3.41,1.39987,1.00416,7.32228,6.32518,8.31966,1.00138
3.42,1.40052,1.00414,7.30828,6.31116,8.30567,1.00138
3.43,1.40097,1.00411,7.29427,6.29714,8.29169,1.00138
3.44,1.4015,1.0041,7.28026,6.2831,8.27766,1.00137
3.45,1.40189,1.0041,7.26624,6.26908,8.26364,1.00137
3.46,1.40231,1.00411,7.25222,6.25505,8.24959,1.00137
3.47,1.40248,1.00412,7.23819,6.24104,8.23556,1.00137
3.48,1.4028,1.00413,7.22417,6.22704,8.22153,1.00137
3.49,1.40319,1.00414,7.21014,6.21301,8.2075,1.00137
3.5,1.40354,1.00416,7.1961,6.19902,8.19347,1.00138
3.51,1.40384,1.00419,7.18207,6.185,8.17942,1.00139
3.52,1.40419,1.00422,7.16803,6.17098,8.16538,1.00141
3.53,1.40447,1.00425,7.15398,6.15693,8.1513,1.00142
3.54,1.4048,1.00427,7.13994,6.14289,8.13724,1.00143
3.55,1.40511,1.00428,7.12589,6.12884,8.12316,1.00143
3.56,1.4054,1.00427,7.11184,6.11479,8.10912,1.00142
3.57,1.40589,1.00425,7.09778,6.10073,8.09507,1.00141
3.58,1.40643,1.00422,7.08372,6.08663,8.08102,1.0014
3.59,1.4069,1.00416,7.06965,6.07253,8.06699,1.00138
3.6,1.40736,1.00413,7.05558,6.05845,8.05296,1.00137
3.61,1.40773,1.00411,7.04151,6.04437,8.03891,1.00137
3.62,1.40843,1.0041,7.02742,6.03026,8.02483,1.00137
3.63,1.40881,1.00409,7.01334,6.01617,8.01074,1.00137
3.64,1.40914,1.00411,6.99925,6.00207,7.99664,1.00138
3.65,1.40932,1.00413,6.98516,5.98803,7.98255,1.00138
3.66,1.40952,1.00416,6.97106,5.97396,7.96843,1.00139
3.67,1.40971,1.0042,6.95697,5.95988,7.9543,1.00139
3.68,1.40989,1.00423,6.94287,5.94581,7.94018,1.0014
3.69,1.41015,1.00424,6.92877,5.93172,7.92607,1.00141
3.7,1.41031,1.00426,6.91467,5.91765,7.91197,1.00141
3.71,1.41049,1.00429,6.90056,5.90354,7.89784,1.00143
3.72,1.41082,1.00432,6.88646,5.88945,7.88372,1.00144
3.73,1.41101,1.00432,6.87235,5.87532,7.8696,1.00144
3.74,1.41121,1.0043,6.85824,5.86122,7.85552,1.00144
3.75,1.4115,1.0043,6.84412,5.84711,7.84141,1.00144
3.76,1.41192,1.00428,6.83,5.83297,7.8273,1.00143
3.77,1.41238,1.00424,6.81588,5.81883,7.81319,1.00141
3.78,1.41275,1.0042,6.80176,5.80468,7.79909,1.0014
3.79,1.41306,1.00416,6.78763,5.79052,7.78498,1.00138
3.8,1.41355,1.00412,6.7735,5.77636,7.77087,1.00136
3.81,1.4138,1.00411,6.75936,5.76222,7.75675,1.00137
3.82,1.41411,1.00412,6.74522,5.74806,7.74259,1.00137
3.83,1.41433,1.00414,6.73108,5.73395,7.72847,1.00138
3.84,1.41457,1.00417,6.71693,5.71983,7.7143,1.00139
3.85,1.41478,1.00421,6.70279,5.70571,7.70014,1.00141
3.86,1.41498,1.00425,6.68864,5.69159,7.68596,1.00142
3.87,1.41521,1.00428,6.67449,5.67746,7.67178,1.00143
3.88,1.41539,1.00431,6.66033,5.66333,7.6576,1.00143
3.89,1.41559,1.00432,6.64618,5.64917,7.64343,1.00143
3.9,1.41575,1.00432,6.63202,5.63501,7.62926,1.00143
3.91,1.41597,1.00431,6.61786,5.62085,7.61511,1.00142
3.92,1.4162,1.0043,6.6037,5.6067,7.60098,1.00143
3.93,1.41654,1.00429,6.58954,5.59252,7.58682,1.00143
3.94,1.41705,1.00427,6.57537,5.57832,7.57268,1.00143
3.95,1.41729,1.00424,6.5612,5.56413,7.55852,1.00142
3.96,1.41778,1.00422,6.54702,5.54995,7.54437,1.00142
3.97,1.41823,1.0042,6.53284,5.53575,7.53018,1.0014
3.98,1.41862,1.00417,6.51866,5.52153,7.516,1.00139
3.99,1.41898,1.00416,6.50447,5.50733,7.50181,1.00138
4,1.41912,1.00415,6.49028,5.49314,7.48762,1.00138
4.01,1.41926,1.00414,6.47608,5.47898,7.47346,1.00137
4.02,1.41938,1.00416,6.46189,5.46481,7.45926,1.00138
4.03,1.41953,1.00421,6.4477,5.45064,7.44505,1.0014
4.04,1.41967,1.00425,6.4335,5.43647,7.43083,1.00142
4.05,1.41976,1.00429,6.4193,5.4223,7.41662,1.00144
4.06,1.41986,1.00433,6.40511,5.40811,7.40237,1.00145
4.07,1.42,1.00438,6.39091,5.39393,7.38813,1.00146
4.08,1.42013,1.00439,6.37671,5.37973,7.3739,1.00146
4.09,1.42024,1.00439,6.3625,5.36554,7.3597,1.00146
4.1,1.42043,1.00437,6.3483,5.35133,7.34552,1.00145
4.11,1.42066,1.00434,6.33409,5.3371,7.33133,1.00144
