time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.53,0.558956,1.05102,6.09769,5.12807,7.06236,1.01649
2.54,0.559197,1.05112,6.0921,5.12251,7.05671,1.01654
2.55,0.559469,1.05125,6.0865,5.11698,7.05098,1.01656
2.56,0.559814,1.05132,6.08091,5.11145,7.04533,1.01656
2.57,0.560142,1.05141,6.07531,5.10591,7.03972,1.01662
2.58,0.560492,1.05149,6.06971,5.10035,7.03405,1.01663
2.59,0.560788,1.05155,6.0641,5.0948,7.02841,1.01664
2.6,0.561078,1.05164,6.05849,5.08923,7.02276,1.01669
2.61,0.561394,1.05172,6.05288,5.08366,7.01706,1.0167
2.62,0.561716,1.05179,6.04727,5.0781,7.01141,1.01672
2.63,0.562024,1.05188,6.04165,5.07252,7.00572,1.01675
2.64,0.562281,1.05193,6.03603,5.0669,7.00002,1.01675
2.65,0.562639,1.052,6.0304,5.06128,6.99433,1.01679
2.66,0.562828,1.05211,6.02478,5.05568,6.98859,1.01682
2.67,0.563093,1.05212,6.01915,5.05007,6.98295,1.01681
2.68,0.563389,1.05214,6.01352,5.04447,6.9774,1.01686
2.69,0.563703,1.05217,6.00788,5.03886,6.97178,1.01688
2.7,0.563792,1.05218,6.00224,5.03326,6.96616,1.01688
2.71,0.564076,1.05225,5.99661,5.02766,6.96051,1.01692
2.72,0.564364,1.05233,5.99096,5.02207,6.95481,1.01694
2.73,0.564632,1.0524,5.98532,5.0165,6.94914,1.01695
2.74,0.56488,1.05252,5.97967,5.01094,6.94343,1.01699
2.75,0.565085,1.05259,5.97402,5.00533,6.93769,1.017
2.76,0.565228,1.05266,5.96837,4.99968,6.93199,1.01703
2.77,0.565156,1.05279,5.96272,4.99409,6.92622,1.01706
2.78,0.565436,1.05286,5.95707,4.98852,6.9205,1.01706
2.79,0.565727,1.05296,5.95141,4.98295,6.91484,1.0171
2.8,0.566043,1.05305,5.94576,4.97735,6.90913,1.01713
2.81,0.566312,1.0531,5.9401,4.97175,6.90343,1.01713
2.82,0.566549,1.05321,5.93443,4.96615,6.89773,1.01718
2.83,0.566834,1.0533,5.92877,4.96053,6.89198,1.01719
2.84,0.567135,1.05336,5.9231,4.95492,6.88627,1.0172
2.85,0.567349,1.05347,5.91742,4.94931,6.88054,1.01725
2.86,0.567592,1.05352,5.91175,4.94365,6.87479,1.01725
2.87,0.567768,1.05359,5.90607,4.93798,6.86904,1.01728
2.88,0.567934,1.05369,5.9004,4.93232,6.86326,1.01731
2.89,0.568204,1.0537,5.89472,4.92667,6.85758,1.01731
2.9,0.56848,1.05373,5.88903,4.92102,6.85196,1.01735
2.91,0.568777,1.05377,5.88335,4.91536,6.84628,1.01737
2.92,0.569064,1.05378,5.87766,4.9097,6.8406,1.01737
2.93,0.569325,1.05386,5.87197,4.90406,6.8349,1.01742
2.94,0.569604,1.05394,5.86627,4.89841,6.82913,1.01743
2.95,0.569865,1.054,5.86058,4.89278,6.82342,1.01745
2.96,0.570109,1.05413,5.85488,4.88716,6.81765,1.01749
2.97,0.570311,1.05419,5.84918,4.8815,6.81187,1.01749
2.98,0.570441,1.05426,5.84347,4.8758,6.80611,1.01752
2.99,0.570633,1.05438,5.83777,4.87013,6.80028,1.01755
3,0.570888,1.05443,5.83206,4.86448,6.79454,1.01755
3.01,0.571046,1.05451,5.82635,4.85884,6.78882,1.0176
3.02,0.571346,1.05459,5.82064,4.85316,6.78305,1.01762
3.03,0.57166,1.05463,5.81493,4.84749,6.77731,1.01762
3.04,0.571868,1.05473,5.80921,4.84182,6.77155,1.01767
3.05,0.57215,1.0548,5.80349,4.83613,6.76575,1.01768
3.06,0.572428,1.05486,5.79777,4.83045,6.76,1.0177
3.07,0.57284,1.05496,5.79204,4.82477,6.7542,1.01773
3.08,0.573093,1.05499,5.78631,4.81905,6.74842,1.01773
3.09,0.573252,1.05506,5.78058,4.81331,6.7426,1.01776
3.1,0.573421,1.05515,5.77485,4.80758,6.73678,1.01779
3.11,0.573677,1.05512,5.76911,4.80186,6.73108,1.01778
3.12,0.573945,1.05515,5.76338,4.79615,6.72541,1.01783
3.13,0.574234,1.05517,5.75764,4.79042,6.71967,1.01784
3.14,0.574498,1.05517,5.75189,4.7847,6.71395,1.01784
3.15,0.574755,1.05525,5.74615,4.779,6.70818,1.01789
3.16,0.575015,1.05531,5.7404,4.77328,6.70237,1.01789
3.17,0.575265,1.05538,5.73465,4.7676,6.6966,1.01791
3.18,0.575496,1.0555,5.72889,4.76193,6.69076,1.01795
3.19,0.575659,1.05554,5.72314,4.75621,6.68496,1.01794
3.2,0.575775,1.05563,5.71738,4.75045,6.67911,1.01798
3.21,0.575918,1.05574,5.71162,4.74473,6.67324,1.018
3.22,0.576158,1.05577,5.70587,4.73904,6.66748,1.018
3.23,0.576418,1.05588,5.7001,4.73335,6.66168,1.01804
3.24,0.576686,1.05595,5.69434,4.72763,6.65586,1.01805
3.25,0.576836,1.056,5.68857,4.72191,6.65008,1.01807
3.26,0.577046,1.0561,5.6828,4.71619,6.64424,1.0181
3.27,0.577301,1.05615,5.67703,4.71046,6.63841,1.01811
3.28,0.577362,1.05623,5.67126,4.70473,6.63259,1.01814
3.29,0.577606,1.05633,5.66548,4.699,6.62673,1.01816
3.3,0.57776,1.05635,5.65971,4.69322,6.62091,1.01815
3.31,0.577884,1.05645,5.65393,4.68744,6.61503,1.0182
3.32,0.578037,1.05649,5.64815,4.68168,6.60921,1.01821
3.33,0.578297,1.05647,5.64237,4.67591,6.6035,1.01822
3.34,0.57854,1.05652,5.63659,4.67016,6.59773,1.01826
3.35,0.578822,1.05653,5.6308,4.66439,6.59195,1.01826
3.36,0.579022,1.05656,5.62501,4.65862,6.58617,1.01828
3.37,0.579242,1.05664,5.61922,4.65287,6.58032,1.01831
3.38,0.579462,1.05667,5.61343,4.64712,6.5745,1.0183
3.39,0.579663,1.05678,5.60763,4.64139,6.56865,1.01834
3.4,0.579843,1.05688,5.60184,4.63566,6.56278,1.01836
3.41,0.579955,1.05691,5.59604,4.62988,6.55693,1.01836
3.42,0.580044,1.05702,5.59024,4.62408,6.55102,1.0184
3.43,0.580201,1.05707,5.58444,4.61833,6.54517,1.01841
3.44,0.580406,1.05712,5.57864,4.61258,6.53937,1.01842
3.45,0.580641,1.05721,5.57283,4.60683,6.53351,1.01846
3.46,0.580868,1.05723,5.56702,4.60105,6.52769,1.01845
3.47,0.581029,1.05731,5.56122,4.59528,6.52184,1.01849
3.48,0.581229,1.05739,5.5554,4.58951,6.51596,1.01851
3.49,0.581444,1.05741,5.54959,4.58373,6.51012,1.0185
3.5,0.581649,1.05752,5.54378,4.57796,6.50424,1.01854
3.51,0.581979,1.05757,5.53796,4.57217,6.49838,1.01855
3.52,0.582065,1.05762,5.53214,4.56634,6.49248,1.01856
3.53,0.582137,1.05769,5.52632,4.56051,6.48657,1.01859
3.54,0.582279,1.05767,5.5205,4.5547,6.4808,1.01859
3.55,0.582471,1.05768,5.51468,4.5489,6.47504,1.01861
3.56,0.582682,1.05771,5.50885,4.5431,6.46922,1.01864
3.57,0.582884,1.05768,5.50302,4.53728,6.46342,1.01862
3.58,0.583059,1.05777,5.49719,4.53149,6.45757,1.01867
3.59,0.583249,1.05782,5.49136,4.52569,6.45169,1.01868
3.6,0.583434,1.05787,5.48553,4.51991,6.44584,1.01869
3.61,0.583587,1.058,5.4797,4.51416,6.43993,1.01873
3.62,0.583681,1.05805,5.47386,4.50837,6.43405,1.01873
3.63,0.583725,1.05813,5.46802,4.50255,6.42812,1.01876
3.64,0.583668,1.05822,5.46219,4.49673,6.42219,1.01878
3.65,0.583833,1.05824,5.45635,4.49095,6.41636,1.01877
3.66,0.584037,1.05835,5.45051,4.48519,6.41049,1.01882
3.67,0.584248,1.05842,5.44467,4.47941,6.40461,1.01884
3.68,0.584402,1.05846,5.43883,4.47361,6.39875,1.01884
3.69,0.584544,1.05858,5.43298,4.46782,6.39283,1.01888
3.7,0.584677,1.05862,5.42714,4.46201,6.38695,1.01889
3.71,0.584879,1.0587,5.42129,4.45621,6.38105,1.01891
3.72,0.585048,1.05879,5.41544,4.45041,6.37513,1.01894
3.73,0.585158,1.0588,5.40959,4.44457,6.36925,1.01893
3.74,0.58523,1.05889,5.40374,4.43872,6.36332,1.01897
3.75,0.585327,1.05891,5.39789,4.43287,6.35746,1.01899
3.76,0.585517,1.05889,5.39203,4.42704,6.35166,1.01899
3.77,0.58571,1.05895,5.38618,4.42121,6.34581,1.01903
3.78,0.585923,1.05895,5.38032,4.41537,6.33996,1.01903
3.79,0.586095,1.059,5.37446,4.40953,6.33409,1.01906
3.8,0.586284,1.05909,5.3686,4.40371,6.32816,1.01908
3.81,0.586468,1.0591,5.36274,4.39788,6.32229,1.01907
3.82,0.586636,1.05923,5.35687,4.39208,6.31635,1.01912
3.83,0.586772,1.05931,5.351,4.38628,6.31043,1.01914
3.84,0.586834,1.05937,5.34514,4.38043,6.30449,1.01914
3.85,0.586853,1.05947,5.33927,4.37456,6.29851,1.01918
3.86,0.586989,1.05949,5.3334,4.36873,6.29264,1.01918
3.87,0.587177,1.05956,5.32753,4.36291,6.28675,1.01921
3.88,0.587282,1.05965,5.32166,4.35709,6.28083,1.01924
3.89,0.587375,1.05966,5.31579,4.35125,6.27494,1.01923
3.9,0.58752,1.05976,5.30991,4.34541,6.26901,1.01928
3.91,0.587775,1.05982,5.30404,4.33956,6.26309,1.01929
3.92,0.587974,1.05986,5.29816,4.33371,6.25717,1.0193
3.93,0.588141,1.05996,5.29228,4.32787,6.25122,1.01934
3.94,0.588289,1.05999,5.2864,4.32201,6.2453,1.01933
3.95,0.588353,1.06007,5.28051,4.31611,6.23931,1.01936
3.96,0.588434,1.0601,5.27463,4.31022,6.2334,1.01938
3.97,0.588592,1.06004,5.26875,4.30434,6.2276,1.01937
3.98,0.588778,1.06009,5.26286,4.29847,6.22173,1.01941
3.99,0.588977,1.06009,5.25697,4.29259,6.21586,1.01942
4,0.589208,1.0601,5.25108,4.28671,6.20998,1.01943
4.01,0.589377,1.06018,5.24519,4.28084,6.20403,1.01946
4.02,0.589563,1.0602,5.2393,4.27497,6.19812,1.01946
4.03,0.589727,1.06029,5.2334,4.26912,6.19216,1.01949
4.04,0.589854,1.06039,5.2275,4.2633,6.18621,1.01951
4.05,0.589921,1.06043,5.2216,4.25744,6.18024,1.0195
4.06,0.589946,1.06054,5.2157,4.25154,6.17423,1.01954
4.07,0.590011,1.06056,5.20981,4.24566,6.16832,1.01955
4.08,0.590171,1.06061,5.2039,4.23981,6.1624,1.01956
4.09,0.59036,1.06071,5.198,4.23398,6.15645,1.01959
4.1,0.590523,1.06074,5.1921,4.22812,6.15053,1.01959
