time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196834,1,3.4999,2.4999,4.4999,1
0.02,0.0392914,1,3.49961,2.49961,4.49961,1
0.03,0.0588222,1.00002,3.49912,2.49914,4.4991,0.999998
0.04,0.0782682,1.00004,3.49844,2.49848,4.4984,1
0.05,0.0976323,1.00002,3.49756,2.49758,4.49754,1
0.06,0.116913,1.00004,3.49649,2.49652,4.49647,1.00001
0.07,0.13612,1.00007,3.49523,2.49529,4.49518,1.00001
0.08,0.15525,1.0001,3.49378,2.49386,4.4937,1.00002
0.09,0.174307,1.00013,3.49213,2.49224,4.49202,1.00002
0.1,0.193307,1.0002,3.49029,2.49045,4.49015,1.00005
0.11,0.212233,1.00028,3.48827,2.48847,4.48807,1.00008
0.12,0.231086,1.00036,3.48606,2.48631,4.48581,1.00011
0.13,0.249841,1.00047,3.48365,2.48399,4.48332,1.00013
0.14,0.268734,1.00056,3.48106,2.48148,4.48067,1.00016
0.15,0.287338,1.00064,3.47828,2.47877,4.47785,1.00019
0.16,0.30586,1.00076,3.47532,2.47586,4.47482,1.00024
0.17,0.324315,1.00093,3.47217,2.4728,4.47157,1.00032
0.18,0.342673,1.00115,3.46884,2.4696,4.46808,1.00039
0.19,0.36099,1.00137,3.46532,2.46622,4.46439,1.00045
0.2,0.379153,1.00163,3.46162,2.46271,4.46047,1.0005
0.21,0.397248,1.00189,3.45774,2.45899,4.45642,1.0006
0.22,0.415223,1.00218,3.45368,2.4551,4.45219,1.00072
0.23,0.433109,1.0025,3.44945,2.45106,4.44772,1.00083
0.24,0.450975,1.00285,3.44503,2.44684,4.44301,1.00093
0.25,0.468698,1.00327,3.44043,2.44251,4.43814,1.00108
0.26,0.486402,1.00365,3.43566,2.43796,4.43311,1.00122
0.27,0.50388,1.00409,3.43071,2.43329,4.42783,1.00135
0.28,0.521299,1.00463,3.42558,2.42848,4.42229,1.00151
0.29,0.538602,1.00516,3.42029,2.42356,4.41662,1.00168
0.3,0.555772,1.00569,3.41482,2.41842,4.41078,1.00184
0.31,0.572917,1.00628,3.40918,2.41307,4.40469,1.00206
0.32,0.5899,1.00687,3.40336,2.40764,4.39848,1.00226
0.33,0.606792,1.00746,3.39738,2.40203,4.39207,1.00244
0.34,0.623577,1.00818,3.39123,2.39627,4.38539,1.00269
0.35,0.640279,1.00888,3.38491,2.39043,4.37859,1.0029
0.36,0.656854,1.00956,3.37843,2.38437,4.37167,1.00315
0.37,0.673256,1.01033,3.37178,2.37816,4.36442,1.00339
0.38,0.689609,1.01106,3.36497,2.37186,4.35715,1.00362
0.39,0.706047,1.01185,3.35799,2.36533,4.34965,1.00391
0.4,0.722158,1.01258,3.35086,2.35865,4.34199,1.00414
0.41,0.737825,1.01344,3.34356,2.35187,4.33413,1.00445
0.42,0.754115,1.01425,3.3361,2.34493,4.32609,1.0047
0.43,0.770301,1.01508,3.32848,2.33783,4.31796,1.005
0.44,0.786188,1.01594,3.3207,2.33059,4.30954,1.00525
0.45,0.801916,1.01677,3.31276,2.32317,4.30111,1.00555
