time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154924,1.00003,1.09992,0.099987,2.09991,0.999989
0.02,0.0309609,1.00017,1.09969,0.0999448,2.09964,1.00001
0.03,0.0461053,1.00041,1.09931,0.0998795,2.09918,1.00006
0.04,0.0611324,1.00071,1.09878,0.0997432,2.09856,1.00012
0.05,0.0756438,1.00112,1.09809,0.099577,2.09775,1.0002
0.06,0.0900914,1.00161,1.09727,0.0993509,2.09677,1.00031
0.07,0.104057,1.00215,1.0963,0.0990215,2.09561,1.00045
0.08,0.117846,1.00276,1.09519,0.0985794,2.09429,1.00061
0.09,0.131733,1.00342,1.09394,0.0980009,2.09279,1.0008
0.1,0.144821,1.00414,1.09256,0.0973097,2.0911,1.00102
0.11,0.157957,1.00489,1.09105,0.0964957,2.08927,1.00126
0.12,0.171205,1.0057,1.08941,0.095548,2.08724,1.00152
0.13,0.183807,1.00653,1.08763,0.0944592,2.08505,1.0018
0.14,0.196625,1.00741,1.08573,0.0932321,2.08269,1.0021
0.15,0.209533,1.00832,1.0837,0.0918903,2.08017,1.00241
0.16,0.221878,1.00925,1.08154,0.0904283,2.07746,1.0027
0.17,0.233514,1.01019,1.07927,0.0888333,2.07457,1.00298
0.18,0.245282,1.0111,1.07687,0.0871275,2.07161,1.00325
0.19,0.257039,1.01202,1.07436,0.0852546,2.06845,1.00352
0.2,0.268448,1.01297,1.07174,0.0832619,2.06512,1.00378
0.21,0.279861,1.01392,1.06899,0.0811682,2.06167,1.00404
0.22,0.291152,1.01485,1.06614,0.0789613,2.05813,1.00428
0.23,0.302219,1.01572,1.06317,0.0766052,2.0545,1.00449
0.24,0.313009,1.0165,1.0601,0.0741379,2.0509,1.00469
0.25,0.323508,1.01725,1.05692,0.0716516,2.04729,1.00486
0.26,0.33399,1.01797,1.05363,0.0690119,2.04364,1.00506
0.27,0.344174,1.01863,1.05024,0.0662708,2.03996,1.00523
0.28,0.354303,1.01925,1.04675,0.0634781,2.03624,1.00537
0.29,0.363678,1.0198,1.04316,0.0605894,2.03254,1.00549
0.3,0.373227,1.0203,1.03948,0.0576164,2.02887,1.00564
0.31,0.382112,1.02084,1.0357,0.0546418,2.02513,1.00578
0.32,0.391295,1.0214,1.03183,0.0516397,2.02126,1.00588
0.33,0.400087,1.02192,1.02788,0.0485666,2.01731,1.00595
0.34,0.408542,1.02239,1.02383,0.0453953,2.01346,1.00606
0.35,0.416909,1.02291,1.01971,0.042234,2.00943,1.00614
0.36,0.424925,1.02354,1.0155,0.0391738,2.00527,1.00619
0.37,0.432459,1.02425,1.01121,0.036188,2.00101,1.00624
0.38,0.439844,1.02506,1.00685,0.0332333,1.99667,1.00632
0.39,0.446854,1.0259,1.00242,0.0302581,1.99217,1.00636
0.4,0.45335,1.02691,0.997917,0.0274194,1.98749,1.00641
0.41,0.459512,1.02804,0.993353,0.0247435,1.98287,1.00652
0.42,0.465306,1.02935,0.98873,0.0221813,1.97804,1.00663
0.43,0.470422,1.03082,0.984052,0.0198308,1.97309,1.00673
0.44,0.475105,1.03257,0.979325,0.0177018,1.96797,1.00689
0.45,0.479357,1.03445,0.974554,0.0158066,1.96287,1.00707
0.46,0.482978,1.03665,0.969742,0.0142001,1.95752,1.00726
0.47,0.48589,1.03903,0.964899,0.0127278,1.95213,1.00755
0.48,0.488311,1.04154,0.960028,0.01146,1.94675,1.00784
0.49,0.490032,1.04425,0.955137,0.0103613,1.94127,1.00818
0.5,0.490989,1.04729,0.950232,0.00941071,1.93553,1.00861
0.51,0.491221,1.05032,0.945321,0.00847966,1.92989,1.00905
0.52,0.490436,1.05355,0.940412,0.00773831,1.9242,1.00954
0.53,0.488902,1.05698,0.935515,0.00700679,1.91834,1.01012
0.54,0.486451,1.06039,0.930638,0.00630339,1.91259,1.01071
0.55,0.482865,1.06401,0.925791,0.00571898,1.90676,1.01136
0.56,0.478313,1.06777,0.920985,0.0050608,1.90078,1.01209
0.57,0.472683,1.07161,0.916229,0.00450652,1.89484,1.01285
0.58,0.465987,1.07562,0.911535,0.00407399,1.88898,1.01372
0.59,0.458305,1.07958,0.906913,0.00318982,1.88294,1.01467
0.6,0.44952,1.08364,0.902372,0.00241961,1.87693,1.01564
0.61,0.43967,1.08775,0.897925,0.00162403,1.871,1.01671
0.62,0.428809,1.09215,0.893582,0.00119729,1.86501,1.01778
0.63,0.416985,1.09629,0.889351,0.000497887,1.85919,1.01883
0.64,0.404178,1.10085,0.885244,0.000261261,1.85333,1.01998
0.65,0.390501,1.1053,0.88127,6.49646e-05,1.84764,1.02106
0.66,0.375909,1.10979,0.877436,1.50519e-05,1.8421,1.02216
0.67,0.360293,1.11445,0.873754,0.000195073,1.83651,1.02325
0.68,0.344198,1.11899,0.87023,0.00024923,1.83096,1.02427
0.69,0.327451,1.12313,0.866871,3.35178e-07,1.8256,1.02519
0.7,0.309962,1.12726,0.863682,3.80973e-08,1.82047,1.02607
0.71,0.291859,1.13118,0.860671,2.69302e-08,1.81568,1.02693
0.72,0.273233,1.13484,0.857845,2.11351e-08,1.8112,1.02771
0.73,0.254194,1.1382,0.855206,9.69938e-09,1.80718,1.02847
0.74,0.235021,1.14124,0.852759,1.72287e-08,1.80349,1.02911
0.75,0.215215,1.14391,0.850506,6.1577e-09,1.80012,1.02959
