time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.33,1.31043,1.00275,4.92022,3.92211,5.91846,1.00092
1.34,1.31484,1.00277,4.90709,3.90901,5.90533,1.00092
1.35,1.31932,1.00278,4.89392,3.89585,5.89214,1.00092
1.36,1.32362,1.0028,4.88071,3.88268,5.8789,1.00091
1.37,1.32788,1.00282,4.86745,3.86942,5.86561,1.0009
1.38,1.33225,1.00282,4.85415,3.85608,5.85231,1.00093
1.39,1.33648,1.00284,4.84081,3.84275,5.83899,1.00095
1.4,1.34073,1.00287,4.82742,3.82939,5.82559,1.00096
1.41,1.34481,1.00288,4.81399,3.816,5.81217,1.00096
1.42,1.34894,1.00292,4.80053,3.80256,5.79866,1.00096
1.43,1.35293,1.00294,4.78702,3.78907,5.78511,1.00095
1.44,1.35703,1.00293,4.77347,3.77551,5.77155,1.00095
1.45,1.36096,1.00294,4.75988,3.76189,5.75797,1.00097
1.46,1.36496,1.00296,4.74625,3.74829,5.74436,1.00099
1.47,1.36861,1.00299,4.73258,3.73465,5.73067,1.001
1.48,1.37242,1.00301,4.71887,3.72095,5.71696,1.001
1.49,1.37615,1.00303,4.70513,3.70723,5.7032,1.001
1.5,1.37979,1.00304,4.69135,3.69348,5.68941,1.001
1.51,1.38341,1.00305,4.67754,3.67966,5.67557,1.00099
1.52,1.38713,1.00304,4.66368,3.6658,5.6617,1.00099
1.53,1.39087,1.00304,4.64979,3.65188,5.64782,1.001
1.54,1.39445,1.00306,4.63587,3.63798,5.63391,1.00102
1.55,1.39798,1.00309,4.6219,3.62405,5.61994,1.00103
1.56,1.40149,1.00311,4.60791,3.61007,5.60593,1.00104
1.57,1.40497,1.00312,4.59387,3.59605,5.59189,1.00104
1.58,1.40842,1.00314,4.57981,3.582,5.57781,1.00104
1.59,1.41187,1.00316,4.56571,3.56792,5.56369,1.00104
1.6,1.41526,1.00317,4.55157,3.55378,5.54954,1.00104
1.61,1.41864,1.00317,4.5374,3.5396,5.53535,1.00104
1.62,1.42195,1.00317,4.5232,3.52539,5.52114,1.00104
1.63,1.4253,1.00319,4.50896,3.51115,5.5069,1.00105
1.64,1.42865,1.00322,4.49469,3.49692,5.49262,1.00106
1.65,1.4319,1.00324,4.48039,3.48265,5.47833,1.00107
1.66,1.43506,1.00325,4.46605,3.46832,5.46399,1.00108
1.67,1.43825,1.00326,4.45169,3.45397,5.44963,1.00109
1.68,1.4413,1.00327,4.43729,3.43957,5.43523,1.00109
1.69,1.44437,1.00329,4.42286,3.42516,5.42078,1.00109
1.7,1.44744,1.00331,4.4084,3.41071,5.4063,1.00109
1.71,1.4505,1.00331,4.39391,3.39623,5.39181,1.00109
1.72,1.45344,1.00332,4.37939,3.38171,5.37728,1.0011
1.73,1.45636,1.00332,4.36484,3.36716,5.36273,1.0011
1.74,1.4593,1.00333,4.35027,3.35258,5.34812,1.0011
1.75,1.46231,1.00334,4.33566,3.33796,5.3335,1.00109
1.76,1.46519,1.00335,4.32102,3.32334,5.31885,1.0011
1.77,1.46804,1.00337,4.30635,3.30869,5.30419,1.00111
1.78,1.47092,1.00338,4.29166,3.29401,5.2895,1.00112
1.79,1.4738,1.00339,4.27694,3.2793,5.27479,1.00113
1.8,1.47663,1.00341,4.26218,3.26456,5.26003,1.00114
1.81,1.47943,1.00343,4.2474,3.2498,5.24525,1.00114
1.82,1.48168,1.00345,4.2326,3.23502,5.23043,1.00115
1.83,1.4845,1.00346,4.21777,3.22019,5.21558,1.00115
1.84,1.48716,1.00348,4.20291,3.20534,5.20072,1.00116
1.85,1.48981,1.00349,4.18802,3.19046,5.18583,1.00117
1.86,1.49237,1.0035,4.17311,3.17555,5.17091,1.00117
1.87,1.49496,1.00351,4.15818,3.16063,5.15595,1.00117
1.88,1.4975,1.00351,4.14321,3.14566,5.14098,1.00117
1.89,1.49997,1.00351,4.12823,3.13068,5.126,1.00117
1.9,1.50233,1.00351,4.11322,3.11567,5.111,1.00117
1.91,1.50482,1.00352,4.09818,3.10062,5.09594,1.00117
1.92,1.50726,1.00352,4.08312,3.08556,5.08087,1.00116
1.93,1.50969,1.00353,4.06804,3.07049,5.06577,1.00116
1.94,1.51212,1.00354,4.05293,3.05539,5.05066,1.00117
1.95,1.51436,1.00355,4.03779,3.04026,5.03551,1.00117
1.96,1.51684,1.00356,4.02264,3.0251,5.02035,1.00117
1.97,1.51915,1.00358,4.00746,3.00995,5.00516,1.00118
1.98,1.52147,1.0036,3.99225,2.99477,4.98996,1.00118
1.99,1.52364,1.00362,3.97703,2.97957,4.97472,1.00119
2,1.52591,1.00364,3.96178,2.96433,4.95946,1.0012
2.01,1.52811,1.00366,3.94651,2.94907,4.94419,1.00121
2.02,1.53032,1.00367,3.93122,2.93379,4.9289,1.00121
2.03,1.53245,1.00368,3.9159,2.91849,4.91358,1.00121
2.04,1.53461,1.00368,3.90057,2.90316,4.89824,1.00121
2.05,1.53682,1.00368,3.88521,2.8878,4.88289,1.00122
2.06,1.53888,1.00367,3.86983,2.87243,4.86754,1.00122
2.07,1.54095,1.00367,3.85443,2.85703,4.85216,1.00122
2.08,1.54296,1.00367,3.83901,2.8416,4.83672,1.00122
2.09,1.54512,1.00367,3.82357,2.82615,4.82127,1.00122
2.1,1.54706,1.00369,3.80811,2.81071,4.8058,1.00122
2.11,1.54897,1.0037,3.79263,2.79524,4.79032,1.00123
2.12,1.55097,1.00371,3.77713,2.77973,4.7748,1.00124
2.13,1.55287,1.00373,3.76161,2.76422,4.75927,1.00125
2.14,1.55469,1.00376,3.74607,2.74871,4.74372,1.00125
2.15,1.55646,1.00378,3.73052,2.73319,4.72816,1.00126
2.16,1.55808,1.00381,3.71495,2.71763,4.71256,1.00126
2.17,1.55986,1.00382,3.69936,2.70204,4.69697,1.00127
2.18,1.5617,1.00383,3.68375,2.68644,4.68136,1.00128
2.19,1.56343,1.00383,3.66812,2.67082,4.66574,1.00128
2.2,1.5652,1.00383,3.65248,2.65517,4.65007,1.00127
2.21,1.56693,1.00382,3.63682,2.6395,4.63441,1.00127
2.22,1.56859,1.00381,3.62114,2.62382,4.61876,1.00127
2.23,1.57038,1.0038,3.60545,2.60814,4.6031,1.00127
2.24,1.57209,1.0038,3.58974,2.59241,4.58737,1.00127
2.25,1.57355,1.00379,3.57401,2.57667,4.57163,1.00126
2.26,1.57523,1.00381,3.55827,2.56095,4.55589,1.00126
2.27,1.57681,1.00382,3.54251,2.5452,4.54012,1.00127
2.28,1.57841,1.00383,3.52673,2.52942,4.52433,1.00128
2.29,1.58005,1.00385,3.51094,2.51363,4.50852,1.00129
2.3,1.58151,1.00387,3.49513,2.49785,4.4927,1.00129
2.31,1.583,1.0039,3.47931,2.48207,4.47688,1.0013
2.32,1.58358,1.00393,3.46347,2.46625,4.46101,1.0013
2.33,1.58491,1.00395,3.44763,2.45042,4.44517,1.00131
2.34,1.58624,1.00395,3.43177,2.43458,4.42932,1.00131
2.35,1.58762,1.00396,3.4159,2.41872,4.41345,1.00131
2.36,1.58901,1.00396,3.40002,2.40282,4.39754,1.00131
2.37,1.59041,1.00395,3.38412,2.3869,4.38163,1.0013
2.38,1.59175,1.00392,3.36821,2.37099,4.36575,1.00129
2.39,1.59312,1.00391,3.35229,2.35506,4.34984,1.00129
2.4,1.59439,1.0039,3.33635,2.3391,4.33389,1.00128
2.41,1.59567,1.00389,3.3204,2.32314,4.31794,1.00128
2.42,1.59689,1.0039,3.30444,2.3072,4.30198,1.00128
2.43,1.5981,1.00393,3.28846,2.29124,4.28599,1.00129
2.44,1.59933,1.00396,3.27247,2.27526,4.26998,1.0013
2.45,1.60042,1.00399,3.25647,2.25927,4.25395,1.00132
2.46,1.60155,1.00402,3.24046,2.24329,4.23793,1.00133
2.47,1.60273,1.00405,3.22444,2.2273,4.22189,1.00134
2.48,1.60379,1.00408,3.20841,2.21127,4.20583,1.00135
2.49,1.60497,1.00409,3.19237,2.19524,4.18978,1.00135
2.5,1.60604,1.00409,3.17631,2.17919,4.17375,1.00136
2.51,1.6071,1.00408,3.16024,2.16312,4.15769,1.00136
2.52,1.60824,1.00407,3.14417,2.14703,4.14162,1.00135
2.53,1.6094,1.00405,3.12808,2.13092,4.12554,1.00135
2.54,1.61039,1.00402,3.11198,2.11483,4.10949,1.00134
2.55,1.61144,1.00401,3.09587,2.09871,4.09338,1.00134
2.56,1.61223,1.004,3.07975,2.08257,4.07726,1.00133
2.57,1.61341,1.004,3.06363,2.06644,4.06113,1.00133
2.58,1.61432,1.004,3.04749,2.05031,4.045,1.00134
2.59,1.61526,1.00402,3.03134,2.03417,4.02884,1.00134
2.6,1.61619,1.00405,3.01518,2.01803,4.01266,1.00135
2.61,1.61701,1.00408,2.99902,2.00188,3.99648,1.00136
2.62,1.61774,1.00411,2.98284,1.98575,3.9803,1.00137
2.63,1.61854,1.00413,2.96666,1.96959,3.9641,1.00138
2.64,1.6194,1.00416,2.95047,1.95341,3.94789,1.00139
2.65,1.62015,1.00417,2.93428,1.93722,3.93168,1.00139
2.66,1.62092,1.00417,2.91807,1.92102,3.91549,1.00139
2.67,1.62171,1.00416,2.90186,1.9048,3.89928,1.00138
2.68,1.62252,1.00414,2.88564,1.88857,3.88307,1.00138
2.69,1.62308,1.00411,2.86941,1.87232,3.86687,1.00137
2.7,1.62366,1.0041,2.85317,1.85611,3.85065,1.00136
2.71,1.6245,1.00409,2.83693,1.83986,3.83439,1.00135
2.72,1.62512,1.00408,2.82068,1.82359,3.81813,1.00134
2.73,1.62575,1.00409,2.80443,1.80734,3.80187,1.00135
2.74,1.62632,1.00411,2.78817,1.79109,3.7856,1.00136
2.75,1.62698,1.00415,2.7719,1.77484,3.76931,1.00137
2.76,1.62747,1.00418,2.75563,1.75858,3.75301,1.00138
2.77,1.62774,1.00422,2.73936,1.74235,3.73672,1.0014
2.78,1.62824,1.00426,2.72308,1.7261,3.72043,1.00141
2.79,1.62863,1.00428,2.70679,1.70982,3.70413,1.00142
2.8,1.62909,1.00429,2.6905,1.69354,3.68784,1.00143
2.81,1.62941,1.00428,2.67421,1.67725,3.67156,1.00143
2.82,1.62981,1.00427,2.65792,1.66095,3.65528,1.00142
2.83,1.62996,1.00426,2.64162,1.64464,3.63899,1.00142
2.84,1.63034,1.00423,2.62532,1.62832,3.6227,1.00141
2.85,1.63068,1.0042,2.60901,1.612,3.60644,1.0014
2.86,1.63068,1.00418,2.5927,1.59568,3.59014,1.0014
2.87,1.63087,1.00417,2.57639,1.57936,3.57383,1.00139
2.88,1.63122,1.00417,2.56008,1.56305,3.55752,1.00139
2.89,1.63141,1.00418,2.54377,1.54676,3.5412,1.00139
2.9,1.63183,1.0042,2.52745,1.53045,3.52487,1.0014
2.91,1.63202,1.00422,2.51114,1.51414,3.50853,1.00141
2.92,1.63215,1.00425,2.49481,1.49783,3.49219,1.00141
2.93,1.63215,1.00427,2.47849,1.48156,3.47587,1.00142
2.94,1.63221,1.0043,2.46217,1.46526,3.45952,1.00142
2.95,1.6322,1.00432,2.44585,1.44895,3.44317,1.00142
2.96,1.63233,1.00434,2.42953,1.43264,3.42684,1.00143
2.97,1.63241,1.00434,2.4132,1.41631,3.41051,1.00143
2.98,1.6323,1.00435,2.39688,1.39998,3.39417,1.00143
2.99,1.63233,1.00435,2.38055,1.38365,3.37785,1.00143
3,1.63225,1.00433,2.36423,1.36733,3.36156,1.00143
3.01,1.63211,1.00432,2.34791,1.351,3.34525,1.00143
3.02,1.63157,1.00431,2.33159,1.33467,3.32894,1.00143
3.03,1.63148,1.0043,2.31528,1.31836,3.31264,1.00143
3.04,1.63134,1.00431,2.29896,1.30207,3.29633,1.00143
3.05,1.63094,1.00433,2.28265,1.28577,3.28001,1.00144
3.06,1.63058,1.00435,2.26634,1.26947,3.26369,1.00145
3.07,1.6302,1.00437,2.25004,1.25316,3.24736,1.00145
3.08,1.6299,1.00439,2.23374,1.23688,3.23106,1.00146
3.09,1.62894,1.00441,2.21744,1.22061,3.21475,1.00147
3.1,1.62841,1.00443,2.20116,1.20434,3.19846,1.00147
3.11,1.62793,1.00443,2.18488,1.18808,3.18218,1.00147
3.12,1.6273,1.00443,2.1686,1.17181,3.16592,1.00147
3.13,1.62677,1.00443,2.15233,1.15554,3.14965,1.00147
3.14,1.62609,1.00442,2.13607,1.13927,3.13337,1.00146
3.15,1.62527,1.0044,2.11981,1.123,3.11713,1.00146
3.16,1.62443,1.0044,2.10356,1.10677,3.10089,1.00145
3.17,1.62357,1.00441,2.08732,1.09053,3.08463,1.00145
3.18,1.62272,1.00441,2.07109,1.0743,3.06839,1.00144
3.19,1.62181,1.00443,2.05486,1.0581,3.05216,1.00145
3.2,1.62075,1.00445,2.03865,1.0419,3.03594,1.00146
3.21,1.61982,1.00449,2.02245,1.02572,3.01971,1.00147
3.22,1.61855,1.00452,2.00626,1.00954,3.00349,1.00148
3.23,1.61735,1.00455,1.99008,0.993395,2.9873,1.00149
3.24,1.61604,1.00458,1.97391,0.977256,2.97112,1.0015
3.25,1.61469,1.0046,1.95776,0.961112,2.95496,1.00151
3.26,1.61332,1.00461,1.94161,0.944989,2.93882,1.00151
3.27,1.61192,1.00461,1.92549,0.928881,2.92271,1.00151
3.28,1.61037,1.00462,1.90938,0.912776,2.9066,1.00151
3.29,1.60882,1.00462,1.89328,0.896678,2.89051,1.00152
3.3,1.60702,1.00461,1.8772,0.880591,2.87443,1.00151
3.31,1.60525,1.0046,1.86114,0.864545,2.8584,1.00151
3.32,1.6034,1.00461,1.8451,0.848512,2.84234,1.00151
3.33,1.60145,1.00462,1.82907,0.832491,2.82632,1.00152
3.34,1.59956,1.00463,1.81307,0.816502,2.81031,1.00152
3.35,1.59725,1.00465,1.79708,0.800546,2.79433,1.00153
3.36,1.59512,1.00468,1.78112,0.784609,2.77835,1.00154
3.37,1.59283,1.00471,1.76518,0.768689,2.76239,1.00155
3.38,1.59024,1.00474,1.74927,0.752803,2.74645,1.00155
3.39,1.58769,1.00477,1.73338,0.736957,2.73057,1.00156
3.4,1.58486,1.00481,1.71752,0.721128,2.71468,1.00157
3.41,1.5821,1.00483,1.70168,0.705314,2.69884,1.00158
3.42,1.57917,1.00485,1.68587,0.689541,2.68303,1.00158
3.43,1.57613,1.00487,1.6701,0.673794,2.66726,1.00159
3.44,1.57295,1.00489,1.65435,0.658072,2.6515,1.00159
3.45,1.56935,1.00491,1.63864,0.642373,2.63577,1.00159
3.46,1.56579,1.00492,1.62297,0.626724,2.6201,1.0016
3.47,1.56211,1.00495,1.60733,0.611128,2.60447,1.0016
3.48,1.55791,1.00498,1.59173,0.595566,2.58884,1.00161
3.49,1.55385,1.00501,1.57617,0.580035,2.57327,1.00162
3.5,1.54931,1.00505,1.56065,0.564568,2.55775,1.00163
3.51,1.54481,1.0051,1.54518,0.549152,2.54227,1.00164
3.52,1.54028,1.00515,1.52975,0.533773,2.5268,1.00165
3.53,1.53554,1.0052,1.51438,0.518434,2.5114,1.00166
3.54,1.53051,1.00525,1.49904,0.503166,2.49605,1.00167
3.55,1.52532,1.00529,1.48377,0.487954,2.48078,1.00169
3.56,1.51981,1.00534,1.46854,0.472782,2.46553,1.00169
3.57,1.51396,1.00538,1.45337,0.457658,2.45035,1.00171
3.58,1.50803,1.00543,1.43826,0.442618,2.43522,1.00172
3.59,1.50182,1.00548,1.42321,0.427638,2.42017,1.00173
3.6,1.49525,1.00554,1.40823,0.412721,2.40514,1.00173
3.61,1.48836,1.0056,1.39331,0.397857,2.3902,1.00175
3.62,1.4812,1.00566,1.37846,0.383092,2.37533,1.00176
3.63,1.47372,1.00573,1.36369,0.368413,2.36055,1.00178
3.64,1.46585,1.00582,1.34899,0.35382,2.3458,1.00179
3.65,1.4575,1.00591,1.33437,0.339296,2.33114,1.00181
3.66,1.44887,1.006,1.31984,0.324884,2.31658,1.00182
3.67,1.43986,1.00609,1.30539,0.310567,2.30212,1.00184
3.68,1.4303,1.00622,1.29104,0.29635,2.28772,1.00187
3.69,1.42038,1.00634,1.27679,0.282228,2.27342,1.00191
3.7,1.41,1.00647,1.26264,0.268233,2.25925,1.00194
3.71,1.39912,1.00661,1.24859,0.254378,2.24517,1.00197
3.72,1.38758,1.00675,1.23466,0.240621,2.2312,1.002
3.73,1.37552,1.00689,1.22084,0.226981,2.21732,1.00203
3.74,1.3628,1.00705,1.20715,0.213496,2.20358,1.00206
3.75,1.34953,1.00723,1.19359,0.200182,2.18997,1.00209
3.76,1.33554,1.00741,1.18016,0.186997,2.17649,1.00211
3.77,1.32077,1.00763,1.16688,0.173969,2.16311,1.00216
3.78,1.3052,1.00787,1.15375,0.161152,2.14994,1.00222
3.79,1.2885,1.00816,1.14078,0.148557,2.1369,1.00228
3.8,1.2708,1.00848,1.12798,0.136181,2.12401,1.00234
3.81,1.25211,1.00884,1.11537,0.124028,2.11126,1.0024
3.82,1.23208,1.00924,1.10295,0.112148,2.0987,1.00245
3.83,1.21081,1.0097,1.09073,0.100543,2.08637,1.00255
3.84,1.18795,1.01022,1.07874,0.089259,2.07427,1.00266
3.85,1.16308,1.01083,1.06698,0.0783216,2.06236,1.00276
3.86,1.13629,1.01155,1.05548,0.0678098,2.05064,1.00286
3.87,1.10753,1.01243,1.04426,0.0578135,2.03917,1.003
3.88,1.07593,1.01344,1.03334,0.048344,2.02806,1.00316
3.89,1.04116,1.01474,1.02276,0.0396013,2.01715,1.00335
3.9,1.00347,1.01636,1.01253,0.0318136,2.00657,1.00354
3.91,0.961539,1.01834,1.0027,0.0249661,1.99641,1.0038
3.92,0.914911,1.0208,0.993313,0.019314,1.98654,1.00408
3.93,0.863491,1.02384,0.984416,0.0150227,1.97704,1.0044
3.94,0.805561,1.02729,0.976065,0.011846,1.96813,1.00483
3.95,0.741037,1.031,0.968325,0.00936658,1.95958,1.00533
3.96,0.669728,1.03481,0.961265,0.00745338,1.95166,1.00594
3.97,0.591919,1.03854,0.954949,0.00577786,1.9442,1.00657
3.98,0.507157,1.04217,0.949447,0.00420029,1.93741,1.00736
3.99,0.418326,1.04447,0.944815,0.00113817,1.93157,1.00814
4,0.327212,1.0474,0.941084,0.000295861,1.92661,1.00881
4.01,0.234296,1.04991,0.938274,-0,1.92268,1.00932
4.02,0.140781,1.05173,0.936397,8.22265e-08,1.91988,1.0096
4.03,0.0492107,1.05238,0.935447,8.59303e-08,1.9187,1.0096
4.04,-0.0392539,1.05194,0.935398,3.04827e-08,1.91913,1.0094
4.05,-0.123448,1.05051,0.936214,1.33887e-08,1.92094,1.00898
4.06,-0.201835,1.04823,0.937845,9.54766e-09,1.92377,1.00828
4.07,-0.272644,1.04533,0.940222,5.47487e-09,1.92747,1.00742
4.08,-0.335342,1.04203,0.943268,5.74063e-09,1.93189,1.00654
4.09,-0.388007,1.03846,0.946891,5.70405e-09,1.93695,1.00573
