time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.77,2.37243,1.01373,38.6021,37.6116,39.5936,1.00462
1.78,2.38074,1.0139,38.5783,37.5879,39.5697,1.00468
1.79,2.38891,1.01393,38.5545,37.5641,39.5459,1.00469
1.8,2.39715,1.01411,38.5306,37.5403,39.5218,1.00474
1.81,2.40518,1.01413,38.5066,37.5163,39.4978,1.00476
1.82,2.41321,1.01431,38.4825,37.4923,39.4736,1.00481
1.83,2.42138,1.01436,38.4583,37.4682,39.4494,1.00484
1.84,2.42931,1.0145,38.434,37.444,39.425,1.00488
1.85,2.43728,1.01456,38.4097,37.4197,39.4007,1.00491
1.86,2.44501,1.0147,38.3853,37.3954,39.3762,1.00494
1.87,2.45288,1.01479,38.3608,37.371,39.3517,1.00498
1.88,2.46072,1.01486,38.3362,37.3465,39.327,1.00499
1.89,2.46861,1.015,38.3116,37.3219,39.3023,1.00504
1.9,2.47639,1.01502,38.2869,37.2972,39.2776,1.00506
1.91,2.48407,1.01518,38.2621,37.2725,39.2527,1.0051
1.92,2.49175,1.01515,38.2372,37.2476,39.2279,1.00513
1.93,2.49929,1.01534,38.2122,37.2228,39.2027,1.00514
1.94,2.50708,1.01537,38.1872,37.1978,39.1777,1.00519
1.95,2.51451,1.0155,38.1621,37.1728,39.1525,1.00521
1.96,2.52209,1.01559,38.1369,37.1477,39.1273,1.00524
1.97,2.52957,1.01562,38.1117,37.1224,39.102,1.00528
1.98,2.53695,1.0158,38.0863,37.0972,39.0766,1.0053
1.99,2.5444,1.01583,38.0609,37.0718,39.0512,1.00535
2,2.55176,1.01598,38.0354,37.0464,39.0256,1.00538
2.01,2.55899,1.01608,38.0099,37.021,38.9999,1.0054
2.02,2.56635,1.01614,37.9843,36.9954,38.9743,1.00545
2.03,2.57351,1.01628,37.9586,36.9698,38.9485,1.00548
2.04,2.58063,1.01636,37.9328,36.944,38.9227,1.00551
2.05,2.58777,1.01641,37.9069,36.9182,38.8969,1.00555
2.06,2.59493,1.01657,37.881,36.8924,38.8708,1.00558
2.07,2.60211,1.01662,37.855,36.8665,38.8448,1.0056
2.08,2.60923,1.01667,37.829,36.8405,38.8188,1.00563
2.09,2.61615,1.01683,37.8029,36.8145,38.7925,1.00566
2.1,2.62317,1.01686,37.7767,36.7883,38.7663,1.00568
2.11,2.63016,1.01691,37.7504,36.7621,38.74,1.00572
2.12,2.63698,1.01706,37.7241,36.7358,38.7136,1.00575
2.13,2.64406,1.01711,37.6977,36.7094,38.6871,1.00576
2.14,2.6509,1.01717,37.6712,36.683,38.6607,1.0058
2.15,2.6576,1.01734,37.6446,36.6566,38.634,1.00584
2.16,2.66427,1.01739,37.618,36.63,38.6073,1.00584
2.17,2.67098,1.01744,37.5914,36.6034,38.5807,1.00589
2.18,2.6776,1.0176,37.5646,36.5767,38.5538,1.00594
2.19,2.68434,1.01769,37.5378,36.55,38.5269,1.00595
2.2,2.6911,1.01772,37.5109,36.5231,38.5001,1.00598
2.21,2.69759,1.01784,37.484,36.4963,38.4731,1.00602
2.22,2.704,1.01797,37.457,36.4694,38.4459,1.00605
2.23,2.71035,1.01803,37.4299,36.4424,38.4188,1.00606
2.24,2.71666,1.01809,37.4028,36.4153,38.3917,1.00611
2.25,2.72303,1.01822,37.3756,36.3881,38.3644,1.00615
2.26,2.72932,1.01833,37.3483,36.3609,38.337,1.00617
2.27,2.73557,1.01836,37.321,36.3336,38.3097,1.00617
2.28,2.74172,1.01841,37.2936,36.3063,38.2823,1.00622
2.29,2.74811,1.01856,37.2662,36.2789,38.2548,1.00625
2.3,2.75432,1.01866,37.2386,36.2515,38.2272,1.00628
2.31,2.76057,1.01867,37.2111,36.2239,38.1996,1.00629
2.32,2.76673,1.01871,37.1834,36.1963,38.172,1.00633
2.33,2.77308,1.01887,37.1557,36.1688,38.1442,1.00637
2.34,2.77918,1.019,37.128,36.1411,38.1163,1.00639
2.35,2.78525,1.01903,37.1002,36.1133,38.0885,1.00641
2.36,2.79124,1.01904,37.0723,36.0854,38.0606,1.00643
2.37,2.79736,1.01918,37.0443,36.0575,38.0326,1.00648
2.38,2.80354,1.01935,37.0163,36.0297,38.0045,1.00651
2.39,2.80949,1.0194,36.9883,36.0016,37.9764,1.00654
2.4,2.81533,1.01942,36.9601,35.9735,37.9483,1.00656
2.41,2.82116,1.01951,36.932,35.9454,37.92,1.00659
2.42,2.82707,1.01969,36.9037,35.9173,37.8917,1.00663
2.43,2.83312,1.01981,36.8754,35.8891,37.8633,1.00667
2.44,2.83897,1.01984,36.8471,35.8607,37.8349,1.0067
2.45,2.8447,1.01987,36.8186,35.8323,37.8065,1.00671
2.46,2.8506,1.01996,36.7902,35.8039,37.7779,1.00673
2.47,2.85633,1.02009,36.7616,35.7755,37.7494,1.00677
2.48,2.86235,1.02017,36.733,35.747,37.7208,1.0068
2.49,2.86807,1.02024,36.7044,35.7183,37.692,1.00683
2.5,2.87387,1.02028,36.6757,35.6896,37.6633,1.00685
2.51,2.8794,1.02035,36.6469,35.6609,37.6345,1.00687
2.52,2.88506,1.02042,36.6181,35.6321,37.6056,1.00688
2.53,2.89064,1.02053,36.5892,35.6034,37.5767,1.00692
2.54,2.89629,1.02062,36.5603,35.5745,37.5477,1.00695
2.55,2.90201,1.02071,36.5313,35.5456,37.5186,1.00698
2.56,2.90741,1.02078,36.5022,35.5165,37.4895,1.00701
2.57,2.91281,1.02084,36.4731,35.4874,37.4604,1.00704
2.58,2.91817,1.02092,36.444,35.4583,37.4312,1.00706
2.59,2.92351,1.02102,36.4148,35.4292,37.4019,1.00708
2.6,2.92879,1.02112,36.3855,35.4001,37.3727,1.00712
2.61,2.93402,1.02121,36.3562,35.3709,37.3433,1.00715
2.62,2.93921,1.02132,36.3268,35.3415,37.3139,1.00718
2.63,2.94436,1.02138,36.2974,35.3121,37.2844,1.00721
2.64,2.94973,1.02145,36.2679,35.2827,37.2548,1.00724
2.65,2.95499,1.0215,36.2384,35.2532,37.2253,1.00727
2.66,2.96012,1.02158,36.2089,35.2236,37.1957,1.00729
2.67,2.96526,1.02165,36.1792,35.1941,37.166,1.0073
2.68,2.97038,1.02173,36.1495,35.1645,37.1363,1.00731
2.69,2.97552,1.02179,36.1198,35.1349,37.1066,1.00733
2.7,2.9805,1.02186,36.09,35.1051,37.0768,1.00736
2.71,2.98572,1.02193,36.0602,35.0753,37.0469,1.00739
2.72,2.99084,1.022,36.0303,35.0454,37.0169,1.00742
2.73,2.99577,1.02205,36.0004,35.0155,36.9869,1.00745
2.74,3.00071,1.02213,35.9704,34.9856,36.9569,1.00748
2.75,3.00555,1.02221,35.9404,34.9556,36.9268,1.00751
2.76,3.01042,1.02231,35.9103,34.9256,36.8967,1.00754
2.77,3.01523,1.02241,35.8802,34.8956,36.8665,1.00756
2.78,3.01994,1.0225,35.85,34.8655,36.8363,1.00759
2.79,3.02467,1.0226,35.8198,34.8353,36.806,1.00761
2.8,3.02947,1.02267,35.7895,34.8051,36.7757,1.00763
2.81,3.03433,1.02276,35.7592,34.7749,36.7453,1.00765
2.82,3.03903,1.02283,35.7288,34.7446,36.7149,1.00768
2.83,3.04362,1.0229,35.6984,34.7142,36.6845,1.00771
2.84,3.04842,1.02295,35.6679,34.6837,36.654,1.00773
2.85,3.05317,1.02301,35.6374,34.6533,36.6235,1.00776
2.86,3.05782,1.02305,35.6069,34.6227,36.5929,1.00778
2.87,3.06255,1.0231,35.5763,34.5922,36.5623,1.0078
2.88,3.06725,1.02313,35.5456,34.5615,36.5316,1.00782
2.89,3.07198,1.02319,35.5149,34.5309,36.5009,1.00784
2.9,3.07638,1.02325,35.4842,34.5001,36.4701,1.00787
2.91,3.08075,1.02333,35.4534,34.4694,36.4393,1.0079
2.92,3.08511,1.02341,35.4226,34.4386,36.4084,1.00792
2.93,3.08948,1.02351,35.3917,34.4078,36.3774,1.00795
2.94,3.09374,1.0236,35.3608,34.377,36.3464,1.00797
2.95,3.09803,1.02369,35.3298,34.3461,36.3154,1.008
2.96,3.10237,1.02379,35.2988,34.3151,36.2844,1.00803
2.97,3.10681,1.02388,35.2678,34.2842,36.2533,1.00806
2.98,3.11101,1.02397,35.2367,34.2531,36.2221,1.00809
2.99,3.11534,1.02405,35.2056,34.2221,36.1909,1.00811
3,3.11952,1.02412,35.1744,34.1909,36.1597,1.00813
3.01,3.12378,1.0242,35.1432,34.1598,36.1284,1.00815
3.02,3.12801,1.02427,35.1119,34.1286,36.0971,1.00817
3.03,3.13221,1.02433,35.0806,34.0973,36.0658,1.00819
3.04,3.13643,1.02438,35.0493,34.066,36.0344,1.00821
3.05,3.14068,1.02443,35.0179,34.0347,36.003,1.00823
3.06,3.14472,1.0245,34.9865,34.0033,35.9716,1.00825
3.07,3.14871,1.02456,34.955,33.9719,35.9401,1.00827
3.08,3.15292,1.02462,34.9235,33.9404,35.9085,1.00829
3.09,3.15689,1.02469,34.8919,33.9089,35.8769,1.00831
3.1,3.16088,1.02475,34.8604,33.8773,35.8453,1.00834
3.11,3.16477,1.02482,34.8287,33.8458,35.8137,1.00837
3.12,3.1689,1.02488,34.7971,33.8141,35.7819,1.00839
3.13,3.17295,1.02496,34.7654,33.7825,35.7502,1.00841
3.14,3.1768,1.02502,34.7336,33.7508,35.7184,1.00844
3.15,3.18062,1.02509,34.7018,33.719,35.6866,1.00846
3.16,3.18461,1.02514,34.67,33.6873,35.6547,1.00848
3.17,3.18844,1.0252,34.6381,33.6554,35.6229,1.0085
3.18,3.19244,1.02525,34.6062,33.6236,35.5909,1.00852
3.19,3.19626,1.02529,34.5743,33.5917,35.559,1.00854
3.2,3.20042,1.02533,34.5423,33.5597,35.527,1.00855
3.21,3.20436,1.02538,34.5103,33.5277,35.4949,1.00856
3.22,3.20807,1.02543,34.4782,33.4957,35.4628,1.00857
3.23,3.21178,1.02548,34.4461,33.4636,35.4307,1.00859
3.24,3.21551,1.02554,34.414,33.4315,35.3985,1.00861
3.25,3.21929,1.02561,34.3818,33.3994,35.3663,1.00864
3.26,3.22288,1.02569,34.3496,33.3672,35.334,1.00867
3.27,3.22672,1.02577,34.3174,33.335,35.3017,1.00869
3.28,3.23054,1.02585,34.2851,33.3028,35.2694,1.00871
3.29,3.23422,1.02595,34.2527,33.2705,35.237,1.00874
3.3,3.23765,1.02603,34.2204,33.2382,35.2046,1.00877
3.31,3.24118,1.02609,34.188,33.2059,35.1722,1.0088
3.32,3.24464,1.02615,34.1556,33.1735,35.1397,1.00882
3.33,3.24829,1.02621,34.1231,33.1411,35.1072,1.00884
3.34,3.25186,1.02625,34.0906,33.1086,35.0747,1.00885
3.35,3.25549,1.02628,34.0581,33.0761,35.0422,1.00886
3.36,3.25925,1.02629,34.0255,33.0436,35.0096,1.00887
3.37,3.2626,1.02635,33.9929,33.011,34.977,1.00889
3.38,3.2661,1.02642,33.9602,32.9784,34.9443,1.00892
3.39,3.26957,1.02648,33.9276,32.9457,34.9115,1.00894
3.4,3.27298,1.02655,33.8948,32.9131,34.8788,1.00895
3.41,3.27638,1.02664,33.8621,32.8804,34.8459,1.00897
3.42,3.27977,1.02672,33.8293,32.8476,34.8131,1.009
3.43,3.28322,1.02676,33.7965,32.8148,34.7803,1.00902
3.44,3.28683,1.02679,33.7637,32.782,34.7474,1.00904
3.45,3.29003,1.02683,33.7308,32.7492,34.7145,1.00905
3.46,3.2932,1.02686,33.6979,32.7163,34.6816,1.00906
3.47,3.29647,1.02688,33.6649,32.6834,34.6487,1.00907
3.48,3.29979,1.02697,33.6319,32.6505,34.6156,1.00909
3.49,3.30306,1.02705,33.5989,32.6175,34.5826,1.00912
3.5,3.30643,1.02714,33.5659,32.5845,34.5494,1.00915
3.51,3.30974,1.02721,33.5328,32.5514,34.5163,1.00917
3.52,3.31289,1.02729,33.4997,32.5184,34.4831,1.00919
3.53,3.31589,1.02734,33.4665,32.4852,34.4499,1.00921
3.54,3.31903,1.02736,33.4334,32.4521,34.4168,1.00922
3.55,3.32209,1.02735,33.4002,32.4189,34.3836,1.00922
3.56,3.32515,1.02741,33.3669,32.3857,34.3504,1.00925
3.57,3.32842,1.02749,33.3337,32.3525,34.3171,1.00928
3.58,3.33163,1.02756,33.3004,32.3193,34.2837,1.00929
3.59,3.33497,1.02762,33.267,32.2859,34.2503,1.00931
3.6,3.33777,1.02769,33.2337,32.2526,34.2169,1.00933
3.61,3.34085,1.02773,33.2003,32.2193,34.1835,1.00934
3.62,3.34376,1.02773,33.1668,32.1858,34.1501,1.00934
3.63,3.3468,1.02774,33.1334,32.1524,34.1166,1.00935
3.64,3.34976,1.02781,33.0999,32.119,34.0831,1.00939
3.65,3.35279,1.0279,33.0664,32.0855,34.0496,1.00941
3.66,3.35588,1.02798,33.0329,32.052,34.0159,1.00943
3.67,3.35867,1.02806,32.9993,32.0185,33.9823,1.00945
3.68,3.36156,1.02811,32.9657,31.9849,33.9486,1.00946
3.69,3.36443,1.02811,32.9321,31.9513,33.9151,1.00947
3.7,3.36724,1.02812,32.8984,31.9177,33.8814,1.00949
3.71,3.36997,1.02819,32.8647,31.884,33.8477,1.00952
3.72,3.37296,1.0283,32.831,31.8504,33.8139,1.00954
3.73,3.37574,1.02838,32.7973,31.8167,33.7801,1.00956
3.74,3.37853,1.02842,32.7635,31.783,33.7463,1.00957
3.75,3.38118,1.02845,32.7297,31.7492,33.7125,1.00958
3.76,3.38407,1.02844,32.6959,31.7154,33.6787,1.00959
3.77,3.38683,1.02846,32.662,31.6815,33.6449,1.00961
3.78,3.38971,1.02854,32.6281,31.6477,33.6109,1.00963
3.79,3.39242,1.02863,32.5942,31.6138,33.5769,1.00964
3.8,3.39534,1.02869,32.5603,31.5799,33.5429,1.00966
3.81,3.39806,1.02867,32.5263,31.546,33.509,1.00965
3.82,3.40072,1.02868,32.4923,31.512,33.475,1.00967
3.83,3.40344,1.02872,32.4583,31.478,33.441,1.0097
3.84,3.40593,1.02882,32.4242,31.444,33.4069,1.00972
3.85,3.40848,1.02891,32.3902,31.41,33.3727,1.00973
3.86,3.4111,1.02899,32.3561,31.3759,33.3385,1.00975
3.87,3.41392,1.029,32.322,31.3418,33.3044,1.00976
3.88,3.41647,1.029,32.2878,31.3077,33.2703,1.00979
3.89,3.4189,1.02905,32.2536,31.2735,33.2361,1.00981
3.9,3.42144,1.02917,32.2194,31.2394,33.2018,1.00983
3.91,3.42399,1.02926,32.1852,31.2052,33.1675,1.00985
3.92,3.42658,1.02926,32.1509,31.171,33.1333,1.00984
3.93,3.42915,1.02927,32.1167,31.1367,33.099,1.00986
3.94,3.43191,1.02928,32.0824,31.1024,33.0647,1.00989
3.95,3.43445,1.02936,32.048,31.0681,33.0303,1.0099
3.96,3.43695,1.02941,32.0137,31.0338,32.9959,1.00991
3.97,3.43954,1.02947,31.9793,30.9995,32.9615,1.0099
3.98,3.44212,1.02947,31.9449,30.9651,32.9271,1.00992
3.99,3.44455,1.02946,31.9105,30.9306,32.8927,1.00995
4,3.44693,1.02952,31.876,30.8962,32.8582,1.00996
4.01,3.44958,1.02961,31.8415,30.8618,32.8236,1.00998
4.02,3.452,1.02969,31.807,30.8273,32.7891,1.00998
4.03,3.45451,1.0297,31.7725,30.7928,32.7546,1.01
4.04,3.4568,1.02971,31.7379,30.7582,32.72,1.01003
4.05,3.45918,1.02979,31.7033,30.7237,32.6854,1.01005
4.06,3.46157,1.0299,31.6687,30.6892,32.6507,1.01007
4.07,3.46413,1.02994,31.6341,30.6546,32.616,1.01006
4.08,3.46654,1.02998,31.5995,30.62,32.5814,1.0101
4.09,3.46895,1.02999,31.5648,30.5853,32.5467,1.01012
4.1,3.47137,1.03003,31.5301,30.5506,32.512,1.01013
4.11,3.47359,1.0301,31.4954,30.516,32.4772,1.01013
4.12,3.47611,1.03016,31.4606,30.4813,32.4424,1.01014
4.13,3.47836,1.03016,31.4258,30.4465,32.4077,1.01017
4.14,3.48071,1.03015,31.391,30.4117,32.3729,1.01017
