time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,1.33998,1.0002,40.3584,39.3587,41.3584,1.00005
0.85,1.34872,1.00027,40.3449,39.345,41.3448,1.00013
0.86,1.35669,1.00073,40.3314,39.3318,41.3307,1.00019
0.87,1.36492,1.00078,40.3178,39.3184,41.3174,1.00027
0.88,1.37424,1.00071,40.3041,39.3046,41.3036,1.0002
0.89,1.3839,1.0004,40.2903,39.2905,41.29,1.00011
0.9,1.39391,1.00015,40.2764,39.2766,41.2765,1.00008
0.91,1.40351,1.00028,40.2624,39.2626,41.2623,1.00011
0.92,1.41304,1.00063,40.2483,39.2487,41.2479,1.00023
0.93,1.42292,1.00091,40.2342,39.2349,41.2336,1.00024
0.94,1.43314,1.00069,40.2199,39.2203,41.2194,1.00024
0.95,1.44333,1.00055,40.2055,39.2059,41.2051,1.00012
0.96,1.45338,1.00034,40.191,39.1912,41.1909,1.00015
0.97,1.46287,1.0006,40.1764,39.1769,41.1759,1.00014
0.98,1.47193,1.00061,40.1618,39.1621,41.1614,1.00025
0.99,1.48068,1.00078,40.147,39.1476,41.1464,1.00019
1,1.48925,1.00058,40.1321,39.1325,41.1317,1.00021
1.01,1.49826,1.00052,40.1172,39.1177,41.1168,1.0001
1.02,1.50731,1.00035,40.1022,39.1024,41.102,1.00016
1.03,1.516,1.00058,40.087,39.0875,41.0866,1.00015
1.04,1.525,1.00064,40.0718,39.0723,41.0715,1.00025
1.05,1.53392,1.00068,40.0565,39.0571,41.0561,1.00019
1.06,1.54314,1.00046,40.0411,39.0415,41.041,1.00019
1.07,1.55202,1.00047,40.0257,39.0261,41.0254,1.00013
1.08,1.56022,1.00049,40.0101,39.0104,41.0098,1.00019
1.09,1.56809,1.00065,39.9945,38.9949,40.9941,1.00021
1.1,1.57612,1.00067,39.9787,38.9793,40.9785,1.00025
1.11,1.58457,1.00062,39.9629,38.9634,40.9626,1.00021
1.12,1.59288,1.00051,39.947,38.9475,40.9468,1.00017
1.13,1.60102,1.00048,39.9311,38.9315,40.9309,1.00017
1.14,1.60874,1.00062,39.915,38.9155,40.9146,1.00019
1.15,1.61629,1.00073,39.8989,38.8994,40.8984,1.00024
1.16,1.62424,1.00078,39.8827,38.8834,40.8823,1.00022
1.17,1.63215,1.00063,39.8664,38.8668,40.866,1.00022
1.18,1.64006,1.0006,39.85,38.8505,40.8497,1.00017
1.19,1.64776,1.00059,39.8336,38.8341,40.8333,1.0002
1.2,1.65533,1.00077,39.8171,38.8176,40.8165,1.00021
1.21,1.66295,1.0008,39.8005,38.801,40.8,1.00028
1.22,1.67078,1.00082,39.7838,38.7844,40.7833,1.00024
1.23,1.6786,1.00068,39.7671,38.7674,40.7666,1.00023
1.24,1.68644,1.00067,39.7502,38.7507,40.7497,1.00017
1.25,1.6933,1.00067,39.7334,38.7338,40.7329,1.00023
1.26,1.69971,1.00083,39.7164,38.7169,40.7157,1.00025
1.27,1.70587,1.00079,39.6994,38.6998,40.6988,1.0003
1.28,1.71217,1.00072,39.6823,38.6827,40.6818,1.00025
1.29,1.71892,1.00055,39.6651,38.6655,40.6648,1.00021
1.3,1.7258,1.0006,39.6479,38.6483,40.6475,1.00018
1.31,1.73215,1.00073,39.6306,38.6312,40.6301,1.00022
1.32,1.73872,1.00086,39.6132,38.6139,40.6127,1.00026
1.33,1.74538,1.00087,39.5958,38.5965,40.5953,1.00028
1.34,1.75229,1.0008,39.5783,38.5789,40.5778,1.00025
1.35,1.75902,1.00067,39.5608,38.5613,40.5604,1.00021
1.36,1.76546,1.00062,39.5432,38.5436,40.5428,1.00022
1.37,1.77145,1.00072,39.5255,38.526,40.525,1.00025
1.38,1.77719,1.0008,39.5077,38.5083,40.5073,1.00029
1.39,1.78327,1.00093,39.4899,38.4906,40.4893,1.00025
1.4,1.78948,1.00083,39.4721,38.4727,40.4715,1.00024
1.41,1.79582,1.00071,39.4541,38.4547,40.4537,1.00023
1.42,1.80148,1.0007,39.4362,38.4366,40.4357,1.00025
1.43,1.80654,1.00082,39.4181,38.4187,40.4175,1.00026
1.44,1.81168,1.00083,39.4,38.4006,40.3995,1.0003
1.45,1.81726,1.00085,39.3819,38.3825,40.3813,1.00027
1.46,1.8234,1.00078,39.3637,38.3642,40.3631,1.00025
1.47,1.83006,1.00077,39.3454,38.346,40.3449,1.00022
1.48,1.83606,1.00078,39.3271,38.3276,40.3266,1.00026
1.49,1.84104,1.00084,39.3087,38.3092,40.3081,1.00028
1.5,1.84599,1.00083,39.2903,38.2908,40.2898,1.00031
1.51,1.85168,1.00085,39.2718,38.2723,40.2712,1.00027
1.52,1.85799,1.00084,39.2532,38.2538,40.2526,1.00024
1.53,1.864,1.0008,39.2346,38.2352,40.2341,1.00024
1.54,1.86918,1.00081,39.2159,38.2165,40.2154,1.00027
1.55,1.87411,1.00084,39.1972,38.1978,40.1967,1.00031
1.56,1.8793,1.0009,39.1785,38.1791,40.1779,1.00029
1.57,1.88511,1.00091,39.1596,38.1603,40.159,1.00026
1.58,1.89123,1.00084,39.1408,38.1414,40.1402,1.00024
1.59,1.89662,1.00075,39.1218,38.1223,40.1214,1.00027
1.6,1.90163,1.00077,39.1028,38.1034,40.1024,1.00029
1.61,1.90681,1.00092,39.0838,38.0844,40.0831,1.0003
1.62,1.91244,1.00103,39.0647,38.0655,40.064,1.00028
1.63,1.91807,1.00088,39.0455,38.0462,40.045,1.00028
1.64,1.92323,1.00072,39.0263,38.0268,40.0259,1.00027
1.65,1.92846,1.00074,39.0071,38.0075,40.0066,1.00028
1.66,1.93385,1.00099,38.9878,37.9885,39.9871,1.00027
1.67,1.93904,1.00106,38.9684,37.9692,39.9677,1.0003
1.68,1.94371,1.00091,38.949,37.9496,39.9484,1.00032
1.69,1.94884,1.00073,38.9295,37.93,39.9292,1.00031
1.7,1.95427,1.00087,38.91,37.9106,39.9094,1.00025
1.71,1.95988,1.00099,38.8904,37.8912,39.8897,1.00025
1.72,1.96443,1.00093,38.8708,37.8715,39.8703,1.00032
1.73,1.96901,1.00084,38.8511,37.8517,39.8507,1.00036
1.74,1.97412,1.00098,38.8314,37.8321,39.8307,1.0003
1.75,1.97957,1.00102,38.8117,37.8125,39.8109,1.00024
1.76,1.98398,1.0008,38.7918,37.7924,39.7914,1.00028
1.77,1.98819,1.00075,38.772,37.7724,39.7716,1.00035
1.78,1.99297,1.00105,38.7521,37.7528,39.7513,1.00031
1.79,1.99687,1.00119,38.7321,37.7331,39.7313,1.00027
1.8,2.00043,1.00085,38.7121,37.7127,39.7117,1.00033
1.81,2.00471,1.00073,38.6921,37.6925,39.6917,1.00035
1.82,2.0095,1.001,38.672,37.6728,39.6713,1.00026
1.83,2.01219,1.0011,38.6519,37.6528,39.6511,1.00024
1.84,2.01521,1.00083,38.6318,37.6323,39.6314,1.00039
1.85,2.01894,1.00091,38.6116,37.6121,39.611,1.00037
1.86,2.02213,1.00111,38.5914,37.5923,39.5906,1.00024
1.87,2.02415,1.0009,38.5712,37.5719,39.5706,1.00024
1.88,2.02739,1.0007,38.5509,37.5513,39.5506,1.00038
1.89,2.03078,1.00101,38.5306,37.5313,39.5299,1.00031
1.9,2.03202,1.00118,38.5103,37.5113,39.5095,1.00027
1.91,2.03432,1.00094,38.49,37.4906,39.4894,1.00035
1.92,2.03764,1.00085,38.4696,37.4701,39.4692,1.00037
1.93,2.03945,1.00101,38.4492,37.45,39.4485,1.00025
1.94,2.04154,1.00098,38.4288,37.4296,39.4282,1.00028
1.95,2.04489,1.00092,38.4084,37.409,39.4079,1.00037
1.96,2.04756,1.00104,38.3879,37.3887,39.3873,1.00034
1.97,2.04998,1.00103,38.3675,37.3682,39.3668,1.00029
1.98,2.05379,1.00093,38.3469,37.3476,39.3464,1.00032
1.99,2.05751,1.0009,38.3264,37.327,39.3258,1.00031
2,2.06011,1.00094,38.3058,37.3065,39.3052,1.00029
2.01,2.06376,1.001,38.2852,37.2858,39.2845,1.00035
2.02,2.06797,1.00108,38.2645,37.2653,39.2638,1.00034
2.03,2.07042,1.001,38.2438,37.2445,39.2432,1.00031
2.04,2.07375,1.0009,38.2231,37.2237,39.2226,1.00033
2.05,2.07709,1.00099,38.2023,37.203,39.2017,1.00032
2.06,2.07923,1.00105,38.1816,37.1823,39.1808,1.0003
2.07,2.0822,1.00099,38.1608,37.1614,39.1602,1.00037
2.08,2.08556,1.00107,38.1399,37.1406,39.1392,1.00035
2.09,2.08776,1.00104,38.119,37.1198,39.1183,1.0003
2.1,2.091,1.00094,38.0982,37.0988,39.0976,1.00032
2.11,2.09431,1.00098,38.0772,37.0779,39.0766,1.00034
2.12,2.09658,1.00106,38.0563,37.057,39.0555,1.00031
2.13,2.09978,1.00104,38.0353,37.036,39.0346,1.00036
2.14,2.1033,1.00107,38.0143,37.015,39.0136,1.00035
2.15,2.10556,1.00099,37.9932,36.994,38.9926,1.00031
2.16,2.10871,1.00096,37.9722,36.9728,38.9715,1.00034
2.17,2.11152,1.00104,37.9511,36.9518,38.9504,1.00033
2.18,2.11362,1.00105,37.9299,36.9307,38.9293,1.00033
2.19,2.11677,1.00103,37.9088,36.9095,38.9081,1.00037
2.2,2.11946,1.00106,37.8876,36.8884,38.8869,1.00033
2.21,2.12194,1.00101,37.8664,36.8671,38.8657,1.00032
2.22,2.12562,1.00098,37.8452,36.8458,38.8445,1.00035
2.23,2.12786,1.00105,37.8239,36.8247,38.8232,1.00033
2.24,2.13036,1.00108,37.8026,36.8034,38.8019,1.00035
2.25,2.13379,1.00109,37.7813,36.782,38.7806,1.00037
2.26,2.13608,1.00105,37.7599,36.7607,38.7593,1.00033
2.27,2.1388,1.001,37.7385,36.7392,38.7379,1.00034
2.28,2.14158,1.00106,37.7171,36.7179,38.7165,1.00035
2.29,2.14342,1.00106,37.6957,36.6965,38.6951,1.00033
2.3,2.14644,1.00106,37.6743,36.675,38.6736,1.00038
2.31,2.14888,1.00109,37.6528,36.6536,38.6521,1.00035
2.32,2.15125,1.00106,37.6313,36.6321,38.6306,1.00034
2.33,2.15431,1.00103,37.6098,36.6105,38.6091,1.00036
2.34,2.15626,1.00104,37.5882,36.589,38.5876,1.00033
2.35,2.15883,1.00108,37.5666,36.5674,38.566,1.00037
2.36,2.1615,1.00114,37.545,36.5459,38.5443,1.00037
2.37,2.16363,1.00108,37.5234,36.5242,38.5227,1.00034
2.38,2.16668,1.00102,37.5018,36.5024,38.5011,1.00036
2.39,2.16888,1.00105,37.4801,36.4809,38.4794,1.00033
2.4,2.17115,1.0011,37.4584,36.4591,38.4577,1.00036
2.41,2.17389,1.00114,37.4367,36.4374,38.4359,1.00038
2.42,2.17588,1.00108,37.4149,36.4157,38.4142,1.00034
2.43,2.17873,1.00106,37.3931,36.3938,38.3925,1.00037
2.44,2.18097,1.00109,37.3713,36.3722,38.3707,1.00035
2.45,2.18316,1.0011,37.3495,36.3503,38.3488,1.00035
2.46,2.18573,1.00111,37.3277,36.3284,38.327,1.00038
2.47,2.18756,1.00109,37.3058,36.3066,38.3051,1.00035
2.48,2.19032,1.0011,37.2839,36.2847,38.2832,1.00038
2.49,2.19282,1.00113,37.262,36.2628,38.2613,1.00036
2.5,2.19479,1.00111,37.2401,36.2408,38.2393,1.00036
2.51,2.19746,1.00109,37.2181,36.2189,38.2174,1.00037
2.52,2.19916,1.00107,37.1961,36.1969,38.1955,1.00034
2.53,2.20196,1.00112,37.1741,36.1749,38.1734,1.00039
2.54,2.204,1.00116,37.1521,36.153,38.1514,1.00036
2.55,2.20615,1.00113,37.13,36.1308,38.1293,1.00037
2.56,2.20865,1.00111,37.108,36.1087,38.1073,1.00037
2.57,2.21041,1.00107,37.0859,36.0867,38.0852,1.00034
2.58,2.2132,1.00112,37.0637,36.0645,38.063,1.00039
2.59,2.21487,1.00116,37.0416,36.0425,38.0409,1.00036
2.6,2.21721,1.00114,37.0194,36.0202,38.0187,1.00038
2.61,2.21955,1.00113,36.9973,35.9981,37.9966,1.00037
2.62,2.22126,1.0011,36.9751,35.9758,37.9744,1.00036
2.63,2.22374,1.00112,36.9528,35.9536,37.9521,1.00038
2.64,2.22508,1.00113,36.9306,35.9314,37.9299,1.00036
2.65,2.22764,1.00114,36.9083,35.9091,37.9076,1.00039
2.66,2.22937,1.00115,36.886,35.8869,37.8854,1.00036
2.67,2.23138,1.00114,36.8637,35.8645,37.863,1.00038
2.68,2.23346,1.00114,36.8414,35.8422,37.8407,1.00038
2.69,2.23501,1.00113,36.8191,35.8199,37.8184,1.00037
2.7,2.23738,1.00114,36.7967,35.7975,37.796,1.00039
2.71,2.2388,1.00114,36.7743,35.7752,37.7736,1.00036
2.72,2.24119,1.00114,36.7519,35.7527,37.7512,1.00039
2.73,2.24262,1.00115,36.7295,35.7304,37.7288,1.00037
2.74,2.24422,1.00116,36.7071,35.7078,37.7063,1.00039
2.75,2.24598,1.00117,36.6846,35.6855,37.6839,1.00038
2.76,2.24727,1.00116,36.6622,35.663,37.6614,1.00038
2.77,2.24945,1.00116,36.6397,35.6405,37.6389,1.00039
2.78,2.25044,1.00111,36.6172,35.618,37.6165,1.00036
2.79,2.25271,1.00113,36.5947,35.5954,37.5939,1.00039
2.8,2.25336,1.00115,36.5721,35.573,37.5715,1.00037
2.81,2.25517,1.00118,36.5496,35.5503,37.5488,1.0004
2.82,2.25662,1.00119,36.527,35.528,37.5263,1.00038
2.83,2.25802,1.00119,36.5044,35.5052,37.5037,1.00039
2.84,2.2597,1.00116,36.4819,35.4827,37.4812,1.00038
2.85,2.26079,1.00115,36.4593,35.4601,37.4585,1.00037
2.86,2.26274,1.00117,36.4366,35.4374,37.4359,1.00039
2.87,2.26334,1.00114,36.414,35.4149,37.4133,1.00037
2.88,2.26551,1.00116,36.3914,35.3921,37.3906,1.0004
2.89,2.26611,1.00117,36.3687,35.3696,37.368,1.00037
2.9,2.26801,1.00116,36.346,35.3468,37.3452,1.0004
2.91,2.26898,1.00118,36.3233,35.3243,37.3227,1.00037
2.92,2.27041,1.0012,36.3007,35.3014,37.2998,1.0004
2.93,2.2722,1.00118,36.2779,35.2788,37.2773,1.00039
2.94,2.27317,1.0012,36.2552,35.256,37.2544,1.00039
2.95,2.27477,1.00118,36.2325,35.2333,37.2317,1.00039
2.96,2.27551,1.00116,36.2097,35.2106,37.209,1.00037
2.97,2.27736,1.00116,36.187,35.1877,37.1862,1.0004
2.98,2.27777,1.00116,36.1642,35.1651,37.1635,1.00037
2.99,2.27983,1.00118,36.1414,35.1421,37.1406,1.00041
3,2.28017,1.00118,36.1186,35.1195,37.1179,1.00037
3.01,2.28207,1.00118,36.0958,35.0965,37.0949,1.0004
3.02,2.2828,1.00119,36.073,35.0739,37.0723,1.00037
3.03,2.28408,1.0012,36.0501,35.0509,37.0493,1.0004
3.04,2.28535,1.00119,36.0273,35.0282,37.0266,1.00039
3.05,2.2865,1.00122,36.0044,35.0052,37.0036,1.0004
3.06,2.2878,1.00119,35.9815,34.9824,36.9808,1.00039
3.07,2.28853,1.0012,35.9587,34.9595,36.9579,1.00039
3.08,2.28994,1.00119,35.9358,34.9366,36.935,1.00039
3.09,2.29051,1.00119,35.9129,34.9138,36.9121,1.00038
3.1,2.29219,1.00118,35.89,34.8907,36.8892,1.00041
3.11,2.29253,1.00117,35.867,34.868,36.8664,1.00037
3.12,2.29434,1.00117,35.8441,34.8448,36.8433,1.00041
3.13,2.2946,1.00118,35.8212,34.8221,36.8205,1.00037
3.14,2.29646,1.00119,35.7982,34.7989,36.7973,1.00041
3.15,2.29708,1.0012,35.7752,34.7762,36.7746,1.00038
3.16,2.29852,1.00122,35.7523,34.753,36.7514,1.00041
3.17,2.29909,1.00121,35.7293,34.7303,36.7286,1.00038
3.18,2.3002,1.00121,35.7063,34.707,36.7054,1.00041
3.19,2.30099,1.00118,35.6833,34.6842,36.6826,1.00039
3.2,2.30206,1.00123,35.6602,34.661,36.6594,1.00041
3.21,2.30303,1.0012,35.6372,34.6381,36.6365,1.0004
3.22,2.30379,1.00125,35.6142,34.615,36.6134,1.0004
3.23,2.30483,1.0012,35.5911,34.592,36.5904,1.00039
3.24,2.30534,1.00123,35.5681,34.569,36.5673,1.00039
3.25,2.30657,1.0012,35.545,34.5458,36.5442,1.0004
3.26,2.30715,1.00121,35.522,34.5229,36.5213,1.00039
3.27,2.30854,1.0012,35.4989,34.4996,36.4981,1.00041
3.28,2.30905,1.0012,35.4758,34.4768,36.4751,1.00039
3.29,2.31026,1.00118,35.4527,34.4534,36.4518,1.00041
3.3,2.3104,1.00118,35.4296,34.4306,36.429,1.00038
3.31,2.31189,1.0012,35.4065,34.4072,36.4056,1.00041
3.32,2.312,1.0012,35.3834,34.3844,36.3828,1.00038
3.33,2.31333,1.00122,35.3602,34.3609,36.3593,1.00041
3.34,2.31353,1.00121,35.3371,34.3382,36.3365,1.00038
3.35,2.31483,1.00122,35.314,34.3146,36.313,1.00041
3.36,2.3149,1.0012,35.2908,34.2919,36.2902,1.00038
3.37,2.31621,1.00123,35.2677,34.2683,36.2667,1.00042
3.38,2.3164,1.00121,35.2445,34.2455,36.2439,1.00039
3.39,2.31766,1.00124,35.2213,34.222,36.2204,1.00042
3.4,2.31803,1.0012,35.1981,34.1992,36.1975,1.00039
3.41,2.319,1.00124,35.175,34.1757,36.1741,1.00042
3.42,2.31952,1.00119,35.1518,34.1527,36.1511,1.00039
3.43,2.32049,1.00125,35.1286,34.1294,36.1277,1.00041
3.44,2.32121,1.0012,35.1054,34.1063,36.1047,1.0004
3.45,2.32209,1.00126,35.0821,34.083,36.0813,1.00041
3.46,2.32271,1.0012,35.0589,34.0598,36.0582,1.0004
3.47,2.32347,1.00127,35.0357,34.0366,36.0349,1.00041
3.48,2.32436,1.00121,35.0125,34.0133,36.0117,1.0004
3.49,2.32515,1.00127,34.9892,33.9902,35.9884,1.0004
3.5,2.32609,1.00121,34.9659,33.9667,35.9651,1.0004
3.51,2.32638,1.00127,34.9427,33.9437,35.942,1.0004
3.52,2.32733,1.00121,34.9194,33.9202,35.9186,1.0004
3.53,2.32772,1.00126,34.8961,33.8972,35.8955,1.0004
3.54,2.32879,1.00122,34.8729,33.8736,35.872,1.0004
3.55,2.32915,1.00125,34.8496,33.8506,35.8489,1.0004
3.56,2.33024,1.00122,34.8263,33.827,35.8253,1.00041
3.57,2.33074,1.00124,34.803,33.804,35.8024,1.0004
3.58,2.33186,1.00122,34.7797,33.7803,35.7787,1.00041
3.59,2.33222,1.00122,34.7563,33.7574,35.7558,1.00039
3.6,2.33345,1.00122,34.733,33.7337,35.7321,1.00041
3.61,2.33376,1.00122,34.7097,33.7108,35.7091,1.00039
3.62,2.33513,1.00123,34.6863,33.687,35.6853,1.00041
3.63,2.33548,1.00121,34.663,33.6641,35.6624,1.00039
3.64,2.33682,1.00124,34.6396,33.6403,35.6386,1.00041
3.65,2.33723,1.0012,34.6162,33.6173,35.6157,1.00039
3.66,2.33864,1.00124,34.5929,33.5935,35.5919,1.00041
3.67,2.33892,1.0012,34.5695,33.5706,35.5689,1.00039
3.68,2.34032,1.00125,34.5461,33.5467,35.5451,1.00042
3.69,2.34082,1.0012,34.5227,33.5237,35.5221,1.00039
3.7,2.34236,1.00125,34.4993,33.4999,35.4983,1.00042
3.71,2.34283,1.0012,34.4758,33.4769,35.4753,1.00039
3.72,2.34436,1.00126,34.4524,33.4531,35.4514,1.00042
3.73,2.34507,1.0012,34.4289,33.43,35.4284,1.00039
3.74,2.34662,1.00127,34.4055,33.4062,35.4045,1.00042
3.75,2.34726,1.0012,34.382,33.3831,35.3815,1.0004
3.76,2.34872,1.00127,34.3585,33.3592,35.3576,1.00042
3.77,2.34935,1.0012,34.335,33.3361,35.3345,1.0004
3.78,2.35092,1.00127,34.3115,33.3123,35.3106,1.00042
3.79,2.35148,1.00121,34.288,33.2891,35.2874,1.0004
3.8,2.35314,1.00128,34.2645,33.2653,35.2635,1.00042
3.81,2.35382,1.00121,34.241,33.242,35.2404,1.0004
3.82,2.35544,1.00127,34.2174,33.2182,35.2165,1.00042
3.83,2.3561,1.00122,34.1939,33.1949,35.1933,1.0004
3.84,2.3576,1.00129,34.1703,33.1711,35.1693,1.00042
3.85,2.35836,1.00124,34.1467,33.1478,35.1461,1.00041
3.86,2.35998,1.00129,34.1231,33.1239,35.1222,1.00042
3.87,2.36053,1.00124,34.0995,33.1006,35.0989,1.00041
3.88,2.36199,1.00129,34.0759,33.0767,35.075,1.00042
3.89,2.36253,1.00125,34.0523,33.0533,35.0517,1.00041
3.9,2.36398,1.0013,34.0287,33.0295,35.0277,1.00042
3.91,2.36474,1.00128,34.005,33.0061,35.0044,1.00042
3.92,2.36632,1.00129,33.9814,32.9822,34.9804,1.00042
3.93,2.36697,1.00128,33.9577,32.9588,34.957,1.00042
3.94,2.36802,1.00128,33.934,32.9348,34.9331,1.00042
3.95,2.36881,1.0013,33.9103,32.9114,34.9097,1.00043
3.96,2.36973,1.00129,33.8866,32.8875,34.8857,1.00042
3.97,2.3708,1.0013,33.8629,32.864,34.8622,1.00043
3.98,2.37172,1.00127,33.8392,32.8401,34.8383,1.00041
3.99,2.37283,1.00129,33.8155,32.8165,34.8148,1.00043
4,2.37345,1.00127,33.7918,32.7926,34.7909,1.00041
4.01,2.37444,1.0013,33.768,32.769,34.7673,1.00044
4.02,2.37506,1.00128,33.7443,32.7452,34.7434,1.00041
4.03,2.37649,1.00129,33.7205,32.7215,34.7198,1.00044
4.04,2.37676,1.00126,33.6968,32.6976,34.6959,1.0004
4.05,2.37812,1.0013,33.673,32.6739,34.6722,1.00044
4.06,2.37834,1.00126,33.6492,32.6501,34.6484,1.0004
4.07,2.3796,1.00131,33.6254,32.6264,34.6246,1.00044
4.08,2.37979,1.00124,33.6016,32.6025,34.6009,1.0004
4.09,2.38103,1.0013,33.5778,32.5787,34.577,1.00044
4.1,2.38115,1.00124,33.554,32.5549,34.5533,1.00041
4.11,2.38241,1.00131,33.5302,32.5311,34.5293,1.00044
4.12,2.38285,1.00126,33.5064,32.5073,34.5056,1.00042
4.13,2.38409,1.00132,33.4825,32.4834,34.4816,1.00043
