time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185416,1.00001,1.74991,0.749918,2.7499,1
0.02,0.0370716,1.00004,1.74963,0.749672,2.74961,1.00001
0.03,0.0555683,1.00007,1.74917,0.749247,2.74914,1.00002
0.04,0.0740263,1.00013,1.74853,0.748662,2.74847,1.00003
0.05,0.0924391,1.0002,1.7477,0.747904,2.74761,1.00005
0.06,0.110808,1.00029,1.74668,0.746985,2.74655,1.00007
0.07,0.128697,1.0004,1.74548,0.745894,2.74529,1.0001
0.08,0.146987,1.00053,1.74411,0.744636,2.74384,1.00013
0.09,0.164914,1.00068,1.74255,0.743208,2.7422,1.00017
0.1,0.183128,1.00084,1.74081,0.741595,2.74038,1.00023
0.11,0.201142,1.00105,1.73889,0.739834,2.73834,1.0003
0.12,0.219222,1.00125,1.73679,0.737876,2.73613,1.00037
0.13,0.236564,1.00146,1.73451,0.735762,2.73372,1.00044
0.14,0.254396,1.00166,1.73206,0.733456,2.73116,1.00051
0.15,0.272153,1.00185,1.72943,0.730945,2.72843,1.00059
0.16,0.289888,1.00208,1.72662,0.728273,2.72548,1.00068
0.17,0.30739,1.00239,1.72364,0.725442,2.72225,1.00079
0.18,0.324925,1.00272,1.72048,0.722466,2.71882,1.00089
0.19,0.342507,1.00302,1.71714,0.719286,2.71522,1.00099
0.2,0.359729,1.00333,1.71363,0.716002,2.71148,1.00106
0.21,0.377154,1.00361,1.70995,0.712509,2.70761,1.00115
0.22,0.394311,1.00394,1.70609,0.708811,2.70353,1.00129
0.23,0.411257,1.00427,1.70207,0.704965,2.69926,1.0014
0.24,0.428341,1.00461,1.69787,0.700954,2.69474,1.00149
0.25,0.445445,1.00498,1.6935,0.696908,2.69014,1.00158
0.26,0.462502,1.00536,1.68896,0.692635,2.68538,1.00172
0.27,0.479304,1.00577,1.68426,0.688208,2.6804,1.00184
0.28,0.496139,1.00617,1.67938,0.683613,2.67522,1.00194
0.29,0.51229,1.00652,1.67434,0.678787,2.67001,1.0021
0.3,0.528566,1.00686,1.66914,0.673806,2.66463,1.00224
0.31,0.545256,1.00725,1.66377,0.668675,2.65896,1.00235
0.32,0.561718,1.00772,1.65824,0.66356,2.65318,1.00249
0.33,0.5783,1.0081,1.65254,0.658143,2.6473,1.00263
0.34,0.594821,1.00847,1.64667,0.652491,2.64119,1.00277
0.35,0.611087,1.00887,1.64065,0.646738,2.63494,1.00292
0.36,0.627424,1.0093,1.63446,0.640885,2.62852,1.00305
0.37,0.643531,1.00982,1.6281,0.634833,2.62179,1.00323
0.38,0.659526,1.01023,1.62159,0.628646,2.61507,1.00337
0.39,0.675667,1.01078,1.61492,0.622416,2.60802,1.0035
0.4,0.691666,1.01132,1.60808,0.616007,2.60085,1.00365
0.41,0.707198,1.01169,1.60109,0.609256,2.59366,1.0038
0.42,0.723005,1.01225,1.59394,0.602421,2.5861,1.00399
0.43,0.738254,1.01277,1.58663,0.595576,2.57847,1.00411
0.44,0.753883,1.01332,1.57917,0.588394,2.57061,1.00431
0.45,0.76913,1.0138,1.57156,0.581119,2.56265,1.00444
0.46,0.784489,1.01447,1.56379,0.573756,2.55441,1.00465
0.47,0.799386,1.015,1.55588,0.566261,2.54617,1.0048
0.48,0.814496,1.01564,1.54781,0.558638,2.53775,1.00504
0.49,0.82909,1.01612,1.53959,0.550688,2.52923,1.00522
0.5,0.843759,1.01685,1.53123,0.542808,2.52038,1.00544
