time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189917,1,1.99991,0.999911,2.9999,0.999998
0.02,0.0380214,1.00007,1.99962,0.999676,2.99957,1.00002
0.03,0.0570135,1.00012,1.99915,0.999237,2.99908,1.00004
0.04,0.0759206,1.00017,1.99848,0.998599,2.99838,1.00006
0.05,0.0946134,1.00023,1.99763,0.997784,2.99748,1.00007
0.06,0.113097,1.00021,1.99659,0.996726,2.99644,1.00007
0.07,0.131383,1.00021,1.99537,0.995517,2.9952,1.00006
0.08,0.149606,1.00016,1.99396,0.99408,2.99382,1.00003
0.09,0.168169,1.00009,1.99238,0.992476,2.99227,0.999992
0.1,0.18728,1.00005,1.9906,0.990713,2.99055,0.999971
0.11,0.209549,0.999949,1.98862,0.988644,2.98877,1.00001
0.12,0.234266,0.999991,1.98641,0.986465,2.9867,1.00011
0.13,0.259979,1.0002,1.98394,0.984166,2.98409,1.00016
0.14,0.278697,1.00058,1.98123,0.981745,2.98093,1.00017
0.15,0.296657,1.00082,1.97836,0.978979,2.97751,1.00009
0.16,0.315169,1.00053,1.9753,0.97559,2.97486,1.00016
0.17,0.336345,1.00029,1.97205,0.972011,2.97192,1.00025
0.18,0.359366,1.00012,1.96857,0.968697,2.96873,1.00014
0.19,0.378014,1.00016,1.96488,0.965387,2.96514,1.00004
0.2,0.395585,1.00025,1.96101,0.961439,2.96058,0.999827
0.21,0.414828,0.999946,1.95696,0.956806,2.95687,0.999976
0.22,0.437581,0.999678,1.9527,0.952193,2.95326,1.00021
0.23,0.45493,1.00021,1.94823,0.948251,2.94798,1.00008
0.24,0.472219,1.00074,1.9436,0.944275,2.94269,0.999949
0.25,0.491583,1.00051,1.93878,0.939488,2.93873,1.00013
0.26,0.509228,1.00048,1.93378,0.933959,2.93388,1.00044
0.27,0.526979,1.00055,1.9286,0.928765,2.92816,1.00025
0.28,0.545818,1.00095,1.92324,0.924207,2.92233,1.00001
0.29,0.562532,1.00072,1.91769,0.918166,2.91698,1.00012
0.3,0.579293,1.00002,1.91199,0.911437,2.91191,1.00025
0.31,0.599024,1.00019,1.90609,0.906536,2.9065,1.00017
0.32,0.615582,1.00049,1.90002,0.900664,2.89956,0.999944
0.33,0.63398,1.00051,1.89378,0.893984,2.8929,0.999964
0.34,0.652707,1.00016,1.88734,0.887586,2.88778,1.00025
0.35,0.669882,1.00044,1.88073,0.88074,2.88046,1.0003
0.36,0.688953,1.00094,1.87393,0.874231,2.87256,1.0001
0.37,0.704245,1.00126,1.86697,0.868411,2.86622,1.00016
0.38,0.722361,1.00084,1.85984,0.860492,2.85967,1.00043
0.39,0.73831,1.00089,1.85253,0.852685,2.85183,1.00046
0.4,0.756549,1.00103,1.84506,0.845919,2.84437,1.00025
0.41,0.772812,1.00097,1.83741,0.838442,2.8367,1.00009
0.42,0.79089,1.00077,1.8296,0.829696,2.82868,1.00026
0.43,0.807535,1.00012,1.8216,0.82164,2.82206,1.00033
0.44,0.825711,1.00089,1.81344,0.814252,2.81288,1.00021
0.45,0.84169,1.001,1.8051,0.805836,2.80397,1.00006
0.46,0.859064,1.00097,1.7966,0.79747,2.79611,1.00029
0.47,0.875629,1.00093,1.78793,0.788517,2.78767,1.0005
0.48,0.893006,1.00108,1.77908,0.779139,2.77789,1.00046
0.49,0.909127,1.00176,1.77007,0.771652,2.76874,1.0003
0.5,0.924891,1.00135,1.7609,0.762332,2.76035,1.00036
0.51,0.941707,1.00123,1.75157,0.751985,2.75074,1.00061
0.52,0.957758,1.00097,1.74207,0.742648,2.74166,1.00047
0.53,0.973924,1.00137,1.73241,0.733716,2.73142,1.00022
0.54,0.98977,1.00132,1.7226,0.72334,2.72117,1.00023
0.55,1.00552,1.00064,1.71262,0.712849,2.71238,1.0004
0.56,1.02205,1.0011,1.70248,0.703478,2.70223,1.00048
0.57,1.03784,1.00127,1.69218,0.692849,2.69093,1.00031
0.58,1.05317,1.00164,1.68173,0.683208,2.68057,1.00032
0.59,1.06873,1.00169,1.67112,0.672481,2.67026,1.00058
0.6,1.08396,1.00145,1.66036,0.660736,2.65937,1.00077
0.61,1.09889,1.00201,1.64944,0.650728,2.64783,1.00056
0.62,1.11371,1.00215,1.63838,0.640516,2.63706,1.00041
0.63,1.1285,1.0018,1.62717,0.62816,2.62589,1.00066
0.64,1.14339,1.00151,1.61581,0.616846,2.61513,1.00065
0.65,1.15842,1.00159,1.6043,0.605679,2.60352,1.0005
0.66,1.17335,1.00178,1.59264,0.593858,2.59106,1.00038
0.67,1.18806,1.00161,1.58084,0.581739,2.5794,1.00044
0.68,1.20268,1.00148,1.56888,0.570077,2.56854,1.00072
0.69,1.21678,1.00173,1.55678,0.557939,2.55573,1.00063
0.7,1.23071,1.00243,1.54454,0.546348,2.54255,1.00053
0.71,1.24356,1.00238,1.53217,0.534196,2.53086,1.0007
0.72,1.25679,1.00243,1.51967,0.521239,2.51818,1.0009
0.73,1.27031,1.0023,1.50704,0.508339,2.50552,1.00089
0.74,1.28372,1.00243,1.49427,0.49622,2.49269,1.00067
0.75,1.29673,1.00275,1.48137,0.483541,2.47932,1.00064
0.76,1.30977,1.00202,1.46833,0.469633,2.46726,1.00083
0.77,1.32286,1.00209,1.45517,0.457059,2.45459,1.00086
0.78,1.33545,1.00246,1.44188,0.443625,2.43996,1.00062
0.79,1.34746,1.00234,1.42847,0.429953,2.4265,1.00061
0.8,1.35898,1.00251,1.41493,0.417066,2.41368,1.00081
0.81,1.37059,1.00237,1.40129,0.402998,2.40016,1.00095
0.82,1.38178,1.00293,1.38752,0.38929,2.38535,1.00095
0.83,1.39209,1.00347,1.37365,0.376798,2.37152,1.00083
0.84,1.40156,1.00342,1.35969,0.362388,2.3577,1.00106
0.85,1.41185,1.00308,1.34562,0.347513,2.34383,1.00123
0.86,1.42236,1.00308,1.33145,0.333644,2.3295,1.00101
0.87,1.43158,1.00344,1.31718,0.320011,2.31491,1.00088
0.88,1.4403,1.00303,1.30283,0.305237,2.30096,1.00088
0.89,1.44906,1.00286,1.28838,0.290839,2.28725,1.00106
0.9,1.45766,1.00307,1.27385,0.276235,2.2722,1.00105
0.91,1.46557,1.00363,1.25923,0.26193,2.25645,1.00088
0.92,1.47252,1.00374,1.24454,0.247708,2.24232,1.00104
0.93,1.47847,1.00363,1.22978,0.232703,2.228,1.00127
0.94,1.48476,1.00391,1.21497,0.217528,2.21241,1.00134
0.95,1.49011,1.00424,1.20009,0.203645,2.19764,1.00123
0.96,1.49291,1.0047,1.18518,0.189632,2.18269,1.00122
0.97,1.49502,1.0046,1.17024,0.173891,2.16756,1.00142
0.98,1.49816,1.00435,1.15528,0.158547,2.15297,1.00154
0.99,1.50041,1.00496,1.14028,0.144647,2.13755,1.00139
1,1.50029,1.00492,1.12528,0.129695,2.12238,1.00124
1.01,1.49899,1.00479,1.11028,0.114626,2.10784,1.00139
1.02,1.49621,1.00492,1.09531,0.100028,2.0933,1.00154
1.03,1.49237,1.00535,1.08037,0.0852501,2.07772,1.00157
1.04,1.48672,1.00602,1.06548,0.0712828,2.06231,1.00151
1.05,1.47768,1.0066,1.05065,0.0572923,2.04745,1.00165
1.06,1.46535,1.00733,1.03594,0.0433386,2.03265,1.00195
1.07,1.45076,1.00794,1.02136,0.0297535,2.01806,1.00205
1.08,1.4313,1.00917,1.00695,0.0175301,2.00354,1.00211
1.09,1.4033,1.0122,0.992774,0.00820281,1.98844,1.0022
1.1,1.36377,1.0155,0.978932,8.9218e-05,1.97436,1.00244
1.11,1.30837,1.02298,0.965558,-0,1.96084,1.00295
1.12,1.22608,1.03095,0.952859,7.88006e-06,1.94698,1.00362
1.13,1.09899,1.03912,0.941192,-0,1.93347,1.00455
1.14,0.924936,1.04901,0.931041,1.99051e-05,1.92025,1.00717
1.15,0.714619,1.05863,0.922807,2.04943e-05,1.90889,1.0104
1.16,0.477268,1.06881,0.916836,2.11366e-05,1.89574,1.01308
1.17,0.231563,1.07637,0.913279,2.16735e-05,1.88529,1.01462
1.18,-0.0211478,1.07769,0.912221,2.21272e-05,1.88369,1.01501
1.19,-0.271883,1.07474,0.913688,1.41123e-05,1.88826,1.01469
1.2,-0.512495,1.06687,0.917614,9.43224e-06,1.89837,1.01265
1.21,-0.738943,1.05733,0.923874,5.41843e-06,1.9098,1.00964
1.22,-0.941892,1.04791,0.93231,2.85822e-07,1.92146,1.00676
1.23,-1.09547,1.03894,0.942531,-0,1.9341,1.0047
1.24,-1.20287,1.0305,0.954056,0.000458927,1.9479,1.00342
1.25,-1.27027,1.02217,0.966443,-0,1.96192,1.00271
1.26,-1.31015,1.01441,0.979358,1.32878e-05,1.97593,1.0022
1.27,-1.32517,1.00703,0.992551,-0,1.98983,1.00191
1.28,-1.31535,1.00253,1.00577,0.00515763,2.00318,1.00154
1.29,-1.28712,1.00015,1.01879,0.0148061,2.01594,1.00071
1.3,-1.24852,0.99849,1.03147,0.0277848,2.02997,0.999581
1.31,-1.21446,0.996611,1.04377,0.0420178,2.04529,0.998244
1.32,-1.19164,0.9955,1.05579,0.0550106,2.05985,0.997907
1.33,-1.17385,0.996795,1.06761,0.0688681,2.0728,0.998753
1.34,-1.15881,0.999231,1.07927,0.0819896,2.08346,0.999964
1.35,-1.14467,1.00449,1.09078,0.0940293,2.08759,1.00126
1.36,-1.12967,1.00885,1.10215,0.106283,2.09364,1.00247
1.37,-1.11789,1.01134,1.11339,0.119574,2.10459,1.00376
1.38,-1.11611,1.01135,1.12454,0.132414,2.11771,1.00391
1.39,-1.12421,1.00978,1.13573,0.144983,2.13125,1.00285
1.4,-1.13612,1.00664,1.14704,0.155453,2.14555,1.00166
1.41,-1.13773,1.0017,1.15842,0.160516,2.15808,1.00048
1.42,-1.11888,0.997577,1.16972,0.165092,2.16935,0.999699
1.43,-1.08767,0.995059,1.18076,0.174282,2.1815,0.998651
1.44,-1.05625,0.994408,1.19147,0.18666,2.1932,0.99766
1.45,-1.02842,0.995105,1.20189,0.199413,2.20523,0.997999
1.46,-1.00751,0.996917,1.21206,0.212934,2.21728,0.999082
1.47,-0.992112,1.00091,1.22205,0.225882,2.22511,1.00053
1.48,-0.978842,1.00541,1.23191,0.235367,2.22802,1.00172
1.49,-0.963473,1.00939,1.24162,0.246302,2.23306,1.00271
1.5,-0.95091,1.0104,1.25119,0.255999,2.24237,1.00351
1.51,-0.941581,1.00889,1.26065,0.265833,2.25462,1.00323
1.52,-0.937587,1.00665,1.27004,0.276926,2.26737,1.00184
1.53,-0.936418,1.00194,1.27941,0.284322,2.28093,1.00024
1.54,-0.925975,0.997362,1.28873,0.286954,2.29067,0.999215
1.55,-0.904156,0.994147,1.29789,0.29184,2.30043,0.998418
1.56,-0.874599,0.993054,1.30679,0.299351,2.30912,0.997906
1.57,-0.845869,0.994689,1.31539,0.31054,2.31677,0.997785
1.58,-0.820453,0.996972,1.32371,0.322935,2.32641,0.998705
1.59,-0.802588,1.00035,1.33182,0.335528,2.33566,1.00042
1.6,-0.789474,1.00436,1.33978,0.344557,2.33884,1.00149
1.61,-0.776395,1.00808,1.34761,0.352837,2.34163,1.00243
1.62,-0.764263,1.0095,1.35532,0.359822,2.3469,1.00298
1.63,-0.750357,1.00797,1.36289,0.3657,2.3556,1.00288
1.64,-0.7377,1.00532,1.37033,0.373463,2.36677,1.00196
1.65,-0.726323,1.00126,1.37765,0.381544,2.37913,1.00006
1.66,-0.713528,0.997167,1.38485,0.385551,2.38859,0.998685
1.67,-0.696133,0.993341,1.3919,0.38712,2.39661,0.998056
1.68,-0.67179,0.99238,1.39875,0.391663,2.4026,0.997808
1.69,-0.644059,0.994094,1.40532,0.398804,2.40656,0.997948
1.7,-0.621604,0.997285,1.41165,0.40891,2.41172,0.998685
1.71,-0.600383,1.00129,1.41775,0.420804,2.41889,1.00034
1.72,-0.583976,1.00422,1.42367,0.429335,2.4245,1.00179
1.73,-0.570981,1.0078,1.42944,0.435705,2.42509,1.00245
1.74,-0.559594,1.00875,1.4351,0.440586,2.42844,1.00262
1.75,-0.543012,1.00699,1.44061,0.442793,2.43364,1.00239
1.76,-0.526293,1.00395,1.44596,0.446388,2.44152,1.0015
1.77,-0.511702,0.999748,1.45115,0.451398,2.45176,0.999928
1.78,-0.496696,0.996342,1.45619,0.456857,2.46108,0.998447
1.79,-0.478434,0.993312,1.46107,0.458189,2.46683,0.997601
1.8,-0.456166,0.9923,1.46574,0.460108,2.47113,0.99777
1.81,-0.435163,0.994134,1.4702,0.463946,2.47205,0.998165
1.82,-0.40381,0.997681,1.47439,0.470832,2.47334,0.998933
1.83,-0.38229,1.00193,1.47832,0.479845,2.47683,1.00042
1.84,-0.36742,1.00493,1.48206,0.487454,2.48122,1.0018
1.85,-0.356788,1.00748,1.48568,0.492647,2.4831,1.00267
1.86,-0.346486,1.00801,1.4892,0.495273,2.4844,1.00253
1.87,-0.332808,1.00634,1.49259,0.49552,2.48673,1.00192
1.88,-0.316797,1.00274,1.49584,0.494765,2.4914,1.00105
1.89,-0.299442,0.998339,1.49892,0.496485,2.49912,0.999655
1.9,-0.283129,0.995427,1.50182,0.500349,2.50603,0.998254
1.91,-0.271961,0.992671,1.5046,0.501517,2.51159,0.997672
1.92,-0.256169,0.993101,1.50725,0.50332,2.51311,0.997962
1.93,-0.23293,0.995251,1.50969,0.505712,2.51223,0.998495
1.94,-0.210815,0.999163,1.51191,0.508837,2.50943,0.999458
1.95,-0.191067,1.00306,1.51392,0.514386,2.51016,1.00094
1.96,-0.173131,1.00534,1.51574,0.520002,2.51388,1.00226
1.97,-0.160758,1.00784,1.5174,0.524796,2.51438,1.00259
1.98,-0.146154,1.00747,1.51894,0.525788,2.51499,1.00203
1.99,-0.132339,1.00482,1.52033,0.523755,2.51752,1.00169
2,-0.108331,1.00097,1.52154,0.519647,2.51898,1.00064
2.01,-0.0863664,0.997307,1.52251,0.51858,2.52233,0.999176
2.02,-0.0660686,0.9949,1.52327,0.520212,2.52629,0.997923
2.03,-0.0461253,0.992985,1.52384,0.521271,2.53007,0.997356
2.04,-0.0252516,0.993381,1.52419,0.521074,2.53083,0.998224
2.05,-0.00469332,0.995498,1.52434,0.521663,2.52844,0.998873
2.06,0.014373,1.0005,1.52429,0.523382,2.52165,0.99964
