time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197016,1,3.4999,2.4999,4.4999,1
0.02,0.0393838,1.00001,3.49961,2.49961,4.4996,1
0.03,0.0590336,1.00001,3.49912,2.49912,4.49912,1
0.04,0.0786429,1.00001,3.49843,2.49844,4.49842,1
0.05,0.0982392,1.00002,3.49755,2.49757,4.49754,1.00001
0.06,0.11773,1.00005,3.49647,2.49652,4.49644,1.00001
0.07,0.137177,1.00008,3.4952,2.49528,4.49514,1.00002
0.08,0.156587,1.00011,3.49373,2.49383,4.49365,1.00002
0.09,0.175965,1.00015,3.49207,2.4922,4.49195,1.00002
0.1,0.195326,1.00021,3.49022,2.49038,4.49007,1.00006
0.11,0.214665,1.0003,3.48817,2.48839,4.48796,1.00009
0.12,0.233976,1.00039,3.48593,2.48621,4.48566,1.00011
0.13,0.253379,1.00046,3.4835,2.48385,4.48318,1.00013
0.14,0.272585,1.00054,3.48087,2.48128,4.48052,1.00016
0.15,0.291705,1.00061,3.47805,2.4785,4.47767,1.00019
0.16,0.310789,1.00076,3.47504,2.47558,4.47458,1.00026
0.17,0.329846,1.00097,3.47184,2.47247,4.4712,1.00033
0.18,0.348833,1.00119,3.46844,2.46922,4.46763,1.00039
0.19,0.367768,1.0014,3.46486,2.46578,4.46386,1.00044
0.2,0.386638,1.00159,3.46109,2.46217,4.45996,1.00048
0.21,0.40545,1.00182,3.45714,2.45832,4.45589,1.0006
0.22,0.424198,1.0021,3.45299,2.45432,4.45156,1.00071
0.23,0.442861,1.00238,3.44866,2.45014,4.44698,1.0008
0.24,0.461533,1.0027,3.44414,2.44585,4.44221,1.00087
0.25,0.480222,1.00306,3.43943,2.4414,4.43729,1.001
0.26,0.498704,1.00346,3.43454,2.43676,4.43211,1.00113
0.27,0.5171,1.0039,3.42946,2.43196,4.42666,1.00123
0.28,0.535475,1.00434,3.4242,2.427,4.42116,1.0014
0.29,0.553752,1.0047,3.41875,2.42172,4.41548,1.00157
0.3,0.571974,1.00515,3.41313,2.41632,4.40947,1.0017
0.31,0.590191,1.00569,3.40732,2.41089,4.40329,1.00187
0.32,0.608261,1.0062,3.40133,2.40529,4.39698,1.00202
0.33,0.626287,1.00669,3.39516,2.39937,4.39045,1.0022
0.34,0.644295,1.0072,3.38881,2.39335,4.38379,1.00238
0.35,0.66214,1.00771,3.38228,2.38718,4.37692,1.00254
0.36,0.679941,1.00836,3.37557,2.38081,4.36974,1.00278
0.37,0.697622,1.00888,3.36868,2.37426,4.36253,1.00296
0.38,0.715301,1.00952,3.36162,2.36761,4.35502,1.00317
0.39,0.733207,1.01016,3.35438,2.36089,4.34738,1.00333
