time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165104,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0326919,1.00013,1.24967,0.24984,2.24963,1.00002
0.03,0.0485286,1.00028,1.24927,0.249632,2.24918,1.00005
0.04,0.0638783,1.00048,1.24871,0.249331,2.24856,1.00009
0.05,0.0789747,1.00073,1.248,0.24893,2.24776,1.00015
0.06,0.0933856,1.00105,1.24714,0.248445,2.24679,1.00022
0.07,0.107509,1.00142,1.24614,0.247865,2.24565,1.00031
0.08,0.121354,1.00182,1.24499,0.247172,2.24435,1.00041
0.09,0.135133,1.00226,1.24371,0.246347,2.24288,1.00052
0.1,0.148303,1.00274,1.2423,0.245394,2.24126,1.00067
0.11,0.161162,1.00326,1.24076,0.24432,2.23949,1.00084
0.12,0.174027,1.0038,1.23908,0.243123,2.23756,1.00101
0.13,0.186331,1.00436,1.23728,0.241785,2.23548,1.0012
0.14,0.198537,1.00492,1.23536,0.240316,2.23328,1.00138
0.15,0.210331,1.00547,1.23332,0.238692,2.23095,1.00157
0.16,0.221574,1.00603,1.23116,0.236942,2.22847,1.00176
0.17,0.23292,1.00661,1.22889,0.235085,2.22583,1.00195
0.18,0.243818,1.00724,1.22651,0.23314,2.22306,1.00216
0.19,0.254551,1.00787,1.22402,0.231084,2.22015,1.00236
0.2,0.265177,1.00849,1.22142,0.228919,2.21712,1.00254
0.21,0.275343,1.00911,1.21872,0.226655,2.21397,1.00271
0.22,0.285414,1.00968,1.21592,0.224288,2.21077,1.00286
0.23,0.2948,1.01021,1.21302,0.221796,2.20751,1.00299
0.24,0.304187,1.01075,1.21002,0.219203,2.20417,1.00315
0.25,0.313567,1.01129,1.20694,0.216535,2.20075,1.0033
0.26,0.32271,1.01179,1.20376,0.213759,2.19724,1.00344
0.27,0.331344,1.01225,1.20049,0.210896,2.1937,1.00355
0.28,0.339906,1.01267,1.19713,0.207958,2.19014,1.00365
0.29,0.347898,1.0131,1.1937,0.204918,2.18654,1.00379
0.3,0.35612,1.01352,1.19018,0.201804,2.18287,1.00392
0.31,0.36408,1.01388,1.18658,0.198585,2.17915,1.00403
0.32,0.371178,1.01419,1.1829,0.195275,2.1754,1.00411
0.33,0.378696,1.0145,1.17916,0.19191,2.17163,1.00421
0.34,0.38588,1.01482,1.17533,0.188481,2.16777,1.00432
0.35,0.392909,1.01516,1.17144,0.185018,2.16381,1.00439
0.36,0.39925,1.01545,1.16748,0.181458,2.15977,1.00444
0.37,0.405661,1.01577,1.16346,0.177831,2.15571,1.00454
0.38,0.411804,1.01611,1.15937,0.174171,2.15156,1.00462
0.39,0.417908,1.01647,1.15523,0.170499,2.1473,1.00468
0.4,0.423516,1.01682,1.15102,0.166749,2.14297,1.00473
0.41,0.429136,1.01719,1.14676,0.162931,2.13862,1.00482
0.42,0.434446,1.01756,1.14244,0.159073,2.13418,1.00489
0.43,0.439448,1.01796,1.13807,0.155225,2.12966,1.00494
0.44,0.444131,1.01838,1.13366,0.151305,2.12509,1.00504
0.45,0.448659,1.01883,1.12919,0.147346,2.12047,1.00514
0.46,0.452945,1.01927,1.12469,0.143368,2.1158,1.00523
0.47,0.456935,1.01979,1.12014,0.139416,2.11105,1.00532
0.48,0.460603,1.02032,1.11555,0.135393,2.10628,1.00546
0.49,0.464145,1.02087,1.11093,0.131368,2.10144,1.0056
0.5,0.467126,1.02146,1.10627,0.127316,2.0965,1.00572
0.51,0.47006,1.02212,1.10159,0.123294,2.09154,1.00589
0.52,0.472755,1.02277,1.09688,0.119259,2.08657,1.00605
0.53,0.474956,1.02345,1.09214,0.115234,2.08153,1.00621
0.54,0.477072,1.02422,1.08738,0.111247,2.07644,1.0064
0.55,0.478916,1.025,1.0826,0.107303,2.07138,1.00659
0.56,0.480401,1.02581,1.0778,0.103376,2.06626,1.00677
0.57,0.481552,1.0267,1.07299,0.0994875,2.06107,1.00698
0.58,0.482475,1.02763,1.06817,0.0956662,2.0559,1.0072
0.59,0.482897,1.02859,1.06335,0.0919177,2.05072,1.0074
0.6,0.483141,1.02962,1.05852,0.0882021,2.0455,1.00763
0.61,0.48302,1.03068,1.05369,0.0845412,2.04029,1.00788
0.62,0.4825,1.03177,1.04886,0.080946,2.03508,1.00811
0.63,0.481723,1.03296,1.04404,0.0774576,2.02982,1.00836
0.64,0.480465,1.03417,1.03923,0.0739894,2.0246,1.00863
0.65,0.478808,1.03538,1.03443,0.0705859,2.01941,1.00889
0.66,0.476691,1.03667,1.02966,0.0672559,2.01419,1.00916
0.67,0.474226,1.03803,1.0249,0.064052,2.00899,1.00945
