time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.773676,1.02972,20.8265,19.8421,21.8022,1.00917
0.44,0.788146,1.03235,20.8187,19.8355,21.792,1.00992
0.45,0.802334,1.03513,20.8108,19.8288,21.7816,1.0107
0.46,0.816239,1.03809,20.8027,19.8221,21.7709,1.01155
0.47,0.829841,1.04115,20.7944,19.8151,21.7599,1.01239
0.48,0.843148,1.0445,20.7861,19.8082,21.7486,1.01332
0.49,0.856145,1.04792,20.7776,19.8012,21.7369,1.01424
0.5,0.868779,1.05156,20.769,19.7941,21.725,1.01525
0.51,0.881184,1.05535,20.7602,19.7869,21.7127,1.01623
0.52,0.893207,1.0593,20.7514,19.7796,21.7003,1.01731
0.53,0.904927,1.06345,20.7424,19.7722,21.6875,1.01836
0.54,0.916268,1.06778,20.7333,19.7648,21.6744,1.01952
0.55,0.927296,1.07236,20.7241,19.7573,21.6609,1.02065
0.56,0.938008,1.07705,20.7147,19.7497,21.6472,1.02188
0.57,0.948273,1.08193,20.7053,19.7421,21.6333,1.02308
0.58,0.958291,1.08696,20.6958,19.7344,21.6192,1.02437
0.59,0.967864,1.09221,20.6862,19.7266,21.6048,1.02565
0.6,0.977244,1.09766,20.6764,19.7188,21.5901,1.02701
0.61,0.986142,1.10328,20.6666,19.7109,21.5751,1.02836
0.62,0.99478,1.10907,20.6567,19.703,21.56,1.02979
0.63,1.00314,1.11504,20.6467,19.695,21.5446,1.03121
0.64,1.01119,1.12113,20.6367,19.6869,21.5291,1.03267
0.65,1.01887,1.1274,20.6265,19.6789,21.5135,1.03415
0.66,1.02637,1.13378,20.6163,19.6707,21.4976,1.03566
0.67,1.0334,1.14038,20.606,19.6626,21.4816,1.03721
0.68,1.04015,1.14704,20.5956,19.6543,21.4654,1.03875
0.69,1.04659,1.15395,20.5852,19.646,21.4492,1.04037
0.7,1.05279,1.16083,20.5747,19.6376,21.4328,1.04195
0.71,1.05874,1.16801,20.5642,19.6293,21.4164,1.04364
0.72,1.06457,1.17515,20.5536,19.6209,21.3998,1.04528
0.73,1.07002,1.18256,20.5429,19.6124,21.3832,1.047
0.74,1.07528,1.18996,20.5322,19.6039,21.3665,1.0487
0.75,1.08026,1.19747,20.5214,19.5954,21.3498,1.05044
0.76,1.08498,1.20508,20.5106,19.5868,21.3331,1.05221
0.77,1.08956,1.21268,20.4997,19.5781,21.3164,1.05397
0.78,1.09385,1.2205,20.4888,19.5695,21.2997,1.05581
0.79,1.09796,1.2282,20.4778,19.5608,21.283,1.05761
0.8,1.10204,1.23614,20.4668,19.5521,21.2663,1.0595
0.81,1.10584,1.24403,20.4558,19.5433,21.2497,1.06136
0.82,1.10945,1.25202,20.4447,19.5345,21.233,1.06328
0.83,1.11294,1.26003,20.4336,19.5257,21.2165,1.06519
0.84,1.11635,1.26806,20.4225,19.5168,21.1999,1.06712
0.85,1.11955,1.27619,20.4113,19.508,21.1834,1.06908
0.86,1.12259,1.28429,20.4001,19.499,21.167,1.07104
0.87,1.12552,1.29244,20.3888,19.4901,21.1506,1.07307
0.88,1.12835,1.30058,20.3776,19.4812,21.1344,1.07506
0.89,1.13107,1.30874,20.3663,19.4722,21.1182,1.07714
0.9,1.13381,1.31693,20.355,19.4632,21.1021,1.07919
0.91,1.13634,1.32506,20.3436,19.4541,21.0861,1.08126
0.92,1.13874,1.33322,20.3322,19.445,21.0703,1.08338
0.93,1.14118,1.34137,20.3208,19.436,21.0544,1.08548
0.94,1.14347,1.34953,20.3094,19.4268,21.0387,1.08766
0.95,1.14563,1.35774,20.298,19.4177,21.023,1.08983
0.96,1.14765,1.36591,20.2865,19.4085,21.0075,1.09205
0.97,1.14961,1.374,20.275,19.3992,20.9921,1.09426
0.98,1.15154,1.38212,20.2635,19.39,20.9767,1.0965
0.99,1.15353,1.39022,20.252,19.3808,20.9615,1.09878
1,1.15532,1.39824,20.2405,19.3715,20.9464,1.10103
1.01,1.1571,1.40638,20.2289,19.3622,20.9314,1.1034
1.02,1.15881,1.41443,20.2173,19.3529,20.9164,1.10573
1.03,1.16048,1.42252,20.2057,19.3436,20.9015,1.1081
1.04,1.16208,1.43062,20.1941,19.3342,20.8867,1.11051
1.05,1.16361,1.43862,20.1825,19.3248,20.872,1.11288
1.06,1.16508,1.44671,20.1709,19.3154,20.8573,1.11535
1.07,1.16653,1.45472,20.1592,19.306,20.8428,1.11782
1.08,1.16793,1.4627,20.1475,19.2966,20.8284,1.12029
1.09,1.16928,1.47076,20.1359,19.2872,20.814,1.12283
1.1,1.17069,1.47875,20.1242,19.2777,20.7997,1.12535
1.11,1.17196,1.48671,20.1124,19.2682,20.7855,1.12788
1.12,1.1732,1.49465,20.1007,19.2586,20.7713,1.13047
1.13,1.17441,1.50251,20.089,19.2491,20.7572,1.13303
1.14,1.1756,1.51037,20.0772,19.2395,20.7432,1.13563
1.15,1.17671,1.5182,20.0655,19.2299,20.7293,1.13826
1.16,1.17783,1.52599,20.0537,19.2203,20.7155,1.14085
1.17,1.17882,1.53378,20.0419,19.2107,20.7017,1.14344
1.18,1.17987,1.5417,20.0301,19.2011,20.6879,1.1461
1.19,1.18088,1.54949,20.0183,19.1914,20.6741,1.14875
1.2,1.18187,1.55709,20.0065,19.1817,20.6606,1.15135
1.21,1.18279,1.56481,19.9947,19.172,20.647,1.15401
1.22,1.18391,1.57244,19.9829,19.1623,20.6335,1.15667
1.23,1.18482,1.58001,19.971,19.1526,20.62,1.15929
1.24,1.18575,1.58755,19.9592,19.1429,20.6066,1.16188
1.25,1.18657,1.59511,19.9473,19.1331,20.5932,1.1645
1.26,1.18733,1.60268,19.9355,19.1234,20.5799,1.16715
1.27,1.18836,1.6101,19.9236,19.1136,20.5666,1.16975
1.28,1.18925,1.61735,19.9117,19.1038,20.5535,1.17231
1.29,1.19009,1.6245,19.8998,19.0939,20.5403,1.17483
1.3,1.19093,1.63174,19.8879,19.0841,20.5272,1.17736
1.31,1.19175,1.63898,19.876,19.0743,20.5141,1.17991
1.32,1.19254,1.64611,19.8641,19.0644,20.501,1.18242
1.33,1.19328,1.65314,19.8521,19.0546,20.4881,1.1849
1.34,1.19424,1.66014,19.8402,19.0447,20.4751,1.18734
1.35,1.19503,1.66704,19.8283,19.0348,20.4621,1.18972
1.36,1.19577,1.67387,19.8163,19.0248,20.4491,1.19208
1.37,1.19652,1.68069,19.8044,19.0149,20.4363,1.19447
1.38,1.19734,1.68747,19.7924,19.0049,20.4234,1.19683
1.39,1.19816,1.69423,19.7804,18.995,20.4106,1.19915
1.4,1.19892,1.70088,19.7684,18.9851,20.3978,1.20142
1.41,1.1996,1.70741,19.7564,18.9751,20.385,1.20365
1.42,1.20037,1.71377,19.7444,18.9651,20.3723,1.20583
1.43,1.20111,1.7201,19.7324,18.9551,20.3596,1.20799
1.44,1.20189,1.72645,19.7204,18.9451,20.3469,1.2101
1.45,1.2026,1.73273,19.7084,18.9351,20.3342,1.21218
1.46,1.20327,1.73902,19.6964,18.9251,20.3216,1.21429
1.47,1.20397,1.74517,19.6843,18.9151,20.309,1.21635
1.48,1.20474,1.75117,19.6723,18.905,20.2965,1.21837
1.49,1.20562,1.75714,19.6602,18.8949,20.2839,1.22033
1.5,1.20639,1.76314,19.6482,18.8848,20.2713,1.22226
1.51,1.20719,1.76905,19.6361,18.8748,20.2587,1.22415
1.52,1.20807,1.77492,19.6241,18.8648,20.2462,1.22601
1.53,1.20881,1.78074,19.612,18.8547,20.2337,1.22783
1.54,1.20965,1.78639,19.5999,18.8446,20.2213,1.22959
1.55,1.21055,1.79201,19.5878,18.8346,20.2088,1.23132
1.56,1.21143,1.79766,19.5757,18.8245,20.1963,1.233
1.57,1.21229,1.80332,19.5636,18.8145,20.1838,1.23465
1.58,1.21318,1.80898,19.5514,18.8046,20.1714,1.2363
1.59,1.21405,1.8146,19.5393,18.7946,20.159,1.23793
1.6,1.21492,1.82012,19.5272,18.7846,20.1466,1.23951
1.61,1.21601,1.82559,19.515,18.7745,20.1342,1.24108
1.62,1.21712,1.83115,19.5028,18.7646,20.1217,1.2426
1.63,1.21797,1.83678,19.4907,18.7547,20.1093,1.24408
1.64,1.21893,1.84243,19.4785,18.7448,20.0968,1.24551
1.65,1.21997,1.84804,19.4663,18.735,20.0844,1.24691
1.66,1.221,1.85355,19.4541,18.7251,20.072,1.24827
1.67,1.22195,1.85897,19.4419,18.7152,20.0596,1.24959
1.68,1.22298,1.86437,19.4297,18.7054,20.0473,1.25086
1.69,1.22404,1.86992,19.4174,18.6957,20.0349,1.25211
1.7,1.22511,1.87554,19.4052,18.686,20.0225,1.25333
1.71,1.22617,1.88132,19.3929,18.6764,20.0101,1.25455
1.72,1.22727,1.88713,19.3807,18.6667,19.9976,1.25577
1.73,1.22864,1.89289,19.3684,18.6571,19.9852,1.25698
1.74,1.22985,1.89867,19.3561,18.6475,19.9727,1.25814
1.75,1.23113,1.9044,19.3438,18.6379,19.9603,1.25926
1.76,1.23236,1.91024,19.3315,18.6283,19.9479,1.26035
1.77,1.23362,1.91619,19.3191,18.6189,19.9355,1.26142
1.78,1.23496,1.92215,19.3068,18.6095,19.9231,1.26244
1.79,1.23629,1.92814,19.2944,18.6001,19.9106,1.26345
1.8,1.23766,1.93416,19.2821,18.5907,19.8981,1.26441
1.81,1.23901,1.9402,19.2697,18.5813,19.8856,1.26535
1.82,1.24028,1.94619,19.2573,18.5718,19.8731,1.26625
1.83,1.24176,1.95218,19.2449,18.5625,19.8606,1.26713
1.84,1.24313,1.95825,19.2325,18.5531,19.8482,1.26805
1.85,1.24457,1.96441,19.22,18.5438,19.8357,1.26894
1.86,1.24593,1.97066,19.2076,18.5345,19.8232,1.26981
1.87,1.24735,1.97695,19.1951,18.5252,19.8107,1.27066
1.88,1.24883,1.98309,19.1826,18.5159,19.7982,1.27148
1.89,1.25043,1.98915,19.1701,18.5065,19.7857,1.27227
1.9,1.25193,1.99525,19.1576,18.4971,19.7731,1.27303
1.91,1.25346,2.00142,19.1451,18.4877,19.7605,1.27376
1.92,1.25493,2.00758,19.1326,18.4782,19.7479,1.27447
1.93,1.25655,2.0137,19.12,18.4688,19.7352,1.27515
1.94,1.25807,2.0198,19.1074,18.4593,19.7226,1.27581
1.95,1.25967,2.02594,19.0949,18.4499,19.71,1.27646
1.96,1.26128,2.03215,19.0822,18.4404,19.6973,1.27715
1.97,1.26304,2.0383,19.0696,18.4308,19.6846,1.27782
1.98,1.2648,2.04431,19.057,18.4211,19.6719,1.27846
1.99,1.26625,2.05016,19.0443,18.4114,19.6592,1.27908
2,1.26809,2.0559,19.0317,18.4016,19.6465,1.27967
2.01,1.26983,2.06157,19.019,18.3918,19.6338,1.28023
2.02,1.27152,2.06717,19.0063,18.3818,19.621,1.28078
2.03,1.27339,2.07262,18.9936,18.3718,19.6083,1.28132
2.04,1.27526,2.07797,18.9808,18.3618,19.5955,1.2818
2.05,1.2771,2.08331,18.9681,18.3516,19.5826,1.28224
2.06,1.279,2.08874,18.9553,18.3414,19.5697,1.28272
2.07,1.28091,2.09409,18.9425,18.3312,19.5567,1.28321
2.08,1.28293,2.09933,18.9297,18.3208,19.5438,1.28367
2.09,1.28521,2.10435,18.9168,18.3104,19.5308,1.28411
2.1,1.28745,2.10914,18.904,18.2998,19.5179,1.28453
2.11,1.28937,2.11371,18.8911,18.2892,19.505,1.28493
2.12,1.29152,2.11814,18.8782,18.2784,19.492,1.28531
2.13,1.29367,2.12248,18.8652,18.2676,19.479,1.28568
2.14,1.29582,2.12664,18.8523,18.2566,19.4661,1.28601
2.15,1.29804,2.13066,18.8393,18.2456,19.4531,1.28637
2.16,1.30022,2.13465,18.8263,18.2344,19.44,1.28674
2.17,1.30257,2.13847,18.8133,18.2232,19.427,1.28708
2.18,1.30489,2.14212,18.8003,18.2119,19.4139,1.28739
2.19,1.30712,2.14562,18.7872,18.2005,19.4008,1.28768
2.2,1.30944,2.14894,18.7742,18.189,19.3877,1.28794
2.21,1.3119,2.15209,18.7611,18.1774,19.3745,1.28818
2.22,1.31436,2.15502,18.7479,18.1657,19.3614,1.28839
2.23,1.31683,2.15781,18.7348,18.1539,19.3482,1.28858
2.24,1.31943,2.16058,18.7216,18.142,19.335,1.28882
2.25,1.322,2.16323,18.7084,18.13,19.3218,1.28905
2.26,1.3247,2.16567,18.6952,18.1179,19.3086,1.28926
2.27,1.32745,2.16798,18.6819,18.1058,19.2953,1.28943
2.28,1.33018,2.17015,18.6686,18.0935,19.282,1.28957
2.29,1.33289,2.17208,18.6553,18.0812,19.2687,1.28969
2.3,1.33575,2.17391,18.642,18.0688,19.2554,1.28978
2.31,1.33858,2.17561,18.6286,18.0563,19.242,1.28987
2.32,1.34148,2.17709,18.6152,18.0437,19.2287,1.28993
2.33,1.34435,2.17851,18.6018,18.031,19.2153,1.2901
2.34,1.34703,2.1797,18.5883,18.0182,19.202,1.29023
2.35,1.3501,2.18064,18.5748,18.0053,19.1887,1.29034
2.36,1.35302,2.18142,18.5613,17.9923,19.1754,1.29042
2.37,1.3562,2.18211,18.5478,17.9793,19.162,1.29048
2.38,1.35924,2.18264,18.5342,17.9662,19.1487,1.29052
2.39,1.36225,2.18304,18.5206,17.953,19.1353,1.29055
2.4,1.36536,2.18338,18.5069,17.9397,19.1219,1.29056
2.41,1.36849,2.18365,18.4933,17.9264,19.1084,1.29059
2.42,1.37175,2.18404,18.4796,17.913,19.0949,1.29069
2.43,1.37495,2.18433,18.4659,17.8995,19.0814,1.29078
2.44,1.37809,2.18457,18.4521,17.886,19.0678,1.29086
2.45,1.38134,2.18475,18.4383,17.8725,19.0542,1.29092
2.46,1.38438,2.18485,18.4245,17.8588,19.0406,1.29096
2.47,1.38753,2.18489,18.4106,17.8451,19.0269,1.291
2.48,1.39086,2.18485,18.3967,17.8314,19.0132,1.29103
2.49,1.39417,2.18478,18.3828,17.8176,18.9994,1.29105
2.5,1.39733,2.18462,18.3688,17.8037,18.9856,1.29108
2.51,1.40045,2.1846,18.3549,17.7897,18.9718,1.2912
2.52,1.40357,2.18446,18.3408,17.7757,18.958,1.29132
2.53,1.40668,2.18429,18.3268,17.7617,18.9442,1.29144
2.54,1.40977,2.18408,18.3127,17.7476,18.9303,1.29156
2.55,1.41282,2.18385,18.2986,17.7335,18.9164,1.29167
2.56,1.41586,2.18359,18.2845,17.7193,18.9025,1.29177
2.57,1.41881,2.18331,18.2703,17.7051,18.8885,1.29188
2.58,1.42179,2.18299,18.2561,17.6908,18.8745,1.29197
2.59,1.42473,2.18274,18.2419,17.6765,18.8604,1.29207
2.6,1.42773,2.18252,18.2276,17.6622,18.8463,1.29217
2.61,1.4306,2.18242,18.2133,17.6478,18.8322,1.29236
2.62,1.43342,2.18246,18.199,17.6334,18.8179,1.29256
2.63,1.43617,2.18251,18.1846,17.619,18.8036,1.29277
2.64,1.43886,2.18265,18.1703,17.6045,18.7893,1.29299
2.65,1.44153,2.18284,18.1559,17.59,18.7749,1.2932
2.66,1.44424,2.18308,18.1414,17.5755,18.7604,1.29342
2.67,1.44683,2.18339,18.127,17.5609,18.7459,1.29363
2.68,1.44942,2.18384,18.1125,17.5463,18.7312,1.29384
2.69,1.4519,2.18434,18.098,17.5317,18.7166,1.29407
2.7,1.45429,2.18495,18.0835,17.5171,18.7018,1.2943
2.71,1.4567,2.18565,18.0689,17.5024,18.687,1.29453
2.72,1.45899,2.18661,18.0543,17.4877,18.6721,1.29485
2.73,1.46131,2.18772,18.0397,17.4731,18.6571,1.29519
2.74,1.46378,2.18895,18.0251,17.4583,18.6421,1.29554
2.75,1.46594,2.19032,18.0105,17.4436,18.6269,1.29589
2.76,1.46798,2.19181,17.9958,17.4289,18.6117,1.29623
2.77,1.47001,2.19347,17.9811,17.4141,18.5964,1.29659
2.78,1.472,2.1953,17.9664,17.3994,18.581,1.29698
2.79,1.47392,2.1972,17.9517,17.3846,18.5655,1.29732
2.8,1.47577,2.19921,17.9369,17.3698,18.5499,1.29766
2.81,1.47745,2.20145,17.9222,17.355,18.5343,1.29804
2.82,1.47922,2.20383,17.9074,17.3402,18.5185,1.29841
2.83,1.48084,2.20633,17.8926,17.3254,18.5027,1.2988
2.84,1.48243,2.20899,17.8778,17.3106,18.4869,1.29923
2.85,1.48416,2.21181,17.8629,17.2958,18.471,1.2997
2.86,1.4856,2.21481,17.8481,17.2809,18.455,1.30018
2.87,1.48706,2.21792,17.8332,17.2661,18.439,1.30068
2.88,1.48843,2.2211,17.8184,17.2512,18.4229,1.30118
2.89,1.48968,2.22442,17.8035,17.2364,18.4068,1.30169
2.9,1.49089,2.22786,17.7886,17.2216,18.3906,1.30221
2.91,1.49203,2.23139,17.7737,17.2067,18.3744,1.30274
2.92,1.49317,2.23502,17.7587,17.1919,18.3581,1.30326
2.93,1.49418,2.23868,17.7438,17.177,18.3418,1.3038
2.94,1.49519,2.2424,17.7289,17.1622,18.3255,1.30433
2.95,1.49618,2.24618,17.7139,17.1473,18.3092,1.30488
2.96,1.49699,2.25008,17.6989,17.1325,18.2928,1.30543
2.97,1.4977,2.25414,17.684,17.1176,18.2764,1.30605
2.98,1.49841,2.25828,17.669,17.1028,18.26,1.30666
2.99,1.49905,2.26253,17.654,17.088,18.2436,1.30729
3,1.49962,2.26688,17.639,17.0732,18.2271,1.30792
3.01,1.50022,2.27124,17.624,17.0584,18.2107,1.30855
3.02,1.50076,2.27565,17.609,17.0436,18.1942,1.30918
3.03,1.50122,2.28015,17.594,17.0288,18.1777,1.30983
3.04,1.50161,2.28465,17.579,17.014,18.1612,1.31047
3.05,1.50203,2.28918,17.564,16.9992,18.1447,1.31111
3.06,1.50236,2.29371,17.5489,16.9844,18.1282,1.31176
3.07,1.50265,2.29832,17.5339,16.9697,18.1117,1.31241
3.08,1.50291,2.30299,17.5189,16.9549,18.0953,1.31309
3.09,1.50308,2.30753,17.5039,16.9402,18.0788,1.31373
3.1,1.50321,2.3121,17.4888,16.9254,18.0624,1.31442
3.11,1.50347,2.31676,17.4738,16.9107,18.046,1.31516
3.12,1.50363,2.3214,17.4588,16.896,18.0297,1.3159
3.13,1.50367,2.32599,17.4437,16.8812,18.0134,1.31665
3.14,1.50362,2.33056,17.4287,16.8665,17.9971,1.31739
3.15,1.50357,2.33516,17.4137,16.8518,17.9808,1.31814
3.16,1.50356,2.33973,17.3986,16.8371,17.9645,1.3189
3.17,1.50352,2.34433,17.3836,16.8224,17.9483,1.31967
3.18,1.50341,2.34882,17.3686,16.8078,17.9321,1.32042
3.19,1.50324,2.35325,17.3535,16.7931,17.9159,1.32118
3.2,1.50327,2.35774,17.3385,16.7784,17.8998,1.32195
3.21,1.50305,2.3622,17.3235,16.7637,17.8836,1.32272
3.22,1.50276,2.3666,17.3085,16.7491,17.8675,1.32349
3.23,1.50248,2.37093,17.2934,16.7344,17.8515,1.32426
3.24,1.50227,2.37529,17.2784,16.7198,17.8355,1.32503
3.25,1.50191,2.37969,17.2634,16.7052,17.8195,1.32585
3.26,1.50159,2.38405,17.2484,16.6906,17.8035,1.32669
3.27,1.50122,2.38831,17.2334,16.676,17.7876,1.32753
3.28,1.50089,2.39257,17.2184,16.6614,17.7718,1.32837
3.29,1.50051,2.39684,17.2033,16.6468,17.7559,1.32922
3.3,1.49998,2.40099,17.1883,16.6322,17.7401,1.33005
3.31,1.49958,2.40504,17.1733,16.6176,17.7244,1.33089
3.32,1.49934,2.40911,17.1584,16.603,17.7086,1.33172
3.33,1.49885,2.41324,17.1434,16.5885,17.6929,1.33256
3.34,1.49835,2.41735,17.1284,16.574,17.6772,1.3334
3.35,1.49788,2.42142,17.1134,16.5595,17.6615,1.33425
3.36,1.4974,2.42534,17.0984,16.545,17.6459,1.33508
3.37,1.4969,2.42924,17.0835,16.5305,17.6304,1.33593
3.38,1.49643,2.43308,17.0685,16.5161,17.6149,1.33676
3.39,1.49592,2.4368,17.0535,16.5016,17.5994,1.3376
3.4,1.4954,2.44039,17.0386,16.4872,17.5841,1.33844
3.41,1.49481,2.44397,17.0236,16.4728,17.5687,1.33927
3.42,1.49435,2.44743,17.0087,16.4583,17.5534,1.34009
3.43,1.49383,2.4508,16.9937,16.4439,17.5382,1.34091
3.44,1.49327,2.45407,16.9788,16.4295,17.523,1.34171
3.45,1.49287,2.45731,16.9639,16.4151,17.5078,1.34252
3.46,1.49241,2.46053,16.949,16.4007,17.4926,1.34334
3.47,1.49188,2.46368,16.934,16.3863,17.4775,1.34415
3.48,1.49135,2.46672,16.9191,16.3719,17.4624,1.34495
3.49,1.49076,2.4697,16.9042,16.3575,17.4473,1.34574
3.5,1.49025,2.47268,16.8893,16.3431,17.4323,1.34654
3.51,1.48967,2.47551,16.8744,16.3287,17.4173,1.34733
3.52,1.4892,2.47825,16.8595,16.3144,17.4023,1.34811
3.53,1.48877,2.48103,16.8446,16.3,17.3874,1.34889
3.54,1.48829,2.48379,16.8298,16.2857,17.3724,1.34965
3.55,1.48782,2.48659,16.8149,16.2713,17.3575,1.35043
3.56,1.48738,2.48935,16.8,16.257,17.3426,1.35119
3.57,1.48673,2.49206,16.7851,16.2427,17.3277,1.35193
3.58,1.48616,2.49472,16.7703,16.2284,17.3128,1.35266
3.59,1.48563,2.49726,16.7554,16.2141,17.298,1.35336
3.6,1.48526,2.49961,16.7406,16.1999,17.2833,1.35405
3.61,1.48476,2.5018,16.7257,16.1856,17.2686,1.35473
3.62,1.48422,2.50394,16.7109,16.1713,17.2539,1.35537
3.63,1.48384,2.50598,16.696,16.157,17.2392,1.35601
3.64,1.4833,2.50786,16.6812,16.1427,17.2246,1.35664
3.65,1.4829,2.50966,16.6664,16.1284,17.21,1.35727
3.66,1.48241,2.51129,16.6515,16.114,17.1954,1.35786
3.67,1.48189,2.51285,16.6367,16.0997,17.1809,1.35844
3.68,1.48138,2.51437,16.6219,16.0854,17.1664,1.359
3.69,1.48097,2.51586,16.6071,16.0711,17.1519,1.35959
3.7,1.48055,2.5172,16.5923,16.0569,17.1375,1.36009
3.71,1.48029,2.51864,16.5775,16.0426,17.123,1.3606
3.72,1.48008,2.52004,16.5627,16.0283,17.1086,1.3611
3.73,1.47973,2.52141,16.5479,16.0141,17.0941,1.36158
3.74,1.47941,2.52278,16.5331,15.9999,17.0797,1.36204
3.75,1.4792,2.52421,16.5183,15.9857,17.0652,1.36249
3.76,1.47899,2.52558,16.5035,15.9715,17.0508,1.36292
3.77,1.47875,2.52675,16.4887,15.9573,17.0364,1.36334
3.78,1.47852,2.52772,16.4739,15.9431,17.0221,1.36372
3.79,1.47832,2.52858,16.4592,15.9288,17.0078,1.3641
3.8,1.47805,2.52927,16.4444,15.9146,16.9935,1.36446
3.81,1.47797,2.52979,16.4296,15.9003,16.9793,1.36481
3.82,1.4779,2.53035,16.4148,15.8861,16.9651,1.36513
3.83,1.47773,2.5309,16.4,15.8719,16.9509,1.36545
3.84,1.4774,2.53142,16.3853,15.8577,16.9367,1.36574
3.85,1.4773,2.53203,16.3705,15.8435,16.9225,1.36603
3.86,1.47725,2.53264,16.3557,15.8294,16.9083,1.36628
3.87,1.47713,2.53327,16.341,15.8153,16.8941,1.36652
3.88,1.47706,2.53396,16.3262,15.8012,16.8799,1.36674
3.89,1.47709,2.53463,16.3114,15.7871,16.8657,1.36693
3.9,1.47711,2.53522,16.2966,15.773,16.8514,1.3671
3.91,1.4771,2.53584,16.2819,15.7589,16.8372,1.36725
3.92,1.47715,2.53637,16.2671,15.7447,16.823,1.36737
3.93,1.47728,2.53679,16.2523,15.7306,16.8088,1.36749
3.94,1.4774,2.53717,16.2376,15.7166,16.7946,1.36758
3.95,1.47745,2.53766,16.2228,15.7025,16.7804,1.36767
3.96,1.47761,2.53815,16.208,15.6884,16.7662,1.36773
3.97,1.47786,2.53868,16.1932,15.6744,16.752,1.36779
3.98,1.47812,2.53922,16.1785,15.6604,16.7378,1.36783
3.99,1.47831,2.53973,16.1637,15.6464,16.7236,1.36786
4,1.47852,2.54023,16.1489,15.6324,16.7094,1.36787
4.01,1.47881,2.54068,16.1341,15.6185,16.6952,1.36788
4.02,1.47914,2.54112,16.1193,15.6045,16.6811,1.36786
4.03,1.47946,2.54162,16.1045,15.5906,16.667,1.36785
4.04,1.47973,2.54204,16.0897,15.5767,16.6529,1.36781
4.05,1.48035,2.54236,16.0749,15.5628,16.6388,1.36775
4.06,1.48079,2.54263,16.0601,15.5489,16.6247,1.36768
4.07,1.48125,2.54287,16.0453,15.5349,16.6106,1.3676
4.08,1.48169,2.54304,16.0305,15.521,16.5965,1.36751
4.09,1.48227,2.54311,16.0157,15.5071,16.5825,1.36741
4.1,1.48279,2.54316,16.0009,15.4931,16.5684,1.3673
4.11,1.48338,2.54332,15.986,15.4792,16.5543,1.3672
4.12,1.48387,2.54348,15.9712,15.4653,16.5403,1.36709
4.13,1.48452,2.54373,15.9564,15.4514,16.5261,1.36696
4.14,1.48516,2.54404,15.9415,15.4375,16.512,1.36683
