time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.206925,1.04157,1.05118,0.0965308,2.03631,1.0102
0.36,0.208248,1.04365,1.0491,0.0963882,2.03341,1.01079
0.37,0.209464,1.04574,1.04701,0.096245,2.03051,1.01137
0.38,0.210302,1.04786,1.04492,0.0961012,2.02758,1.01196
0.39,0.211275,1.05004,1.04281,0.0959569,2.02459,1.01257
0.4,0.212149,1.05228,1.04069,0.0958121,2.02156,1.01322
0.41,0.212876,1.05455,1.03857,0.0956669,2.0185,1.01387
0.42,0.213578,1.05683,1.03644,0.0955212,2.01545,1.01452
0.43,0.214153,1.05911,1.0343,0.0953752,2.01239,1.01517
0.44,0.214426,1.06144,1.03216,0.095229,2.00928,1.01582
0.45,0.214838,1.06382,1.03002,0.0950824,2.00613,1.01651
0.46,0.215164,1.06623,1.02787,0.0949357,2.00298,1.01721
0.47,0.215395,1.06864,1.02572,0.0947888,1.99983,1.0179
0.48,0.215679,1.07108,1.02356,0.0946418,1.99665,1.0186
0.49,0.215526,1.07357,1.02141,0.0944947,1.9934,1.0193
0.5,0.215552,1.07606,1.01925,0.0943475,1.99016,1.02001
0.51,0.215516,1.07858,1.0171,0.0942002,1.98698,1.02075
0.52,0.215413,1.08106,1.01495,0.094053,1.98385,1.02149
0.53,0.215262,1.08354,1.0128,0.0939057,1.98074,1.02223
0.54,0.214799,1.08605,1.01065,0.0937586,1.97758,1.02297
0.55,0.214565,1.08859,1.0085,0.0936115,1.97438,1.0237
0.56,0.214269,1.09118,1.00636,0.0934642,1.97116,1.02445
0.57,0.213929,1.09378,1.00422,0.0933165,1.96795,1.02522
0.58,0.213543,1.09641,1.00208,0.0931688,1.96472,1.02599
0.59,0.212859,1.09906,0.999952,0.0930209,1.96145,1.02675
0.6,0.212346,1.10173,0.997828,0.0928729,1.95814,1.02752
0.61,0.211832,1.10442,0.995708,0.0927249,1.95484,1.02827
0.62,0.211084,1.1071,0.993595,0.092577,1.95156,1.02904
0.63,0.210533,1.10983,0.991489,0.0924292,1.94827,1.02983
0.64,0.209939,1.11258,0.989388,0.0922813,1.94494,1.03062
0.65,0.20903,1.11534,0.987294,0.0921334,1.94161,1.0314
0.66,0.208344,1.11809,0.985208,0.0919858,1.93829,1.03216
0.67,0.20763,1.12082,0.98313,0.0918382,1.935,1.03293
0.68,0.206874,1.12359,0.981058,0.0916906,1.93165,1.03368
0.69,0.205871,1.12641,0.978997,0.0915431,1.9283,1.03447
0.7,0.205088,1.12922,0.976943,0.091396,1.92498,1.03526
0.71,0.20427,1.132,0.974898,0.0912494,1.92171,1.03604
0.72,0.203203,1.13476,0.972862,0.0911032,1.91847,1.03681
0.73,0.202374,1.13754,0.970835,0.0909576,1.91522,1.03758
0.74,0.201455,1.14033,0.968818,0.0908125,1.91194,1.03834
0.75,0.200347,1.14313,0.966809,0.090668,1.90867,1.03911
0.76,0.199472,1.14595,0.964812,0.0905239,1.90544,1.0399
0.77,0.198501,1.14876,0.962823,0.0903805,1.90221,1.04068
0.78,0.197353,1.15159,0.960844,0.0902376,1.89897,1.04146
0.79,0.196325,1.15442,0.958877,0.0900954,1.89572,1.04223
0.8,0.195395,1.15725,0.95692,0.0899538,1.89249,1.04299
0.81,0.194375,1.16004,0.954972,0.0898128,1.8893,1.04374
0.82,0.19317,1.16285,0.953037,0.0896724,1.88611,1.04449
0.83,0.19214,1.1657,0.951111,0.0895326,1.88292,1.04527
0.84,0.19108,1.16854,0.949196,0.0893935,1.87973,1.04604
0.85,0.189823,1.17137,0.947294,0.0892549,1.87657,1.0468
0.86,0.188748,1.17417,0.945402,0.0891171,1.87345,1.04755
0.87,0.187674,1.17699,0.943521,0.0889799,1.87028,1.04829
0.88,0.186339,1.17981,0.941653,0.0888434,1.86714,1.04902
0.89,0.185252,1.18259,0.939796,0.0887076,1.86403,1.04974
0.9,0.184131,1.18537,0.93795,0.0885725,1.86098,1.05048
0.91,0.182878,1.18812,0.936116,0.0884381,1.85799,1.05122
0.92,0.181759,1.19087,0.934294,0.0883043,1.85502,1.05196
0.93,0.180651,1.19362,0.932484,0.0881712,1.85203,1.05269
0.94,0.179295,1.19637,0.930685,0.0880385,1.84904,1.05341
0.95,0.178204,1.19912,0.928899,0.0879065,1.84606,1.05412
0.96,0.177015,1.20184,0.927124,0.0877751,1.84311,1.05482
0.97,0.175682,1.20456,0.925361,0.0876444,1.84017,1.05551
0.98,0.174589,1.20731,0.923611,0.0875142,1.83723,1.05622
0.99,0.173475,1.21007,0.921871,0.0873843,1.83428,1.05694
1,0.17211,1.21282,0.920145,0.0872547,1.83136,1.05764
1.01,0.171006,1.21555,0.91843,0.0871257,1.82846,1.05834
1.02,0.169886,1.21826,0.916727,0.0869973,1.82559,1.05903
1.03,0.16848,1.22097,0.915037,0.0868697,1.82272,1.05971
1.04,0.167365,1.22367,0.913358,0.0867427,1.81986,1.06038
1.05,0.16626,1.22636,0.911691,0.0866165,1.81702,1.06105
1.06,0.164832,1.22903,0.910037,0.0864909,1.8142,1.06171
1.07,0.163737,1.23171,0.908395,0.0863661,1.81143,1.06239
1.08,0.162623,1.23439,0.906765,0.086242,1.80864,1.06306
1.09,0.161231,1.23706,0.905148,0.0861188,1.80586,1.06372
1.1,0.160139,1.23971,0.903542,0.0859964,1.80311,1.06437
1.11,0.158738,1.24234,0.901947,0.0858748,1.8004,1.06501
1.12,0.157666,1.24493,0.900366,0.085754,1.79772,1.06564
1.13,0.156508,1.24749,0.898796,0.085634,1.79509,1.06627
1.14,0.155202,1.25004,0.897238,0.0855147,1.79247,1.06688
1.15,0.154059,1.25258,0.895692,0.0853962,1.78986,1.06749
1.16,0.153015,1.25514,0.894158,0.0852785,1.78727,1.06812
1.17,0.151647,1.25769,0.892635,0.0851616,1.78469,1.06874
1.18,0.150593,1.26022,0.891125,0.0850455,1.78215,1.06936
1.19,0.14947,1.26272,0.889626,0.0849303,1.77963,1.06997
1.2,0.148152,1.26521,0.888139,0.0848158,1.77713,1.07057
1.21,0.147153,1.26769,0.886663,0.084702,1.77464,1.07116
1.22,0.146123,1.27015,0.885198,0.0845889,1.77217,1.07174
1.23,0.145073,1.2726,0.883743,0.0844765,1.76972,1.07231
1.24,0.143711,1.27502,0.882298,0.0843649,1.76729,1.07288
1.25,0.142649,1.27741,0.880868,0.0842541,1.7649,1.07343
1.26,0.141616,1.27982,0.879447,0.0841441,1.76253,1.07401
1.27,0.140579,1.28221,0.878037,0.0840348,1.76017,1.07458
1.28,0.139539,1.28459,0.876637,0.0839262,1.75783,1.07514
1.29,0.138467,1.28695,0.875248,0.0838183,1.75551,1.0757
1.3,0.137455,1.28929,0.873869,0.083711,1.75322,1.07624
1.31,0.13644,1.29159,0.872501,0.0836044,1.75096,1.07677
1.32,0.135428,1.29388,0.871142,0.0834986,1.74872,1.0773
1.33,0.134403,1.29617,0.869794,0.0833935,1.74647,1.07781
1.34,0.133187,1.29843,0.868456,0.0832891,1.74425,1.07832
1.35,0.132163,1.30066,0.867131,0.0831855,1.74206,1.07882
1.36,0.131145,1.30287,0.865815,0.0830826,1.7399,1.07931
1.37,0.130135,1.30507,0.864509,0.0829805,1.73778,1.07982
1.38,0.129128,1.30724,0.863214,0.0828791,1.7357,1.08032
1.39,0.128183,1.30939,0.861929,0.0827785,1.73364,1.08081
1.4,0.127176,1.31151,0.860653,0.0826787,1.73161,1.0813
1.41,0.126168,1.31362,0.859388,0.0825796,1.72959,1.08177
1.42,0.125163,1.31572,0.858133,0.0824813,1.72758,1.08224
1.43,0.124161,1.3178,0.856888,0.0823837,1.72558,1.0827
1.44,0.123159,1.31987,0.855652,0.0822869,1.7236,1.08316
1.45,0.122161,1.32192,0.854427,0.0821907,1.72164,1.08361
1.46,0.121167,1.32395,0.853212,0.0820954,1.7197,1.08405
1.47,0.120181,1.32596,0.852007,0.0820007,1.71778,1.08449
1.48,0.119203,1.328,0.850811,0.0819068,1.71587,1.08495
1.49,0.118229,1.33001,0.849626,0.0818136,1.71397,1.0854
1.5,0.117247,1.33201,0.84845,0.081721,1.71209,1.08584
1.51,0.116292,1.334,0.847283,0.0816292,1.71023,1.08628
1.52,0.115288,1.33597,0.846127,0.081538,1.70839,1.08671
1.53,0.114376,1.33791,0.84498,0.0814475,1.70657,1.08713
1.54,0.113374,1.33984,0.843842,0.0813577,1.70476,1.08755
1.55,0.112468,1.34174,0.842714,0.0812685,1.70299,1.08796
1.56,0.111476,1.34362,0.841596,0.0811801,1.70122,1.08837
1.57,0.110577,1.34549,0.840487,0.0810923,1.69948,1.08876
1.58,0.109598,1.34734,0.839387,0.0810051,1.69775,1.08916
1.59,0.10871,1.34918,0.838297,0.0809185,1.69604,1.08954
1.6,0.10774,1.35102,0.837215,0.0808325,1.69434,1.08995
1.61,0.10686,1.35285,0.836144,0.0807471,1.69267,1.09035
1.62,0.105902,1.35466,0.835081,0.0806621,1.69101,1.09074
1.63,0.105032,1.35645,0.834027,0.0805777,1.68938,1.09112
1.64,0.104087,1.35821,0.832983,0.0804938,1.68776,1.0915
1.65,0.103228,1.35996,0.831947,0.0804104,1.68616,1.09188
1.66,0.102295,1.36169,0.830921,0.0803275,1.68457,1.09225
1.67,0.101446,1.36341,0.829903,0.0802451,1.683,1.09261
1.68,0.100521,1.36511,0.828895,0.0801632,1.68145,1.09296
1.69,0.0996784,1.36678,0.827895,0.0800819,1.67992,1.09331
1.7,0.0987613,1.36844,0.826904,0.080001,1.6784,1.09366
1.71,0.0979239,1.37007,0.825921,0.0799207,1.67691,1.09399
1.72,0.0970193,1.37168,0.824947,0.0798409,1.67543,1.09432
1.73,0.0961945,1.37329,0.823982,0.0797617,1.67398,1.09466
1.74,0.0953061,1.37489,0.823026,0.0796829,1.67254,1.095
1.75,0.0944952,1.37647,0.822078,0.0796047,1.67112,1.09534
1.76,0.093618,1.37803,0.821139,0.079527,1.66972,1.09567
1.77,0.0928221,1.37958,0.820207,0.0794498,1.66833,1.09599
1.78,0.0919627,1.38111,0.819284,0.0793731,1.66695,1.09631
1.79,0.0911771,1.38262,0.81837,0.0792969,1.66559,1.09662
1.8,0.090329,1.38411,0.817463,0.0792213,1.66425,1.09693
1.81,0.0895574,1.38559,0.816565,0.0791461,1.66292,1.09723
1.82,0.0887225,1.38705,0.815674,0.0790715,1.6616,1.09753
1.83,0.0879572,1.3885,0.814792,0.0789973,1.66031,1.09782
1.84,0.0871324,1.38992,0.813917,0.0789236,1.65902,1.09811
1.85,0.0863831,1.39133,0.81305,0.0788504,1.65775,1.09839
1.86,0.0855747,1.39272,0.812192,0.0787777,1.6565,1.09866
1.87,0.0848407,1.3941,0.811341,0.0787056,1.65526,1.09894
1.88,0.0840463,1.39549,0.810497,0.0786338,1.65404,1.09923
1.89,0.0833239,1.39686,0.809661,0.0785626,1.65283,1.09951
1.9,0.0825435,1.39821,0.808833,0.0784919,1.65163,1.09979
1.91,0.0818315,1.39955,0.808012,0.0784216,1.65044,1.10007
1.92,0.081067,1.40088,0.807198,0.0783517,1.64927,1.10033
1.93,0.080371,1.40218,0.806392,0.0782823,1.64812,1.1006
1.94,0.0796181,1.40347,0.805593,0.0782134,1.64697,1.10086
1.95,0.0789305,1.40475,0.804801,0.0781449,1.64584,1.10111
1.96,0.0781948,1.40601,0.804016,0.0780768,1.64473,1.10136
1.97,0.0775447,1.40725,0.803238,0.0780089,1.64362,1.1016
1.98,0.076826,1.40847,0.802468,0.0779413,1.64253,1.10184
1.99,0.0761236,1.40968,0.801704,0.0778739,1.64146,1.10208
2,0.0754708,1.41088,0.800947,0.0778067,1.64039,1.10231
2.01,0.074767,1.41206,0.800197,0.0777397,1.63934,1.10254
2.02,0.074079,1.41322,0.799454,0.077673,1.6383,1.10276
2.03,0.0734382,1.41437,0.798717,0.0776066,1.63727,1.10297
2.04,0.0727574,1.41553,0.797987,0.0775404,1.63626,1.1032
2.05,0.0720875,1.41667,0.797264,0.0774744,1.63526,1.10343
2.06,0.0714691,1.4178,0.796547,0.0774087,1.63426,1.10366
2.07,0.0708039,1.41892,0.795837,0.0773433,1.63328,1.10388
2.08,0.0701528,1.42002,0.795133,0.0772782,1.63232,1.1041
2.09,0.0695503,1.42111,0.794435,0.0772133,1.63136,1.10431
2.1,0.068905,1.42219,0.793744,0.0771487,1.63041,1.10452
2.11,0.0682504,1.42325,0.793059,0.0770844,1.62948,1.10472
2.12,0.067677,1.4243,0.79238,0.0770203,1.62855,1.10492
2.13,0.0670578,1.42533,0.791708,0.0769565,1.62764,1.10512
2.14,0.0664452,1.42635,0.791041,0.076893,1.62674,1.10531
2.15,0.0658823,1.42736,0.79038,0.0768297,1.62585,1.1055
2.16,0.0652808,1.42835,0.789726,0.0767667,1.62497,1.10569
2.17,0.0646654,1.42933,0.789077,0.076704,1.62409,1.10587
2.18,0.0641173,1.4303,0.788434,0.0766415,1.62323,1.10605
2.19,0.0635395,1.43126,0.787796,0.0765793,1.62238,1.10622
2.2,0.0629663,1.43221,0.787165,0.0765173,1.62153,1.10639
2.21,0.0624402,1.43314,0.786539,0.0764556,1.6207,1.10656
2.22,0.0618663,1.43406,0.785918,0.0763942,1.61988,1.10672
2.23,0.0613118,1.43498,0.785303,0.0763329,1.61907,1.10689
2.24,0.0607995,1.43589,0.784694,0.0762719,1.61827,1.10707
2.25,0.0602526,1.43679,0.784089,0.0762112,1.61747,1.10724
2.26,0.0597087,1.43769,0.78349,0.0761507,1.61669,1.10741
2.27,0.0592074,1.43856,0.782897,0.0760904,1.61592,1.10757
2.28,0.0586707,1.43943,0.782308,0.0760303,1.61515,1.10773
2.29,0.0581518,1.44029,0.781725,0.0759705,1.6144,1.10789
2.3,0.0576551,1.44113,0.781147,0.0759109,1.61365,1.10804
2.31,0.0571335,1.44196,0.780574,0.0758516,1.61291,1.10819
2.32,0.0566384,1.44278,0.780006,0.0757924,1.61218,1.10834
2.33,0.0561472,1.44359,0.779444,0.0757334,1.61146,1.10849
2.34,0.0556402,1.44439,0.778886,0.0756745,1.61075,1.10863
2.35,0.0551679,1.44518,0.778333,0.0756159,1.61005,1.10877
2.36,0.0546899,1.44596,0.777784,0.0755573,1.60935,1.1089
2.37,0.0542052,1.44673,0.777241,0.075499,1.60866,1.10903
2.38,0.0537405,1.44749,0.776702,0.0754407,1.60798,1.10916
2.39,0.0532806,1.44824,0.776168,0.0753826,1.60731,1.10929
2.4,0.0528049,1.44897,0.775639,0.0753246,1.60664,1.10942
2.41,0.0523545,1.4497,0.775114,0.0752668,1.60598,1.10954
2.42,0.0519043,1.45042,0.774593,0.075209,1.60533,1.10966
2.43,0.0514464,1.45112,0.774078,0.0751513,1.60469,1.10977
2.44,0.0510038,1.45182,0.773566,0.0750938,1.60405,1.10989
2.45,0.0505714,1.45252,0.773059,0.0750363,1.60342,1.11
2.46,0.0501427,1.45321,0.772557,0.0749789,1.6028,1.11012
2.47,0.0497091,1.4539,0.772058,0.0749216,1.60218,1.11024
2.48,0.0492903,1.45458,0.771564,0.0748644,1.60157,1.11036
2.49,0.0488856,1.45525,0.771074,0.0748073,1.60097,1.11047
2.5,0.0484587,1.45591,0.770588,0.0747502,1.60037,1.11059
2.51,0.048058,1.45656,0.770107,0.0746932,1.59978,1.1107
2.52,0.0476414,1.45721,0.769629,0.0746363,1.5992,1.1108
2.53,0.0472516,1.45784,0.769155,0.0745794,1.59862,1.11091
2.54,0.0468794,1.45847,0.768686,0.0745226,1.59805,1.11101
2.55,0.0464978,1.45908,0.76822,0.0744659,1.59749,1.11111
2.56,0.0461025,1.45969,0.767758,0.0744091,1.59693,1.11121
2.57,0.0457234,1.46029,0.7673,0.0743524,1.59638,1.1113
2.58,0.0453256,1.46088,0.766846,0.0742958,1.59583,1.11139
2.59,0.0449514,1.46147,0.766396,0.0742392,1.59529,1.11148
2.6,0.0445681,1.46204,0.76595,0.0741826,1.59476,1.11157
2.61,0.0442025,1.46261,0.765507,0.0741261,1.59423,1.11166
2.62,0.0438245,1.46317,0.765068,0.0740696,1.59371,1.11174
2.63,0.0434641,1.46372,0.764632,0.0740131,1.59319,1.11183
2.64,0.0430951,1.46427,0.764201,0.0739566,1.59268,1.11191
2.65,0.0427447,1.4648,0.763773,0.0739001,1.59217,1.11199
2.66,0.0423829,1.46533,0.763348,0.0738437,1.59167,1.11206
2.67,0.0420406,1.46586,0.762927,0.0737872,1.59118,1.11214
2.68,0.0416907,1.46637,0.762509,0.0737308,1.59069,1.11221
2.69,0.041359,1.46688,0.762095,0.0736743,1.5902,1.11228
2.7,0.0410205,1.46738,0.761684,0.0736178,1.58972,1.11235
2.71,0.0406962,1.46788,0.761277,0.0735614,1.58925,1.11242
2.72,0.040371,1.46837,0.760873,0.0735049,1.58878,1.1125
2.73,0.0400608,1.46887,0.760471,0.0734484,1.58832,1.11257
2.74,0.0397452,1.46936,0.760073,0.0733919,1.58786,1.11265
2.75,0.0394362,1.46985,0.759678,0.0733354,1.5874,1.11272
2.76,0.0391204,1.47032,0.759287,0.0732788,1.58696,1.1128
2.77,0.0388158,1.47079,0.758898,0.0732223,1.58651,1.11287
2.78,0.0385024,1.47126,0.758512,0.0731657,1.58607,1.11294
2.79,0.0382024,1.47171,0.75813,0.0731091,1.58564,1.113
2.8,0.0378955,1.47216,0.75775,0.0730524,1.5852,1.11307
2.81,0.0376028,1.47261,0.757374,0.0729957,1.58478,1.11313
2.82,0.0373032,1.47305,0.757,0.072939,1.58436,1.11319
2.83,0.0370158,1.47348,0.75663,0.0728823,1.58394,1.11326
2.84,0.0367231,1.47391,0.756262,0.0728255,1.58352,1.11331
2.85,0.0364431,1.47433,0.755897,0.0727686,1.58311,1.11337
2.86,0.0361572,1.47475,0.755535,0.0727117,1.58271,1.11343
2.87,0.0358851,1.47516,0.755176,0.0726548,1.58231,1.11349
2.88,0.0356093,1.47556,0.75482,0.0725978,1.58191,1.11354
2.89,0.0353454,1.47596,0.754466,0.0725407,1.58151,1.11359
2.9,0.0350762,1.47635,0.754115,0.0724836,1.58112,1.11364
2.91,0.0348191,1.47674,0.753766,0.0724265,1.58074,1.1137
2.92,0.0345572,1.47713,0.75342,0.0723694,1.58036,1.11374
2.93,0.0343046,1.47751,0.753077,0.0723122,1.57998,1.11379
2.94,0.0340478,1.47788,0.752736,0.0722544,1.5796,1.11384
2.95,0.0337989,1.47825,0.752398,0.072195,1.57923,1.11389
2.96,0.0335456,1.47861,0.752062,0.0721341,1.57886,1.11393
2.97,0.0333041,1.47896,0.751728,0.072072,1.5785,1.11397
2.98,0.0330576,1.47931,0.751398,0.0720083,1.57814,1.11402
2.99,0.0328201,1.47965,0.751069,0.0719436,1.57778,1.11406
3,0.0325797,1.47999,0.750743,0.0718778,1.57743,1.1141
3.01,0.0323505,1.48032,0.750419,0.0718106,1.57708,1.11414
3.02,0.0321186,1.48064,0.750098,0.0717425,1.57673,1.11418
3.03,0.0318994,1.48096,0.749778,0.0716733,1.57639,1.11421
3.04,0.0316773,1.48128,0.749462,0.0716029,1.57605,1.11425
3.05,0.0314592,1.48159,0.749147,0.0715323,1.57571,1.11429
3.06,0.0312428,1.4819,0.748834,0.0714593,1.57538,1.11433
3.07,0.0310312,1.48221,0.748524,0.0713864,1.57505,1.11437
3.08,0.0308224,1.48252,0.748215,0.0713127,1.57472,1.11442
3.09,0.0306184,1.48282,0.747909,0.0712371,1.5744,1.11446
3.1,0.0304136,1.48312,0.747605,0.0711615,1.57407,1.1145
3.11,0.0302129,1.48341,0.747302,0.0710857,1.57376,1.11454
3.12,0.0300137,1.4837,0.747002,0.0710072,1.57344,1.11458
3.13,0.0298172,1.48398,0.746704,0.0709288,1.57313,1.11462
3.14,0.029614,1.48426,0.746407,0.0708504,1.57282,1.11465
3.15,0.0294133,1.48454,0.746113,0.0707708,1.57251,1.11469
3.16,0.029214,1.48481,0.745821,0.0706895,1.5722,1.11473
3.17,0.0290173,1.48507,0.74553,0.0706082,1.5719,1.11476
3.18,0.028823,1.48533,0.745242,0.0705271,1.5716,1.1148
3.19,0.028631,1.48559,0.744956,0.0704452,1.5713,1.11483
3.2,0.028441,1.48584,0.744671,0.0703609,1.571,1.11486
3.21,0.028254,1.48609,0.744388,0.0702768,1.57071,1.11489
3.22,0.0280708,1.48634,0.744107,0.0701927,1.57042,1.11492
3.23,0.0278902,1.48658,0.743828,0.0701088,1.57013,1.11495
3.24,0.0277111,1.48682,0.743551,0.070023,1.56984,1.11498
3.25,0.0275329,1.48706,0.743276,0.0699358,1.56956,1.11501
3.26,0.0273602,1.48729,0.743002,0.0698488,1.56927,1.11504
3.27,0.0271605,1.48752,0.74273,0.069762,1.56899,1.11507
3.28,0.0270113,1.48775,0.74246,0.0696752,1.56871,1.11509
3.29,0.0267895,1.48797,0.742192,0.0695878,1.56844,1.11512
3.3,0.026644,1.48819,0.741925,0.0694979,1.56816,1.11515
3.31,0.026453,1.4884,0.74166,0.0694081,1.56789,1.11517
3.32,0.0263106,1.48862,0.741397,0.0693185,1.56762,1.1152
3.33,0.0261226,1.48883,0.741135,0.069229,1.56735,1.11522
3.34,0.0259849,1.48904,0.740876,0.0691397,1.56708,1.11524
3.35,0.0258032,1.48924,0.740617,0.0690498,1.56682,1.11527
3.36,0.0256704,1.48944,0.740361,0.0689571,1.56655,1.11529
3.37,0.0254932,1.48964,0.740105,0.0688646,1.56629,1.11531
3.38,0.025362,1.48983,0.739852,0.0687723,1.56603,1.11533
3.39,0.0251865,1.49003,0.7396,0.0686802,1.56577,1.11536
3.4,0.0250589,1.49022,0.739349,0.0685882,1.56552,1.11538
3.41,0.0248891,1.49041,0.7391,0.0684965,1.56526,1.1154
3.42,0.0247647,1.4906,0.738852,0.0684031,1.56501,1.11542
3.43,0.024598,1.49078,0.738606,0.0683079,1.56476,1.11544
3.44,0.0244745,1.49096,0.738361,0.068213,1.56451,1.11546
3.45,0.0243099,1.49113,0.738118,0.0681182,1.56426,1.11547
3.46,0.0241869,1.49131,0.737876,0.0680237,1.56402,1.11549
3.47,0.0240257,1.49148,0.737636,0.0679295,1.56377,1.11551
3.48,0.0239076,1.49165,0.737397,0.0678355,1.56353,1.11553
3.49,0.0237519,1.49182,0.737159,0.0677417,1.56329,1.11555
3.5,0.0236388,1.492,0.736922,0.0676449,1.56305,1.11557
3.51,0.023489,1.49217,0.736687,0.0675477,1.56281,1.11559
3.52,0.0233815,1.49234,0.736454,0.0674508,1.56258,1.11562
3.53,0.0232368,1.49251,0.736221,0.067354,1.56234,1.11564
3.54,0.0231335,1.49268,0.73599,0.0672576,1.56211,1.11566
3.55,0.022994,1.49284,0.73576,0.0671614,1.56188,1.11569
3.56,0.0228931,1.493,0.735531,0.0670655,1.56165,1.11571
3.57,0.0227548,1.49316,0.735303,0.0669698,1.56142,1.11573
3.58,0.0226562,1.49332,0.735077,0.0668735,1.56119,1.11575
3.59,0.0225222,1.49348,0.734852,0.0667744,1.56097,1.11577
3.6,0.022428,1.49363,0.734627,0.0666755,1.56074,1.11579
3.61,0.022298,1.49378,0.734404,0.0665769,1.56052,1.11581
3.62,0.0222069,1.49393,0.734182,0.0664786,1.5603,1.11583
3.63,0.0220798,1.49407,0.733961,0.0663806,1.56008,1.11585
3.64,0.0219916,1.49422,0.733742,0.0662828,1.55986,1.11587
3.65,0.0218656,1.49437,0.733523,0.0661853,1.55964,1.11589
3.66,0.0217786,1.49451,0.733305,0.0660882,1.55943,1.11591
3.67,0.0216555,1.49465,0.733089,0.0659913,1.55921,1.11592
3.68,0.021571,1.49479,0.732873,0.0658928,1.559,1.11594
3.69,0.0214507,1.49493,0.732659,0.0657926,1.55879,1.11596
3.7,0.0213685,1.49506,0.732445,0.0656926,1.55858,1.11598
3.71,0.0212492,1.49519,0.732233,0.065593,1.55837,1.11599
3.72,0.0211668,1.49533,0.732021,0.0654937,1.55816,1.11601
3.73,0.0210487,1.49546,0.73181,0.0653947,1.55795,1.11603
3.74,0.0209635,1.49559,0.731601,0.065296,1.55775,1.11605
3.75,0.0208339,1.49572,0.731392,0.0651977,1.55754,1.11606
3.76,0.020741,1.49584,0.731185,0.0650996,1.55734,1.11608
3.77,0.0206137,1.49597,0.730979,0.0650019,1.55713,1.11609
3.78,0.0205243,1.4961,0.730774,0.0649045,1.55693,1.11611
3.79,0.0203982,1.49622,0.73057,0.064806,1.55673,1.11612
3.8,0.0203096,1.49634,0.730367,0.0647053,1.55653,1.11614
3.81,0.0201824,1.49646,0.730165,0.064605,1.55632,1.11615
3.82,0.0200918,1.49658,0.729964,0.0645049,1.55612,1.11616
3.83,0.0199694,1.4967,0.729764,0.0644052,1.55593,1.11618
3.84,0.0198807,1.49682,0.729566,0.0643059,1.55573,1.11619
3.85,0.0197606,1.49693,0.729368,0.0642068,1.55553,1.1162
3.86,0.0196746,1.49705,0.729171,0.0641081,1.55533,1.11622
3.87,0.019556,1.49716,0.728976,0.0640096,1.55514,1.11623
3.88,0.0194741,1.49728,0.728781,0.0639115,1.55494,1.11624
3.89,0.0193583,1.49739,0.728587,0.0638137,1.55475,1.11626
3.9,0.0192795,1.49751,0.728395,0.0637162,1.55455,1.11627
3.91,0.0191665,1.49762,0.728203,0.0636191,1.55436,1.11628
3.92,0.0190903,1.49773,0.728012,0.0635197,1.55417,1.11629
3.93,0.0189798,1.49784,0.727823,0.0634194,1.55397,1.1163
