time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200087,1,4.7499,3.7499,5.7499,0.999997
0.02,0.0398827,1.00006,4.7496,3.74965,5.74955,1.00001
0.03,0.0593934,1.0001,4.74911,3.74917,5.74903,1.00003
0.04,0.078587,1.00015,4.74842,3.74851,5.74831,1.00005
0.05,0.0973818,1.00019,4.74754,3.74766,5.7474,1.00006
0.06,0.115843,1.0002,4.74647,3.7466,5.74633,1.00006
0.07,0.134018,1.0002,4.74522,3.74536,5.74507,1.00005
0.08,0.151975,1.00014,4.7438,3.7439,5.74366,1.00002
0.09,0.169925,1.00009,4.74219,3.74228,5.74208,0.999988
0.1,0.188176,1.00003,4.7404,3.74046,5.74035,0.999977
0.11,0.206748,0.999973,4.73842,3.73842,5.73848,1
0.12,0.225265,1.00002,4.73627,3.73627,5.73631,1.00004
0.13,0.243196,1.00013,4.73392,3.73402,5.73385,1.00005
0.14,0.260648,1.00027,4.7314,3.73161,5.73119,1.00006
0.15,0.277461,1.00029,4.72871,3.72893,5.72848,1.00007
0.16,0.29406,1.00031,4.72586,3.72606,5.72562,1.00009
0.17,0.311209,1.00029,4.72283,3.72304,5.72265,1.0001
0.18,0.328664,1.00026,4.71964,3.71982,5.71952,1.00011
0.19,0.345078,1.00023,4.71627,3.71644,5.71616,1.00009
0.2,0.360823,1.00021,4.71274,3.71292,5.71255,1.00003
0.21,0.376474,1.00022,4.70905,3.70925,5.70886,1.00002
0.22,0.392822,1.00011,4.70521,3.70523,5.70515,1.00006
0.23,0.408799,1.00016,4.7012,3.70127,5.70114,1.0001
0.24,0.423704,1.00026,4.69704,3.69725,5.69683,1.00005
0.25,0.438569,1.0004,4.69273,3.6931,5.6924,1.00005
0.26,0.454264,1.00036,4.68827,3.68853,5.68807,1.00013
0.27,0.468825,1.00032,4.68365,3.68378,5.68352,1.00019
0.28,0.482962,1.00046,4.67889,3.67916,5.67851,1.00013
0.29,0.497708,1.00054,4.67399,3.67446,5.67358,1.0001
0.3,0.511791,1.00038,4.66894,3.66921,5.66874,1.00015
0.31,0.525104,1.00028,4.66376,3.66386,5.66361,1.00015
0.32,0.539353,1.00037,4.65844,3.65873,5.6582,1.0001
0.33,0.553174,1.00041,4.65298,3.65334,5.65269,1.00008
0.34,0.566125,1.00034,4.64738,3.64755,5.64705,1.0001
0.35,0.579876,1.00032,4.64165,3.64184,5.64148,1.00014
0.36,0.593013,1.00041,4.63579,3.6361,5.6356,1.00016
0.37,0.605512,1.00056,4.62979,3.63016,5.62929,1.00013
0.38,0.618515,1.00052,4.62367,3.6241,5.62336,1.00015
0.39,0.630375,1.0005,4.61743,3.61778,5.61717,1.00019
0.4,0.642933,1.00053,4.61106,3.61134,5.61062,1.00017
0.41,0.654817,1.00056,4.60458,3.60503,5.60422,1.00015
0.42,0.66655,1.00056,4.59797,3.59841,5.59759,1.00015
0.43,0.678551,1.00041,4.59124,3.59146,5.59096,1.00017
0.44,0.689845,1.00048,4.5844,3.58472,5.58412,1.00018
0.45,0.701897,1.00049,4.57744,3.57785,5.57713,1.00013
0.46,0.712841,1.0006,4.57037,3.57078,5.56988,1.00015
0.47,0.724228,1.00057,4.56319,3.56354,5.5628,1.0002
0.48,0.734797,1.00059,4.55589,3.55632,5.55555,1.00021
0.49,0.745977,1.00075,4.54849,3.54899,5.54791,1.00022
0.5,0.75664,1.00064,4.54098,3.54147,5.54055,1.00019
0.51,0.767501,1.00077,4.53336,3.5339,5.53284,1.00024
0.52,0.778133,1.00057,4.52563,3.52598,5.52529,1.00022
0.53,0.788618,1.00072,4.51779,3.51826,5.51726,1.00022
0.54,0.799049,1.00062,4.50986,3.51036,5.50948,1.00018
0.55,0.809318,1.00067,4.50181,3.50225,5.50131,1.0002
0.56,0.819292,1.00061,4.49367,3.4941,5.49332,1.00022
0.57,0.829334,1.00069,4.48543,3.48591,5.48496,1.00022
0.58,0.838664,1.00074,4.47709,3.47763,5.47657,1.00021
0.59,0.848497,1.00079,4.46865,3.46919,5.46808,1.00024
0.6,0.857599,1.00078,4.46012,3.46069,5.45964,1.00025
0.61,0.867228,1.00084,4.4515,3.45206,5.45092,1.00027
0.62,0.876164,1.00085,4.44278,3.4434,5.4422,1.00025
0.63,0.885434,1.00084,4.43397,3.43457,5.43343,1.00027
0.64,0.894407,1.00081,4.42508,3.42564,5.42455,1.00027
0.65,0.903297,1.00075,4.41609,3.41657,5.41561,1.00027
0.66,0.912189,1.00084,4.40701,3.40761,5.40644,1.00025
0.67,0.920745,1.00079,4.39784,3.39839,5.3973,1.00025
0.68,0.929621,1.00087,4.38859,3.3892,5.38801,1.00027
0.69,0.937983,1.00087,4.37926,3.37987,5.37868,1.00028
0.7,0.94642,1.0009,4.36983,3.37046,5.36924,1.00029
0.71,0.954807,1.00098,4.36033,3.36102,5.35964,1.00029
0.72,0.962735,1.00092,4.35074,3.35136,5.35015,1.00031
0.73,0.971189,1.00098,4.34107,3.34176,5.34044,1.00032
0.74,0.979255,1.00099,4.33132,3.33199,5.33063,1.00031
0.75,0.987235,1.00093,4.32149,3.32216,5.32092,1.00031
0.76,0.995422,1.00102,4.31157,3.3123,5.31086,1.0003
0.77,1.00315,1.00093,4.30158,3.30219,5.30097,1.00033
0.78,1.01098,1.00094,4.29151,3.29217,5.2909,1.00031
0.79,1.01884,1.00105,4.28136,3.28211,5.28062,1.00031
0.8,1.02623,1.00096,4.27114,3.27176,5.27052,1.00034
0.81,1.03383,1.00106,4.26084,3.26161,5.26015,1.00033
0.82,1.04185,1.00111,4.25046,3.2512,5.2497,1.00036
0.83,1.04965,1.00109,4.24,3.24072,5.23929,1.00037
0.84,1.05713,1.00121,4.22946,3.23035,5.22863,1.00035
0.85,1.06438,1.00119,4.21886,3.21963,5.21806,1.0004
0.86,1.07131,1.00114,4.20818,3.20894,5.20745,1.0004
0.87,1.07844,1.0012,4.19743,3.19833,5.19663,1.00034
0.88,1.08554,1.00113,4.18661,3.18738,5.18586,1.00038
0.89,1.09239,1.00108,4.17572,3.17645,5.17502,1.00037
0.9,1.09916,1.00108,4.16476,3.16555,5.16405,1.00033
0.91,1.10607,1.00111,4.15374,3.1545,5.15301,1.00037
0.92,1.11278,1.00115,4.14264,3.14341,5.14187,1.00038
0.93,1.11918,1.00119,4.13148,3.13234,5.13071,1.00038
0.94,1.12564,1.00124,4.12026,3.12114,5.11948,1.0004
0.95,1.13217,1.0013,4.10897,3.10983,5.10808,1.00043
0.96,1.13867,1.00133,4.09762,3.09852,5.09673,1.00043
0.97,1.14498,1.00127,4.0862,3.08711,5.08538,1.00041
0.98,1.15147,1.0013,4.07472,3.07561,5.07385,1.00042
0.99,1.15796,1.00125,4.06317,3.06399,5.06233,1.00043
1,1.16408,1.00125,4.05156,3.05244,5.05075,1.0004
1.01,1.17007,1.0012,4.03989,3.04077,5.03913,1.00038
1.02,1.17637,1.00122,4.02816,3.02898,5.02733,1.0004
1.03,1.18242,1.00126,4.01636,3.01718,5.0155,1.00042
1.04,1.18817,1.00131,4.00451,3.00544,5.00367,1.00042
1.05,1.194,1.00133,3.9926,2.99357,4.99176,1.00042
1.06,1.19971,1.00142,3.98063,2.98159,4.97967,1.00045
1.07,1.20533,1.00146,3.96861,2.96956,4.96763,1.00049
1.08,1.21008,1.00148,3.95653,2.95759,4.95561,1.00049
1.09,1.21548,1.00144,3.9444,2.94545,4.9435,1.00046
1.1,1.22101,1.00143,3.93222,2.93319,4.93126,1.00046
1.11,1.22669,1.00141,3.91998,2.9209,4.91901,1.00046
1.12,1.23267,1.00139,3.90769,2.90866,4.90682,1.00046
1.13,1.23846,1.00137,3.89533,2.89633,4.89448,1.00045
1.14,1.24376,1.00135,3.88292,2.88388,4.88203,1.00043
1.15,1.24915,1.00143,3.87045,2.87142,4.86947,1.00046
1.16,1.25446,1.00149,3.85794,2.85894,4.85696,1.0005
1.17,1.2596,1.00154,3.84537,2.84645,4.84439,1.00051
1.18,1.26466,1.00156,3.83275,2.83383,4.83174,1.00051
1.19,1.2713,1.00154,3.82006,2.82112,4.81904,1.0005
1.2,1.27641,1.00159,3.80732,2.80842,4.80626,1.00051
1.21,1.28159,1.0016,3.79453,2.79562,4.79348,1.00053
1.22,1.28674,1.00157,3.78169,2.78278,4.78068,1.00052
1.23,1.29166,1.00155,3.7688,2.76989,4.76781,1.00051
1.24,1.29635,1.00148,3.75586,2.7569,4.75492,1.00049
1.25,1.30112,1.00148,3.74287,2.74391,4.7419,1.00047
1.26,1.30584,1.00154,3.72984,2.73091,4.72881,1.00049
1.27,1.31031,1.00158,3.71675,2.71782,4.71572,1.00052
1.28,1.31489,1.00163,3.70363,2.70476,4.70259,1.00054
1.29,1.31928,1.00166,3.69046,2.69163,4.68939,1.00055
1.3,1.32358,1.00165,3.67724,2.67839,4.67619,1.00055
1.31,1.32788,1.00165,3.66399,2.66514,4.66292,1.00053
