time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,0.91992,1.51043,19.9108,19.0656,20.5474,1.11908
1.53,0.919892,1.51495,19.9016,19.0575,20.5364,1.1202
1.54,0.919788,1.51949,19.8924,19.0495,20.5254,1.12135
1.55,0.919772,1.52398,19.8832,19.0414,20.5145,1.12246
1.56,0.919745,1.52851,19.874,19.0333,20.5035,1.1236
1.57,0.919727,1.53295,19.8649,19.0253,20.4926,1.1247
1.58,0.919635,1.53745,19.8557,19.0172,20.4818,1.12584
1.59,0.919586,1.54184,19.8465,19.0091,20.4709,1.1269
1.6,0.919472,1.54628,19.8373,19.001,20.4601,1.12804
1.61,0.919377,1.55059,19.8281,18.9929,20.4493,1.12911
1.62,0.919242,1.555,19.8189,18.9848,20.4385,1.13024
1.63,0.919166,1.55933,19.8097,18.9767,20.4277,1.13132
1.64,0.919095,1.56374,19.8005,18.9686,20.417,1.13244
1.65,0.919016,1.5681,19.7913,18.9605,20.4063,1.13352
1.66,0.918992,1.57249,19.7821,18.9524,20.3955,1.13462
1.67,0.918909,1.57678,19.773,18.9443,20.3849,1.13571
1.68,0.918791,1.58103,19.7638,18.9362,20.3742,1.13679
1.69,0.918708,1.5853,19.7546,18.928,20.3636,1.13788
1.7,0.918617,1.58956,19.7454,18.9199,20.3529,1.13895
1.71,0.918551,1.59384,19.7362,18.9118,20.3423,1.14004
1.72,0.918532,1.59802,19.727,18.9036,20.3317,1.14108
1.73,0.918495,1.60224,19.7178,18.8955,20.3212,1.14216
1.74,0.918391,1.60638,19.7087,18.8873,20.3106,1.14317
1.75,0.918495,1.61061,19.6995,18.8791,20.3001,1.14428
1.76,0.918351,1.61468,19.6903,18.8709,20.2895,1.1453
1.77,0.91828,1.61886,19.6811,18.8627,20.279,1.14638
1.78,0.918207,1.62299,19.6719,18.8546,20.2685,1.14742
1.79,0.918123,1.62713,19.6628,18.8464,20.258,1.14848
1.8,0.917978,1.63124,19.6536,18.8382,20.2476,1.14952
1.81,0.917897,1.63532,19.6444,18.83,20.2371,1.15055
1.82,0.917768,1.63944,19.6352,18.8218,20.2267,1.15161
1.83,0.917624,1.64342,19.6261,18.8136,20.2163,1.15261
1.84,0.917528,1.64745,19.6169,18.8054,20.2059,1.15366
1.85,0.917464,1.65138,19.6077,18.7971,20.1955,1.15463
1.86,0.917376,1.65542,19.5985,18.7889,20.1851,1.15569
1.87,0.91727,1.65931,19.5894,18.7806,20.1748,1.15665
1.88,0.917155,1.66329,19.5802,18.7724,20.1644,1.15767
1.89,0.917171,1.6672,19.571,18.7642,20.1541,1.15864
1.9,0.917106,1.6711,19.5619,18.7559,20.1438,1.15964
1.91,0.91684,1.67493,19.5527,18.7476,20.1335,1.16063
1.92,0.91677,1.67873,19.5435,18.7393,20.1232,1.16159
1.93,0.916729,1.68265,19.5344,18.7311,20.1129,1.16261
1.94,0.916592,1.68644,19.5252,18.7228,20.1027,1.16353
1.95,0.916497,1.69038,19.516,18.7146,20.0924,1.16456
1.96,0.916466,1.69417,19.5069,18.7063,20.0822,1.16549
1.97,0.916374,1.69803,19.4977,18.698,20.072,1.16649
1.98,0.916281,1.70177,19.4886,18.6897,20.0618,1.16743
1.99,0.916167,1.7055,19.4794,18.6814,20.0516,1.16838
2,0.916199,1.70924,19.4702,18.6731,20.0414,1.16933
2.01,0.916073,1.71293,19.4611,18.6648,20.0312,1.17024
2.02,0.915977,1.71665,19.4519,18.6565,20.021,1.1712
2.03,0.915869,1.72024,19.4428,18.6482,20.0109,1.17207
2.04,0.915738,1.72397,19.4336,18.6399,20.0008,1.17302
2.05,0.915645,1.72755,19.4245,18.6316,19.9907,1.17389
2.06,0.915542,1.73114,19.4153,18.6233,19.9805,1.17482
2.07,0.915404,1.73468,19.4062,18.6149,19.9705,1.17572
2.08,0.915307,1.73824,19.397,18.6066,19.9604,1.1766
2.09,0.915198,1.74183,19.3879,18.5983,19.9503,1.17752
2.1,0.915108,1.7453,19.3787,18.5899,19.9403,1.17835
2.11,0.914986,1.74891,19.3696,18.5816,19.9302,1.17929
2.12,0.914875,1.75239,19.3604,18.5733,19.9202,1.18014
2.13,0.914779,1.75587,19.3513,18.5649,19.9102,1.18103
2.14,0.914678,1.75926,19.3421,18.5565,19.9001,1.18189
2.15,0.914575,1.76264,19.333,18.5482,19.8902,1.18273
2.16,0.914444,1.76607,19.3238,18.5398,19.8802,1.18361
2.17,0.914315,1.76936,19.3147,18.5314,19.8702,1.1844
2.18,0.914219,1.77279,19.3056,18.523,19.8602,1.18529
2.19,0.914056,1.77609,19.2964,18.5147,19.8503,1.18608
2.2,0.913942,1.77943,19.2873,18.5063,19.8404,1.18692
2.21,0.913936,1.78264,19.2781,18.4979,19.8304,1.18773
2.22,0.913833,1.78581,19.269,18.4895,19.8205,1.18851
2.23,0.913787,1.78908,19.2599,18.4811,19.8106,1.18933
2.24,0.913622,1.79221,19.2507,18.4727,19.8007,1.19006
2.25,0.913553,1.79551,19.2416,18.4643,19.7908,1.1909
2.26,0.913408,1.7987,19.2325,18.4559,19.781,1.19168
2.27,0.913288,1.80189,19.2233,18.4475,19.7711,1.19246
2.28,0.913231,1.80504,19.2142,18.4391,19.7613,1.19326
2.29,0.913121,1.80804,19.2051,18.4307,19.7514,1.19398
2.3,0.913052,1.81122,19.196,18.4223,19.7416,1.19481
2.31,0.912954,1.81424,19.1868,18.4138,19.7318,1.19555
2.32,0.912982,1.81733,19.1777,18.4054,19.722,1.19633
2.33,0.912923,1.82035,19.1686,18.397,19.7122,1.19709
2.34,0.91282,1.82334,19.1594,18.3886,19.7025,1.19781
2.35,0.912711,1.82637,19.1503,18.3802,19.6927,1.19858
2.36,0.912636,1.82916,19.1412,18.3717,19.6829,1.19926
2.37,0.912521,1.83213,19.1321,18.3632,19.6732,1.20004
2.38,0.912456,1.835,19.123,18.3548,19.6635,1.20073
2.39,0.912429,1.83789,19.1138,18.3463,19.6537,1.20144
2.4,0.912338,1.84078,19.1047,18.3379,19.644,1.20216
2.41,0.912276,1.84356,19.0956,18.3294,19.6343,1.20281
2.42,0.91219,1.84644,19.0865,18.321,19.6246,1.20354
2.43,0.912059,1.8491,19.0773,18.3125,19.615,1.20418
2.44,0.911936,1.85182,19.0682,18.304,19.6053,1.20487
2.45,0.911894,1.85452,19.0591,18.2955,19.5956,1.20554
2.46,0.911868,1.85713,19.05,18.287,19.586,1.20616
2.47,0.91191,1.85988,19.0409,18.2786,19.5764,1.20687
2.48,0.911891,1.86248,19.0318,18.2701,19.5667,1.2075
2.49,0.911835,1.86516,19.0227,18.2616,19.5571,1.20817
2.5,0.911773,1.86776,19.0135,18.2531,19.5475,1.20883
2.51,0.911645,1.8702,19.0044,18.2445,19.5379,1.20943
2.52,0.911671,1.87284,18.9953,18.236,19.5283,1.21012
2.53,0.911635,1.87535,18.9862,18.2275,19.5187,1.21073
2.54,0.911564,1.87791,18.9771,18.219,19.5092,1.21138
2.55,0.911577,1.88044,18.968,18.2105,19.4996,1.21201
2.56,0.911534,1.88288,18.9589,18.2021,19.4901,1.21259
2.57,0.911472,1.8854,18.9497,18.1935,19.4805,1.21325
2.58,0.911406,1.88771,18.9406,18.185,19.471,1.21381
2.59,0.911413,1.89016,18.9315,18.1765,19.4615,1.21444
2.6,0.91138,1.89252,18.9224,18.1679,19.452,1.21503
2.61,0.911308,1.89481,18.9133,18.1594,19.4425,1.21559
2.62,0.911501,1.89718,18.9042,18.1509,19.433,1.2162
2.63,0.911383,1.89939,18.8951,18.1423,19.4235,1.2167
2.64,0.911366,1.90177,18.886,18.1338,19.414,1.21732
2.65,0.911329,1.90395,18.8768,18.1253,19.4045,1.21785
2.66,0.911353,1.9061,18.8677,18.1167,19.3951,1.2184
2.67,0.9113,1.90832,18.8586,18.1081,19.3856,1.21897
2.68,0.911323,1.91036,18.8495,18.0996,19.3762,1.21942
2.69,0.911358,1.91261,18.8404,18.091,19.3668,1.22001
2.7,0.91131,1.91471,18.8313,18.0825,19.3573,1.22051
2.71,0.9113,1.91682,18.8222,18.0739,19.3479,1.22101
2.72,0.91136,1.91892,18.8131,18.0653,19.3385,1.22156
2.73,0.911357,1.92084,18.804,18.0567,19.3291,1.22202
2.74,0.911426,1.92292,18.7949,18.0481,19.3197,1.22258
2.75,0.911432,1.92493,18.7857,18.0395,19.3103,1.22308
2.76,0.911325,1.92688,18.7766,18.031,19.3009,1.22355
2.77,0.911403,1.92894,18.7675,18.0224,19.2916,1.2241
2.78,0.911374,1.93085,18.7584,18.0138,19.2822,1.22455
2.79,0.911427,1.93285,18.7493,18.0052,19.2729,1.22508
2.8,0.911366,1.9347,18.7402,17.9966,19.2635,1.22557
2.81,0.911377,1.93651,18.7311,17.9879,19.2542,1.22601
2.82,0.911313,1.93848,18.722,17.9794,19.2448,1.22655
2.83,0.911294,1.94029,18.7128,17.9708,19.2355,1.22697
2.84,0.911284,1.94223,18.7037,17.9622,19.2262,1.22748
2.85,0.911257,1.94411,18.6946,17.9536,19.2168,1.22794
2.86,0.911273,1.94588,18.6855,17.945,19.2075,1.22837
2.87,0.911285,1.94771,18.6764,17.9364,19.1982,1.22887
2.88,0.91131,1.94937,18.6673,17.9277,19.1889,1.22926
2.89,0.911283,1.9512,18.6582,17.9191,19.1796,1.22975
2.9,0.911246,1.9529,18.6491,17.9105,19.1703,1.23018
2.91,0.911298,1.95458,18.64,17.9019,19.1611,1.23058
2.92,0.911272,1.95635,18.6309,17.8933,19.1518,1.23105
2.93,0.911299,1.95796,18.6217,17.8847,19.1425,1.2314
2.94,0.91131,1.95965,18.6126,17.876,19.1333,1.23187
2.95,0.911318,1.9612,18.6035,17.8674,19.124,1.23226
2.96,0.911294,1.9628,18.5944,17.8587,19.1147,1.23265
2.97,0.911287,1.96445,18.5853,17.8501,19.1055,1.23308
2.98,0.911244,1.96593,18.5762,17.8415,19.0962,1.2334
2.99,0.91129,1.96761,18.5671,17.8328,19.087,1.23386
3,0.911318,1.96914,18.558,17.8242,19.0778,1.23422
3.01,0.911328,1.9706,18.5489,17.8155,19.0685,1.23458
3.02,0.911306,1.97209,18.5398,17.8068,19.0593,1.23499
3.03,0.911383,1.97344,18.5306,17.7982,19.0501,1.23528
3.04,0.911477,1.97498,18.5215,17.7895,19.0409,1.23571
3.05,0.911539,1.97639,18.5124,17.7808,19.0316,1.23605
3.06,0.91165,1.97776,18.5033,17.7721,19.0224,1.23638
3.07,0.911716,1.97927,18.4942,17.7635,19.0132,1.23678
3.08,0.911761,1.98058,18.4851,17.7548,19.004,1.23709
3.09,0.91177,1.98194,18.476,17.7461,18.9948,1.23747
3.1,0.911872,1.9833,18.4668,17.7374,18.9856,1.23783
3.11,0.911931,1.98457,18.4577,17.7287,18.9764,1.23811
3.12,0.912038,1.98605,18.4486,17.72,18.9672,1.23852
3.13,0.912089,1.98737,18.4395,17.7113,18.958,1.23884
3.14,0.912153,1.98872,18.4304,17.7026,18.9488,1.23918
3.15,0.912219,1.99009,18.4213,17.6939,18.9397,1.23954
3.16,0.912257,1.99123,18.4121,17.6852,18.9305,1.2398
3.17,0.91228,1.99259,18.403,17.6765,18.9213,1.2402
3.18,0.912413,1.99384,18.3939,17.6678,18.9121,1.24051
3.19,0.912487,1.99507,18.3848,17.6591,18.9029,1.24082
3.2,0.91257,1.99638,18.3756,17.6503,18.8938,1.24118
3.21,0.912715,1.99753,18.3665,17.6416,18.8846,1.24143
3.22,0.912775,1.99886,18.3574,17.6329,18.8754,1.2418
3.23,0.912826,2,18.3483,17.6242,18.8663,1.2421
3.24,0.912971,2.00109,18.3391,17.6154,18.8571,1.24238
3.25,0.912954,2.00235,18.33,17.6067,18.8479,1.24272
3.26,0.913077,2.00343,18.3209,17.5979,18.8388,1.24296
3.27,0.913131,2.00469,18.3118,17.5892,18.8296,1.2433
3.28,0.913179,2.00584,18.3026,17.5805,18.8205,1.24358
3.29,0.913218,2.00695,18.2935,17.5718,18.8113,1.24384
3.3,0.913391,2.00811,18.2844,17.563,18.8021,1.24417
3.31,0.913466,2.00906,18.2752,17.5542,18.793,1.24439
3.32,0.913608,2.01023,18.2661,17.5455,18.7838,1.24471
3.33,0.913708,2.01129,18.257,17.5367,18.7747,1.24497
3.34,0.913769,2.01231,18.2478,17.5279,18.7655,1.24521
3.35,0.914051,2.01346,18.2387,17.5192,18.7564,1.24552
3.36,0.914172,2.01444,18.2296,17.5104,18.7472,1.24572
3.37,0.914237,2.01552,18.2204,17.5016,18.7381,1.24603
3.38,0.914122,2.01646,18.2113,17.4928,18.7289,1.24628
3.39,0.914203,2.01744,18.2021,17.484,18.7198,1.2465
3.4,0.91427,2.01855,18.193,17.4753,18.7106,1.24681
3.41,0.914365,2.01951,18.1839,17.4665,18.7015,1.247
3.42,0.914457,2.02062,18.1747,17.4578,18.6923,1.2473
3.43,0.914494,2.02167,18.1656,17.449,18.6832,1.24755
3.44,0.91463,2.02259,18.1564,17.4402,18.674,1.24775
3.45,0.914753,2.02363,18.1473,17.4314,18.6649,1.24805
3.46,0.914878,2.02451,18.1382,17.4226,18.6557,1.24823
3.47,0.915052,2.02557,18.129,17.4138,18.6466,1.24851
3.48,0.915156,2.02655,18.1199,17.405,18.6374,1.24876
3.49,0.91519,2.02748,18.1107,17.3963,18.6283,1.24896
3.5,0.915223,2.02857,18.1016,17.3875,18.6191,1.24925
3.51,0.915299,2.02943,18.0924,17.3787,18.61,1.24943
3.52,0.915329,2.0304,18.0833,17.3698,18.6008,1.24971
3.53,0.91538,2.03133,18.0741,17.361,18.5917,1.24993
3.54,0.915439,2.0322,18.065,17.3522,18.5825,1.25011
3.55,0.915554,2.03324,18.0558,17.3434,18.5734,1.25039
3.56,0.915586,2.03411,18.0466,17.3346,18.5642,1.25056
3.57,0.915697,2.03511,18.0375,17.3258,18.5551,1.25081
3.58,0.915775,2.036,18.0283,17.317,18.5459,1.25103
3.59,0.915899,2.03679,18.0192,17.3082,18.5368,1.2512
3.6,0.916113,2.03778,18.01,17.2993,18.5276,1.25148
3.61,0.916194,2.03861,18.0009,17.2905,18.5184,1.25166
3.62,0.916339,2.03953,17.9917,17.2816,18.5093,1.2519
3.63,0.916447,2.04045,17.9825,17.2728,18.5001,1.25213
3.64,0.916625,2.04124,17.9734,17.264,18.491,1.25227
3.65,0.916713,2.04224,17.9642,17.2551,18.4818,1.25255
3.66,0.916754,2.04299,17.9551,17.2462,18.4726,1.25274
3.67,0.916852,2.04383,17.9459,17.2374,18.4634,1.25295
3.68,0.916936,2.04477,17.9367,17.2285,18.4543,1.2532
3.69,0.917059,2.04554,17.9276,17.2197,18.4451,1.25333
3.7,0.917146,2.04657,17.9184,17.2108,18.4359,1.25362
3.71,0.917246,2.04746,17.9092,17.202,18.4267,1.25381
3.72,0.917409,2.04831,17.9,17.1931,18.4176,1.254
3.73,0.917515,2.04922,17.8909,17.1843,18.4084,1.25425
3.74,0.917523,2.04996,17.8817,17.1754,18.3992,1.25439
3.75,0.917609,2.05094,17.8725,17.1665,18.39,1.25466
3.76,0.917693,2.05179,17.8634,17.1577,18.3808,1.25486
3.77,0.917775,2.05262,17.8542,17.1488,18.3716,1.25504
3.78,0.917969,2.0536,17.845,17.1399,18.3625,1.25529
3.79,0.918157,2.05437,17.8358,17.1311,18.3533,1.25543
3.8,0.91819,2.05524,17.8266,17.1221,18.3441,1.25568
3.81,0.918321,2.05605,17.8175,17.1133,18.3349,1.25587
3.82,0.91843,2.05685,17.8083,17.1044,18.3257,1.25603
3.83,0.9185,2.0578,17.7991,17.0955,18.3165,1.25627
3.84,0.918688,2.05857,17.7899,17.0866,18.3073,1.25641
3.85,0.9188,2.05952,17.7807,17.0777,18.2981,1.25666
3.86,0.91892,2.06035,17.7715,17.0688,18.2889,1.25684
3.87,0.91904,2.06106,17.7624,17.0599,18.2797,1.25699
3.88,0.919163,2.06195,17.7532,17.051,18.2705,1.25724
3.89,0.919202,2.06268,17.744,17.0421,18.2613,1.25737
3.9,0.919267,2.06356,17.7348,17.0332,18.252,1.2576
3.91,0.919365,2.06438,17.7256,17.0243,18.2428,1.25778
3.92,0.919457,2.06515,17.7164,17.0154,18.2336,1.25792
3.93,0.919544,2.06607,17.7072,17.0065,18.2244,1.25816
3.94,0.919598,2.0667,17.698,16.9975,18.2152,1.25828
3.95,0.919665,2.06752,17.6888,16.9886,18.206,1.25851
3.96,0.919782,2.06834,17.6796,16.9796,18.1967,1.25869
3.97,0.919849,2.06909,17.6704,16.9707,18.1875,1.25882
3.98,0.919938,2.07001,17.6612,16.9618,18.1783,1.25906
3.99,0.920105,2.07076,17.652,16.9529,18.1691,1.25917
4,0.920185,2.07166,17.6428,16.944,18.1598,1.25939
4.01,0.920259,2.07242,17.6336,16.9351,18.1506,1.25956
4.02,0.920397,2.07314,17.6244,16.9261,18.1414,1.25969
4.03,0.920524,2.07404,17.6152,16.9172,18.1321,1.25992
4.04,0.920635,2.07473,17.606,16.9082,18.1229,1.26003
4.05,0.920715,2.07561,17.5968,16.8993,18.1137,1.26024
4.06,0.920771,2.07643,17.5876,16.8904,18.1044,1.2604
4.07,0.920835,2.07718,17.5784,16.8815,18.0952,1.26053
4.08,0.920905,2.07799,17.5692,16.8725,18.0859,1.26075
4.09,0.921025,2.07863,17.56,16.8635,18.0767,1.26085
4.1,0.921093,2.07952,17.5508,16.8546,18.0674,1.26106
4.11,0.921193,2.08031,17.5416,16.8457,18.0582,1.26122
4.12,0.921305,2.08107,17.5324,16.8367,18.0489,1.26134
4.13,0.921421,2.08196,17.5232,16.8278,18.0397,1.26155
