time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.9,0.889445,1.07211,19.7555,18.7996,20.7088,1.02344
1.91,0.890455,1.07231,19.7466,18.7908,20.6998,1.02352
1.92,0.891429,1.07247,19.7377,18.782,20.6908,1.02355
1.93,0.892411,1.07265,19.7288,18.7732,20.6817,1.02362
1.94,0.893303,1.07288,19.7199,18.7644,20.6726,1.02367
1.95,0.894243,1.07299,19.711,18.7555,20.6637,1.02371
1.96,0.895076,1.07315,19.702,18.7467,20.6546,1.02378
1.97,0.895985,1.07329,19.6931,18.7378,20.6456,1.0238
1.98,0.896932,1.07352,19.6841,18.729,20.6365,1.02388
1.99,0.897809,1.0737,19.6751,18.7201,20.6274,1.02392
2,0.898657,1.07387,19.6661,18.7113,20.6183,1.02398
2.01,0.899503,1.0741,19.6571,18.7024,20.6092,1.02403
2.02,0.900355,1.07417,19.6481,18.6935,20.6002,1.02407
2.03,0.901265,1.07431,19.6391,18.6845,20.5911,1.02414
2.04,0.902143,1.07443,19.6301,18.6756,20.582,1.02416
2.05,0.903071,1.07462,19.6211,18.6667,20.5729,1.02424
2.06,0.903926,1.07479,19.6121,18.6577,20.5637,1.02428
2.07,0.904848,1.07495,19.603,18.6487,20.5546,1.02434
2.08,0.905601,1.07517,19.594,18.6398,20.5454,1.0244
2.09,0.906373,1.07527,19.5849,18.6308,20.5363,1.02443
2.1,0.907199,1.07543,19.5758,18.6218,20.5271,1.0245
2.11,0.908022,1.07558,19.5668,18.6129,20.5179,1.02453
2.12,0.908819,1.07577,19.5577,18.6039,20.5088,1.0246
2.13,0.909607,1.07595,19.5486,18.5949,20.4995,1.02464
2.14,0.91057,1.07611,19.5395,18.5859,20.4903,1.02469
2.15,0.911282,1.0763,19.5304,18.5769,20.4811,1.02475
2.16,0.912054,1.07635,19.5213,18.5678,20.472,1.02477
2.17,0.912881,1.07648,19.5121,18.5587,20.4628,1.02485
2.18,0.913682,1.07662,19.503,18.5497,20.4536,1.02488
2.19,0.914419,1.07677,19.4939,18.5406,20.4443,1.02494
2.2,0.915293,1.07693,19.4847,18.5315,20.435,1.02499
2.21,0.91603,1.07707,19.4756,18.5224,20.4258,1.02502
2.22,0.916682,1.07725,19.4664,18.5134,20.4165,1.02509
2.23,0.917334,1.07734,19.4572,18.5043,20.4073,1.02511
2.24,0.91794,1.07747,19.448,18.4951,20.3981,1.02518
2.25,0.918627,1.07764,19.4389,18.4861,20.3888,1.02522
2.26,0.919325,1.07778,19.4297,18.477,20.3795,1.02526
2.27,0.919931,1.07796,19.4205,18.4679,20.3702,1.02532
2.28,0.920572,1.07812,19.4113,18.4588,20.3608,1.02533
2.29,0.92128,1.07825,19.4021,18.4497,20.3517,1.02541
2.3,0.921906,1.07834,19.3929,18.4405,20.3424,1.02544
2.31,0.922579,1.07845,19.3836,18.4314,20.3331,1.02548
2.32,0.923292,1.07861,19.3744,18.4222,20.3238,1.02554
2.33,0.923956,1.07873,19.3652,18.413,20.3145,1.02555
2.34,0.924716,1.0789,19.3559,18.4039,20.3051,1.02563
2.35,0.925271,1.07906,19.3467,18.3947,20.2957,1.02565
2.36,0.925873,1.07919,19.3374,18.3856,20.2865,1.02571
2.37,0.926541,1.07931,19.3282,18.3764,20.2771,1.02575
2.38,0.927065,1.07944,19.3189,18.3672,20.2678,1.02577
2.39,0.927724,1.07962,19.3096,18.3581,20.2584,1.02584
2.4,0.928366,1.07976,19.3003,18.3489,20.249,1.02586
2.41,0.928883,1.07994,19.2911,18.3397,20.2396,1.02592
2.42,0.929474,1.08007,19.2818,18.3305,20.2303,1.02596
2.43,0.929994,1.08015,19.2725,18.3213,20.221,1.02598
2.44,0.930575,1.08025,19.2632,18.312,20.2117,1.02604
2.45,0.931218,1.08037,19.2539,18.3028,20.2023,1.02606
2.46,0.931836,1.08051,19.2445,18.2936,20.1929,1.02612
2.47,0.932438,1.08064,19.2352,18.2843,20.1835,1.02616
2.48,0.933083,1.08079,19.2259,18.275,20.174,1.02618
2.49,0.933639,1.08092,19.2166,18.2658,20.1646,1.02624
2.5,0.934183,1.08102,19.2072,18.2566,20.1552,1.02625
2.51,0.934701,1.08113,19.1979,18.2472,20.1458,1.02631
2.52,0.935299,1.08128,19.1885,18.238,20.1364,1.02635
2.53,0.935929,1.08143,19.1792,18.2288,20.1269,1.02638
2.54,0.936365,1.08159,19.1698,18.2195,20.1175,1.02643
2.55,0.936975,1.08173,19.1604,18.2102,20.108,1.02645
2.56,0.93753,1.08183,19.1511,18.201,20.0987,1.02651
2.57,0.938113,1.08191,19.1417,18.1916,20.0893,1.02654
2.58,0.938714,1.08201,19.1323,18.1823,20.0798,1.02656
2.59,0.939308,1.08214,19.1229,18.173,20.0704,1.02662
2.6,0.939888,1.08225,19.1135,18.1636,20.0609,1.02663
2.61,0.940452,1.0824,19.1041,18.1543,20.0514,1.02669
2.62,0.940929,1.08251,19.0947,18.145,20.0419,1.02672
2.63,0.941475,1.08262,19.0853,18.1357,20.0324,1.02674
2.64,0.941974,1.08272,19.0759,18.1263,20.023,1.0268
2.65,0.942572,1.08282,19.0665,18.1169,20.0135,1.02681
2.66,0.94316,1.08298,19.057,18.1076,20.004,1.02686
2.67,0.943864,1.08309,19.0476,18.0982,19.9945,1.02689
2.68,0.944231,1.08324,19.0382,18.0889,19.9849,1.02691
2.69,0.944661,1.08331,19.0287,18.0795,19.9755,1.02697
2.7,0.945108,1.08337,19.0193,18.0701,19.966,1.02698
2.71,0.94561,1.08345,19.0098,18.0607,19.9565,1.02702
2.72,0.946139,1.08354,19.0004,18.0513,19.947,1.02706
2.73,0.946617,1.08364,18.9909,18.0419,19.9375,1.02707
2.74,0.947091,1.08375,18.9814,18.0324,19.9279,1.02712
2.75,0.947565,1.08384,18.9719,18.023,19.9184,1.02713
2.76,0.94797,1.08394,18.9625,18.0136,19.9089,1.02717
2.77,0.948358,1.08401,18.953,18.0042,19.8994,1.02721
2.78,0.948811,1.08408,18.9435,17.9947,19.8898,1.02721
2.79,0.949222,1.08422,18.934,17.9853,19.8803,1.02727
2.8,0.949635,1.08432,18.9245,17.9759,19.8707,1.02729
2.81,0.950033,1.08447,18.915,17.9665,19.8611,1.02732
2.82,0.950514,1.08452,18.9055,17.9571,19.8516,1.02736
2.83,0.950942,1.08457,18.896,17.9476,19.8421,1.02736
2.84,0.951414,1.08466,18.8865,17.9381,19.8326,1.02742
2.85,0.951893,1.08473,18.877,17.9287,19.823,1.02744
2.86,0.952344,1.08484,18.8675,17.9192,19.8134,1.02746
2.87,0.952799,1.08494,18.8579,17.9097,19.8038,1.02751
2.88,0.953123,1.08502,18.8484,17.9002,19.7942,1.02751
2.89,0.953462,1.08511,18.8389,17.8907,19.7847,1.02756
2.9,0.953842,1.08519,18.8293,17.8813,19.7751,1.02758
2.91,0.95422,1.08526,18.8198,17.8717,19.7655,1.0276
2.92,0.95464,1.08537,18.8103,17.8623,19.7559,1.02764
2.93,0.955108,1.08546,18.8007,17.8528,19.7463,1.02764
2.94,0.955411,1.0856,18.7912,17.8433,19.7366,1.02769
2.95,0.955811,1.08564,18.7816,17.8338,19.7271,1.02771
2.96,0.956195,1.08569,18.772,17.8243,19.7175,1.02771
2.97,0.956611,1.08576,18.7625,17.8148,19.7079,1.02776
2.98,0.9571,1.08581,18.7529,17.8052,19.6983,1.02777
2.99,0.957597,1.08591,18.7433,17.7957,19.6886,1.0278
3,0.958037,1.08598,18.7338,17.7861,19.679,1.02783
3.01,0.958487,1.08604,18.7242,17.7766,19.6693,1.02782
3.02,0.958834,1.08612,18.7146,17.767,19.6598,1.02788
3.03,0.959213,1.08619,18.705,17.7575,19.6501,1.02789
3.04,0.95958,1.08625,18.6954,17.7479,19.6405,1.02791
3.05,0.960042,1.08634,18.6858,17.7384,19.6308,1.02794
3.06,0.960461,1.08642,18.6762,17.7288,19.6212,1.02794
3.07,0.960809,1.08656,18.6666,17.7193,19.6115,1.02798
3.08,0.961205,1.08659,18.657,17.7097,19.6019,1.028
3.09,0.961675,1.08663,18.6474,17.7002,19.5923,1.02801
3.1,0.962079,1.08668,18.6378,17.6906,19.5826,1.02805
3.11,0.962469,1.08672,18.6281,17.6809,19.573,1.02805
3.12,0.962861,1.08681,18.6185,17.6713,19.5633,1.02808
3.13,0.963247,1.08687,18.6089,17.6617,19.5536,1.02811
3.14,0.963603,1.08692,18.5992,17.6521,19.5439,1.0281
3.15,0.963933,1.08699,18.5896,17.6425,19.5343,1.02815
3.16,0.964234,1.08704,18.58,17.6329,19.5246,1.02816
3.17,0.964614,1.08709,18.5703,17.6233,19.5149,1.02817
3.18,0.965024,1.08717,18.5607,17.6137,19.5052,1.02821
3.19,0.965544,1.08724,18.551,17.6041,19.4955,1.02821
3.2,0.965802,1.08736,18.5414,17.5944,19.4857,1.02824
3.21,0.966146,1.08736,18.5317,17.5848,19.4761,1.02826
3.22,0.966514,1.08738,18.522,17.5752,19.4665,1.02826
3.23,0.966831,1.08742,18.5124,17.5655,19.4568,1.0283
3.24,0.96722,1.08744,18.5027,17.5559,19.4471,1.02831
3.25,0.967568,1.08752,18.493,17.5462,19.4373,1.02833
3.26,0.967888,1.08756,18.4834,17.5365,19.4276,1.02836
3.27,0.968227,1.08759,18.4737,17.5268,19.4179,1.02834
3.28,0.96853,1.08764,18.464,17.5172,19.4082,1.02839
3.29,0.968788,1.08768,18.4543,17.5075,19.3985,1.0284
3.3,0.96904,1.0877,18.4446,17.4978,19.3888,1.02841
3.31,0.969345,1.08777,18.4349,17.4882,19.3791,1.02845
3.32,0.969696,1.08783,18.4252,17.4785,19.3693,1.02844
3.33,0.969937,1.08794,18.4155,17.4689,19.3595,1.02847
3.34,0.970304,1.08795,18.4058,17.4592,19.3499,1.0285
3.35,0.970635,1.08797,18.3961,17.4496,19.3402,1.02848
3.36,0.970924,1.08804,18.3864,17.4399,19.3305,1.02853
3.37,0.971157,1.08807,18.3767,17.4302,19.3208,1.02854
3.38,0.971503,1.08815,18.367,17.4205,19.311,1.02855
3.39,0.971828,1.08823,18.3573,17.4108,19.3012,1.02859
3.4,0.972207,1.08827,18.3476,17.4011,19.2915,1.02858
3.41,0.972485,1.08834,18.3378,17.3915,19.2817,1.02862
3.42,0.972767,1.08841,18.3281,17.3818,19.272,1.02864
3.43,0.973019,1.08844,18.3184,17.3721,19.2622,1.02863
3.44,0.973357,1.08856,18.3086,17.3624,19.2524,1.02868
3.45,0.973679,1.08863,18.2989,17.3528,19.2426,1.02869
3.46,0.973943,1.08874,18.2892,17.3431,19.2328,1.0287
3.47,0.97421,1.08876,18.2794,17.3334,19.2231,1.02873
3.48,0.974523,1.08879,18.2697,17.3237,19.2134,1.02873
3.49,0.974821,1.08887,18.2599,17.314,19.2036,1.02876
3.5,0.975199,1.08892,18.2502,17.3043,19.1938,1.02878
3.51,0.97552,1.08897,18.2404,17.2945,19.184,1.02877
3.52,0.975779,1.08908,18.2307,17.2848,19.1741,1.02882
3.53,0.976096,1.08911,18.2209,17.2751,19.1644,1.02883
3.54,0.976358,1.08918,18.2112,17.2654,19.1546,1.02884
3.55,0.97663,1.08925,18.2014,17.2557,19.1448,1.02888
3.56,0.976836,1.08928,18.1916,17.2459,19.135,1.02887
3.57,0.977137,1.0894,18.1819,17.2362,19.1251,1.02891
3.58,0.977389,1.08948,18.1721,17.2265,19.1153,1.02893
3.59,0.977663,1.08955,18.1623,17.2168,19.1055,1.02892
3.6,0.97796,1.08961,18.1525,17.2071,19.0958,1.02897
3.61,0.978226,1.08965,18.1428,17.1973,19.086,1.02898
3.62,0.978314,1.08971,18.133,17.1876,19.0761,1.02899
3.63,0.978577,1.08978,18.1232,17.1778,19.0663,1.02903
3.64,0.978905,1.08982,18.1134,17.1681,19.0565,1.02902
3.65,0.979228,1.08993,18.1036,17.1583,19.0466,1.02905
3.66,0.979185,1.08995,18.0938,17.1485,19.0368,1.02907
3.67,0.979513,1.08999,18.084,17.1388,19.027,1.02906
3.68,0.979712,1.09008,18.0742,17.129,19.0172,1.02911
3.69,0.980015,1.0901,18.0644,17.1192,19.0073,1.02911
3.7,0.980351,1.09019,18.0546,17.1095,18.9975,1.02912
3.71,0.980564,1.09029,18.0448,17.0997,18.9876,1.02915
3.72,0.980762,1.0903,18.035,17.09,18.9778,1.02915
3.73,0.980961,1.09035,18.0252,17.0802,18.968,1.02918
3.74,0.981183,1.09038,18.0154,17.0704,18.9582,1.0292
3.75,0.981419,1.09039,18.0056,17.0606,18.9484,1.02918
3.76,0.981684,1.09048,17.9958,17.0508,18.9385,1.02923
3.77,0.981932,1.09052,17.986,17.041,18.9286,1.02924
3.78,0.982283,1.09057,17.9761,17.0312,18.9187,1.02924
3.79,0.982455,1.09061,17.9663,17.0214,18.9089,1.02928
3.8,0.982666,1.09065,17.9565,17.0116,18.8991,1.02927
3.81,0.982858,1.09071,17.9467,17.0018,18.8892,1.0293
3.82,0.98301,1.09076,17.9368,16.992,18.8794,1.02932
3.83,0.98325,1.09081,17.927,16.9822,18.8695,1.02931
3.84,0.983478,1.09093,17.9172,16.9725,18.8596,1.02935
3.85,0.983717,1.09094,17.9073,16.9627,18.8498,1.02937
3.86,0.983966,1.09097,17.8975,16.9529,18.84,1.02937
3.87,0.984166,1.09104,17.8877,16.9431,18.8301,1.02941
3.88,0.984404,1.09105,17.8778,16.9332,18.8202,1.02941
3.89,0.984665,1.09113,17.868,16.9234,18.8103,1.02943
3.9,0.984886,1.0912,17.8581,16.9136,18.8004,1.02945
3.91,0.985099,1.09121,17.8483,16.9038,18.7905,1.02944
3.92,0.985275,1.09128,17.8384,16.8939,18.7807,1.02948
3.93,0.98547,1.09134,17.8286,16.8841,18.7708,1.0295
3.94,0.985677,1.09135,17.8187,16.8743,18.7609,1.02949
3.95,0.985889,1.09146,17.8088,16.8645,18.751,1.02953
3.96,0.986138,1.09151,17.799,16.8547,18.7411,1.02954
3.97,0.98632,1.09158,17.7891,16.8448,18.7312,1.02955
3.98,0.986574,1.09161,17.7793,16.835,18.7213,1.02958
3.99,0.986752,1.09163,17.7694,16.8252,18.7115,1.02957
4,0.986826,1.09169,17.7595,16.8153,18.7016,1.0296
4.01,0.987081,1.09173,17.7497,16.8054,18.6917,1.02962
4.02,0.987327,1.09175,17.7398,16.7956,18.6817,1.0296
4.03,0.987605,1.09185,17.7299,16.7857,18.6718,1.02965
4.04,0.987838,1.09185,17.72,16.7758,18.6619,1.02966
4.05,0.988107,1.09188,17.7102,16.766,18.652,1.02966
4.06,0.988273,1.09197,17.7003,16.7562,18.6421,1.02969
4.07,0.988509,1.09196,17.6904,16.7463,18.6322,1.02969
4.08,0.988673,1.09205,17.6805,16.7364,18.6222,1.02971
4.09,0.988949,1.09214,17.6706,16.7266,18.6123,1.02973
4.1,0.98914,1.09214,17.6607,16.7167,18.6024,1.02972
4.11,0.989354,1.09218,17.6508,16.7069,18.5926,1.02975
4.12,0.989541,1.09221,17.6409,16.697,18.5827,1.02977
4.13,0.989744,1.09221,17.631,16.6871,18.5727,1.02975
4.14,0.989966,1.09229,17.6211,16.6772,18.5628,1.0298
