time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198941,0.999982,10.9999,9.99988,11.9999,1
0.02,0.0396944,1,10.9996,9.99961,11.9996,1
0.03,0.0593569,1.00005,10.9991,9.99915,11.9991,1.00001
0.04,0.0788767,1.00008,10.9984,9.99848,11.9984,1.00002
0.05,0.0982694,1.00009,10.9975,9.99759,11.9975,1.00003
0.06,0.117527,1.00013,10.9965,9.99654,11.9964,1.00004
0.07,0.136671,1.00016,10.9952,9.9953,11.9951,1.00004
0.08,0.155722,1.00018,10.9937,9.99386,11.9936,1.00004
0.09,0.174755,1.00019,10.9921,9.99223,11.9919,1.00003
0.1,0.194101,1.00022,10.9902,9.99041,11.99,1.00004
0.11,0.21364,1.0002,10.9882,9.98836,11.9881,1.00005
0.12,0.233251,1.00015,10.986,9.98608,11.986,1.00009
0.13,0.252491,1.00016,10.9835,9.98366,11.9836,1.00011
0.14,0.271185,1.00021,10.9809,9.98107,11.9809,1.00012
0.15,0.289705,1.00031,10.9781,9.97835,11.9778,1.00005
0.16,0.308174,1.00039,10.9751,9.97548,11.9748,1.00004
0.17,0.326963,1.0004,10.9719,9.9723,11.9716,1.00006
0.18,0.345853,1.00035,10.9686,9.96885,11.9684,1.00012
0.19,0.363985,1.00029,10.965,9.96512,11.9649,1.00019
0.2,0.381924,1.00038,10.9613,9.96143,11.961,1.00017
0.21,0.400107,1.00046,10.9574,9.95765,11.957,1.00016
0.22,0.41839,1.00058,10.9533,9.95382,11.9529,1.00012
0.23,0.436132,1.00065,10.949,9.9497,11.9487,1.00012
0.24,0.453766,1.00065,10.9446,9.94506,11.9441,1.00018
0.25,0.471805,1.00062,10.94,9.94027,11.9395,1.00024
0.26,0.489589,1.00052,10.9352,9.93539,11.9349,1.00027
0.27,0.50689,1.00071,10.9302,9.93067,11.9298,1.00026
0.28,0.524602,1.00088,10.925,9.92563,11.9244,1.00024
0.29,0.542032,1.00089,10.9197,9.92032,11.919,1.00022
0.3,0.559171,1.0009,10.9142,9.91478,11.9134,1.00022
0.31,0.57658,1.00098,10.9085,9.90916,11.9078,1.00032
0.32,0.593714,1.00092,10.9026,9.90332,11.9022,1.00037
0.33,0.610626,1.00092,10.8966,9.89727,11.8961,1.00036
0.34,0.627765,1.00112,10.8904,9.89113,11.8896,1.00036
0.35,0.644466,1.00116,10.8841,9.88488,11.8833,1.00035
0.36,0.661382,1.00132,10.8775,9.87854,11.8766,1.00034
0.37,0.677927,1.00128,10.8708,9.87183,11.87,1.00036
0.38,0.694724,1.00126,10.864,9.86477,11.8632,1.00046
0.39,0.711044,1.00139,10.857,9.85782,11.856,1.00048
0.4,0.727384,1.00133,10.8498,9.85054,11.8489,1.0005
0.41,0.743861,1.00147,10.8424,9.84337,11.8414,1.00047
0.42,0.760006,1.00161,10.8349,9.83615,11.8339,1.00046
0.43,0.776342,1.00168,10.8272,9.82835,11.826,1.00051
0.44,0.792262,1.00167,10.8194,9.82058,11.8182,1.0005
0.45,0.808404,1.00163,10.8114,9.81233,11.8103,1.00062
0.46,0.824214,1.00176,10.8032,9.80441,11.8021,1.00062
0.47,0.840243,1.0019,10.7949,9.79609,11.7936,1.00065
0.48,0.856018,1.00192,10.7864,9.78771,11.7851,1.00062
0.49,0.871852,1.00214,10.7778,9.77916,11.7761,1.00062
0.5,0.887545,1.00214,10.769,9.77045,11.7675,1.00068
0.51,0.903071,1.00217,10.76,9.76151,11.7586,1.0007
0.52,0.918656,1.00219,10.7509,9.75242,11.7496,1.00077
0.53,0.934059,1.00223,10.7416,9.7431,11.7402,1.00077
0.54,0.949452,1.00247,10.7322,9.7339,11.7306,1.0008
0.55,0.964788,1.00244,10.7227,9.72431,11.721,1.00079
0.56,0.979978,1.00259,10.7129,9.71475,11.7111,1.00079
0.57,0.995224,1.00264,10.7031,9.70492,11.7013,1.00085
0.58,1.0103,1.00265,10.693,9.69476,11.6913,1.00091
0.59,1.02534,1.00272,10.6829,9.6846,11.681,1.00092
0.6,1.04032,1.00275,10.6725,9.67429,11.6707,1.00097
0.61,1.05519,1.00293,10.662,9.66405,11.6601,1.00095
0.62,1.07022,1.00304,10.6514,9.65351,11.6493,1.00095
0.63,1.08489,1.00309,10.6406,9.64278,11.6386,1.00101
0.64,1.09953,1.00315,10.6297,9.63185,11.6276,1.00102
0.65,1.11409,1.00324,10.6187,9.62086,11.6166,1.00108
0.66,1.1287,1.00325,10.6074,9.60958,11.6053,1.00113
0.67,1.14315,1.0034,10.5961,9.59837,11.5939,1.00114
0.68,1.15749,1.00352,10.5846,9.58693,11.5821,1.00112
0.69,1.17188,1.00363,10.5729,9.57535,11.5704,1.00116
0.7,1.18624,1.00367,10.5611,9.56364,11.5587,1.00121
0.71,1.20012,1.00374,10.5492,9.5518,11.5468,1.00124
0.72,1.21412,1.00383,10.5371,9.53973,11.5346,1.00127
0.73,1.22829,1.00383,10.5249,9.52742,11.5224,1.00132
0.74,1.24233,1.00401,10.5126,9.51528,11.5099,1.00132
0.75,1.25624,1.00411,10.5001,9.50291,11.4974,1.00133
0.76,1.2701,1.00421,10.4875,9.49037,11.4847,1.00136
0.77,1.28388,1.00422,10.4747,9.47753,11.4719,1.00139
0.78,1.29755,1.0043,10.4618,9.46464,11.4589,1.00143
0.79,1.31125,1.00437,10.4487,9.45162,11.4459,1.00148
0.8,1.32501,1.00447,10.4356,9.43856,11.4327,1.00152
0.81,1.33861,1.00458,10.4222,9.42536,11.4193,1.00151
0.82,1.35236,1.0047,10.4088,9.41199,11.4056,1.00152
0.83,1.36584,1.0048,10.3952,9.3984,11.392,1.00156
0.84,1.37929,1.00487,10.3815,9.38479,11.3783,1.0016
0.85,1.39259,1.00494,10.3676,9.37099,11.3644,1.00164
0.86,1.40592,1.00498,10.3536,9.35697,11.3504,1.00169
0.87,1.41914,1.00513,10.3395,9.34292,11.3361,1.00171
0.88,1.43229,1.00523,10.3252,9.32873,11.3218,1.00173
0.89,1.44542,1.00534,10.3108,9.31447,11.3073,1.00175
0.9,1.45844,1.00539,10.2963,9.30002,11.2929,1.00179
0.91,1.47152,1.00552,10.2817,9.28543,11.2781,1.00185
0.92,1.48448,1.00561,10.2669,9.27065,11.2632,1.00188
0.93,1.4974,1.0057,10.252,9.25579,11.2483,1.00191
0.94,1.51022,1.00583,10.237,9.24089,11.2331,1.00193
0.95,1.52306,1.00595,10.2218,9.22587,11.2179,1.00194
0.96,1.53575,1.00602,10.2065,9.2106,11.2025,1.00197
0.97,1.54838,1.00607,10.1911,9.19519,11.1871,1.00201
0.98,1.561,1.00616,10.1755,9.17966,11.1715,1.00207
0.99,1.5735,1.00625,10.1599,9.16407,11.1558,1.0021
1,1.58607,1.00636,10.1441,9.14835,11.1399,1.00213
1.01,1.59845,1.00648,10.1281,9.13253,11.1239,1.00214
1.02,1.61073,1.00662,10.1121,9.11659,11.1077,1.00217
1.03,1.6229,1.00669,10.0959,9.10049,11.0916,1.0022
1.04,1.63525,1.00674,10.0796,9.08423,11.0753,1.00224
1.05,1.64734,1.00681,10.0632,9.06786,11.0589,1.00229
1.06,1.65934,1.00692,10.0467,9.05139,11.0422,1.00232
1.07,1.67146,1.00703,10.03,9.03482,11.0255,1.00234
1.08,1.68352,1.00713,10.0133,9.01813,11.0086,1.00235
1.09,1.69569,1.00725,9.99637,9.00136,10.9917,1.00238
1.1,1.70731,1.00733,9.97935,8.98439,10.9747,1.00242
1.11,1.719,1.00738,9.96222,8.96727,10.9575,1.00247
1.12,1.73066,1.00745,9.94497,8.95004,10.9402,1.0025
1.13,1.74233,1.00758,9.92761,8.93273,10.9228,1.00256
1.14,1.75393,1.00771,9.91013,8.91535,10.9052,1.00259
1.15,1.76553,1.00781,9.89253,8.89782,10.8875,1.00261
1.16,1.77693,1.00793,9.87482,8.88021,10.8697,1.00264
1.17,1.78818,1.00802,9.85699,8.86244,10.8519,1.00268
1.18,1.79963,1.00809,9.83906,8.84457,10.8339,1.00271
1.19,1.81095,1.00815,9.821,8.82656,10.8158,1.00272
1.2,1.82223,1.00828,9.80284,8.80848,10.7975,1.00276
1.21,1.83344,1.00843,9.78456,8.79029,10.7791,1.0028
1.22,1.84454,1.00851,9.76617,8.77194,10.7607,1.00282
1.23,1.85578,1.00858,9.74767,8.75353,10.7422,1.00285
1.24,1.86674,1.00863,9.72906,8.73497,10.7236,1.00289
1.25,1.87772,1.00873,9.71034,8.71632,10.7048,1.00293
1.26,1.88868,1.00889,9.6915,8.69759,10.6859,1.00298
1.27,1.89948,1.009,9.67256,8.67867,10.6668,1.00302
1.28,1.9105,1.0091,9.65352,8.65971,10.6477,1.00303
1.29,1.92115,1.00916,9.63436,8.64063,10.6285,1.00304
1.3,1.93177,1.00923,9.61509,8.62143,10.6093,1.00309
1.31,1.94238,1.00941,9.59572,8.60217,10.5898,1.00316
1.32,1.95307,1.0095,9.57625,8.58273,10.5702,1.00319
1.33,1.96354,1.00955,9.55666,8.56318,10.5506,1.0032
1.34,1.97408,1.00962,9.53698,8.54354,10.5309,1.00322
1.35,1.98457,1.0098,9.51718,8.52388,10.5109,1.00327
1.36,1.99503,1.00991,9.49729,8.50407,10.491,1.0033
1.37,2.00531,1.00991,9.47728,8.4841,10.471,1.00331
1.38,2.01556,1.00999,9.45718,8.46402,10.4509,1.00337
1.39,2.02572,1.01017,9.43697,8.4439,10.4305,1.00342
1.4,2.03584,1.01027,9.41667,8.4237,10.4102,1.00344
1.41,2.04589,1.01032,9.39626,8.40333,10.3897,1.00345
1.42,2.05598,1.01046,9.37575,8.38292,10.3691,1.0035
1.43,2.06599,1.01059,9.35514,8.3624,10.3484,1.00353
1.44,2.07572,1.01063,9.33443,8.34175,10.3277,1.00356
1.45,2.08553,1.01073,9.31363,8.32099,10.3069,1.00361
1.46,2.09512,1.01085,9.29272,8.30013,10.2859,1.00364
1.47,2.10488,1.01092,9.27172,8.27919,10.2648,1.00366
1.48,2.1147,1.01106,9.25063,8.25822,10.2437,1.00371
1.49,2.12428,1.01118,9.22943,8.23712,10.2224,1.00372
1.5,2.13382,1.01121,9.20814,8.21583,10.2011,1.00376
1.51,2.14331,1.01133,9.18676,8.19454,10.1797,1.00381
1.52,2.15265,1.01143,9.16528,8.17314,10.1581,1.00382
1.53,2.16228,1.01146,9.1437,8.15155,10.1365,1.00387
1.54,2.17164,1.01161,9.12203,8.13,10.1147,1.00389
1.55,2.18098,1.01171,9.10027,8.10833,10.0929,1.00391
1.56,2.19028,1.01178,9.07842,8.0865,10.071,1.00395
1.57,2.19953,1.0119,9.05647,8.0647,10.049,1.00396
1.58,2.20887,1.01194,9.03443,8.04262,10.027,1.00403
1.59,2.21806,1.01203,9.01229,8.02052,10.0048,1.00406
1.6,2.22709,1.01218,8.99007,7.99845,9.98246,1.00408
1.61,2.23612,1.01226,8.96775,7.97613,9.96004,1.00412
1.62,2.24514,1.01237,8.94535,7.95389,9.93759,1.00412
1.63,2.25419,1.01248,8.92285,7.93143,9.91506,1.0042
1.64,2.26304,1.01258,8.90026,7.90893,9.89239,1.00421
1.65,2.27187,1.01267,8.87759,7.88632,9.86974,1.00427
1.66,2.2806,1.01276,8.85483,7.86354,9.84683,1.0043
1.67,2.28932,1.01291,8.83198,7.84088,9.82395,1.00433
1.68,2.29799,1.013,8.80904,7.81794,9.8009,1.00437
1.69,2.30687,1.01313,8.78602,7.79511,9.77783,1.00438
1.7,2.31541,1.01318,8.76291,7.77194,9.75469,1.00444
1.71,2.32389,1.0133,8.73971,7.74888,9.73142,1.00445
1.72,2.33231,1.01334,8.71643,7.72558,9.70815,1.00451
1.73,2.34077,1.01344,8.69307,7.70232,9.68469,1.00451
1.74,2.34927,1.01353,8.66962,7.67893,9.66123,1.00456
1.75,2.35772,1.01363,8.64608,7.65548,9.63758,1.00456
1.76,2.36603,1.01372,8.62246,7.63193,9.61396,1.00461
1.77,2.37435,1.01379,8.59876,7.60826,9.59021,1.00463
1.78,2.38254,1.0139,8.57498,7.58455,9.56637,1.00468
1.79,2.39068,1.01398,8.55111,7.56073,9.54244,1.00471
1.8,2.39882,1.0141,8.52717,7.53686,9.5184,1.00474
1.81,2.40686,1.0142,8.50314,7.51291,9.49433,1.00477
1.82,2.41489,1.01431,8.47903,7.48887,9.47011,1.0048
1.83,2.42305,1.01443,8.45484,7.4648,9.44593,1.00485
1.84,2.43085,1.01448,8.43057,7.44052,9.42156,1.00486
1.85,2.43881,1.01463,8.40622,7.41631,9.3972,1.00493
1.86,2.44656,1.01468,8.3818,7.39188,9.3727,1.00495
1.87,2.45437,1.01485,8.35729,7.36753,9.3481,1.00499
1.88,2.4622,1.01486,8.33271,7.34294,9.32353,1.00501
1.89,2.47006,1.01503,8.30805,7.31841,9.29872,1.00504
1.9,2.47786,1.01504,8.28331,7.29368,9.27406,1.00508
