time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019844,1,13.4999,12.4999,14.4999,1
0.02,0.0396874,1,13.4996,12.4996,14.4996,1
0.03,0.0594862,1,13.4991,12.4991,14.4991,1
0.04,0.0792427,0.999998,13.4984,12.4984,14.4984,0.999997
0.05,0.0989122,1,13.4975,12.4975,14.4975,0.999999
0.06,0.118654,1.00003,13.4964,12.4965,14.4964,1
0.07,0.138284,1.00005,13.4952,12.4952,14.4951,1.00001
0.08,0.157884,1.00008,13.4937,12.4938,14.4936,1.00001
0.09,0.17746,1.0001,13.492,12.4921,14.4919,1.00001
0.1,0.197029,1.00016,13.4901,12.4903,14.49,1.00004
0.11,0.21674,1.00024,13.4881,12.4883,14.4879,1.00007
0.12,0.236289,1.00032,13.4858,12.486,14.4856,1.00009
0.13,0.255753,1.00038,13.4834,12.4836,14.4831,1.0001
0.14,0.275192,1.00044,13.4807,12.481,14.4804,1.00013
0.15,0.294552,1.00051,13.4779,12.4782,14.4775,1.00016
0.16,0.31389,1.00065,13.4748,12.4753,14.4744,1.00022
0.17,0.333211,1.00086,13.4716,12.4721,14.471,1.00029
0.18,0.352463,1.00107,13.4682,12.4689,14.4674,1.00035
0.19,0.37167,1.00128,13.4645,12.4654,14.4636,1.0004
0.2,0.390829,1.00147,13.4607,12.4617,14.4597,1.00044
0.21,0.409923,1.0017,13.4567,12.4578,14.4556,1.00057
0.22,0.428958,1.00199,13.4525,12.4538,14.4512,1.00067
0.23,0.447919,1.00228,13.4481,12.4495,14.4465,1.00076
0.24,0.466905,1.00259,13.4436,12.4452,14.4417,1.00084
0.25,0.485908,1.00296,13.4388,12.4407,14.4367,1.00097
0.26,0.504709,1.00337,13.4339,12.436,14.4315,1.0011
0.27,0.523441,1.00384,13.4287,12.4312,14.426,1.00122
0.28,0.542135,1.00428,13.4234,12.4262,14.4204,1.00139
0.29,0.560743,1.00465,13.4179,12.4208,14.4146,1.00155
0.3,0.579317,1.00513,13.4122,12.4153,14.4085,1.0017
0.31,0.597877,1.00569,13.4063,12.4099,14.4023,1.00187
0.32,0.616291,1.00622,13.4002,12.4042,14.3959,1.00203
0.33,0.634756,1.00676,13.394,12.3982,14.3892,1.00222
0.34,0.653053,1.00727,13.3875,12.3921,14.3825,1.00241
0.35,0.671236,1.00783,13.3809,12.3859,14.3755,1.00259
0.36,0.689443,1.00848,13.3741,12.3794,14.3682,1.00282
0.37,0.707506,1.00901,13.3671,12.3728,14.3609,1.00301
0.38,0.725826,1.00971,13.36,12.366,14.3532,1.00323
0.39,0.743777,1.01036,13.3526,12.3593,14.3455,1.00339
0.4,0.761732,1.01097,13.3451,12.3521,14.3375,1.00364
0.41,0.779613,1.01156,13.3374,12.3447,14.3294,1.00383
0.42,0.797365,1.01227,13.3295,12.3373,14.3211,1.00406
0.43,0.815097,1.01282,13.3215,12.3296,14.3127,1.00424
0.44,0.832852,1.0135,13.3132,12.3218,14.304,1.00446
0.45,0.85062,1.01407,13.3048,12.3137,14.2951,1.00464
0.46,0.868253,1.01481,13.2962,12.3056,14.286,1.00487
0.47,0.885971,1.01539,13.2874,12.2972,14.2769,1.00507
0.48,0.90344,1.016,13.2785,12.2887,14.2676,1.00531
0.49,0.921046,1.01662,13.2694,12.28,14.2581,1.00551
0.5,0.938462,1.01723,13.2601,12.271,14.2483,1.00571
0.51,0.955891,1.01791,13.2506,12.2621,14.2385,1.00592
0.52,0.973295,1.01843,13.241,12.2527,14.2285,1.0061
0.53,0.990744,1.01908,13.2311,12.2433,14.2183,1.00632
0.54,1.00799,1.01965,13.2212,12.2337,14.208,1.00651
0.55,1.02502,1.02028,13.211,12.224,14.1974,1.00672
0.56,1.04212,1.02093,13.2007,12.214,14.1866,1.00695
0.57,1.05918,1.02155,13.1901,12.2039,14.1757,1.00715
0.58,1.07624,1.02222,13.1795,12.1937,14.1645,1.00731
0.59,1.09311,1.02276,13.1686,12.1832,14.1534,1.00755
0.6,1.11014,1.02353,13.1576,12.1727,14.1418,1.00776
0.61,1.12704,1.0241,13.1464,12.1618,14.1303,1.00795
0.62,1.14379,1.02474,13.1351,12.1509,14.1186,1.00818
0.63,1.16025,1.02545,13.1236,12.1398,14.1065,1.0084
0.64,1.17686,1.02609,13.1119,12.1285,14.0944,1.00862
0.65,1.19344,1.02683,13.1,12.1171,14.0821,1.00883
0.66,1.20999,1.0276,13.088,12.1057,14.0696,1.00908
0.67,1.22633,1.02829,13.0758,12.0938,14.057,1.00933
0.68,1.24276,1.02905,13.0635,12.0819,14.0441,1.00959
0.69,1.25897,1.02984,13.051,12.0699,14.0311,1.00984
0.7,1.27513,1.03057,13.0383,12.0577,14.0179,1.01008
0.71,1.29113,1.03128,13.0255,12.0452,14.0047,1.01036
0.72,1.30703,1.03233,13.0125,12.0329,13.9909,1.01065
0.73,1.32287,1.03314,12.9993,12.0203,13.9773,1.01092
0.74,1.33857,1.03398,12.986,12.0074,13.9634,1.01121
0.75,1.35428,1.03484,12.9726,11.9944,13.9494,1.01152
0.76,1.36979,1.03574,12.959,11.9814,13.9352,1.0118
0.77,1.38528,1.03674,12.9452,11.9683,13.9207,1.0121
0.78,1.40072,1.03772,12.9313,11.9549,13.9061,1.01241
0.79,1.41601,1.03862,12.9172,11.9414,13.8915,1.01273
0.8,1.43129,1.0396,12.9029,11.9278,13.8767,1.01304
0.81,1.4466,1.04064,12.8885,11.9141,13.8617,1.01337
0.82,1.46167,1.0417,12.874,11.9002,13.8465,1.01371
0.83,1.47674,1.04268,12.8593,11.8861,13.8311,1.01404
0.84,1.49174,1.04372,12.8445,11.8719,13.8156,1.01438
0.85,1.5067,1.04473,12.8295,11.8575,13.8,1.01471
0.86,1.5215,1.04567,12.8143,11.8429,13.7843,1.01505
0.87,1.53627,1.04662,12.7991,11.8282,13.7685,1.01538
0.88,1.55106,1.04763,12.7836,11.8134,13.7525,1.01573
0.89,1.56577,1.04871,12.768,11.7985,13.7363,1.01607
0.9,1.58026,1.04979,12.7523,11.7834,13.7198,1.01641
0.91,1.59475,1.05078,12.7364,11.7682,13.7034,1.01674
0.92,1.60922,1.05185,12.7204,11.7528,13.6867,1.01707
0.93,1.6236,1.05291,12.7043,11.7374,13.6699,1.0174
0.94,1.63795,1.05395,12.688,11.7217,13.653,1.01773
0.95,1.65208,1.05497,12.6715,11.7059,13.6359,1.01806
0.96,1.66643,1.056,12.6549,11.6899,13.6187,1.01839
0.97,1.68063,1.05701,12.6382,11.6739,13.6014,1.0187
0.98,1.69476,1.05795,12.6213,11.6576,13.584,1.01901
0.99,1.70888,1.05894,12.6043,11.6412,13.5664,1.01933
1,1.723,1.05987,12.5871,11.6246,13.5487,1.01964
1.01,1.7369,1.06081,12.5698,11.6079,13.5309,1.01994
1.02,1.75083,1.06173,12.5524,11.591,13.5129,1.02026
1.03,1.76496,1.06262,12.5348,11.574,13.4948,1.02058
1.04,1.77895,1.06358,12.5171,11.5568,13.4766,1.0209
1.05,1.7927,1.06456,12.4992,11.5396,13.4582,1.02123
1.06,1.80653,1.06555,12.4812,11.5223,13.4397,1.02156
1.07,1.82009,1.06653,12.4631,11.5047,13.421,1.02187
1.08,1.83354,1.06748,12.4449,11.487,13.4021,1.02215
1.09,1.84702,1.06845,12.4264,11.4692,13.3831,1.02247
1.1,1.86043,1.06947,12.4079,11.4512,13.3639,1.02278
1.11,1.87394,1.07048,12.3892,11.4332,13.3447,1.02309
1.12,1.88725,1.07154,12.3704,11.4151,13.3253,1.02343
1.13,1.90044,1.07253,12.3515,11.3968,13.3059,1.02375
1.14,1.91368,1.07345,12.3324,11.3782,13.2863,1.02409
1.15,1.92688,1.07446,12.3132,11.3596,13.2664,1.02442
1.16,1.94002,1.07555,12.2939,11.3409,13.2465,1.02475
1.17,1.95291,1.07676,12.2744,11.3222,13.2263,1.0251
1.18,1.96565,1.07784,12.2548,11.3033,13.2061,1.02544
1.19,1.97833,1.0788,12.2351,11.2841,13.1858,1.02578
