time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,0.352627,1.13952,1.41536,0.526221,2.34937,1.03876
1.13,0.351989,1.14211,1.41183,0.524322,2.34459,1.03948
1.14,0.351327,1.14472,1.40832,0.52244,2.33983,1.04021
1.15,0.350693,1.1474,1.40481,0.520574,2.33507,1.04098
1.16,0.349792,1.15011,1.40131,0.518726,2.33028,1.04174
1.17,0.349109,1.15282,1.39781,0.516895,2.32549,1.04249
1.18,0.348396,1.15554,1.39433,0.515083,2.3207,1.04323
1.19,0.347753,1.15834,1.39085,0.51326,2.31589,1.04403
1.2,0.346879,1.16113,1.38737,0.511421,2.31107,1.04482
1.21,0.346171,1.16391,1.38391,0.509573,2.30627,1.04559
1.22,0.345363,1.1667,1.38045,0.50772,2.30144,1.04636
1.23,0.344627,1.16954,1.377,0.505861,2.29659,1.04717
1.24,0.343689,1.17238,1.37356,0.504001,2.29177,1.04797
1.25,0.342868,1.17521,1.37013,0.502141,2.28695,1.04876
1.26,0.342089,1.17806,1.36671,0.500283,2.2821,1.04955
1.27,0.341265,1.18095,1.36329,0.498435,2.27727,1.05036
1.28,0.340293,1.1839,1.35988,0.496639,2.27244,1.05119
1.29,0.339438,1.18688,1.35648,0.494868,2.26759,1.05201
1.3,0.338651,1.18987,1.35309,0.493116,2.26275,1.05282
1.31,0.337806,1.19288,1.34971,0.491371,2.25792,1.05364
1.32,0.336789,1.19597,1.34634,0.489639,2.25307,1.0545
1.33,0.335982,1.19906,1.34298,0.487918,2.24822,1.05535
1.34,0.335084,1.20215,1.33962,0.48621,2.24337,1.05619
1.35,0.334256,1.20527,1.33628,0.484513,2.2385,1.05702
1.36,0.333229,1.20845,1.33294,0.482822,2.23365,1.0579
1.37,0.332335,1.21159,1.32961,0.481122,2.22886,1.05877
1.38,0.33097,1.21473,1.32629,0.479432,2.22408,1.05964
1.39,0.33004,1.21788,1.32299,0.477755,2.21929,1.0605
1.4,0.329202,1.22106,1.31969,0.476093,2.21452,1.06137
1.41,0.328379,1.2243,1.31641,0.474442,2.20975,1.06227
1.42,0.327546,1.22755,1.31313,0.472806,2.20496,1.06315
1.43,0.32652,1.2308,1.30986,0.471182,2.20018,1.06402
1.44,0.325626,1.23406,1.3066,0.469574,2.1954,1.06488
1.45,0.324736,1.23739,1.30335,0.467975,2.1906,1.06578
1.46,0.32367,1.24075,1.30011,0.466371,2.18579,1.06668
1.47,0.322794,1.2441,1.29687,0.464767,2.18099,1.06758
1.48,0.321884,1.24749,1.29365,0.463174,2.17615,1.06846
1.49,0.320817,1.2509,1.29044,0.461594,2.17132,1.06935
1.5,0.319876,1.25437,1.28724,0.460027,2.16651,1.07028
1.51,0.31892,1.25785,1.28404,0.458471,2.16171,1.07121
1.52,0.317823,1.26135,1.28086,0.45693,2.15689,1.07212
1.53,0.316909,1.26484,1.27769,0.455401,2.1521,1.07303
1.54,0.315961,1.26837,1.27452,0.453885,2.1473,1.07394
1.55,0.314826,1.27198,1.27137,0.452379,2.14249,1.07489
1.56,0.313864,1.27557,1.26823,0.450866,2.13769,1.07583
1.57,0.312939,1.27916,1.2651,0.449344,2.1329,1.07677
1.58,0.311779,1.28275,1.26197,0.447825,2.12811,1.07769
1.59,0.310839,1.28636,1.25886,0.44631,2.12331,1.07862
1.6,0.30966,1.29003,1.25576,0.444801,2.11853,1.07958
1.61,0.308678,1.29372,1.25267,0.443299,2.11371,1.08052
1.62,0.307727,1.29741,1.24958,0.441806,2.10891,1.08146
1.63,0.306552,1.30107,1.24651,0.440321,2.10417,1.08239
1.64,0.305611,1.30476,1.24345,0.438849,2.09943,1.08333
1.65,0.304663,1.30851,1.2404,0.437385,2.09469,1.0843
1.66,0.303443,1.31228,1.23736,0.435948,2.08997,1.08527
1.67,0.302413,1.31605,1.23433,0.434526,2.08526,1.08623
1.68,0.301229,1.31985,1.23132,0.433116,2.08054,1.08717
1.69,0.300263,1.32366,1.22831,0.431717,2.07582,1.08812
1.7,0.299316,1.32755,1.22531,0.430331,2.07112,1.08912
1.71,0.298311,1.33146,1.22233,0.428956,2.06641,1.0901
1.72,0.297322,1.33539,1.21935,0.427594,2.0617,1.09108
1.73,0.29636,1.33931,1.21638,0.426241,2.057,1.09205
1.74,0.295331,1.34325,1.21342,0.4249,2.0523,1.093
1.75,0.294362,1.34728,1.21047,0.42357,2.04758,1.094
1.76,0.293351,1.35132,1.20754,0.422254,2.04288,1.09499
1.77,0.292356,1.35535,1.20461,0.420946,2.0382,1.09597
1.78,0.291381,1.35938,1.20169,0.419633,2.03351,1.09694
1.79,0.290373,1.36342,1.19878,0.418323,2.02883,1.0979
1.8,0.289347,1.36749,1.19589,0.417025,2.02417,1.09887
1.81,0.28835,1.37162,1.193,0.415738,2.01951,1.09988
1.82,0.287293,1.37578,1.19012,0.414465,2.01484,1.10088
1.83,0.286245,1.37994,1.18725,0.413203,2.01019,1.10188
1.84,0.285213,1.38411,1.1844,0.411953,2.00555,1.10286
1.85,0.284156,1.3883,1.18155,0.410714,2.0009,1.10383
1.86,0.283096,1.39256,1.17872,0.409488,1.99627,1.10484
1.87,0.282092,1.39684,1.17589,0.408272,1.99165,1.10586
1.88,0.280967,1.40115,1.17308,0.407069,1.98702,1.10687
1.89,0.279918,1.40545,1.17027,0.405877,1.98241,1.10788
1.9,0.27885,1.40973,1.16748,0.404685,1.97785,1.10887
1.91,0.27782,1.41399,1.1647,0.403492,1.97331,1.10985
1.92,0.276763,1.41831,1.16193,0.402307,1.96876,1.11086
1.93,0.275733,1.42265,1.15916,0.401133,1.96425,1.11188
1.94,0.274671,1.427,1.15641,0.39997,1.95973,1.11289
1.95,0.273637,1.43137,1.15367,0.398817,1.95522,1.11389
1.96,0.272582,1.43576,1.15094,0.397676,1.95071,1.11489
1.97,0.27148,1.44015,1.14822,0.396545,1.94621,1.11588
1.98,0.27042,1.44463,1.14551,0.395424,1.94171,1.11691
1.99,0.269353,1.44915,1.14282,0.394313,1.93722,1.11795
2,0.268113,1.45367,1.14013,0.393213,1.93273,1.11897
2.01,0.267089,1.45822,1.13745,0.392123,1.92824,1.11999
2.02,0.266074,1.46279,1.13479,0.391043,1.92374,1.12101
2.03,0.265089,1.46736,1.13213,0.389969,1.91927,1.12201
2.04,0.264054,1.47197,1.12949,0.38889,1.91481,1.12305
2.05,0.263038,1.47661,1.12685,0.387803,1.91035,1.1241
2.06,0.261994,1.48125,1.12423,0.386715,1.9059,1.12515
2.07,0.260956,1.48587,1.12162,0.385625,1.90146,1.12616
2.08,0.259952,1.49048,1.11901,0.384533,1.89703,1.12717
2.09,0.258799,1.4951,1.11642,0.383441,1.8926,1.12817
2.1,0.257804,1.49975,1.11384,0.382351,1.88818,1.12918
2.11,0.256832,1.50445,1.11126,0.38126,1.88377,1.13023
2.12,0.255821,1.50916,1.1087,0.380172,1.87937,1.13126
2.13,0.25485,1.51388,1.10615,0.379084,1.87497,1.1323
2.14,0.253852,1.5186,1.1036,0.378,1.87059,1.13332
2.15,0.252868,1.52332,1.10107,0.376918,1.86621,1.13434
2.16,0.251846,1.52808,1.09855,0.37584,1.86182,1.13535
2.17,0.25062,1.53287,1.09604,0.374766,1.85745,1.13639
2.18,0.249547,1.5377,1.09354,0.373718,1.85312,1.13744
2.19,0.248551,1.54257,1.09105,0.372705,1.8488,1.13849
2.2,0.247581,1.54746,1.08857,0.371707,1.84449,1.13953
2.21,0.246617,1.55235,1.0861,0.370719,1.84019,1.14057
2.22,0.245655,1.55723,1.08364,0.369736,1.83591,1.14158
2.23,0.24463,1.56212,1.08119,0.36876,1.83163,1.14259
2.24,0.243689,1.56709,1.07874,0.367793,1.82735,1.14363
2.25,0.242737,1.57209,1.07631,0.366833,1.82309,1.14468
2.26,0.241783,1.5771,1.07389,0.365881,1.81884,1.14573
2.27,0.240824,1.58213,1.07148,0.364937,1.81458,1.14676
2.28,0.239883,1.58717,1.06908,0.364002,1.81034,1.14779
2.29,0.238774,1.59222,1.06668,0.363075,1.80612,1.14882
2.3,0.237838,1.59729,1.0643,0.362157,1.80189,1.14983
2.31,0.236909,1.60244,1.06193,0.361245,1.79766,1.15089
2.32,0.235965,1.60762,1.05956,0.360341,1.79345,1.15195
2.33,0.235023,1.61281,1.05721,0.359444,1.78926,1.15301
2.34,0.234084,1.618,1.05487,0.358552,1.78507,1.15406
2.35,0.23314,1.6232,1.05253,0.357659,1.78089,1.1551
2.36,0.232172,1.6284,1.05021,0.356768,1.77673,1.15613
2.37,0.231062,1.6336,1.04789,0.355883,1.77257,1.15715
2.38,0.230131,1.63882,1.04558,0.355006,1.76843,1.15817
2.39,0.229197,1.64412,1.04329,0.354135,1.76429,1.15923
2.4,0.22827,1.64943,1.041,0.353271,1.76016,1.16028
2.41,0.227324,1.65474,1.03872,0.352414,1.75605,1.16133
2.42,0.226399,1.66008,1.03646,0.351565,1.75194,1.16237
2.43,0.225467,1.66542,1.0342,0.350723,1.74785,1.1634
2.44,0.224374,1.67077,1.03195,0.349889,1.74377,1.16443
2.45,0.223485,1.67614,1.02971,0.349062,1.7397,1.16545
2.46,0.222579,1.68158,1.02748,0.348242,1.73563,1.1665
2.47,0.221669,1.68705,1.02526,0.347428,1.73158,1.16757
2.48,0.220774,1.69253,1.02305,0.346621,1.72755,1.16863
2.49,0.219888,1.69802,1.02085,0.345821,1.72352,1.16968
2.5,0.218824,1.70352,1.01865,0.345027,1.71951,1.17073
2.51,0.217954,1.70903,1.01647,0.344241,1.71551,1.17177
2.52,0.217065,1.71453,1.0143,0.343461,1.71153,1.17279
2.53,0.216192,1.72002,1.01213,0.342682,1.70755,1.1738
2.54,0.215297,1.72558,1.00997,0.341903,1.70358,1.17485
2.55,0.214411,1.73117,1.00783,0.341127,1.69963,1.17591
2.56,0.213378,1.73677,1.00569,0.340357,1.69569,1.17696
2.57,0.212482,1.74238,1.00356,0.339593,1.69177,1.178
2.58,0.21161,1.74801,1.00144,0.338835,1.68784,1.17904
2.59,0.210736,1.75364,0.99933,0.338083,1.68394,1.18007
2.6,0.209852,1.75928,0.997228,0.337336,1.68004,1.1811
2.61,0.208871,1.76494,0.995135,0.336596,1.67616,1.18212
2.62,0.208022,1.77066,0.993051,0.335863,1.67228,1.18317
2.63,0.207164,1.77643,0.990976,0.335136,1.66842,1.18424
2.64,0.206341,1.7822,0.98891,0.334415,1.66457,1.1853
2.65,0.20549,1.78799,0.986851,0.333699,1.66072,1.18635
2.66,0.204525,1.79379,0.984802,0.33299,1.65689,1.1874
2.67,0.203688,1.79958,0.982763,0.332286,1.65308,1.18843
2.68,0.202862,1.80537,0.980731,0.331587,1.64927,1.18945
2.69,0.202034,1.81117,0.978707,0.330894,1.64548,1.19047
2.7,0.201044,1.81699,0.976692,0.330207,1.64169,1.19147
2.71,0.200229,1.82289,0.974687,0.329526,1.63792,1.19253
2.72,0.199421,1.8288,0.972689,0.32885,1.63416,1.19358
2.73,0.198591,1.83473,0.9707,0.328179,1.63041,1.19462
2.74,0.197779,1.84067,0.968719,0.327513,1.62667,1.19566
2.75,0.196833,1.84661,0.966748,0.326844,1.62295,1.1967
2.76,0.196035,1.85254,0.964784,0.326175,1.61924,1.19773
2.77,0.195211,1.85848,0.962829,0.325508,1.61554,1.19875
2.78,0.194421,1.86444,0.960881,0.324844,1.61184,1.19977
2.79,0.19348,1.8704,0.958943,0.324181,1.60816,1.20078
2.8,0.192691,1.87644,0.957013,0.323523,1.6045,1.20183
2.81,0.191891,1.88249,0.955091,0.322867,1.60084,1.20289
2.82,0.191089,1.88853,0.953177,0.322215,1.5972,1.20393
2.83,0.190164,1.89457,0.951272,0.321567,1.59358,1.20496
2.84,0.189396,1.90062,0.949375,0.320923,1.58997,1.20598
2.85,0.188625,1.90667,0.947486,0.320283,1.58637,1.207
2.86,0.187855,1.91272,0.945604,0.319648,1.58278,1.20801
2.87,0.186952,1.91879,0.943732,0.319017,1.5792,1.20902
2.88,0.186214,1.92487,0.941867,0.318391,1.57564,1.21002
2.89,0.185465,1.93099,0.94001,0.317769,1.57209,1.21104
2.9,0.184555,1.93717,0.938159,0.317152,1.56855,1.21209
2.91,0.183831,1.94336,0.936318,0.31654,1.56502,1.21313
2.92,0.183092,1.94956,0.934485,0.315932,1.56151,1.21416
2.93,0.182347,1.95576,0.932659,0.315328,1.55801,1.21519
2.94,0.181468,1.96197,0.93084,0.314729,1.55452,1.21621
2.95,0.180731,1.96821,0.92903,0.314135,1.55103,1.21723
2.96,0.179983,1.97445,0.927227,0.313545,1.54756,1.21825
2.97,0.179076,1.98069,0.925432,0.31296,1.5441,1.21925
2.98,0.178361,1.98692,0.923646,0.31238,1.54065,1.22024
2.99,0.177627,1.99321,0.921867,0.311813,1.53722,1.22125
3,0.176903,1.99957,0.920095,0.311258,1.5338,1.22228
3.01,0.176039,2.00594,0.918332,0.310706,1.53039,1.22331
3.02,0.175326,2.01231,0.916576,0.310159,1.527,1.22433
3.03,0.174588,2.01868,0.914827,0.309615,1.52362,1.22534
3.04,0.173728,2.02507,0.913086,0.309074,1.52025,1.22635
3.05,0.173009,2.03146,0.911354,0.308539,1.51689,1.22736
3.06,0.1723,2.03786,0.909628,0.308007,1.51355,1.22836
3.07,0.171349,2.04426,0.907911,0.307479,1.51021,1.22935
3.08,0.170663,2.05068,0.906201,0.306955,1.5069,1.23035
3.09,0.169987,2.05712,0.904498,0.306435,1.50359,1.23134
3.1,0.169287,2.06364,0.902803,0.30592,1.50029,1.23237
3.11,0.1686,2.07016,0.901115,0.305409,1.49701,1.2334
3.12,0.167898,2.07669,0.899433,0.304901,1.49374,1.23442
3.13,0.167214,2.0832,0.897758,0.304398,1.49048,1.23542
3.14,0.166516,2.08974,0.896089,0.303898,1.48723,1.23642
3.15,0.165831,2.09627,0.894429,0.303403,1.48398,1.23741
3.16,0.165138,2.10281,0.892775,0.302912,1.48076,1.2384
3.17,0.164456,2.10935,0.891128,0.302425,1.47755,1.23937
3.18,0.16376,2.11589,0.889487,0.301941,1.47435,1.24035
3.19,0.163099,2.12244,0.887853,0.301462,1.47117,1.24132
3.2,0.162419,2.12904,0.886227,0.300986,1.468,1.24231
3.21,0.161759,2.1357,0.884607,0.300514,1.46484,1.24332
3.22,0.161076,2.14236,0.882994,0.300047,1.46169,1.24433
3.23,0.160422,2.14902,0.881386,0.299583,1.45856,1.24533
3.24,0.159748,2.1557,0.879786,0.299123,1.45544,1.24633
3.25,0.159084,2.16239,0.878193,0.298666,1.45233,1.24733
3.26,0.158419,2.16908,0.876607,0.298214,1.44923,1.24832
3.27,0.157761,2.17578,0.875027,0.297764,1.44614,1.24931
3.28,0.15709,2.18248,0.873453,0.297318,1.44307,1.25029
3.29,0.156324,2.18916,0.871887,0.296876,1.44001,1.25125
3.3,0.155678,2.19585,0.870328,0.296437,1.43696,1.2522
3.31,0.15506,2.20253,0.868776,0.295998,1.43392,1.25315
3.32,0.154418,2.2093,0.867229,0.295561,1.43089,1.25414
3.33,0.153789,2.21607,0.865688,0.295126,1.42788,1.25513
3.34,0.153146,2.22286,0.864154,0.294695,1.42487,1.25611
3.35,0.152512,2.22966,0.862627,0.294267,1.42188,1.25709
3.36,0.151871,2.23645,0.861106,0.293843,1.4189,1.25807
3.37,0.151233,2.24326,0.859591,0.293421,1.41593,1.25904
3.38,0.150599,2.25006,0.858083,0.293003,1.41297,1.26
3.39,0.149968,2.25688,0.85658,0.292588,1.41003,1.26096
3.4,0.14934,2.2637,0.855084,0.292176,1.40709,1.26192
3.41,0.148715,2.27052,0.853596,0.291768,1.40417,1.26287
3.42,0.14801,2.27736,0.852113,0.291363,1.40126,1.26381
3.43,0.147392,2.2842,0.850636,0.290961,1.39836,1.26476
3.44,0.146779,2.29113,0.849165,0.290563,1.39547,1.26574
3.45,0.146169,2.29804,0.847701,0.290167,1.3926,1.26671
3.46,0.145556,2.30495,0.846244,0.289775,1.38973,1.26768
3.47,0.144945,2.31187,0.844792,0.289386,1.38688,1.26863
3.48,0.144339,2.3188,0.843347,0.288999,1.38404,1.26959
3.49,0.143714,2.32572,0.841906,0.288616,1.38121,1.27054
3.5,0.143115,2.33266,0.840472,0.288235,1.37839,1.27148
3.51,0.142499,2.3396,0.839045,0.287858,1.37558,1.27242
3.52,0.141895,2.34654,0.837625,0.287483,1.37279,1.27335
3.53,0.1413,2.35348,0.83621,0.287112,1.37001,1.27429
3.54,0.140703,2.36044,0.8348,0.286743,1.36723,1.27521
3.55,0.140098,2.3674,0.833396,0.286378,1.36447,1.27614
3.56,0.139498,2.37444,0.831998,0.286015,1.36171,1.27709
3.57,0.138902,2.3815,0.830607,0.285655,1.35897,1.27805
3.58,0.138312,2.38857,0.829223,0.285298,1.35624,1.27901
3.59,0.137734,2.39563,0.827844,0.284944,1.35353,1.27997
3.6,0.137155,2.40271,0.826469,0.284592,1.35082,1.28092
3.61,0.13658,2.40977,0.8251,0.284243,1.34812,1.28185
3.62,0.136009,2.41682,0.823737,0.283897,1.34544,1.28278
3.63,0.13544,2.42388,0.822382,0.283553,1.34277,1.28371
3.64,0.134875,2.43094,0.821032,0.283212,1.34011,1.28463
3.65,0.134308,2.438,0.819687,0.282874,1.33746,1.28554
3.66,0.133757,2.44506,0.818347,0.282539,1.33482,1.28645
3.67,0.133202,2.45212,0.817012,0.282206,1.3322,1.28735
3.68,0.132656,2.45919,0.815682,0.281876,1.32958,1.28825
3.69,0.132116,2.46633,0.81436,0.281548,1.32698,1.28919
3.7,0.131553,2.47348,0.813044,0.281223,1.32439,1.29013
3.71,0.130998,2.48061,0.811732,0.2809,1.32182,1.29106
3.72,0.130456,2.48773,0.810425,0.280577,1.31927,1.292
3.73,0.129909,2.49484,0.809123,0.280255,1.31674,1.29292
3.74,0.129362,2.50192,0.807826,0.279936,1.31422,1.29385
3.75,0.128818,2.509,0.806536,0.279618,1.31172,1.29477
3.76,0.128279,2.51606,0.805253,0.279303,1.30923,1.29568
3.77,0.12774,2.52311,0.803975,0.278991,1.30677,1.2966
3.78,0.127205,2.53014,0.8027,0.27868,1.30431,1.2975
3.79,0.126682,2.53714,0.80143,0.278372,1.30188,1.29839
3.8,0.126179,2.54413,0.800165,0.278066,1.29946,1.29928
3.81,0.125657,2.5511,0.798906,0.277763,1.29705,1.30016
3.82,0.125139,2.55807,0.797655,0.277462,1.29466,1.30103
3.83,0.124622,2.56511,0.796409,0.277163,1.29229,1.30195
3.84,0.124108,2.57215,0.795166,0.276866,1.28993,1.30287
3.85,0.123597,2.57917,0.793927,0.276571,1.28758,1.30378
3.86,0.123064,2.58618,0.792693,0.276279,1.28525,1.30469
3.87,0.122607,2.59319,0.791464,0.275988,1.28293,1.30559
3.88,0.122104,2.60018,0.790242,0.2757,1.28063,1.30649
3.89,0.12157,2.60716,0.789027,0.275414,1.27833,1.30739
3.9,0.121073,2.61413,0.787816,0.275129,1.27606,1.30828
3.91,0.120549,2.62109,0.786609,0.274847,1.2738,1.30917
3.92,0.120075,2.62804,0.785406,0.274567,1.27155,1.31005
3.93,0.119562,2.63498,0.784207,0.274288,1.26931,1.31093
3.94,0.119054,2.64192,0.783013,0.274012,1.26709,1.31181
3.95,0.118533,2.64883,0.781828,0.273738,1.26488,1.31268
3.96,0.118062,2.65573,0.780649,0.273466,1.26268,1.31354
3.97,0.117568,2.66265,0.779473,0.273196,1.2605,1.31442
3.98,0.117085,2.6696,0.778301,0.272927,1.25833,1.31531
3.99,0.11659,2.67655,0.777133,0.272661,1.25616,1.3162
4,0.116116,2.68349,0.775969,0.272397,1.25402,1.31708
4.01,0.115622,2.6904,0.774809,0.272135,1.25189,1.31796
4.02,0.115146,2.69733,0.773657,0.271874,1.24976,1.31884
4.03,0.11467,2.70423,0.772513,0.271615,1.24765,1.31971
4.04,0.114191,2.71112,0.771371,0.271359,1.24555,1.32058
4.05,0.11372,2.71801,0.770233,0.271104,1.24346,1.32144
4.06,0.113251,2.7249,0.769099,0.270851,1.24139,1.3223
4.07,0.112794,2.73177,0.767968,0.2706,1.23932,1.32316
4.08,0.11234,2.73864,0.766841,0.27035,1.23726,1.32401
4.09,0.111888,2.74551,0.76572,0.270103,1.23521,1.32486
4.1,0.111438,2.75236,0.764608,0.269857,1.23318,1.32571
