time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.215406,1.00082,3.38886,2.3895,4.38837,1.00025
0.68,0.215935,1.00082,3.38671,2.38736,4.38621,1.00025
0.69,0.216467,1.00082,3.38455,2.38521,4.38404,1.00024
0.7,0.216953,1.00083,3.38238,2.38305,4.38186,1.00024
0.71,0.217446,1.00085,3.38021,2.38088,4.37968,1.00025
0.72,0.217973,1.00086,3.37803,2.3787,4.37751,1.00026
0.73,0.218524,1.00086,3.37585,2.37652,4.37533,1.00027
0.74,0.219026,1.00087,3.37366,2.37434,4.37313,1.00027
0.75,0.219454,1.00087,3.37147,2.37215,4.37095,1.00027
0.76,0.219865,1.00086,3.36928,2.36997,4.36876,1.00026
0.77,0.220283,1.00086,3.36708,2.36777,4.36657,1.00025
0.78,0.220754,1.00087,3.36487,2.36556,4.36437,1.00027
0.79,0.221309,1.00088,3.36266,2.36335,4.36217,1.00028
0.8,0.221851,1.00088,3.36045,2.36114,4.35996,1.00029
0.81,0.222327,1.00088,3.35823,2.35892,4.35775,1.00029
0.82,0.22276,1.00088,3.356,2.35669,4.35552,1.00029
0.83,0.223155,1.00087,3.35377,2.35446,4.35328,1.00028
0.84,0.223566,1.00086,3.35154,2.35222,4.35104,1.00027
0.85,0.223968,1.00088,3.3493,2.34998,4.34878,1.00028
0.86,0.224444,1.0009,3.34706,2.34774,4.34653,1.0003
0.87,0.224914,1.00092,3.34482,2.3455,4.34427,1.0003
0.88,0.225321,1.00093,3.34257,2.34326,4.34201,1.0003
0.89,0.225697,1.00094,3.34031,2.34102,4.33974,1.0003
0.9,0.226066,1.00094,3.33805,2.33877,4.33747,1.00029
0.91,0.226409,1.00094,3.33579,2.33651,4.3352,1.00028
0.92,0.2268,1.00096,3.33353,2.33425,4.33292,1.00029
0.93,0.227226,1.00098,3.33126,2.33199,4.33064,1.0003
0.94,0.227674,1.00099,3.32898,2.32973,4.32836,1.00031
0.95,0.22805,1.001,3.32671,2.32746,4.32608,1.00031
0.96,0.22838,1.00101,3.32442,2.32518,4.32379,1.00031
0.97,0.228707,1.001,3.32214,2.3229,4.3215,1.0003
0.98,0.22902,1.001,3.31985,2.32061,4.3192,1.00029
0.99,0.229361,1.00102,3.31756,2.31832,4.3169,1.00031
1,0.229743,1.00103,3.31527,2.31602,4.3146,1.00032
1.01,0.230129,1.00104,3.31297,2.31372,4.3123,1.00033
1.02,0.230466,1.00104,3.31066,2.31142,4.30999,1.00033
1.03,0.230725,1.00104,3.30836,2.30912,4.30769,1.00032
1.04,0.230998,1.00104,3.30605,2.30682,4.30538,1.00032
1.05,0.231267,1.00104,3.30374,2.30451,4.30307,1.00032
1.06,0.231595,1.00105,3.30143,2.3022,4.30076,1.00033
1.07,0.231959,1.00107,3.29911,2.29989,4.29844,1.00034
1.08,0.2323,1.00108,3.29679,2.29758,4.29613,1.00035
1.09,0.232571,1.00108,3.29447,2.29527,4.2938,1.00035
1.1,0.232824,1.00108,3.29214,2.29294,4.29147,1.00034
1.11,0.233038,1.00107,3.28981,2.29061,4.28914,1.00033
1.12,0.233292,1.00109,3.28748,2.28828,4.2868,1.00034
1.13,0.233573,1.00111,3.28515,2.28595,4.28446,1.00036
1.14,0.233907,1.00112,3.28281,2.28363,4.28211,1.00036
1.15,0.234159,1.00113,3.28047,2.2813,4.27977,1.00037
1.16,0.234377,1.00114,3.27813,2.27897,4.27742,1.00036
1.17,0.234538,1.00114,3.27578,2.27664,4.27508,1.00036
1.18,0.234734,1.00113,3.27344,2.27431,4.27273,1.00034
1.19,0.234953,1.00116,3.27109,2.27198,4.27037,1.00036
1.2,0.235238,1.00119,3.26874,2.26965,4.26802,1.00037
1.21,0.23551,1.00121,3.26639,2.26732,4.26566,1.00038
1.22,0.235734,1.00122,3.26403,2.26499,4.2633,1.00038
1.23,0.235902,1.00123,3.26167,2.26265,4.26094,1.00038
1.24,0.236071,1.00123,3.25932,2.2603,4.25857,1.00037
1.25,0.236217,1.00124,3.25695,2.25795,4.2562,1.00037
1.26,0.236393,1.00126,3.25459,2.25559,4.25383,1.00038
1.27,0.236614,1.00127,3.25223,2.25323,4.25147,1.00039
1.28,0.236842,1.00128,3.24986,2.25086,4.24909,1.0004
1.29,0.236994,1.0013,3.24749,2.24851,4.24672,1.0004
1.3,0.237114,1.00129,3.24512,2.24615,4.24436,1.0004
1.31,0.237236,1.00128,3.24275,2.24378,4.242,1.00039
1.32,0.237402,1.00128,3.24038,2.24141,4.23964,1.0004
1.33,0.237665,1.00129,3.23801,2.23903,4.23728,1.00041
1.34,0.237935,1.00129,3.23563,2.23665,4.23492,1.00042
1.35,0.23817,1.00129,3.23325,2.23427,4.23255,1.00043
1.36,0.238339,1.00129,3.23087,2.23188,4.23016,1.00042
1.37,0.238506,1.00128,3.22848,2.22949,4.22777,1.00041
1.38,0.238662,1.00127,3.2261,2.2271,4.22537,1.00041
1.39,0.238862,1.0013,3.22371,2.22471,4.22296,1.00042
1.4,0.239101,1.00131,3.22132,2.22232,4.22056,1.00043
1.41,0.239338,1.00133,3.21893,2.21994,4.21815,1.00044
1.42,0.239511,1.00134,3.21654,2.21755,4.21574,1.00043
1.43,0.239693,1.00134,3.21414,2.21516,4.21334,1.00043
1.44,0.23983,1.00134,3.21174,2.21277,4.21092,1.00041
1.45,0.240018,1.00136,3.20935,2.21038,4.20851,1.00042
1.46,0.240234,1.00138,3.20695,2.20799,4.2061,1.00044
1.47,0.240499,1.0014,3.20454,2.20559,4.20368,1.00044
1.48,0.240701,1.00141,3.20214,2.2032,4.20127,1.00045
1.49,0.240863,1.00142,3.19973,2.2008,4.19885,1.00044
1.5,0.240993,1.00142,3.19732,2.19839,4.19644,1.00044
1.51,0.241138,1.00141,3.19491,2.19599,4.19402,1.00043
1.52,0.241294,1.00144,3.1925,2.19357,4.1916,1.00045
1.53,0.241515,1.00145,3.19009,2.19115,4.18918,1.00046
1.54,0.241711,1.00146,3.18767,2.18874,4.18676,1.00046
1.55,0.241888,1.00146,3.18525,2.18633,4.18433,1.00047
1.56,0.241973,1.00146,3.18284,2.18391,4.18191,1.00046
1.57,0.242079,1.00145,3.18042,2.1815,4.1795,1.00045
1.58,0.242193,1.00146,3.178,2.17908,4.17708,1.00046
1.59,0.242389,1.00148,3.17557,2.17666,4.17466,1.00047
1.6,0.242585,1.00149,3.17315,2.17425,4.17224,1.00048
1.61,0.242752,1.0015,3.17072,2.17183,4.16981,1.00049
1.62,0.242848,1.0015,3.1683,2.16941,4.16738,1.00049
1.63,0.242941,1.0015,3.16587,2.16698,4.16495,1.00048
1.64,0.243016,1.00149,3.16344,2.16456,4.16251,1.00047
1.65,0.243143,1.00152,3.16101,2.16213,4.16007,1.00049
1.66,0.24332,1.00153,3.15858,2.1597,4.15764,1.0005
1.67,0.243469,1.00155,3.15614,2.15728,4.1552,1.0005
1.68,0.243564,1.00155,3.15371,2.15486,4.15276,1.0005
1.69,0.243646,1.00155,3.15127,2.15243,4.15032,1.00049
1.7,0.243695,1.00155,3.14884,2.15001,4.14788,1.00048
1.71,0.243801,1.00157,3.1464,2.14759,4.14544,1.00049
1.72,0.243946,1.00159,3.14396,2.14517,4.143,1.0005
1.73,0.24411,1.00161,3.14152,2.14275,4.14056,1.00051
1.74,0.244217,1.00162,3.13908,2.14033,4.13811,1.00051
1.75,0.244278,1.00163,3.13664,2.1379,4.13566,1.00051
1.76,0.24431,1.00163,3.1342,2.13547,4.13322,1.00049
1.77,0.244332,1.00163,3.13176,2.13304,4.13077,1.00049
1.78,0.244395,1.00165,3.12931,2.13059,4.12832,1.00051
1.79,0.244505,1.00165,3.12687,2.12814,4.12589,1.00052
1.8,0.244599,1.00166,3.12442,2.1257,4.12343,1.00052
1.81,0.24465,1.00166,3.12198,2.12326,4.12099,1.00052
1.82,0.244653,1.00165,3.11953,2.12082,4.11856,1.00051
1.83,0.24467,1.00163,3.11709,2.11838,4.11612,1.0005
1.84,0.244748,1.00164,3.11464,2.11593,4.11369,1.00052
1.85,0.24491,1.00165,3.11219,2.11348,4.11125,1.00053
1.86,0.245047,1.00165,3.10974,2.11103,4.10881,1.00054
1.87,0.245165,1.00165,3.10729,2.10858,4.10636,1.00054
1.88,0.24523,1.00164,3.10484,2.10612,4.1039,1.00053
1.89,0.245266,1.00163,3.10239,2.10366,4.10144,1.00052
1.9,0.245342,1.00164,3.09994,2.1012,4.09898,1.00053
1.91,0.245454,1.00166,3.09748,2.09875,4.09651,1.00054
1.92,0.24561,1.00168,3.09503,2.0963,4.09404,1.00055
1.93,0.24568,1.00169,3.09257,2.09385,4.09157,1.00055
1.94,0.24577,1.00169,3.09012,2.0914,4.08911,1.00054
1.95,0.245803,1.00169,3.08766,2.08895,4.08664,1.00053
1.96,0.245866,1.00169,3.0852,2.0865,4.08417,1.00053
1.97,0.245958,1.00172,3.08274,2.08405,4.0817,1.00054
1.98,0.246121,1.00174,3.08029,2.0816,4.07923,1.00055
1.99,0.246237,1.00175,3.07782,2.07914,4.07676,1.00055
2,0.246325,1.00175,3.07536,2.07669,4.07429,1.00055
2.01,0.246362,1.00175,3.0729,2.07423,4.07183,1.00054
2.02,0.246404,1.00174,3.07044,2.07177,4.06936,1.00053
2.03,0.246468,1.00176,3.06797,2.0693,4.06688,1.00055
2.04,0.246598,1.00177,3.06551,2.06683,4.06441,1.00056
2.05,0.246709,1.00178,3.06304,2.06436,4.06194,1.00057
2.06,0.246819,1.00178,3.06058,2.0619,4.05947,1.00057
2.07,0.246829,1.00178,3.05811,2.05943,4.057,1.00056
2.08,0.246847,1.00177,3.05564,2.05697,4.05454,1.00055
2.09,0.246883,1.00178,3.05317,2.05451,4.05207,1.00056
2.1,0.247335,1.0018,3.0507,2.05204,4.04961,1.00058
2.11,0.248077,1.00181,3.04823,2.04958,4.04713,1.00059
2.12,0.248504,1.00183,3.04575,2.04711,4.04465,1.00059
2.13,0.248796,1.00184,3.04326,2.04464,4.04215,1.00059
2.14,0.249013,1.00184,3.04077,2.04215,4.03966,1.00059
2.15,0.249187,1.00184,3.03828,2.03967,4.03715,1.00059
2.16,0.249394,1.00187,3.03579,2.03718,4.03465,1.0006
2.17,0.249209,1.0019,3.0333,2.0347,4.03214,1.00062
2.18,0.249239,1.00192,3.03081,2.03222,4.02964,1.00062
2.19,0.249255,1.00193,3.02831,2.02975,4.02714,1.00062
2.2,0.249257,1.00193,3.02582,2.02727,4.02465,1.00062
2.21,0.249228,1.00193,3.02333,2.0248,4.02215,1.0006
2.22,0.249273,1.00196,3.02084,2.02232,4.01965,1.00062
2.23,0.249345,1.00199,3.01835,2.01985,4.01715,1.00063
2.24,0.249411,1.00201,3.01585,2.01739,4.01465,1.00064
2.25,0.249418,1.00203,3.01336,2.01492,4.01215,1.00064
2.26,0.249391,1.00203,3.01087,2.01245,4.00965,1.00063
2.27,0.249333,1.00203,3.00837,2.00997,4.00715,1.00062
2.28,0.249299,1.00205,3.00588,2.00749,4.00465,1.00063
2.29,0.2493,1.00207,3.00339,2.005,4.00216,1.00065
2.3,0.249404,1.00207,3.0009,2.0025,3.99967,1.00066
2.31,0.249373,1.00208,2.9984,2,3.99716,1.00066
2.32,0.249155,1.00209,2.99591,1.99754,3.99468,1.00065
2.33,0.249033,1.00208,2.99342,1.99506,3.9922,1.00064
2.34,0.248972,1.00207,2.99093,1.99257,3.98973,1.00065
2.35,0.248995,1.00208,2.98844,1.99008,3.98726,1.00067
2.36,0.249069,1.00208,2.98595,1.98758,3.98479,1.00068
2.37,0.249121,1.00207,2.98346,1.98508,3.9823,1.00068
2.38,0.249144,1.00206,2.98097,1.98258,3.97981,1.00068
2.39,0.249132,1.00205,2.97848,1.98008,3.97732,1.00066
2.4,0.249118,1.00204,2.97599,1.97757,3.97482,1.00066
2.41,0.249164,1.00206,2.9735,1.97507,3.97231,1.00067
2.42,0.249242,1.00207,2.97101,1.97258,3.96981,1.00068
2.43,0.249291,1.00207,2.96852,1.97008,3.9673,1.00068
2.44,0.249323,1.00208,2.96602,1.9676,3.9648,1.00068
2.45,0.249333,1.00207,2.96353,1.96511,3.96229,1.00066
2.46,0.249317,1.00206,2.96104,1.96262,3.95979,1.00065
2.47,0.249356,1.00208,2.95855,1.96012,3.95729,1.00066
2.48,0.249452,1.0021,2.95605,1.95763,3.95478,1.00067
2.49,0.249539,1.00211,2.95356,1.95514,3.95228,1.00067
2.5,0.249588,1.00211,2.95106,1.95265,3.94978,1.00067
2.51,0.249598,1.00211,2.94857,1.95016,3.94728,1.00067
2.52,0.249587,1.0021,2.94607,1.94767,3.94478,1.00065
2.53,0.249611,1.00211,2.94358,1.94517,3.94227,1.00066
2.54,0.249673,1.00213,2.94108,1.94266,3.93977,1.00068
2.55,0.249748,1.00213,2.93859,1.94016,3.93727,1.00069
2.56,0.249803,1.00214,2.93609,1.93766,3.93477,1.00069
2.57,0.249804,1.00214,2.93359,1.93517,3.93227,1.00069
2.58,0.249768,1.00213,2.93109,1.93268,3.92977,1.00068
2.59,0.249751,1.00214,2.9286,1.93018,3.92728,1.00068
2.6,0.249788,1.00215,2.9261,1.92769,3.92478,1.0007
2.61,0.249852,1.00217,2.9236,1.9252,3.92229,1.00071
2.62,0.249886,1.00218,2.92111,1.92271,3.91979,1.00071
2.63,0.2499,1.00218,2.91861,1.92022,3.91729,1.00071
2.64,0.249861,1.00218,2.91611,1.91773,3.91478,1.0007
2.65,0.249818,1.00217,2.91361,1.91523,3.91228,1.0007
2.66,0.249809,1.0022,2.91111,1.91273,3.90977,1.00071
2.67,0.249873,1.00222,2.90862,1.91024,3.90727,1.00072
2.68,0.249877,1.00223,2.90612,1.90775,3.90476,1.00073
2.69,0.249871,1.00224,2.90362,1.90527,3.90226,1.00073
2.7,0.249827,1.00224,2.90112,1.90278,3.89976,1.00072
2.71,0.249761,1.00223,2.89863,1.9003,3.89726,1.0007
2.72,0.249748,1.00226,2.89613,1.89782,3.89475,1.00072
2.73,0.249783,1.00228,2.89363,1.89534,3.89225,1.00073
2.74,0.249804,1.0023,2.89113,1.89286,3.88975,1.00074
2.75,0.249792,1.00231,2.88864,1.89039,3.88725,1.00074
2.76,0.249735,1.00231,2.88614,1.88791,3.88475,1.00073
2.77,0.249656,1.00231,2.88364,1.88542,3.88224,1.00072
2.78,0.249587,1.00232,2.88115,1.88293,3.87974,1.00073
2.79,0.249571,1.00234,2.87865,1.88043,3.87725,1.00074
2.8,0.24956,1.00234,2.87616,1.87793,3.87476,1.00075
2.81,0.249553,1.00234,2.87366,1.87543,3.87225,1.00075
2.82,0.249493,1.00234,2.87117,1.87295,3.86977,1.00075
2.83,0.249394,1.00233,2.86867,1.87046,3.86728,1.00074
2.84,0.249321,1.00233,2.86618,1.86797,3.8648,1.00074
2.85,0.249332,1.00234,2.86369,1.86548,3.86232,1.00075
2.86,0.249397,1.00234,2.8612,1.86298,3.85984,1.00076
2.87,0.249452,1.00234,2.8587,1.86049,3.85735,1.00077
2.88,0.249484,1.00234,2.85621,1.85799,3.85485,1.00076
2.89,0.249448,1.00233,2.85371,1.85549,3.85235,1.00075
2.9,0.24942,1.00232,2.85122,1.85299,3.84984,1.00075
2.91,0.249421,1.00234,2.84873,1.85049,3.84734,1.00076
2.92,0.249481,1.00235,2.84623,1.84799,3.84483,1.00077
2.93,0.249488,1.00236,2.84374,1.8455,3.84233,1.00077
2.94,0.249489,1.00237,2.84125,1.84301,3.83982,1.00077
2.95,0.249464,1.00237,2.83875,1.84053,3.83732,1.00076
2.96,0.24942,1.00236,2.83626,1.83804,3.83482,1.00074
2.97,0.249408,1.00238,2.83376,1.83555,3.83231,1.00076
2.98,0.24947,1.0024,2.83127,1.83306,3.82981,1.00077
2.99,0.249502,1.00241,2.82878,1.83057,3.82731,1.00077
3,0.249517,1.00242,2.82628,1.82809,3.82481,1.00077
3.01,0.249485,1.00242,2.82379,1.8256,3.82231,1.00077
3.02,0.249429,1.00241,2.82129,1.82311,3.81981,1.00075
3.03,0.2494,1.00241,2.8188,1.82061,3.81731,1.00076
3.04,0.249427,1.00243,2.81631,1.81811,3.81481,1.00077
3.05,0.249455,1.00243,2.81381,1.81561,3.81232,1.00078
3.06,0.24948,1.00244,2.81132,1.81311,3.80982,1.00078
3.07,0.249452,1.00243,2.80883,1.81062,3.80732,1.00078
3.08,0.249377,1.00243,2.80633,1.80813,3.80483,1.00077
3.09,0.24932,1.00242,2.80384,1.80564,3.80234,1.00077
3.1,0.249312,1.00244,2.80135,1.80315,3.79985,1.00079
3.11,0.249327,1.00245,2.79885,1.80066,3.79737,1.0008
3.12,0.249347,1.00246,2.79636,1.79818,3.79487,1.0008
3.13,0.249331,1.00246,2.79387,1.7957,3.79238,1.0008
3.14,0.24927,1.00246,2.79138,1.79321,3.78988,1.00079
3.15,0.249164,1.00245,2.78889,1.79071,3.78739,1.00078
3.16,0.249144,1.00247,2.78639,1.78822,3.78489,1.0008
3.17,0.249158,1.00249,2.7839,1.78573,3.78239,1.00081
3.18,0.249145,1.0025,2.78141,1.78325,3.77989,1.00082
3.19,0.249095,1.00251,2.77892,1.78078,3.7774,1.00082
3.2,0.24904,1.00251,2.77643,1.7783,3.77491,1.00081
3.21,0.248928,1.0025,2.77394,1.77582,3.77241,1.00079
3.22,0.248878,1.00253,2.77146,1.77335,3.76992,1.00081
3.23,0.248872,1.00255,2.76897,1.77088,3.76743,1.00082
3.24,0.248854,1.00257,2.76648,1.76842,3.76494,1.00083
3.25,0.248811,1.00259,2.76399,1.76595,3.76244,1.00083
3.26,0.24873,1.0026,2.7615,1.76349,3.75995,1.00082
3.27,0.24861,1.0026,2.75902,1.76102,3.75746,1.00081
3.28,0.248499,1.00261,2.75653,1.75855,3.75497,1.00081
3.29,0.248434,1.00263,2.75405,1.75606,3.75248,1.00083
3.3,0.248382,1.00263,2.75157,1.75358,3.75,1.00084
3.31,0.248338,1.00264,2.74908,1.75109,3.7475,1.00084
3.32,0.248247,1.00264,2.7466,1.74862,3.74502,1.00084
3.33,0.248122,1.00263,2.74412,1.74616,3.74256,1.00083
3.34,0.248016,1.00262,2.74164,1.74368,3.74009,1.00083
3.35,0.247977,1.00263,2.73916,1.7412,3.73763,1.00085
3.36,0.247994,1.00264,2.73668,1.73871,3.73516,1.00086
3.37,0.248001,1.00264,2.7342,1.73623,3.73269,1.00086
3.38,0.247998,1.00263,2.73172,1.73374,3.73021,1.00086
3.39,0.247948,1.00262,2.72924,1.73126,3.72772,1.00085
3.4,0.247881,1.00261,2.72677,1.72877,3.72523,1.00084
3.41,0.24785,1.00263,2.72429,1.72628,3.72274,1.00085
3.42,0.247867,1.00264,2.72181,1.7238,3.72025,1.00087
3.43,0.24786,1.00266,2.71933,1.72132,3.71776,1.00087
3.44,0.247816,1.00267,2.71685,1.71885,3.71527,1.00087
3.45,0.247805,1.00267,2.71438,1.71638,3.71278,1.00086
3.46,0.247728,1.00266,2.7119,1.71391,3.71029,1.00085
3.47,0.247695,1.00268,2.70942,1.71144,3.7078,1.00085
3.48,0.247713,1.00269,2.70695,1.70897,3.70531,1.00086
3.49,0.247736,1.00271,2.70447,1.7065,3.70283,1.00087
3.5,0.247743,1.00272,2.70199,1.70403,3.70035,1.00087
3.51,0.247715,1.00272,2.69952,1.70156,3.69786,1.00087
3.52,0.247629,1.00272,2.69704,1.69909,3.69538,1.00086
3.53,0.247576,1.00272,2.69457,1.69661,3.6929,1.00086
3.54,0.247557,1.00274,2.69209,1.69413,3.69042,1.00087
3.55,0.247564,1.00274,2.68962,1.69165,3.68794,1.00088
3.56,0.247561,1.00275,2.68714,1.68917,3.68545,1.00089
3.57,0.247537,1.00275,2.68467,1.6867,3.68298,1.00089
3.58,0.247453,1.00275,2.68219,1.68423,3.6805,1.00088
3.59,0.247355,1.00274,2.67972,1.68176,3.67803,1.00087
3.6,0.2473,1.00276,2.67725,1.67929,3.67556,1.00089
3.61,0.247287,1.00277,2.67477,1.67682,3.67309,1.0009
3.62,0.24727,1.00278,2.6723,1.67436,3.67062,1.00091
3.63,0.247247,1.00279,2.66983,1.6719,3.66815,1.00091
3.64,0.247185,1.00279,2.66736,1.66943,3.66567,1.0009
3.65,0.247079,1.00278,2.66489,1.66696,3.6632,1.00089
3.66,0.247,1.00279,2.66242,1.66449,3.66072,1.0009
3.67,0.246973,1.00281,2.65995,1.66202,3.65824,1.00091
3.68,0.246941,1.00282,2.65748,1.65956,3.65577,1.00092
3.69,0.246878,1.00283,2.65501,1.6571,3.65329,1.00092
3.7,0.246819,1.00284,2.65254,1.65465,3.65082,1.00092
3.71,0.246709,1.00283,2.65008,1.65219,3.64835,1.00091
3.72,0.246606,1.00284,2.64761,1.64974,3.64589,1.00091
3.73,0.246566,1.00286,2.64515,1.64729,3.64342,1.00092
3.74,0.246529,1.00288,2.64268,1.64484,3.64095,1.00093
3.75,0.246494,1.0029,2.64022,1.6424,3.63848,1.00093
3.76,0.246418,1.00291,2.63775,1.63996,3.63601,1.00093
3.77,0.246305,1.00291,2.63529,1.63751,3.63354,1.00092
3.78,0.246131,1.0029,2.63283,1.63506,3.63108,1.0009
3.79,0.246022,1.00292,2.63037,1.6326,3.62862,1.00092
3.8,0.245948,1.00293,2.62791,1.63014,3.62616,1.00093
3.81,0.245876,1.00293,2.62545,1.62768,3.6237,1.00094
3.82,0.245801,1.00293,2.62299,1.62521,3.62124,1.00094
3.83,0.245687,1.00292,2.62054,1.62277,3.6188,1.00093
3.84,0.245527,1.00291,2.61808,1.62032,3.61635,1.00092
3.85,0.245417,1.00291,2.61563,1.61786,3.61391,1.00093
3.86,0.245379,1.00292,2.61317,1.61541,3.61147,1.00094
3.87,0.245351,1.00292,2.61072,1.61295,3.60902,1.00095
3.88,0.245339,1.00292,2.60827,1.6105,3.60657,1.00095
3.89,0.245289,1.00292,2.60582,1.60804,3.60412,1.00095
3.9,0.245206,1.00291,2.60336,1.60558,3.60166,1.00094
3.91,0.245109,1.0029,2.60091,1.60312,3.59919,1.00093
3.92,0.245069,1.00292,2.59846,1.60067,3.59673,1.00095
3.93,0.245036,1.00293,2.59601,1.59821,3.59427,1.00096
3.94,0.244995,1.00294,2.59356,1.59577,3.59181,1.00096
3.95,0.244923,1.00295,2.59111,1.59333,3.58935,1.00095
3.96,0.244867,1.00295,2.58867,1.59089,3.58689,1.00095
3.97,0.244752,1.00294,2.58622,1.58845,3.58444,1.00093
3.98,0.244698,1.00296,2.58377,1.58601,3.58198,1.00094
3.99,0.244695,1.00298,2.58133,1.58356,3.57953,1.00096
4,0.244672,1.00299,2.57888,1.58113,3.57708,1.00096
4.01,0.244638,1.003,2.57643,1.57869,3.57462,1.00096
4.02,0.244575,1.003,2.57399,1.57625,3.57217,1.00095
4.03,0.244455,1.00299,2.57154,1.57381,3.56972,1.00094
4.04,0.244387,1.003,2.5691,1.57136,3.56727,1.00095
4.05,0.24435,1.00301,2.56666,1.56892,3.56483,1.00096
4.06,0.244323,1.00302,2.56422,1.56647,3.56238,1.00097
4.07,0.244298,1.00302,2.56177,1.56402,3.55993,1.00097
4.08,0.244245,1.00302,2.55933,1.56158,3.55749,1.00097
4.09,0.244131,1.00301,2.55689,1.55914,3.55505,1.00096
4.1,0.24402,1.003,2.55445,1.5567,3.55261,1.00095
