time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.0235,1.00241,5.31084,4.31249,6.30927,1.0008
1.09,1.02755,1.00242,5.30058,4.30224,6.299,1.0008
1.1,1.03175,1.00245,5.29029,4.29198,6.28866,1.00079
1.11,1.03614,1.00246,5.27995,4.28162,6.27835,1.00082
1.12,1.04025,1.00246,5.26957,4.27123,6.26796,1.00082
1.13,1.04429,1.00249,5.25914,4.26086,6.2575,1.00081
1.14,1.04854,1.00251,5.24868,4.2504,6.24705,1.00083
1.15,1.05241,1.00252,5.23817,4.23992,6.23654,1.00083
1.16,1.05628,1.00255,5.22763,4.22942,6.22596,1.00082
1.17,1.06038,1.00257,5.21705,4.21881,6.21539,1.00085
1.18,1.06426,1.00258,5.20642,4.20819,6.20476,1.00086
1.19,1.06803,1.0026,5.19576,4.19757,6.19405,1.00084
1.2,1.0719,1.00262,5.18506,4.18685,6.18336,1.00087
1.21,1.07557,1.00263,5.17433,4.17612,6.17261,1.00087
1.22,1.07917,1.00265,5.16355,4.16539,6.16179,1.00085
1.23,1.08288,1.00266,5.15274,4.15456,6.15101,1.00088
1.24,1.08647,1.00267,5.1419,4.14372,6.14018,1.00089
1.25,1.08997,1.00269,5.13101,4.13289,6.12927,1.00088
1.26,1.09355,1.00271,5.1201,4.12195,6.11833,1.00089
1.27,1.09713,1.00272,5.10914,4.11102,6.10741,1.00091
1.28,1.1006,1.00274,5.09815,4.10006,6.09638,1.0009
1.29,1.10406,1.00275,5.08713,4.08903,6.08531,1.00089
1.3,1.1075,1.00276,5.07607,4.07796,6.07429,1.00092
1.31,1.11092,1.00277,5.06498,4.06688,6.0632,1.00092
1.32,1.11415,1.00279,5.05386,4.05577,6.05201,1.0009
1.33,1.11751,1.00279,5.0427,4.04458,6.04087,1.00093
1.34,1.1209,1.00281,5.03151,4.03341,6.02969,1.00094
1.35,1.12405,1.00283,5.02028,4.02222,6.01843,1.00093
1.36,1.12717,1.00283,5.00903,4.01097,6.00717,1.00092
1.37,1.13042,1.00286,4.99774,3.99971,5.9959,1.00095
1.38,1.1334,1.00289,4.98642,3.98842,5.98457,1.00096
1.39,1.13647,1.00291,4.97507,3.97709,5.97317,1.00094
1.4,1.13946,1.00292,4.96369,3.96569,5.96179,1.00097
1.41,1.14251,1.00296,4.95228,3.95431,5.95038,1.00099
1.42,1.14541,1.00298,4.94084,3.94289,5.93892,1.00098
1.43,1.14829,1.00298,4.92937,3.93142,5.92741,1.00096
1.44,1.15112,1.00299,4.91788,3.91992,5.91594,1.00099
1.45,1.15395,1.00301,4.90635,3.90842,5.90441,1.001
1.46,1.15677,1.00302,4.8948,3.89688,5.89284,1.00099
1.47,1.15948,1.003,4.88322,3.88529,5.88126,1.00098
1.48,1.16224,1.00303,4.87161,3.8737,5.86967,1.00101
1.49,1.16488,1.00304,4.85997,3.86208,5.85804,1.00101
1.5,1.16758,1.00306,4.84831,3.85044,5.84634,1.001
1.51,1.17027,1.00304,4.83662,3.83871,5.83463,1.00099
1.52,1.17299,1.00307,4.82491,3.82702,5.82293,1.00102
1.53,1.17558,1.00308,4.81316,3.81528,5.81118,1.00102
1.54,1.17814,1.00309,4.8014,3.80352,5.79939,1.00102
1.55,1.18065,1.00308,4.7896,3.79171,5.78757,1.00101
1.56,1.18332,1.00311,4.77778,3.77991,5.77577,1.00103
1.57,1.18581,1.00312,4.76594,3.76808,5.76393,1.00104
1.58,1.18823,1.00315,4.75407,3.75625,5.75204,1.00104
1.59,1.19064,1.00315,4.74217,3.74436,5.74012,1.00102
1.6,1.19307,1.00318,4.73025,3.73247,5.72822,1.00105
1.61,1.19544,1.0032,4.71831,3.72052,5.71627,1.00106
1.62,1.19785,1.00322,4.70634,3.70856,5.70427,1.00106
1.63,1.20011,1.00322,4.69435,3.69657,5.69226,1.00105
1.64,1.20244,1.00323,4.68234,3.68457,5.68026,1.00107
1.65,1.20469,1.00325,4.67031,3.67255,5.66822,1.00108
1.66,1.20686,1.00327,4.65825,3.6605,5.65614,1.00108
1.67,1.20921,1.00326,4.64617,3.64841,5.64404,1.00107
1.68,1.21143,1.00325,4.63407,3.6363,5.63195,1.00107
1.69,1.21365,1.00327,4.62194,3.62421,5.61985,1.00109
1.7,1.21584,1.00328,4.60979,3.61207,5.60771,1.00109
1.71,1.21808,1.00329,4.59762,3.5999,5.59551,1.00108
1.72,1.22025,1.00327,4.58543,3.58768,5.58329,1.00107
1.73,1.22243,1.00329,4.57322,3.57549,5.5711,1.00109
1.74,1.22461,1.0033,4.56098,3.56326,5.55887,1.0011
1.75,1.22673,1.0033,4.54873,3.551,5.54661,1.0011
1.76,1.22886,1.0033,4.53645,3.53869,5.53429,1.00109
1.77,1.23101,1.00329,4.52415,3.52638,5.52198,1.00109
1.78,1.2331,1.00333,4.51183,3.51412,5.50969,1.00111
1.79,1.23509,1.00335,4.49949,3.5018,5.49735,1.00112
1.8,1.23696,1.00338,4.48713,3.48948,5.48497,1.00112
1.81,1.23886,1.0034,4.47475,3.47711,5.47254,1.00111
1.82,1.24068,1.00342,4.46235,3.46471,5.46014,1.00112
1.83,1.24265,1.00345,4.44994,3.45233,5.44775,1.00115
1.84,1.24442,1.00347,4.4375,3.4399,5.4353,1.00116
1.85,1.24619,1.00348,4.42505,3.42745,5.42281,1.00116
1.86,1.24794,1.00349,4.41258,3.41497,5.41029,1.00114
1.87,1.24974,1.00349,4.40009,3.40249,5.39781,1.00115
1.88,1.25157,1.0035,4.38758,3.39,5.38534,1.00116
1.89,1.25324,1.00349,4.37506,3.37747,5.37284,1.00117
1.9,1.25495,1.00349,4.36252,3.36494,5.36031,1.00116
1.91,1.25669,1.00348,4.34996,3.35237,5.34772,1.00115
1.92,1.25836,1.00347,4.33738,3.33979,5.33515,1.00114
1.93,1.26016,1.00348,4.32479,3.32721,5.32258,1.00116
1.94,1.26185,1.00348,4.31218,3.3146,5.30996,1.00116
1.95,1.26349,1.00349,4.29956,3.30197,5.29732,1.00116
1.96,1.26516,1.0035,4.28691,3.28931,5.28464,1.00115
1.97,1.26681,1.00349,4.27425,3.27665,5.27198,1.00115
1.98,1.26847,1.00352,4.26158,3.264,5.25932,1.00117
1.99,1.27006,1.00355,4.24888,3.25133,5.24662,1.00118
2,1.27155,1.00357,4.23618,3.23866,5.2339,1.00119
2.01,1.27296,1.0036,4.22345,3.22596,5.22114,1.00119
2.02,1.27442,1.0036,4.21072,3.21322,5.20839,1.00118
2.03,1.27593,1.00363,4.19796,3.2005,5.19567,1.0012
2.04,1.27743,1.00365,4.1852,3.18773,5.18289,1.00122
2.05,1.27907,1.00365,4.17242,3.17493,5.1701,1.00122
2.06,1.28052,1.00366,4.15962,3.16213,5.15726,1.00121
2.07,1.28192,1.00365,4.14681,3.14931,5.14442,1.0012
2.08,1.28329,1.00363,4.13398,3.13649,5.13163,1.00119
2.09,1.28457,1.00363,4.12114,3.12366,5.11884,1.0012
2.1,1.28597,1.00362,4.10829,3.1108,5.10601,1.00121
2.11,1.28726,1.00362,4.09542,3.09792,5.09312,1.00121
2.12,1.28837,1.00362,4.08254,3.08504,5.08022,1.0012
2.13,1.2899,1.00361,4.06965,3.07216,5.06733,1.00119
2.14,1.29145,1.00361,4.05675,3.05927,5.05444,1.00119
2.15,1.2928,1.00362,4.04383,3.04633,5.04152,1.00121
2.16,1.29425,1.00364,4.03089,3.03338,5.02856,1.00122
2.17,1.29572,1.00365,4.01794,3.02042,5.01558,1.00122
2.18,1.29695,1.00366,4.00498,3.00748,5.0026,1.00122
2.19,1.29822,1.00367,3.992,2.99454,4.98963,1.00121
2.2,1.29939,1.0037,3.97901,2.98161,4.97666,1.00122
2.21,1.30066,1.00373,3.96601,2.96861,4.96365,1.00124
2.22,1.30185,1.00374,3.953,2.9556,4.95063,1.00125
2.23,1.30301,1.00377,3.93998,2.94259,4.93759,1.00126
2.24,1.30416,1.00378,3.92694,2.92957,4.92454,1.00125
2.25,1.30525,1.00377,3.91389,2.91652,4.91147,1.00124
2.26,1.30644,1.00379,3.90084,2.90347,4.89841,1.00125
2.27,1.30761,1.0038,3.88776,2.89038,4.88533,1.00126
2.28,1.30865,1.00379,3.87468,2.87729,4.87226,1.00126
2.29,1.3097,1.00379,3.86159,2.86422,4.85919,1.00126
2.3,1.31085,1.00378,3.84849,2.85112,4.84607,1.00125
2.31,1.31194,1.00376,3.83538,2.83799,4.83296,1.00124
2.32,1.31308,1.00376,3.82225,2.82487,4.81987,1.00124
2.33,1.31415,1.00376,3.80911,2.81174,4.80674,1.00125
2.34,1.31529,1.00376,3.79597,2.79859,4.7936,1.00125
2.35,1.31635,1.00377,3.78281,2.78542,4.7804,1.00125
2.36,1.31738,1.00378,3.76964,2.77224,4.76721,1.00125
2.37,1.31853,1.00378,3.75646,2.75906,4.75402,1.00125
2.38,1.31948,1.00379,3.74327,2.7459,4.74084,1.00125
2.39,1.3204,1.00382,3.73007,2.73274,4.72766,1.00127
2.4,1.32136,1.00385,3.71686,2.71954,4.71442,1.00128
2.41,1.32227,1.00387,3.70364,2.70632,4.70118,1.00129
2.42,1.3232,1.00389,3.69042,2.69312,4.68794,1.00129
2.43,1.32415,1.0039,3.67718,2.6799,4.6747,1.00129
2.44,1.32503,1.00388,3.66393,2.66665,4.66145,1.00128
2.45,1.32603,1.00389,3.65068,2.65339,4.6482,1.00129
2.46,1.32708,1.0039,3.63741,2.6401,4.63492,1.0013
2.47,1.32795,1.00388,3.62414,2.62681,4.62166,1.0013
2.48,1.32892,1.00388,3.61085,2.61355,4.6084,1.00129
2.49,1.32979,1.00387,3.59756,2.60025,4.59509,1.00129
2.5,1.3307,1.00386,3.58426,2.58693,4.58178,1.00127
2.51,1.33176,1.00383,3.57094,2.57361,4.56849,1.00126
2.52,1.3327,1.00383,3.55762,2.56028,4.55519,1.00127
2.53,1.33359,1.00384,3.54429,2.54696,4.54187,1.00128
2.54,1.33477,1.00384,3.53095,2.5336,4.5285,1.00129
2.55,1.33558,1.00385,3.5176,2.52023,4.51513,1.00129
2.56,1.33649,1.00387,3.50424,2.50689,4.50174,1.00129
2.57,1.33719,1.00389,3.49087,2.49356,4.48837,1.00128
2.58,1.33793,1.00391,3.47749,2.48023,4.47501,1.00128
2.59,1.33867,1.00394,3.46411,2.46687,4.46162,1.0013
2.6,1.33944,1.00397,3.45072,2.45349,4.44821,1.00132
2.61,1.34006,1.00399,3.43732,2.4401,4.43481,1.00134
2.62,1.3407,1.00402,3.42392,2.42672,4.4214,1.00134
2.63,1.34137,1.00404,3.41051,2.41332,4.40794,1.00134
2.64,1.34182,1.00404,3.39709,2.39989,4.39449,1.00133
2.65,1.34235,1.00403,3.38367,2.38646,4.38108,1.00132
2.66,1.34298,1.00401,3.37024,2.37303,4.36768,1.00133
2.67,1.34362,1.00399,3.35681,2.35959,4.3543,1.00133
2.68,1.34427,1.00399,3.34337,2.34614,4.34086,1.00133
2.69,1.3448,1.00398,3.32993,2.33269,4.32741,1.00133
2.7,1.34543,1.00396,3.31648,2.31924,4.31396,1.00132
2.71,1.34605,1.00394,3.30302,2.30578,4.30051,1.0013
2.72,1.34665,1.00392,3.28955,2.29231,4.28706,1.00129
2.73,1.34735,1.00393,3.27608,2.27883,4.2736,1.0013
2.74,1.34796,1.00393,3.26261,2.26533,4.26011,1.00131
2.75,1.34771,1.00395,3.24913,2.25185,4.24661,1.00132
2.76,1.34788,1.00399,3.23565,2.23842,4.23312,1.00133
2.77,1.34829,1.00403,3.22217,2.22497,4.21961,1.00133
2.78,1.34872,1.00405,3.20869,2.21151,4.2061,1.00134
2.79,1.34915,1.00405,3.1952,2.19804,4.19262,1.00133
2.8,1.34966,1.00407,3.1817,2.18457,4.17915,1.00135
2.81,1.35005,1.00408,3.1682,2.17107,4.16565,1.00136
2.82,1.35059,1.00409,3.1547,2.15755,4.15212,1.00137
2.83,1.35103,1.0041,3.14119,2.14404,4.13859,1.00137
2.84,1.35147,1.0041,3.12768,2.13051,4.12506,1.00136
2.85,1.3519,1.00408,3.11416,2.117,4.11157,1.00135
2.86,1.35227,1.00405,3.10064,2.10347,4.09807,1.00133
2.87,1.35285,1.00402,3.08712,2.08994,4.08457,1.00133
2.88,1.35342,1.00401,3.07359,2.07639,4.07106,1.00133
2.89,1.35407,1.00399,3.06005,2.06283,4.05753,1.00134
2.9,1.35446,1.00399,3.04651,2.04928,4.044,1.00134
2.91,1.35506,1.004,3.03296,2.03574,4.03042,1.00133
2.92,1.35555,1.00401,3.01941,2.02217,4.01684,1.00133
2.93,1.35608,1.00401,3.00585,2.00861,4.00326,1.00133
2.94,1.35631,1.00401,2.99228,1.99507,3.98971,1.00132
2.95,1.3566,1.00403,2.97872,1.98155,3.97618,1.00134
2.96,1.35681,1.00407,2.96515,1.968,3.96259,1.00135
2.97,1.35706,1.0041,2.95158,1.95445,3.94901,1.00137
2.98,1.35729,1.00415,2.93801,1.94091,3.93541,1.00138
2.99,1.35747,1.00417,2.92444,1.92737,3.92182,1.00139
3,1.35763,1.00419,2.91086,1.9138,3.90822,1.00139
3.01,1.35786,1.00419,2.89728,1.90021,3.89461,1.00138
3.02,1.35804,1.00419,2.8837,1.88663,3.88103,1.00138
3.03,1.35825,1.00418,2.87012,1.87303,3.86747,1.00138
3.04,1.35846,1.00416,2.85654,1.85945,3.85393,1.00139
3.05,1.35851,1.00415,2.84295,1.84586,3.84035,1.00139
3.06,1.3587,1.00415,2.82937,1.83228,3.82677,1.00138
3.07,1.35895,1.00413,2.81578,1.81868,3.81318,1.00137
3.08,1.35919,1.00411,2.80219,1.80509,3.7996,1.00136
3.09,1.35942,1.00409,2.7886,1.79148,3.78602,1.00134
3.1,1.35968,1.00408,2.775,1.77788,3.77243,1.00135
3.11,1.3598,1.00409,2.7614,1.76426,3.75882,1.00136
3.12,1.35993,1.0041,2.74781,1.75066,3.74521,1.00137
3.13,1.35985,1.00412,2.73421,1.73709,3.73162,1.00138
3.14,1.35996,1.00416,2.72061,1.72352,3.71799,1.00138
3.15,1.3597,1.00419,2.70701,1.70995,3.70437,1.00139
3.16,1.3597,1.00421,2.69341,1.69638,3.69076,1.00139
3.17,1.35972,1.00421,2.67982,1.6828,3.67716,1.00138
3.18,1.35973,1.00423,2.66622,1.66922,3.66358,1.0014
3.19,1.35974,1.00425,2.65262,1.65561,3.64996,1.00141
3.2,1.35974,1.00426,2.63902,1.642,3.63635,1.00142
3.21,1.35974,1.00426,2.62543,1.6284,3.62273,1.00142
3.22,1.35969,1.00425,2.61183,1.61481,3.60915,1.00141
3.23,1.35976,1.00424,2.59823,1.60121,3.59555,1.0014
3.24,1.35981,1.00421,2.58463,1.58759,3.58197,1.00139
3.25,1.35977,1.00417,2.57104,1.57398,3.56841,1.00137
3.26,1.35973,1.00415,2.55744,1.56037,3.55484,1.00138
3.27,1.35981,1.00415,2.54384,1.54677,3.54126,1.00138
3.28,1.36002,1.00415,2.53024,1.53315,3.52764,1.00139
3.29,1.35988,1.00415,2.51664,1.51954,3.51403,1.00139
3.3,1.35975,1.00417,2.50304,1.50595,3.5004,1.00139
3.31,1.35952,1.0042,2.48945,1.4924,3.48679,1.00138
3.32,1.35895,1.00421,2.47586,1.47884,3.47321,1.00138
3.33,1.35843,1.00423,2.46227,1.46528,3.45962,1.00139
3.34,1.35823,1.00428,2.44868,1.45172,3.44602,1.00142
3.35,1.358,1.00432,2.4351,1.43817,3.43242,1.00144
3.36,1.3576,1.00435,2.42153,1.42461,3.41884,1.00145
3.37,1.35724,1.00439,2.40795,1.41106,3.40521,1.00146
3.38,1.35687,1.00441,2.39438,1.39749,3.3916,1.00146
3.39,1.35655,1.00441,2.38081,1.38391,3.37802,1.00145
3.4,1.35613,1.00437,2.36725,1.37034,3.36449,1.00143
3.41,1.35538,1.00435,2.35369,1.35679,3.35099,1.00144
3.42,1.35507,1.00434,2.34014,1.34323,3.33745,1.00144
3.43,1.35461,1.00432,2.32659,1.32966,3.32392,1.00144
3.44,1.35418,1.00431,2.31305,1.31612,3.31038,1.00143
3.45,1.35366,1.00431,2.29951,1.30259,3.29684,1.00142
3.46,1.35329,1.00431,2.28597,1.28905,3.28329,1.00142
3.47,1.35279,1.00429,2.27244,1.2755,3.26976,1.00141
3.48,1.35233,1.00428,2.25892,1.26197,3.25624,1.00141
3.49,1.35174,1.0043,2.2454,1.24845,3.24271,1.00142
3.5,1.35098,1.00433,2.23188,1.23498,3.22921,1.00143
3.51,1.35014,1.00437,2.21838,1.22149,3.21567,1.00144
3.52,1.34951,1.00441,2.20488,1.20803,3.20214,1.00146
3.53,1.34882,1.00445,2.19139,1.19457,3.18863,1.00146
3.54,1.34803,1.00446,2.1779,1.18111,3.17514,1.00146
3.55,1.34724,1.00446,2.16443,1.16765,3.16167,1.00145
3.56,1.34647,1.00447,2.15096,1.15418,3.1482,1.00147
3.57,1.34552,1.00449,2.1375,1.14072,3.13472,1.00148
3.58,1.34471,1.0045,2.12405,1.12726,3.12126,1.00149
3.59,1.3437,1.0045,2.1106,1.11384,3.10784,1.00148
3.6,1.34289,1.0045,2.09717,1.10041,3.0944,1.00148
3.61,1.34195,1.00449,2.08375,1.08698,3.08097,1.00147
3.62,1.34088,1.00446,2.07033,1.07356,3.06758,1.00145
3.63,1.33997,1.00445,2.05693,1.06016,3.05421,1.00146
3.64,1.33868,1.00446,2.04353,1.04678,3.04083,1.00146
3.65,1.33769,1.00447,2.03015,1.03339,3.02743,1.00147
3.66,1.33652,1.00449,2.01678,1.02003,3.01403,1.00147
3.67,1.33537,1.00451,2.00342,1.00668,3.00065,1.00148
3.68,1.33409,1.00453,1.99007,0.993365,2.98729,1.00148
3.69,1.33267,1.00454,1.97674,0.980062,2.97396,1.00147
3.7,1.33133,1.00457,1.96342,0.966762,2.96063,1.00149
3.71,1.32993,1.00461,1.95011,0.95348,2.94731,1.00151
3.72,1.32849,1.00464,1.93682,0.940209,2.93401,1.00152
3.73,1.32693,1.00467,1.92354,0.926969,2.92072,1.00153
3.74,1.32545,1.0047,1.91028,0.91373,2.90743,1.00153
3.75,1.32362,1.0047,1.89704,0.900487,2.89416,1.00153
3.76,1.32189,1.0047,1.88381,0.887272,2.88094,1.00152
3.77,1.32031,1.00471,1.8706,0.874069,2.86775,1.00154
3.78,1.31849,1.00472,1.8574,0.860901,2.85458,1.00154
3.79,1.31677,1.00474,1.84423,0.847736,2.84138,1.00155
3.8,1.31488,1.00475,1.83107,0.834588,2.82821,1.00155
3.81,1.31287,1.00476,1.81793,0.821464,2.81506,1.00154
3.82,1.31098,1.00474,1.80481,0.808352,2.80195,1.00152
3.83,1.30892,1.00476,1.79171,0.795279,2.78887,1.00154
3.84,1.30692,1.00478,1.77863,0.782209,2.77578,1.00155
3.85,1.30453,1.0048,1.76557,0.769156,2.76271,1.00156
3.86,1.30221,1.00484,1.75254,0.75616,2.74965,1.00157
3.87,1.30001,1.00488,1.73953,0.743197,2.73662,1.00157
3.88,1.29741,1.00489,1.72654,0.73024,2.72362,1.00156
3.89,1.29504,1.00493,1.71358,0.717309,2.71066,1.00158
3.9,1.29244,1.00496,1.70064,0.704394,2.69771,1.00161
3.91,1.28967,1.00499,1.68773,0.691511,2.68479,1.00161
3.92,1.28682,1.00502,1.67485,0.678665,2.6719,1.00162
3.93,1.28404,1.00504,1.66199,0.665836,2.65901,1.00161
3.94,1.28115,1.00505,1.64917,0.653023,2.64617,1.0016
3.95,1.27817,1.00508,1.63637,0.640263,2.63339,1.00163
3.96,1.2752,1.0051,1.6236,0.627523,2.62063,1.00164
3.97,1.27206,1.00512,1.61087,0.614827,2.6079,1.00164
3.98,1.26873,1.00517,1.59816,0.602167,2.59516,1.00164
3.99,1.26541,1.00518,1.58549,0.589513,2.58246,1.00164
4,1.26166,1.00522,1.57286,0.576927,2.56984,1.00165
4.01,1.25804,1.00527,1.56026,0.564381,2.55723,1.00167
4.02,1.25438,1.00531,1.5477,0.551857,2.54466,1.00169
4.03,1.25043,1.00537,1.53517,0.539385,2.53208,1.00169
4.04,1.24657,1.0054,1.52269,0.526931,2.51957,1.0017
4.05,1.24231,1.00545,1.51024,0.514554,2.50711,1.00171
4.06,1.23813,1.00552,1.49784,0.502233,2.49471,1.00174
4.07,1.2337,1.00558,1.48548,0.489937,2.48234,1.00176
4.08,1.22899,1.00564,1.47317,0.477689,2.46997,1.00176
4.09,1.22417,1.00568,1.4609,0.46546,2.45767,1.00176
4.1,1.21931,1.00574,1.44868,0.453323,2.44547,1.00179
