time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.41725,1.00029,1.14643,0.146739,2.14635,1.00009
0.43,0.425726,1.00018,1.14222,0.142457,2.14222,1.00006
0.44,0.43129,1.00032,1.13793,0.138219,2.13777,1.00009
0.45,0.432407,1.00056,1.13361,0.134117,2.13322,1.00011
0.46,0.435366,1.00055,1.12928,0.129814,2.1291,1.00019
0.47,0.438966,1.0006,1.1249,0.125493,2.12461,1.00016
0.48,0.438259,1.00048,1.12051,0.120931,2.12022,1.00013
0.49,0.438521,1.00038,1.11613,0.116501,2.11592,1.00009
0.5,0.44403,1.00032,1.11172,0.112153,2.11173,1.00011
0.51,0.44628,1.00053,1.10727,0.107764,2.10698,1.00014
0.52,0.443989,1.00069,1.10281,0.103422,2.10237,1.00017
0.53,0.443515,1.00064,1.09838,0.099068,2.09817,1.00019
0.54,0.444768,1.0006,1.09394,0.094591,2.0937,1.00016
0.55,0.442539,1.00056,1.08951,0.0900503,2.0892,1.00014
0.56,0.440471,1.00051,1.08509,0.0855882,2.0848,1.00012
0.57,0.44214,1.00051,1.08068,0.0813224,2.0806,1.00015
0.58,0.440447,1.00071,1.07626,0.0769908,2.07594,1.00018
0.59,0.434786,1.00083,1.07189,0.0726283,2.07138,1.0002
0.6,0.43065,1.00076,1.06756,0.0684103,2.06729,1.0002
0.61,0.428621,1.0007,1.06327,0.0640871,2.06304,1.00018
0.62,0.423901,1.00074,1.059,0.0597614,2.05863,1.00017
0.63,0.417536,1.00074,1.0548,0.0555336,2.05439,1.00017
0.64,0.414753,1.00075,1.05064,0.0515802,2.05044,1.00018
0.65,0.410024,1.00089,1.04651,0.0475292,2.04619,1.00023
0.66,0.40128,1.00106,1.04245,0.0435283,2.0419,1.00024
0.67,0.390587,1.00099,1.0385,0.0395735,2.03806,1.00024
0.68,0.383917,1.00096,1.03462,0.0358708,2.03436,1.0002
0.69,0.376508,1.00101,1.03082,0.0320484,2.03051,1.00024
0.7,0.366041,1.00121,1.0271,0.0284771,2.02655,1.00024
0.71,0.351407,1.00126,1.02351,0.025008,2.02304,1.00027
0.72,0.339686,1.00136,1.02006,0.0218197,2.01963,1.00027
0.73,0.327508,1.00147,1.01672,0.0185988,2.01629,1.00031
0.74,0.31202,1.00171,1.01352,0.01562,2.01287,1.00033
0.75,0.291137,1.00187,1.0105,0.012913,2.00987,1.00035
0.76,0.267564,1.00197,1.00771,0.0103478,2.00709,1.00033
0.77,0.2471,1.00215,1.00514,0.00810546,2.00451,1.00035
0.78,0.226678,1.00236,1.00277,0.00600186,2.00214,1.00043
0.79,0.202774,1.00267,1.00061,0.00416398,1.9998,1.00048
0.8,0.174006,1.00158,0.998729,-0,1.99783,1.00049
0.81,0.143594,1.00383,0.997137,0.00305465,1.99633,1.00046
0.82,0.104342,1.00454,0.995891,0.00315316,1.99511,1.00049
0.83,0.0603812,1.00512,0.995064,0.00291814,1.99395,1.00062
0.84,0.0138886,1.00417,0.99469,0.000197262,1.99336,1.00074
0.85,-0.0329239,1.00421,0.994786,0.000419007,1.99349,1.00073
0.86,-0.0752197,1.00492,0.995332,0.00282594,1.99427,1.00062
0.87,-0.106826,1.00435,0.996253,0.00317946,1.99546,1.00047
0.88,-0.126062,1.00291,0.997427,0.00194062,1.99684,1.00036
0.89,-0.133262,1.00272,0.99873,0.00317122,1.99827,1.00027
0.9,-0.132771,1.00072,1.00007,0.000746456,1.99973,1.00021
0.91,-0.125539,1.00119,1.00136,0.0031965,2.00109,1.00013
0.92,-0.111832,1.0004,1.00255,0.00317295,2.00247,1.00005
0.93,-0.0918469,0.999746,1.00358,0.00315371,2.00361,0.999976
0.94,-0.068769,0.997713,1.00438,4.87782e-06,2.00445,0.999932
0.95,-0.0447502,0.999512,1.00495,0.0041968,2.00502,0.999924
0.96,-0.0227958,0.999627,1.00528,0.00471039,2.00533,0.999938
0.97,-0.00513042,0.999862,1.00542,0.00515306,2.0054,0.999983
0.98,0.0077248,1.00014,1.0054,0.00545452,2.00526,1.00005
