time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.75,0.285511,1.01407,1.20338,0.216501,2.19664,1.004
1.76,0.28382,1.01416,1.20054,0.213773,2.19377,1.00401
1.77,0.281952,1.01426,1.19771,0.211072,2.1909,1.00403
1.78,0.280222,1.0144,1.1949,0.208405,2.18804,1.00407
1.79,0.278504,1.01454,1.19211,0.205758,2.1852,1.00411
1.8,0.276713,1.01466,1.18933,0.203122,2.18238,1.00413
1.81,0.274988,1.01476,1.18657,0.200495,2.17959,1.00415
1.82,0.273139,1.01485,1.18383,0.197878,2.17682,1.00416
1.83,0.271279,1.01496,1.18111,0.19527,2.17406,1.0042
1.84,0.26946,1.01509,1.17841,0.192684,2.17131,1.00424
1.85,0.267575,1.0152,1.17572,0.190108,2.16857,1.00427
1.86,0.265767,1.0153,1.17306,0.187547,2.16586,1.0043
1.87,0.263925,1.01541,1.17041,0.185038,2.16318,1.00432
1.88,0.261956,1.01552,1.16778,0.182556,2.16051,1.00433
1.89,0.26003,1.01567,1.16517,0.180088,2.15785,1.00437
1.9,0.258071,1.01581,1.16258,0.177643,2.1552,1.00441
1.91,0.25616,1.01594,1.16001,0.175216,2.15258,1.00444
1.92,0.254202,1.01606,1.15746,0.172798,2.14999,1.00447
1.93,0.252339,1.01616,1.15493,0.170405,2.14742,1.00449
1.94,0.250372,1.01626,1.15241,0.168022,2.14486,1.0045
1.95,0.248267,1.0164,1.14992,0.16565,2.14232,1.00454
1.96,0.246302,1.01652,1.14745,0.163297,2.13979,1.00457
1.97,0.244296,1.01665,1.145,0.160971,2.13728,1.00461
1.98,0.2423,1.01677,1.14256,0.158664,2.1348,1.00464
1.99,0.240373,1.01688,1.14015,0.156393,2.13236,1.00466
2,0.238295,1.01699,1.13776,0.154144,2.12992,1.00467
2.01,0.23617,1.01712,1.13539,0.151911,2.12751,1.00471
2.02,0.234121,1.01725,1.13304,0.14971,2.12511,1.00474
2.03,0.232067,1.01739,1.13071,0.147523,2.12272,1.00478
2.04,0.230073,1.01751,1.1284,0.145353,2.12037,1.0048
2.05,0.227996,1.01762,1.12611,0.143205,2.11806,1.00483
2.06,0.225951,1.01774,1.12384,0.141096,2.11575,1.00484
2.07,0.223919,1.01785,1.12159,0.139008,2.11347,1.00485
2.08,0.221756,1.01799,1.11936,0.136924,2.11119,1.00489
2.09,0.21971,1.01812,1.11715,0.134857,2.10894,1.00492
2.1,0.217587,1.01823,1.11497,0.132794,2.10671,1.00495
2.11,0.215553,1.01834,1.1128,0.130746,2.1045,1.00498
2.12,0.213385,1.01844,1.11066,0.12872,2.10233,1.005
2.13,0.211371,1.01855,1.10854,0.126733,2.10017,1.00502
2.14,0.209246,1.01866,1.10643,0.124774,2.09802,1.00503
2.15,0.207138,1.0188,1.10435,0.122849,2.09589,1.00507
2.16,0.204666,1.01895,1.1023,0.12096,2.09378,1.0051
2.17,0.202608,1.01908,1.10026,0.119075,2.0917,1.00513
2.18,0.200496,1.0192,1.09824,0.117192,2.08964,1.00516
2.19,0.198437,1.01931,1.09625,0.115344,2.08761,1.00518
2.2,0.196348,1.01942,1.09428,0.113517,2.08561,1.0052
2.21,0.194218,1.01954,1.09232,0.111724,2.08361,1.00521
2.22,0.19215,1.01966,1.09039,0.109952,2.08164,1.00522
2.23,0.190052,1.0198,1.08848,0.108192,2.07968,1.00526
2.24,0.18789,1.01993,1.08659,0.106457,2.07775,1.00529
2.25,0.185849,1.02006,1.08473,0.104743,2.07584,1.00531
2.26,0.183826,1.02017,1.08288,0.103042,2.07396,1.00534
2.27,0.18178,1.02028,1.08105,0.101361,2.07211,1.00536
2.28,0.179624,1.02039,1.07924,0.0997043,2.07028,1.00538
2.29,0.177518,1.02051,1.07746,0.0980764,2.06846,1.00539
2.3,0.175436,1.02062,1.0757,0.0964739,2.06666,1.00541
2.31,0.173353,1.02076,1.07395,0.0948881,2.06487,1.00544
2.32,0.171261,1.0209,1.07223,0.0933264,2.0631,1.00547
2.33,0.16922,1.02103,1.07053,0.0917782,2.06136,1.0055
2.34,0.16722,1.02115,1.06885,0.0902494,2.05964,1.00552
2.35,0.165238,1.02127,1.06718,0.0887339,2.05795,1.00555
2.36,0.16325,1.02138,1.06554,0.087238,2.05628,1.00557
2.37,0.161242,1.02149,1.06392,0.0857673,2.05463,1.00559
2.38,0.159222,1.0216,1.06232,0.0843205,2.05299,1.0056
2.39,0.157184,1.02172,1.06074,0.0828967,2.05137,1.00561
2.4,0.155168,1.02184,1.05918,0.0814944,2.04976,1.00563
2.41,0.153151,1.02198,1.05764,0.0801125,2.04818,1.00566
2.42,0.151211,1.0221,1.05611,0.0787485,2.04662,1.00569
2.43,0.149235,1.02223,1.05461,0.0774119,2.04509,1.00571
2.44,0.147303,1.02235,1.05313,0.0760847,2.04358,1.00573
2.45,0.145397,1.02246,1.05167,0.074773,2.0421,1.00575
2.46,0.143551,1.02256,1.05022,0.0734786,2.04063,1.00577
2.47,0.14162,1.02267,1.0488,0.0722007,2.03918,1.00579
2.48,0.139753,1.02277,1.04739,0.0709435,2.03774,1.0058
2.49,0.13781,1.02288,1.046,0.0697022,2.03632,1.0058
2.5,0.135937,1.02298,1.04464,0.068474,2.03492,1.00581
2.51,0.134003,1.02309,1.04329,0.0672661,2.03354,1.00584
2.52,0.132175,1.02321,1.04196,0.0660736,2.03217,1.00586
2.53,0.130327,1.02331,1.04064,0.0648901,2.03083,1.00589
2.54,0.128507,1.02341,1.03935,0.0637265,2.02951,1.00591
2.55,0.126732,1.02351,1.03807,0.062583,2.02822,1.00593
2.56,0.124877,1.02362,1.03682,0.0614703,2.02695,1.00595
2.57,0.123149,1.02372,1.03558,0.0603781,2.02569,1.00596
2.58,0.121425,1.02383,1.03436,0.0593139,2.02444,1.00598
2.59,0.119705,1.02393,1.03315,0.0582527,2.02321,1.00599
2.6,0.117919,1.02402,1.03196,0.0571972,2.02199,1.00599
2.61,0.116206,1.02413,1.03079,0.056186,2.02079,1.006
2.62,0.114491,1.02422,1.02964,0.0551807,2.01961,1.00601
2.63,0.112791,1.02433,1.0285,0.0541916,2.01844,1.00602
2.64,0.111212,1.02444,1.02738,0.0532145,2.0173,1.00604
2.65,0.109592,1.02454,1.02628,0.0522521,2.01617,1.00606
2.66,0.107917,1.02464,1.02519,0.0512953,2.01506,1.00607
2.67,0.106297,1.02472,1.02412,0.0503463,2.01398,1.00609
2.68,0.104719,1.02481,1.02307,0.0494217,2.01291,1.0061
2.69,0.10321,1.02491,1.02203,0.0485302,2.01187,1.00612
2.7,0.101723,1.025,1.021,0.0476517,2.01083,1.00613
2.71,0.100248,1.0251,1.02,0.0467856,2.00981,1.00614
2.72,0.0987916,1.02519,1.019,0.0459443,2.0088,1.00615
2.73,0.0973416,1.02529,1.01802,0.045114,2.0078,1.00616
2.74,0.0958953,1.02538,1.01705,0.0442995,2.00681,1.00616
2.75,0.0944683,1.02547,1.0161,0.0434979,2.00584,1.00616
2.76,0.0930409,1.02556,1.01517,0.0427103,2.00489,1.00616
2.77,0.091624,1.02564,1.01424,0.0419358,2.00395,1.00616
2.78,0.0902055,1.02574,1.01333,0.0411772,2.00302,1.00617
2.79,0.0888499,1.02584,1.01244,0.0404296,2.00211,1.00619
2.8,0.0875188,1.02594,1.01156,0.0396967,2.00122,1.0062
2.81,0.0862231,1.02604,1.01069,0.0389799,2.00034,1.00621
2.82,0.0849706,1.02613,1.00983,0.0382758,1.99947,1.00622
2.83,0.083661,1.02622,1.00899,0.0375786,1.99862,1.00623
2.84,0.0823841,1.0263,1.00816,0.0368861,1.99779,1.00624
2.85,0.0811556,1.02638,1.00734,0.0362137,1.99698,1.00625
2.86,0.079972,1.02647,1.00654,0.0355644,1.99617,1.00625
2.87,0.0788242,1.02657,1.00575,0.0349246,1.99536,1.00626
2.88,0.0776735,1.02666,1.00496,0.0342981,1.99457,1.00626
2.89,0.0765339,1.02674,1.00419,0.0336809,1.99379,1.00627
2.9,0.0754267,1.02683,1.00343,0.0330726,1.99302,1.00627
2.91,0.0743106,1.02692,1.00269,0.0324786,1.99226,1.00627
2.92,0.0732217,1.027,1.00195,0.0318927,1.99151,1.00627
2.93,0.0721269,1.02709,1.00122,0.0313183,1.99078,1.00627
2.94,0.0710435,1.02719,1.00051,0.0307824,1.99006,1.00627
2.95,0.0699582,1.02729,0.999802,0.0302521,1.98934,1.00627
2.96,0.0688618,1.02738,0.999108,0.0297235,1.98864,1.00627
2.97,0.0677971,1.02748,0.998425,0.0292156,1.98795,1.00628
2.98,0.0667454,1.02759,0.997752,0.0287132,1.98727,1.00629
2.99,0.0657254,1.02768,0.99709,0.0281988,1.98659,1.0063
3,0.0647109,1.0278,0.996439,0.0277325,1.98593,1.00631
3.01,0.0637405,1.02789,0.995797,0.0272471,1.98527,1.00632
3.02,0.062789,1.02799,0.995164,0.0267832,1.98463,1.00633
3.03,0.0618536,1.02809,0.994541,0.026312,1.984,1.00634
3.04,0.0609157,1.02818,0.993928,0.0258564,1.98338,1.00634
3.05,0.0599632,1.02829,0.993324,0.0254373,1.98277,1.00635
3.06,0.0590382,1.02838,0.992729,0.0250045,1.98217,1.00636
3.07,0.0581265,1.02848,0.992144,0.0245826,1.98158,1.00637
3.08,0.0572623,1.02858,0.991567,0.0241718,1.981,1.00637
3.09,0.0564268,1.02869,0.990999,0.0237826,1.98042,1.00638
3.1,0.0555961,1.02878,0.990439,0.0233701,1.97984,1.00639
3.11,0.0547657,1.02887,0.989888,0.0229815,1.97928,1.00639
3.12,0.0539377,1.02897,0.989344,0.022614,1.97873,1.00639
3.13,0.0531407,1.02908,0.988809,0.0222778,1.97818,1.00639
3.14,0.0523495,1.02918,0.988282,0.0219162,1.97765,1.0064
3.15,0.0515762,1.02927,0.987763,0.0215693,1.97712,1.0064
3.16,0.0508143,1.02937,0.987251,0.0212314,1.9766,1.0064
3.17,0.0500555,1.02948,0.986747,0.0209144,1.97609,1.0064
3.18,0.0492941,1.02958,0.986251,0.0206004,1.97559,1.00641
3.19,0.0485397,1.02967,0.985762,0.0202734,1.97509,1.00641
3.2,0.047777,1.02976,0.985281,0.0199585,1.97461,1.00641
3.21,0.0470156,1.02985,0.984807,0.0196551,1.97413,1.00641
3.22,0.0462549,1.02995,0.984341,0.0193588,1.97366,1.00641
3.23,0.0455003,1.03005,0.983882,0.0190925,1.97319,1.00641
3.24,0.0447463,1.03016,0.983431,0.0188217,1.97273,1.00642
3.25,0.04401,1.03026,0.982988,0.0185431,1.97228,1.00642
3.26,0.0432833,1.03036,0.982552,0.01827,1.97183,1.00643
3.27,0.0425654,1.03046,0.982123,0.018005,1.97139,1.00644
3.28,0.0418595,1.03055,0.981701,0.017743,1.97096,1.00645
3.29,0.0411758,1.03065,0.981286,0.017494,1.97054,1.00645
3.3,0.0404973,1.03075,0.980878,0.0172558,1.97012,1.00646
3.31,0.0398412,1.03084,0.980476,0.0170155,1.96971,1.00646
3.32,0.0391988,1.03093,0.980081,0.0167715,1.96931,1.00647
3.33,0.0385742,1.03102,0.979693,0.0165312,1.96892,1.00647
3.34,0.0379267,1.0311,0.979311,0.016297,1.96853,1.00648
3.35,0.0373124,1.03119,0.978935,0.0160702,1.96815,1.00648
3.36,0.0367077,1.03127,0.978565,0.0158404,1.96778,1.00649
3.37,0.0361088,1.03135,0.978201,0.015625,1.96742,1.00649
3.38,0.0355165,1.03144,0.977843,0.0154247,1.96706,1.0065
3.39,0.0349326,1.03153,0.977491,0.0152287,1.9667,1.0065
3.4,0.034357,1.03162,0.977145,0.0150337,1.96635,1.00651
3.41,0.0338033,1.03171,0.976804,0.0148369,1.966,1.00651
3.42,0.0332747,1.03179,0.976469,0.0146443,1.96566,1.00652
3.43,0.0327627,1.03187,0.976139,0.0144584,1.96532,1.00652
3.44,0.0322569,1.03195,0.975814,0.0142723,1.96499,1.00652
3.45,0.0317544,1.03203,0.975494,0.0140908,1.96466,1.00652
3.46,0.0312618,1.0321,0.97518,0.0139128,1.96434,1.00652
3.47,0.0307666,1.03218,0.97487,0.0137375,1.96402,1.00652
3.48,0.0302805,1.03225,0.974565,0.0135654,1.96371,1.00652
3.49,0.0298099,1.03233,0.974264,0.0134042,1.96341,1.00652
3.5,0.0293513,1.0324,0.973969,0.0132438,1.96311,1.00652
3.51,0.0289034,1.03247,0.973678,0.013079,1.96282,1.00653
3.52,0.0284687,1.03254,0.973391,0.0129163,1.96254,1.00653
3.53,0.0280482,1.0326,0.973109,0.0127561,1.96226,1.00653
3.54,0.027636,1.03267,0.97283,0.0126027,1.96198,1.00653
3.55,0.0272335,1.03273,0.972556,0.0124516,1.96171,1.00653
3.56,0.0268416,1.03279,0.972286,0.0123032,1.96144,1.00653
3.57,0.0264631,1.03286,0.97202,0.0121535,1.96117,1.00653
3.58,0.0260833,1.03292,0.971757,0.0120024,1.96091,1.00653
3.59,0.0257094,1.03298,0.971498,0.0118638,1.96065,1.00653
3.6,0.025333,1.03305,0.971243,0.0117291,1.96039,1.00653
3.61,0.0249552,1.03311,0.970992,0.0115972,1.96014,1.00653
3.62,0.0245696,1.03317,0.970745,0.0114681,1.95989,1.00653
3.63,0.0241825,1.03324,0.970501,0.0113383,1.95964,1.00653
3.64,0.0237933,1.0333,0.970261,0.0112099,1.9594,1.00653
3.65,0.0234026,1.03336,0.970025,0.0110772,1.95916,1.00653
3.66,0.0230149,1.03341,0.969794,0.0109494,1.95892,1.00653
3.67,0.0226297,1.03347,0.969565,0.0108221,1.95869,1.00653
3.68,0.0222456,1.03353,0.969341,0.0106962,1.95846,1.00654
3.69,0.0218669,1.03358,0.969121,0.0105712,1.95824,1.00654
3.7,0.0214917,1.03364,0.968904,0.0104463,1.95801,1.00654
3.71,0.0211202,1.03369,0.968691,0.0103223,1.9578,1.00654
3.72,0.0207533,1.03374,0.968482,0.0101982,1.95758,1.00654
3.73,0.0203994,1.03379,0.968276,0.0100699,1.95737,1.00655
3.74,0.020049,1.03384,0.968074,0.00994833,1.95716,1.00655
3.75,0.0197033,1.03389,0.967876,0.00982857,1.95696,1.00655
3.76,0.0193675,1.03393,0.967681,0.00971118,1.95675,1.00656
3.77,0.0190372,1.03398,0.967489,0.00959574,1.95656,1.00656
3.78,0.0187105,1.03402,0.9673,0.00948102,1.95637,1.00656
3.79,0.0183908,1.03407,0.967115,0.00936987,1.95618,1.00656
3.8,0.018075,1.0341,0.966933,0.00925801,1.95599,1.00656
3.81,0.017766,1.03414,0.966754,0.00914784,1.95581,1.00656
3.82,0.0174599,1.03418,0.966578,0.00903793,1.95564,1.00656
3.83,0.0171632,1.03421,0.966405,0.00892624,1.95547,1.00656
3.84,0.0168741,1.03424,0.966235,0.00881622,1.9553,1.00656
3.85,0.016595,1.03427,0.966068,0.00870945,1.95513,1.00656
3.86,0.016327,1.03429,0.965903,0.0086032,1.95497,1.00656
3.87,0.0160682,1.03432,0.965741,0.00849849,1.95482,1.00656
3.88,0.0158188,1.03435,0.965582,0.00839544,1.95466,1.00656
3.89,0.0155774,1.03437,0.965425,0.00829396,1.95451,1.00656
3.9,0.0153457,1.0344,0.965271,0.00819392,1.95436,1.00656
3.91,0.0151195,1.03442,0.965119,0.00809686,1.95422,1.00655
3.92,0.0149013,1.03445,0.964969,0.00800028,1.95407,1.00655
3.93,0.0146925,1.03447,0.964821,0.00790299,1.95393,1.00655
3.94,0.0144873,1.03449,0.964675,0.00780613,1.95379,1.00655
3.95,0.0142942,1.03451,0.964531,0.0077104,1.95365,1.00655
3.96,0.0141011,1.03454,0.964389,0.00761501,1.95351,1.00655
3.97,0.0139166,1.03456,0.96425,0.00751857,1.95337,1.00655
3.98,0.0137337,1.03458,0.964111,0.00742526,1.95324,1.00655
3.99,0.0135544,1.0346,0.963975,0.00733345,1.9531,1.00655
4,0.0133785,1.03462,0.963841,0.00724181,1.95297,1.00655
4.01,0.0132066,1.03464,0.963708,0.00715065,1.95284,1.00655
4.02,0.0130367,1.03466,0.963577,0.00706,1.95271,1.00655
