time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.575761,1.01087,4.65452,3.66039,5.64555,1.00337
0.33,0.591137,1.01195,4.64869,3.65514,5.63885,1.0037
0.34,0.606161,1.0131,4.6427,3.64979,5.63198,1.00408
0.35,0.621293,1.01434,4.63657,3.6443,5.62487,1.00449
0.36,0.635591,1.01563,4.63029,3.63873,5.61755,1.00488
0.37,0.649816,1.01702,4.62386,3.63304,5.61007,1.00534
0.38,0.66407,1.0184,4.6173,3.6272,5.60245,1.0058
0.39,0.677946,1.01988,4.61059,3.62129,5.59461,1.00627
0.4,0.691338,1.02143,4.60375,3.61529,5.5866,1.00678
0.41,0.704804,1.02305,4.59677,3.60915,5.57832,1.00728
0.42,0.718133,1.02474,4.58966,3.60293,5.56996,1.00785
0.43,0.731337,1.02648,4.58241,3.59659,5.56136,1.0084
0.44,0.744158,1.0283,4.57504,3.59015,5.5526,1.00899
0.45,0.75679,1.03015,4.56754,3.58364,5.5437,1.00958
0.46,0.769199,1.03206,4.55991,3.577,5.53465,1.01021
0.47,0.781492,1.03403,4.55216,3.57028,5.52543,1.01085
0.48,0.793647,1.0361,4.54429,3.56344,5.51597,1.01151
0.49,0.805524,1.03819,4.5363,3.55652,5.50642,1.01219
0.5,0.817264,1.04039,4.52818,3.54953,5.49665,1.01288
0.51,0.828536,1.04261,4.51996,3.54241,5.48673,1.01359
0.52,0.839649,1.04488,4.51162,3.53524,5.47673,1.01431
0.53,0.850527,1.04718,4.50317,3.52794,5.46659,1.01506
0.54,0.861239,1.04959,4.49462,3.52061,5.45625,1.01581
0.55,0.871752,1.05202,4.48595,3.51318,5.44581,1.01658
0.56,0.88212,1.05454,4.47719,3.50568,5.43519,1.01737
0.57,0.892392,1.05704,4.46832,3.49807,5.4245,1.01816
0.58,0.902493,1.05964,4.45934,3.49043,5.4137,1.01899
0.59,0.912318,1.06222,4.45027,3.4827,5.40281,1.01978
0.6,0.922165,1.06494,4.4411,3.47491,5.39174,1.02065
0.61,0.931647,1.0676,4.43184,3.467,5.3806,1.02147
0.62,0.940985,1.07038,4.42248,3.45905,5.36931,1.02235
0.63,0.950135,1.07315,4.41302,3.451,5.35793,1.02321
0.64,0.959025,1.07589,4.40348,3.44289,5.34658,1.02408
0.65,0.967949,1.0787,4.39385,3.43465,5.33505,1.02498
0.66,0.976525,1.08153,4.38413,3.42639,5.32341,1.02584
0.67,0.984969,1.08441,4.37432,3.41802,5.31169,1.02676
0.68,0.993477,1.08728,4.36443,3.40961,5.29992,1.02765
0.69,1.00172,1.09014,4.35446,3.40109,5.28808,1.02854
0.7,1.00985,1.09305,4.3444,3.39254,5.27619,1.02947
0.71,1.01777,1.09594,4.33427,3.3839,5.26423,1.03036
0.72,1.02579,1.09886,4.32405,3.37516,5.25218,1.03129
0.73,1.03364,1.10181,4.31376,3.36638,5.24004,1.03221
0.74,1.04129,1.10473,4.30338,3.35752,5.22786,1.03311
0.75,1.0488,1.10765,4.29293,3.3486,5.2157,1.03405
0.76,1.05623,1.11057,4.28241,3.33958,5.20346,1.03498
0.77,1.06354,1.11346,4.27181,3.3305,5.19114,1.03588
0.78,1.07077,1.11642,4.26114,3.32136,5.17876,1.03682
0.79,1.07789,1.11931,4.2504,3.31209,5.16635,1.03775
0.8,1.08488,1.12213,4.23959,3.30279,5.15399,1.03864
0.81,1.09177,1.12502,4.22871,3.29341,5.14151,1.03958
0.82,1.09866,1.12788,4.21776,3.28394,5.129,1.0405
0.83,1.10552,1.13071,4.20674,3.27442,5.11644,1.04139
0.84,1.11214,1.13355,4.19565,3.26481,5.1038,1.04229
0.85,1.11875,1.13633,4.1845,3.25514,5.09125,1.04321
0.86,1.12525,1.13907,4.17328,3.24539,5.07862,1.04409
0.87,1.1319,1.1418,4.162,3.23557,5.06591,1.04495
0.88,1.13857,1.1446,4.15065,3.2257,5.05314,1.04585
0.89,1.14495,1.14735,4.13923,3.21577,5.04037,1.04673
0.9,1.15126,1.14997,4.12776,3.20573,5.02763,1.04757
0.91,1.15743,1.15262,4.11621,3.19566,5.01481,1.0484
0.92,1.16365,1.15528,4.10461,3.18549,5.00195,1.04926
0.93,1.16999,1.15788,4.09294,3.17523,4.98904,1.05009
0.94,1.17607,1.16047,4.08121,3.16493,4.9761,1.0509
0.95,1.18216,1.16296,4.06943,3.15456,4.96321,1.05169
0.96,1.18806,1.16545,4.05758,3.14409,4.95026,1.05251
0.97,1.19393,1.16793,4.04567,3.13357,4.93727,1.0533
0.98,1.19964,1.17038,4.0337,3.12296,4.92421,1.05407
0.99,1.20538,1.17277,4.02168,3.1123,4.91115,1.05482
1,1.21116,1.1751,4.0096,3.10157,4.89811,1.05556
1.01,1.21694,1.17745,3.99746,3.09078,4.88501,1.05631
1.02,1.22267,1.17977,3.98526,3.0799,4.87185,1.05704
1.03,1.22797,1.18205,3.97301,3.06895,4.85865,1.05775
1.04,1.23342,1.18424,3.9607,3.05793,4.84546,1.05843
1.05,1.23878,1.18641,3.94834,3.04688,4.83226,1.0591
1.06,1.2441,1.18859,3.93593,3.03573,4.81899,1.05979
1.07,1.24923,1.19073,3.92347,3.02451,4.80569,1.06046
1.08,1.25516,1.19285,3.91095,3.01325,4.79236,1.06111
1.09,1.2608,1.19484,3.89837,3.00191,4.77909,1.06173
1.1,1.26633,1.19681,3.88574,2.99049,4.76575,1.06233
1.11,1.2719,1.1988,3.87305,2.97901,4.75234,1.06293
1.12,1.27733,1.20078,3.8603,2.96746,4.73888,1.06354
1.13,1.28266,1.20274,3.8475,2.95585,4.72537,1.06413
1.14,1.28796,1.20461,3.83465,2.94417,4.7119,1.06471
1.15,1.29326,1.20644,3.82175,2.93239,4.69834,1.06526
1.16,1.29853,1.20826,3.80879,2.92055,4.68471,1.06579
1.17,1.30367,1.21006,3.79578,2.90865,4.67105,1.06631
1.18,1.30892,1.21186,3.78272,2.89667,4.65737,1.06686
1.19,1.31415,1.2136,3.76961,2.88463,4.64368,1.06739
1.2,1.31925,1.2153,3.75644,2.87248,4.62991,1.0679
1.21,1.32445,1.217,3.74322,2.8603,4.61609,1.0684
1.22,1.32943,1.21867,3.72996,2.84806,4.60223,1.06887
1.23,1.33438,1.22026,3.71664,2.83576,4.58839,1.06934
1.24,1.33979,1.22186,3.70327,2.82339,4.57447,1.06979
1.25,1.34485,1.22344,3.68985,2.81092,4.5605,1.07025
1.26,1.34977,1.22503,3.67638,2.7984,4.54646,1.07072
1.27,1.35463,1.22659,3.66286,2.78582,4.5324,1.07117
1.28,1.3595,1.22812,3.64929,2.77318,4.51831,1.07161
1.29,1.36451,1.22964,3.63567,2.76047,4.50415,1.07204
1.3,1.36953,1.23112,3.622,2.74767,4.48992,1.07246
1.31,1.37436,1.23262,3.60828,2.73483,4.47563,1.07287
1.32,1.37913,1.23405,3.59452,2.72194,4.46137,1.07327
1.33,1.38381,1.23549,3.5807,2.70899,4.44702,1.07366
1.34,1.38848,1.23694,3.56684,2.69598,4.4326,1.07405
1.35,1.39304,1.23838,3.55294,2.68288,4.41813,1.07445
1.36,1.39756,1.23977,3.53898,2.66972,4.40366,1.07485
1.37,1.40224,1.24115,3.52499,2.65648,4.38913,1.07523
1.38,1.40676,1.24253,3.51094,2.64319,4.37452,1.07561
1.39,1.41122,1.24391,3.49686,2.62986,4.35987,1.07599
1.4,1.41561,1.24525,3.48272,2.61645,4.3452,1.07636
1.41,1.42,1.24657,3.46855,2.60302,4.33052,1.07673
1.42,1.42439,1.24791,3.45433,2.58953,4.31576,1.07709
1.43,1.4286,1.24924,3.44006,2.57599,4.30095,1.07744
1.44,1.43266,1.25055,3.42576,2.56237,4.28609,1.07779
1.45,1.43676,1.25181,3.41141,2.5487,4.27124,1.07815
1.46,1.4402,1.25309,3.39703,2.53497,4.25632,1.0785
1.47,1.44343,1.25438,3.38261,2.52121,4.24136,1.07887
1.48,1.44691,1.25569,3.36816,2.50741,4.22635,1.07922
1.49,1.45068,1.25692,3.35367,2.49354,4.21136,1.07958
1.5,1.45447,1.25819,3.33915,2.47966,4.19631,1.07994
1.51,1.45834,1.25946,3.32459,2.46573,4.18121,1.08029
1.52,1.46215,1.26073,3.30999,2.45175,4.16606,1.08064
1.53,1.46589,1.26195,3.29535,2.43771,4.15091,1.08099
1.54,1.4697,1.26318,3.28067,2.42362,4.13571,1.08134
1.55,1.47341,1.26441,3.26596,2.40948,4.12046,1.08169
1.56,1.47702,1.26565,3.25121,2.39532,4.10517,1.08204
1.57,1.48063,1.26688,3.23642,2.38111,4.08986,1.08239
1.58,1.48422,1.26809,3.2216,2.36685,4.07451,1.08274
1.59,1.48777,1.26936,3.20674,2.35259,4.05911,1.08309
1.6,1.49122,1.27061,3.19184,2.33828,4.04367,1.08344
1.61,1.4945,1.27186,3.17692,2.32395,4.02821,1.08379
1.62,1.49795,1.27309,3.16196,2.30955,4.01273,1.08415
1.63,1.50121,1.27434,3.14696,2.29514,3.99719,1.0845
1.64,1.50449,1.27562,3.13193,2.28068,3.98161,1.08487
1.65,1.50779,1.27688,3.11687,2.26619,3.96602,1.08524
1.66,1.51089,1.27813,3.10178,2.25167,3.95042,1.08561
1.67,1.5139,1.27941,3.08666,2.23711,3.93475,1.08598
1.68,1.51686,1.2807,3.07151,2.22254,3.91905,1.08636
1.69,1.51978,1.28198,3.05632,2.20794,3.90335,1.08674
1.7,1.52275,1.28325,3.04111,2.19331,3.88764,1.08712
1.71,1.52562,1.28454,3.02587,2.17863,3.87185,1.08751
1.72,1.5284,1.28586,3.0106,2.16394,3.85602,1.08789
1.73,1.53106,1.28716,2.99531,2.14921,3.8402,1.08828
1.74,1.53366,1.28845,2.97999,2.13448,3.82436,1.08867
1.75,1.53623,1.28977,2.96464,2.11969,3.80845,1.08906
1.76,1.53878,1.29114,2.94926,2.10493,3.7925,1.08945
1.77,1.54123,1.2925,2.93386,2.09014,3.77655,1.08984
1.78,1.54387,1.29386,2.91844,2.07533,3.76058,1.09024
1.79,1.54634,1.29523,2.90299,2.06049,3.74457,1.09064
1.8,1.54865,1.29664,2.88752,2.04563,3.7285,1.09103
1.81,1.55088,1.29802,2.87202,2.03074,3.71244,1.09143
1.82,1.55352,1.29941,2.8565,2.01584,3.69636,1.09183
1.83,1.55589,1.30082,2.84095,2.00092,3.68023,1.09223
1.84,1.55818,1.30225,2.82538,1.98598,3.66406,1.09264
1.85,1.56039,1.30368,2.80979,1.97104,3.64791,1.09304
1.86,1.56249,1.3051,2.79418,1.95608,3.63173,1.09345
1.87,1.56455,1.30655,2.77855,1.94111,3.61552,1.09386
1.88,1.56644,1.30799,2.76289,1.92609,3.59927,1.09425
1.89,1.56834,1.30941,2.74722,1.91106,3.58305,1.09465
1.9,1.57038,1.31085,2.73153,1.89602,3.56678,1.09506
1.91,1.57227,1.31231,2.71582,1.88097,3.55048,1.09546
1.92,1.57404,1.31375,2.70008,1.86588,3.53416,1.09586
1.93,1.57577,1.31519,2.68434,1.8508,3.51788,1.09626
1.94,1.57762,1.31663,2.66857,1.83571,3.50156,1.09666
1.95,1.5793,1.31808,2.65279,1.8206,3.48523,1.09706
1.96,1.58093,1.31951,2.63699,1.80545,3.46888,1.09745
1.97,1.58206,1.32092,2.62117,1.79031,3.45256,1.09785
1.98,1.58352,1.32235,2.60535,1.77515,3.4362,1.09825
1.99,1.58605,1.3238,2.5895,1.75998,3.41983,1.09865
2,1.58781,1.32522,2.57363,1.74478,3.40344,1.09904
2.01,1.58929,1.32665,2.55775,1.72959,3.38707,1.09944
2.02,1.59052,1.32809,2.54185,1.71438,3.37067,1.09984
2.03,1.59176,1.32954,2.52594,1.69917,3.35424,1.10024
2.04,1.5931,1.33094,2.51002,1.68392,3.33784,1.10063
2.05,1.59435,1.33232,2.49408,1.66867,3.32145,1.10102
2.06,1.59567,1.33371,2.47813,1.65339,3.30503,1.10141
2.07,1.59694,1.33512,2.46217,1.63811,3.28859,1.10179
2.08,1.59792,1.33647,2.4462,1.62281,3.2722,1.10218
2.09,1.59907,1.33784,2.43021,1.60751,3.25581,1.10257
2.1,1.60044,1.33921,2.41422,1.59221,3.23939,1.10296
2.11,1.60145,1.34058,2.39821,1.57689,3.22295,1.10334
2.12,1.60247,1.3419,2.38219,1.56156,3.20656,1.10371
2.13,1.60344,1.34322,2.36616,1.54622,3.19015,1.10408
2.14,1.60451,1.34455,2.35012,1.53085,3.17371,1.10445
2.15,1.60542,1.34588,2.33407,1.51549,3.15726,1.10482
2.16,1.6063,1.34716,2.31802,1.5001,3.14085,1.10518
2.17,1.60713,1.34846,2.30195,1.48471,3.12441,1.10553
2.18,1.60798,1.34977,2.28588,1.46932,3.10795,1.10589
2.19,1.60871,1.35107,2.26979,1.45393,3.09149,1.10623
2.2,1.60955,1.35232,2.2537,1.43852,3.07508,1.10657
2.21,1.6103,1.35356,2.23761,1.42309,3.05865,1.10691
2.22,1.61094,1.35479,2.2215,1.40765,3.04221,1.10724
2.23,1.61155,1.35602,2.20539,1.39221,3.02577,1.10757
2.24,1.61223,1.3572,2.18927,1.37676,3.00937,1.10789
2.25,1.61284,1.35839,2.17315,1.3613,2.99295,1.10821
2.26,1.61338,1.35958,2.15702,1.34584,2.97652,1.10852
2.27,1.61383,1.36075,2.14088,1.33039,2.96012,1.10883
2.28,1.61431,1.36189,2.12474,1.31492,2.94373,1.10913
2.29,1.61475,1.36303,2.1086,1.29944,2.92733,1.10943
2.3,1.61521,1.36416,2.09245,1.28395,2.91092,1.10972
2.31,1.61553,1.36528,2.0763,1.26847,2.89454,1.11002
2.32,1.6158,1.36641,2.06014,1.25299,2.87815,1.11032
2.33,1.61597,1.36753,2.04398,1.23748,2.86176,1.11062
2.34,1.61624,1.36867,2.02782,1.222,2.84535,1.11091
2.35,1.61641,1.36977,2.01166,1.20652,2.82899,1.1112
2.36,1.61653,1.37087,1.9955,1.19103,2.81261,1.11148
2.37,1.6166,1.37195,1.97933,1.17552,2.79622,1.11176
2.38,1.61666,1.37303,1.96317,1.16001,2.77984,1.11204
2.39,1.61647,1.37409,1.947,1.14451,2.76348,1.11231
2.4,1.61639,1.37516,1.93084,1.12902,2.74712,1.11257
2.41,1.61614,1.37622,1.91468,1.11351,2.73074,1.11283
2.42,1.61596,1.37729,1.89852,1.09804,2.71438,1.11309
2.43,1.61569,1.37834,1.88236,1.08257,2.69805,1.11334
2.44,1.61524,1.37941,1.86621,1.06711,2.6817,1.11359
2.45,1.61477,1.38047,1.85006,1.05164,2.66535,1.11384
2.46,1.61433,1.38154,1.83391,1.03619,2.64901,1.11409
2.47,1.61369,1.3826,1.81777,1.02076,2.63269,1.11433
2.48,1.61303,1.38368,1.80164,1.00534,2.61636,1.11457
2.49,1.6123,1.38477,1.78552,0.989909,2.60004,1.11483
2.5,1.61148,1.38588,1.7694,0.974535,2.58375,1.11509
2.51,1.61048,1.387,1.75329,0.959173,2.56747,1.11535
2.52,1.60943,1.38813,1.73719,0.943831,2.55118,1.11561
2.53,1.60838,1.38927,1.7211,0.928487,2.53489,1.11586
2.54,1.60728,1.39041,1.70502,0.913178,2.51864,1.11612
2.55,1.6059,1.39157,1.68896,0.897894,2.50238,1.11637
2.56,1.60448,1.39276,1.67291,0.882645,2.48612,1.11663
2.57,1.60294,1.39395,1.65687,0.867397,2.46986,1.11688
2.58,1.6013,1.39517,1.64085,0.852216,2.45365,1.11714
2.59,1.59954,1.39643,1.62485,0.837071,2.43743,1.1174
2.6,1.59757,1.39772,1.60886,0.821961,2.42121,1.11765
2.61,1.5956,1.39901,1.5929,0.806857,2.405,1.11791
2.62,1.59356,1.40032,1.57695,0.791814,2.38884,1.11818
2.63,1.59122,1.40168,1.56103,0.776812,2.37267,1.11844
2.64,1.58876,1.40308,1.54513,0.761859,2.35651,1.11871
2.65,1.58616,1.40449,1.52926,0.746931,2.34037,1.11899
2.66,1.58345,1.40595,1.51341,0.732086,2.32427,1.11927
2.67,1.58051,1.40748,1.49759,0.717306,2.30817,1.11956
2.68,1.57742,1.40906,1.4818,0.702582,2.29207,1.11984
2.69,1.57419,1.41067,1.46604,0.687914,2.27601,1.12014
2.7,1.57072,1.41232,1.45032,0.673314,2.25999,1.12045
2.71,1.56707,1.41406,1.43463,0.658784,2.24398,1.12078
2.72,1.56297,1.41586,1.41898,0.644334,2.228,1.12112
2.73,1.55896,1.41771,1.40337,0.629977,2.21206,1.12147
2.74,1.55473,1.41959,1.3878,0.615679,2.19618,1.12183
2.75,1.55018,1.42158,1.37228,0.601505,2.18031,1.1222
2.76,1.54556,1.42363,1.3568,0.587421,2.16447,1.12257
2.77,1.54069,1.42576,1.34137,0.573442,2.14868,1.12295
2.78,1.53559,1.42792,1.32599,0.559538,2.13294,1.12335
2.79,1.5302,1.4302,1.31066,0.54575,2.11722,1.12376
2.8,1.52448,1.43258,1.29538,0.532081,2.10152,1.12418
2.81,1.51853,1.43501,1.28017,0.518518,2.0859,1.12461
2.82,1.51227,1.43758,1.26501,0.505092,2.07032,1.12507
2.83,1.5058,1.44021,1.24992,0.491773,2.05478,1.12553
2.84,1.49903,1.44298,1.2349,0.478621,2.03927,1.126
2.85,1.49198,1.44586,1.21995,0.465604,2.02384,1.12649
2.86,1.48463,1.44887,1.20506,0.452757,2.00846,1.127
2.87,1.47698,1.452,1.19025,0.440043,1.99313,1.12754
2.88,1.46889,1.45526,1.17552,0.427487,1.97785,1.12809
2.89,1.46047,1.45866,1.16088,0.415122,1.96265,1.12866
2.9,1.45181,1.46218,1.14632,0.402921,1.94753,1.12925
2.91,1.44276,1.46588,1.13184,0.390917,1.93246,1.12986
2.92,1.43342,1.46975,1.11746,0.379094,1.91745,1.1305
2.93,1.42365,1.47373,1.10317,0.367448,1.90252,1.13115
2.94,1.41344,1.47789,1.08899,0.356019,1.88769,1.13182
2.95,1.40286,1.48225,1.07491,0.3448,1.87292,1.13252
2.96,1.39187,1.48681,1.06093,0.333812,1.85822,1.13325
2.97,1.38058,1.49158,1.04707,0.323064,1.84362,1.13401
2.98,1.36882,1.49647,1.03332,0.312495,1.82912,1.13479
2.99,1.35665,1.5016,1.01969,0.302187,1.81469,1.13559
3,1.34401,1.50696,1.00619,0.292117,1.80037,1.13644
3.01,1.33101,1.51254,0.992813,0.282296,1.78615,1.13732
3.02,1.31757,1.51834,0.979569,0.272738,1.77204,1.13823
3.03,1.30358,1.52438,0.966462,0.263454,1.75804,1.13916
3.04,1.28925,1.53062,0.953497,0.254399,1.74414,1.14011
3.05,1.27451,1.53709,0.940679,0.245588,1.73034,1.1411
3.06,1.25935,1.54384,0.928008,0.237105,1.71667,1.14211
3.07,1.24372,1.55082,0.915493,0.228888,1.70315,1.14315
3.08,1.22757,1.55803,0.903135,0.220952,1.68975,1.14421
3.09,1.21099,1.56549,0.890942,0.21329,1.67649,1.14531
3.1,1.19398,1.57318,0.878917,0.205876,1.66336,1.14645
3.11,1.17652,1.58117,0.867064,0.19875,1.65039,1.14764
3.12,1.15855,1.58943,0.855388,0.191881,1.63755,1.14889
3.13,1.14007,1.59793,0.843894,0.185263,1.62486,1.15018
3.14,1.12113,1.60674,0.832587,0.178989,1.61231,1.15149
3.15,1.10163,1.61583,0.821473,0.173025,1.59994,1.15283
3.16,1.08165,1.62514,0.810557,0.167341,1.58775,1.15418
3.17,1.06112,1.63469,0.799841,0.161927,1.57574,1.15557
3.18,1.04014,1.64462,0.789335,0.156792,1.56388,1.15706
3.19,1.0187,1.65475,0.77904,0.151924,1.5522,1.15855
3.2,0.996773,1.66506,0.768961,0.147314,1.54074,1.16007
3.21,0.974367,1.67556,0.759105,0.142957,1.52947,1.16159
3.22,0.951473,1.68614,0.749476,0.138684,1.51838,1.16318
3.23,0.928071,1.69667,0.740075,0.134419,1.50748,1.16482
3.24,0.904283,1.70711,0.730911,0.130203,1.49682,1.16648
3.25,0.879872,1.71744,0.721992,0.126048,1.48636,1.16813
3.26,0.85507,1.72784,0.713318,0.121945,1.47612,1.1699
3.27,0.829608,1.73806,0.70489,0.117892,1.46612,1.17165
3.28,0.803616,1.74808,0.696721,0.113916,1.45635,1.17334
3.29,0.777411,1.75813,0.688818,0.110014,1.44683,1.17515
3.3,0.750764,1.76796,0.681177,0.106164,1.43755,1.17692
3.31,0.723626,1.77764,0.673801,0.102394,1.42848,1.17865
3.32,0.696145,1.78727,0.666699,0.0987058,1.4197,1.18048
3.33,0.668367,1.79672,0.659878,0.0951318,1.41107,1.18219
3.34,0.640165,1.80611,0.653337,0.0916505,1.40276,1.18401
3.35,0.6117,1.81522,0.647075,0.0882454,1.39467,1.18573
3.36,0.58305,1.82417,0.641099,0.0849403,1.38689,1.18749
3.37,0.554184,1.8328,0.635412,0.0817282,1.37932,1.18911
3.38,0.525171,1.84135,0.630017,0.0786452,1.37208,1.19083
3.39,0.496197,1.84951,0.624911,0.0757049,1.36511,1.19238
3.4,0.46707,1.85715,0.620093,0.0727705,1.35849,1.19389
3.41,0.437994,1.8648,0.615566,0.0699754,1.35203,1.19539
3.42,0.408993,1.87194,0.61133,0.067317,1.34597,1.19678
3.43,0.380202,1.87861,0.607384,0.0647186,1.34018,1.19805
3.44,0.351746,1.8849,0.603727,0.0623032,1.33479,1.19925
3.45,0.32336,1.89072,0.600351,0.0599137,1.32965,1.20036
3.46,0.295336,1.89633,0.597255,0.0577006,1.32473,1.20136
3.47,0.267661,1.90127,0.594438,0.0555278,1.32016,1.2022
3.48,0.240415,1.90574,0.591896,0.0534715,1.31588,1.20291
3.49,0.213583,1.90976,0.589626,0.0515508,1.31189,1.20348
3.5,0.187262,1.91314,0.587622,0.0497194,1.30826,1.20388
3.51,0.161487,1.916,0.585878,0.0479742,1.30495,1.20419
3.52,0.13629,1.91842,0.58439,0.0463977,1.30195,1.20434
3.53,0.111658,1.92023,0.583149,0.0448987,1.29927,1.20434
3.54,0.0875491,1.92146,0.582152,0.0434904,1.29687,1.20417
3.55,0.0639797,1.92215,0.581393,0.042204,1.29479,1.20383
3.56,0.0410566,1.9222,0.580866,0.0410132,1.29307,1.20335
3.57,0.0187329,1.92165,0.580565,0.0399307,1.29169,1.20272
3.58,-0.00301065,1.92063,0.580485,0.0389356,1.2906,1.20199
3.59,-0.0241036,1.91901,0.580618,0.0380096,1.28985,1.20115
3.6,-0.0446335,1.91677,0.580961,0.0371528,1.28946,1.20019
3.61,-0.0646426,1.91394,0.581506,0.0363632,1.28938,1.1991
3.62,-0.0840331,1.91062,0.582247,0.0356492,1.28958,1.19789
3.63,-0.102994,1.90674,0.583181,0.0350036,1.29007,1.19655
3.64,-0.121406,1.90233,0.584302,0.0344292,1.29088,1.1951
3.65,-0.139309,1.89736,0.585604,0.0338424,1.29203,1.19362
3.66,-0.156614,1.89191,0.587082,0.0333232,1.29353,1.1921
3.67,-0.173358,1.88598,0.58873,0.0328577,1.29532,1.19049
3.68,-0.189487,1.87963,0.590543,0.0324667,1.2974,1.1888
3.69,-0.205216,1.87277,0.592515,0.0321314,1.29977,1.187
3.7,-0.220411,1.86541,0.594641,0.031786,1.30245,1.18515
3.71,-0.234969,1.85758,0.596917,0.0315398,1.30546,1.18321
3.72,-0.24908,1.84921,0.599336,0.0313448,1.3088,1.18115
3.73,-0.262741,1.84031,0.601893,0.0311531,1.31247,1.17901
3.74,-0.275898,1.83114,0.604584,0.0310018,1.31641,1.17688
3.75,-0.288615,1.82154,0.607405,0.0308944,1.32061,1.17464
3.76,-0.300862,1.81154,0.610351,0.0308329,1.3251,1.17231
3.77,-0.312645,1.80125,0.613417,0.0307675,1.32987,1.17
3.78,-0.324062,1.79056,0.616599,0.0307591,1.33495,1.16762
3.79,-0.33507,1.77949,0.619893,0.0307815,1.34028,1.16512
3.8,-0.345716,1.76809,0.623295,0.0307948,1.34593,1.16264
3.81,-0.355956,1.75642,0.626803,0.0308483,1.35185,1.16011
3.82,-0.36574,1.74445,0.63041,0.030931,1.35801,1.15751
3.83,-0.37522,1.73226,0.634113,0.0310062,1.36439,1.15488
3.84,-0.384162,1.71991,0.637908,0.0311088,1.371,1.15224
3.85,-0.392852,1.70728,0.641792,0.0311953,1.37782,1.14954
3.86,-0.401167,1.69473,0.645761,0.0313604,1.38483,1.14688
3.87,-0.409059,1.68187,0.64981,0.0314648,1.39207,1.14418
3.88,-0.416556,1.66891,0.653937,0.0316785,1.39955,1.14142
3.89,-0.423684,1.65595,0.658136,0.0318037,1.40714,1.13874
3.9,-0.430442,1.64293,0.662406,0.0319922,1.4149,1.13601
3.91,-0.43678,1.62993,0.666741,0.0321808,1.42275,1.13326
3.92,-0.442804,1.61692,0.671137,0.032351,1.43075,1.13055
3.93,-0.448403,1.60401,0.675592,0.0325822,1.4388,1.1278
3.94,-0.453592,1.5911,0.680101,0.0327327,1.44695,1.12508
3.95,-0.458345,1.57838,0.684659,0.0330044,1.45514,1.12233
3.96,-0.462742,1.56553,0.689264,0.0331442,1.46342,1.11957
3.97,-0.466775,1.55306,0.69391,0.0334024,1.47171,1.1169
3.98,-0.470431,1.5405,0.698595,0.0335847,1.48012,1.11419
3.99,-0.473729,1.52813,0.703315,0.0338306,1.48857,1.11151
4,-0.476641,1.51589,0.708065,0.0340542,1.49707,1.10889
4.01,-0.479067,1.50378,0.712843,0.0342848,1.50558,1.10625
4.02,-0.481168,1.49187,0.717643,0.0345268,1.51413,1.10368
4.03,-0.482851,1.48008,0.722462,0.0347414,1.52268,1.10113
4.04,-0.484146,1.46843,0.727296,0.0350152,1.53126,1.09856
4.05,-0.48504,1.4569,0.732141,0.0352115,1.53988,1.09607
4.06,-0.48554,1.44558,0.736993,0.0355084,1.54847,1.09356
