time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,0.936749,1.41294,7.70306,6.83164,8.3829,1.09592
1.16,0.935874,1.41781,7.69371,6.82382,8.37185,1.0974
1.17,0.934941,1.42248,7.68436,6.81596,8.36097,1.09888
1.18,0.934009,1.42722,7.67502,6.80807,8.35005,1.10037
1.19,0.933097,1.43178,7.6657,6.80016,8.33929,1.10185
1.2,0.932208,1.43637,7.65638,6.79229,8.32859,1.10335
1.21,0.931271,1.44092,7.64707,6.78439,8.31787,1.10481
1.22,0.930438,1.44541,7.63777,6.77653,8.30731,1.10631
1.23,0.92944,1.44981,7.62848,6.76864,8.29678,1.10775
1.24,0.928506,1.45432,7.6192,6.76079,8.28624,1.10925
1.25,0.927523,1.45853,7.60993,6.75287,8.27586,1.11066
1.26,0.926573,1.46279,7.60067,6.74491,8.2655,1.11215
1.27,0.92561,1.46696,7.59141,6.73693,8.25514,1.11358
1.28,0.92478,1.47119,7.58217,6.72899,8.24489,1.11508
1.29,0.923811,1.47526,7.57294,6.72105,8.2347,1.11652
1.3,0.922893,1.4795,7.56371,6.71314,8.22449,1.11803
1.31,0.921924,1.48359,7.5545,6.70521,8.21434,1.11946
1.32,0.921012,1.48765,7.54529,6.6973,8.20432,1.12096
1.33,0.920043,1.49162,7.5361,6.68934,8.19428,1.1224
1.34,0.919108,1.49569,7.52691,6.68136,8.18419,1.12388
1.35,0.918177,1.49952,7.51773,6.67339,8.17429,1.12531
1.36,0.91721,1.50341,7.50856,6.66544,8.16439,1.12677
1.37,0.916354,1.50726,7.49941,6.65748,8.15449,1.12819
1.38,0.915482,1.51118,7.49025,6.64953,8.14459,1.12965
1.39,0.91459,1.51489,7.48111,6.64158,8.13486,1.13108
1.4,0.913783,1.51866,7.47198,6.63363,8.12512,1.13253
1.41,0.912924,1.5224,7.46286,6.62563,8.11533,1.13396
1.42,0.911958,1.5261,7.45374,6.61758,8.10556,1.1354
1.43,0.911182,1.52964,7.44463,6.60955,8.09596,1.13684
1.44,0.910379,1.53323,7.43554,6.60156,8.08634,1.13826
1.45,0.909614,1.53687,7.42645,6.59356,8.07669,1.13969
1.46,0.908801,1.54048,7.41736,6.58557,8.06704,1.14108
1.47,0.907999,1.54395,7.40829,6.57758,8.05756,1.1425
1.48,0.907217,1.54743,7.39922,6.56959,8.04803,1.14389
1.49,0.906469,1.55091,7.39016,6.56155,8.03851,1.14532
1.5,0.905729,1.55439,7.38111,6.5535,8.02895,1.14671
1.51,0.905022,1.55775,7.37207,6.54546,8.01956,1.14814
1.52,0.904358,1.56108,7.36303,6.53743,8.01017,1.14953
1.53,0.903661,1.5645,7.354,6.5294,8.00075,1.15096
1.54,0.902948,1.56786,7.34498,6.52138,7.99132,1.15234
1.55,0.902242,1.57132,7.33596,6.51335,7.98189,1.15377
1.56,0.90159,1.5745,7.32695,6.50532,7.97261,1.15513
1.57,0.900904,1.57771,7.31795,6.49721,7.96333,1.15655
1.58,0.900255,1.58087,7.30895,6.48913,7.95399,1.15788
1.59,0.89957,1.58419,7.29996,6.48107,7.94466,1.1593
1.6,0.898919,1.58738,7.29098,6.47302,7.93536,1.16065
1.61,0.89828,1.59056,7.282,6.46496,7.92617,1.16207
1.62,0.897674,1.5937,7.27303,6.45691,7.91694,1.16342
1.63,0.897125,1.59696,7.26406,6.44886,7.90769,1.16485
1.64,0.896511,1.60011,7.25511,6.44079,7.89843,1.1662
1.65,0.895974,1.6032,7.24615,6.43267,7.88926,1.16761
1.66,0.895536,1.60618,7.23721,6.42456,7.88014,1.16896
1.67,0.895038,1.60925,7.22826,6.41646,7.87099,1.17036
1.68,0.894555,1.61231,7.21932,6.40837,7.86182,1.1717
1.69,0.89399,1.6154,7.21039,6.40028,7.85263,1.17307
1.7,0.893549,1.61843,7.20146,6.39221,7.84349,1.1744
1.71,0.893039,1.62135,7.19254,6.38413,7.83449,1.17578
1.72,0.892592,1.62429,7.18362,6.37601,7.82541,1.17712
1.73,0.892174,1.62721,7.17471,6.36784,7.81633,1.1785
1.74,0.891676,1.6302,7.1658,6.3597,7.8072,1.17986
1.75,0.891258,1.63322,7.15689,6.35157,7.79808,1.18123
1.76,0.890793,1.63604,7.14799,6.34347,7.78913,1.18259
1.77,0.890432,1.63893,7.13909,6.33535,7.78014,1.18395
1.78,0.890061,1.64185,7.1302,6.32725,7.77112,1.18531
1.79,0.889826,1.64476,7.12131,6.31912,7.76207,1.18666
1.8,0.889469,1.64769,7.11242,6.31097,7.75299,1.188
1.81,0.889124,1.65039,7.10354,6.30278,7.74405,1.18932
1.82,0.888729,1.65318,7.09466,6.29464,7.73509,1.19066
1.83,0.888469,1.6559,7.08579,6.28648,7.72617,1.19199
1.84,0.888175,1.65877,7.07691,6.27834,7.71715,1.19333
1.85,0.887879,1.66156,7.06804,6.27019,7.70818,1.19465
1.86,0.887562,1.66447,7.05918,6.26206,7.69915,1.196
1.87,0.887353,1.66712,7.05031,6.25389,7.69027,1.19732
1.88,0.88705,1.66978,7.04145,6.24566,7.68138,1.19866
1.89,0.886908,1.67243,7.03259,6.23743,7.67243,1.19996
1.9,0.886652,1.67518,7.02373,6.22925,7.66349,1.2013
1.91,0.886441,1.67793,7.01487,6.22106,7.65449,1.20259
1.92,0.886262,1.68069,7.00602,6.2129,7.64555,1.20392
1.93,0.886142,1.6832,6.99717,6.20472,7.63674,1.20518
1.94,0.885957,1.6859,6.98832,6.19655,7.62785,1.20652
1.95,0.885801,1.68847,6.97947,6.18833,7.61897,1.20779
1.96,0.885663,1.69121,6.97062,6.1801,7.61,1.20913
1.97,0.885494,1.69383,6.96178,6.17188,7.60107,1.21041
1.98,0.885358,1.69655,6.95293,6.16368,7.59216,1.21175
1.99,0.885189,1.69902,6.94409,6.15548,7.58337,1.21301
2,0.885133,1.70169,6.93525,6.14729,7.57451,1.21435
2.01,0.885078,1.70427,6.9264,6.1391,7.56564,1.2156
2.02,0.884994,1.707,6.91757,6.13091,7.55672,1.21693
2.03,0.884867,1.7096,6.90872,6.12266,7.54777,1.21818
2.04,0.8848,1.71216,6.89989,6.11439,7.53889,1.21949
2.05,0.884857,1.71452,6.89105,6.10614,7.53012,1.22072
2.06,0.884824,1.71709,6.88221,6.09792,7.52129,1.22203
2.07,0.884832,1.71958,6.87337,6.08969,7.51244,1.22327
2.08,0.884866,1.72226,6.86453,6.08148,7.50354,1.22458
2.09,0.884812,1.72485,6.8557,6.07326,7.49463,1.22582
2.1,0.884932,1.72754,6.84685,6.06502,7.4857,1.22713
2.11,0.884969,1.72986,6.83802,6.05675,7.47695,1.22837
2.12,0.885027,1.73238,6.82918,6.0485,7.46813,1.22967
2.13,0.885044,1.73479,6.82034,6.04024,7.45933,1.23091
2.14,0.885115,1.7374,6.8115,6.032,7.45044,1.2322
2.15,0.885264,1.73991,6.80265,6.02375,7.44156,1.23343
2.16,0.885354,1.7426,6.79381,6.01552,7.43259,1.23469
2.17,0.885398,1.74496,6.78496,6.00727,7.42381,1.23591
2.18,0.885438,1.74732,6.77612,5.99898,7.41504,1.23716
2.19,0.885564,1.74954,6.76728,5.99064,7.4063,1.23838
2.2,0.885694,1.75213,6.75843,5.98236,7.39737,1.23965
2.21,0.885828,1.75463,6.74958,5.97407,7.38847,1.24088
2.22,0.88597,1.75728,6.74073,5.96581,7.37952,1.24215
2.23,0.8861,1.75974,6.73188,5.95753,7.37067,1.24337
2.24,0.886128,1.76222,6.72303,5.94928,7.36185,1.24464
2.25,0.886245,1.76456,6.71418,5.94098,7.35307,1.24586
2.26,0.886409,1.76703,6.70533,5.93266,7.34419,1.24712
2.27,0.886599,1.76943,6.69647,5.92433,7.33533,1.24833
2.28,0.886737,1.77205,6.68761,5.91604,7.32635,1.24958
2.29,0.886963,1.77456,6.67876,5.90774,7.31741,1.25078
2.3,0.887205,1.77693,6.6699,5.89945,7.30862,1.252
2.31,0.887353,1.77934,6.66103,5.89117,7.29977,1.25319
2.32,0.887533,1.7818,6.65217,5.88289,7.29093,1.25442
2.33,0.887726,1.78426,6.6433,5.87457,7.282,1.25562
2.34,0.887926,1.78672,6.63443,5.86622,7.27309,1.25684
2.35,0.888125,1.78931,6.62556,5.8579,7.26408,1.25804
2.36,0.888345,1.79186,6.61669,5.8496,7.25514,1.25926
2.37,0.888572,1.79416,6.60782,5.8413,7.24636,1.26046
2.38,0.888791,1.79664,6.59894,5.83299,7.23747,1.26166
2.39,0.888926,1.79903,6.59006,5.82469,7.22861,1.26285
2.4,0.889168,1.80158,6.58118,5.81636,7.21963,1.26405
2.41,0.889457,1.80399,6.5723,5.80799,7.2107,1.26523
2.42,0.889722,1.80661,6.56341,5.79963,7.20161,1.26641
2.43,0.889969,1.80892,6.55452,5.79129,7.19276,1.26757
2.44,0.890181,1.81127,6.54563,5.78296,7.18391,1.26875
2.45,0.890485,1.81369,6.53674,5.77462,7.17498,1.26992
2.46,0.890698,1.81617,6.52784,5.7663,7.16607,1.2711
2.47,0.890964,1.81869,6.51894,5.75797,7.15708,1.27227
2.48,0.891251,1.82117,6.51004,5.74961,7.1481,1.27345
2.49,0.891576,1.82369,6.50114,5.7412,7.13904,1.27461
2.5,0.891828,1.82609,6.49223,5.73285,7.13014,1.27579
2.51,0.892089,1.82838,6.48332,5.72448,7.12129,1.27694
2.52,0.892445,1.83091,6.47441,5.71614,7.11229,1.27811
2.53,0.89272,1.83331,6.46549,5.70779,7.10336,1.27925
2.54,0.892977,1.83593,6.45657,5.69945,7.09429,1.28041
2.55,0.893293,1.83837,6.44765,5.69107,7.08527,1.28154
2.56,0.89361,1.84096,6.43873,5.68267,7.07615,1.28267
2.57,0.893945,1.84323,6.4298,5.67426,7.06724,1.28379
2.58,0.894081,1.8456,6.42087,5.66589,7.05832,1.28493
2.59,0.894419,1.84807,6.41193,5.65751,7.04929,1.28605
2.6,0.894674,1.85057,6.403,5.64915,7.04029,1.2872
2.61,0.894968,1.853,6.39406,5.64078,7.0313,1.28831
2.62,0.895261,1.85578,6.38512,5.63243,7.02211,1.28947
2.63,0.895569,1.85837,6.37618,5.62402,7.01295,1.29057
2.64,0.895899,1.86076,6.36723,5.6156,7.00397,1.29171
2.65,0.896093,1.8631,6.35828,5.6072,6.995,1.29281
2.66,0.896391,1.86569,6.34932,5.59882,6.98592,1.29394
2.67,0.896631,1.86815,6.34037,5.59044,6.97686,1.29502
2.68,0.8971,1.87087,6.33141,5.58207,6.96767,1.29615
2.69,0.897392,1.87344,6.32245,5.57368,6.95853,1.29721
2.7,0.89762,1.87618,6.31348,5.56528,6.94927,1.29831
2.71,0.897943,1.87851,6.30451,5.55685,6.94024,1.29936
2.72,0.898194,1.88101,6.29554,5.54844,6.93118,1.30047
2.73,0.898437,1.88333,6.28657,5.54003,6.92218,1.30152
2.74,0.898704,1.88617,6.27759,5.53163,6.91289,1.30264
2.75,0.898962,1.88871,6.26862,5.52322,6.90373,1.30369
2.76,0.899221,1.89159,6.25963,5.51484,6.89443,1.30481
2.77,0.89948,1.89423,6.25065,5.50643,6.8852,1.30585
2.78,0.899754,1.8968,6.24166,5.49799,6.87606,1.30697
2.79,0.899955,1.8992,6.23267,5.48949,6.86691,1.308
2.8,0.900154,1.90186,6.22368,5.48106,6.85771,1.3091
2.81,0.900295,1.90443,6.21469,5.47263,6.84849,1.31012
2.82,0.900532,1.90718,6.2057,5.46422,6.83924,1.31121
2.83,0.900787,1.90997,6.1967,5.4558,6.82988,1.31222
2.84,0.901046,1.91284,6.1877,5.44741,6.82054,1.31329
2.85,0.901401,1.91545,6.1787,5.43897,6.81128,1.31429
2.86,0.901673,1.91809,6.16969,5.43052,6.80203,1.31534
2.87,0.901874,1.9206,6.16068,5.42208,6.79284,1.31635
2.88,0.901994,1.92338,6.15167,5.41366,6.78353,1.31739
2.89,0.902313,1.92605,6.14266,5.40523,6.77425,1.3184
2.9,0.902539,1.92902,6.13365,5.39681,6.7648,1.31944
2.91,0.902737,1.93186,6.12463,5.3884,6.75542,1.32045
2.92,0.902947,1.9349,6.11561,5.37997,6.7459,1.32147
2.93,0.903088,1.93742,6.10659,5.37149,6.73667,1.32247
2.94,0.903318,1.94013,6.09757,5.36302,6.72734,1.32348
2.95,0.903452,1.94275,6.08854,5.35457,6.71808,1.32447
2.96,0.903651,1.94569,6.07952,5.34615,6.70861,1.32546
2.97,0.903821,1.94849,6.07049,5.33771,6.69923,1.32645
2.98,0.904027,1.95158,6.06146,5.32929,6.68964,1.32742
2.99,0.904166,1.95451,6.05243,5.32085,6.68016,1.32839
3,0.904273,1.95742,6.04339,5.31239,6.67065,1.32934
3.01,0.904446,1.96012,6.03436,5.30391,6.66128,1.3303
3.02,0.904584,1.96284,6.02532,5.29546,6.6519,1.33124
3.03,0.904708,1.96576,6.01628,5.28701,6.64243,1.33222
3.04,0.904862,1.9687,6.00725,5.27857,6.63289,1.33313
3.05,0.904901,1.97173,5.99821,5.27012,6.62337,1.33412
3.06,0.904988,1.97492,5.98917,5.26169,6.61367,1.33503
3.07,0.905184,1.97797,5.98013,5.25322,6.60412,1.33602
3.08,0.905287,1.98075,5.97108,5.2447,6.5946,1.33691
3.09,0.905386,1.98367,5.96204,5.23617,6.58508,1.33789
3.1,0.905427,1.98648,5.95299,5.2277,6.57559,1.33878
3.11,0.905534,1.98952,5.94395,5.21922,6.56601,1.33974
3.12,0.905599,1.99251,5.9349,5.21076,6.55642,1.34062
3.13,0.905687,1.99549,5.92585,5.2023,6.54689,1.34156
3.14,0.905909,1.99892,5.91681,5.19385,6.537,1.34243
3.15,0.90593,2.00205,5.90776,5.18535,6.52732,1.34334
3.16,0.905965,2.00517,5.8987,5.17685,6.51759,1.3442
3.17,0.905998,2.00812,5.88965,5.16837,6.50801,1.34509
3.18,0.905957,2.01113,5.8806,5.1599,6.49839,1.34595
3.19,0.905986,2.01422,5.87155,5.15143,6.48873,1.34681
3.2,0.905935,2.01739,5.8625,5.14298,6.47904,1.34768
3.21,0.90596,2.0205,5.85345,5.13453,6.46937,1.34853
3.22,0.905929,2.02398,5.8444,5.12605,6.45947,1.34941
3.23,0.905953,2.02708,5.83535,5.11752,6.44971,1.35023
3.24,0.906014,2.03067,5.8263,5.10902,6.43973,1.35112
3.25,0.905966,2.03375,5.81725,5.10054,6.43002,1.35192
3.26,0.905901,2.03697,5.8082,5.09208,6.42033,1.3528
3.27,0.905831,2.04002,5.79915,5.0836,6.41063,1.35358
3.28,0.905723,2.04334,5.7901,5.07515,6.40087,1.35445
3.29,0.905659,2.04632,5.78105,5.06667,6.39122,1.35523
3.3,0.90555,2.04993,5.772,5.05816,6.3812,1.35607
3.31,0.905504,2.05309,5.76296,5.04965,6.3714,1.35684
3.32,0.905454,2.05671,5.75391,5.04116,6.36138,1.35765
3.33,0.90531,2.06004,5.74487,5.03267,6.3515,1.35842
3.34,0.905149,2.06359,5.73582,5.0242,6.34152,1.3592
3.35,0.905022,2.06677,5.72678,5.01572,6.33176,1.35997
3.36,0.904838,2.07014,5.71774,5.00726,6.32186,1.36071
3.37,0.904703,2.07316,5.7087,4.99874,6.31217,1.36147
3.38,0.904489,2.07654,5.69966,4.9902,6.30217,1.36219
3.39,0.90431,2.07988,5.69063,4.98169,6.29231,1.36297
3.4,0.904137,2.08335,5.68159,4.9732,6.28231,1.36367
3.41,0.90398,2.08681,5.67256,4.96471,6.27241,1.36445
3.42,0.903777,2.0904,5.66353,4.95623,6.26236,1.36516
3.43,0.903679,2.09407,5.6545,4.94775,6.25231,1.36591
3.44,0.903413,2.09759,5.64548,4.93926,6.2423,1.36662
3.45,0.903216,2.10078,5.63645,4.93072,6.23247,1.36734
3.46,0.90308,2.10411,5.62743,4.92222,6.22259,1.36806
3.47,0.902914,2.10739,5.61841,4.91373,6.21272,1.36874
3.48,0.902733,2.11095,5.60939,4.90525,6.20273,1.36946
3.49,0.902546,2.11431,5.60037,4.89676,6.19279,1.37011
3.5,0.902385,2.1179,5.59136,4.88829,6.1828,1.37082
3.51,0.902159,2.12131,5.58234,4.8798,6.17281,1.37144
3.52,0.901894,2.12503,5.57333,4.87126,6.16268,1.37214
3.53,0.90161,2.1284,5.56432,4.86273,6.15268,1.37277
3.54,0.901371,2.13225,5.55531,4.85424,6.14249,1.37343
3.55,0.90099,2.13574,5.54631,4.84575,6.13247,1.37405
3.56,0.900719,2.13936,5.53731,4.83727,6.1224,1.37468
3.57,0.900445,2.1427,5.52831,4.82878,6.1125,1.37531
3.58,0.900139,2.14626,5.51932,4.8203,6.10243,1.37589
3.59,0.899892,2.14941,5.51033,4.81178,6.09262,1.37652
3.6,0.899662,2.15293,5.50134,4.80325,6.08251,1.37707
3.61,0.899394,2.15643,5.49235,4.79474,6.07252,1.37772
3.62,0.899174,2.15983,5.48336,4.78625,6.06255,1.37829
3.63,0.898921,2.16347,5.47438,4.77775,6.05246,1.3789
3.64,0.898627,2.16712,5.4654,4.76926,6.04237,1.37948
3.65,0.898424,2.17076,5.45643,4.76078,6.03227,1.38005
3.66,0.898084,2.1745,5.44745,4.75227,6.02213,1.38065
3.67,0.897873,2.17783,5.43848,4.7437,6.01211,1.38118
3.68,0.89764,2.18172,5.42951,4.73518,6.00188,1.38179
3.69,0.897265,2.18518,5.42055,4.72667,5.99183,1.38231
3.7,0.896903,2.18905,5.41158,4.71817,5.98164,1.38289
3.71,0.896698,2.19233,5.40262,4.70967,5.97173,1.38342
3.72,0.896327,2.19608,5.39367,4.70119,5.96158,1.38397
3.73,0.895982,2.19928,5.38471,4.69268,5.95172,1.3845
3.74,0.895706,2.20279,5.37576,4.68415,5.94164,1.385
3.75,0.895362,2.20623,5.36682,4.67562,5.93164,1.38553
3.76,0.895013,2.20974,5.35787,4.66712,5.92156,1.38599
3.77,0.894664,2.21324,5.34893,4.65862,5.91156,1.38653
3.78,0.894336,2.21673,5.34,4.65013,5.9015,1.38698
3.79,0.894021,2.22018,5.33106,4.64163,5.89153,1.3875
3.8,0.893818,2.2239,5.32213,4.63315,5.88136,1.38795
3.81,0.89344,2.22724,5.3132,4.62461,5.87138,1.38843
3.82,0.893063,2.23082,5.30428,4.61607,5.86126,1.38889
3.83,0.892816,2.23414,5.29536,4.60756,5.85127,1.38932
3.84,0.892377,2.23781,5.28644,4.59906,5.84116,1.38979
3.85,0.892126,2.24126,5.27752,4.59056,5.8311,1.39018
3.86,0.891618,2.24487,5.26862,4.58207,5.82107,1.39069
3.87,0.891294,2.24833,5.25971,4.57357,5.81099,1.39107
3.88,0.890975,2.25198,5.25081,4.56506,5.80086,1.3915
3.89,0.890684,2.25511,5.24191,4.55651,5.79097,1.39192
3.9,0.890359,2.25873,5.23301,4.54799,5.78081,1.3923
3.91,0.890094,2.26207,5.22411,4.53948,5.77086,1.39274
3.92,0.889768,2.26535,5.21523,4.53098,5.7609,1.3931
3.93,0.88962,2.26826,5.20633,4.52246,5.7512,1.39354
3.94,0.889268,2.27192,5.19745,4.51398,5.74107,1.39394
3.95,0.888902,2.27507,5.18857,4.50546,5.73121,1.39433
3.96,0.888593,2.27822,5.17969,4.49691,5.72133,1.39475
3.97,0.888379,2.28126,5.17081,4.48836,5.71146,1.39511
3.98,0.888066,2.28467,5.16194,4.47984,5.7015,1.39554
3.99,0.88777,2.28773,5.15307,4.47133,5.69166,1.3959
4,0.88743,2.29105,5.1442,4.46283,5.68176,1.39632
4.01,0.887098,2.29393,5.13533,4.45432,5.67205,1.39669
4.02,0.886803,2.2975,5.12647,4.44582,5.662,1.39708
4.03,0.886511,2.30057,5.11761,4.43729,5.65217,1.39747
4.04,0.886236,2.30373,5.10876,4.42875,5.64228,1.39782
4.05,0.885962,2.30688,5.09991,4.42023,5.63244,1.39822
4.06,0.885682,2.31008,5.09106,4.41173,5.62254,1.39853
4.07,0.885487,2.31327,5.08221,4.40321,5.61271,1.39894
4.08,0.885216,2.31636,5.07336,4.39471,5.60285,1.39924
4.09,0.884875,2.31948,5.06452,4.38622,5.59307,1.39963
4.1,0.884616,2.32268,5.05568,4.3777,5.58315,1.39995
