time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.55427,1.00041,7.16829,6.16849,8.16825,1.0003
0.3,0.571929,1.00064,7.16266,6.16316,8.16245,1.00028
0.31,0.59028,1.00078,7.15685,6.15739,8.15624,1.0002
0.32,0.607655,1.00087,7.15086,6.15149,8.15005,1.00015
0.33,0.625407,1.00097,7.1447,6.14542,8.14396,1.00024
0.34,0.643259,1.00077,7.13836,6.13888,8.13799,1.00032
0.35,0.660572,1.00068,7.13184,6.13215,8.13149,1.00036
0.36,0.678461,1.001,7.12514,6.12564,8.12429,1.00033
0.37,0.695714,1.00094,7.11827,6.11907,8.11767,1.00024
0.38,0.713309,1.00107,7.11123,6.11222,8.11052,1.00022
0.39,0.73037,1.00102,7.10401,6.10477,8.10342,1.00034
0.4,0.747706,1.00099,7.09662,6.09715,8.09597,1.0004
0.41,0.764696,1.00088,7.08906,6.08945,8.0885,1.0004
0.42,0.781862,1.00125,7.08133,6.08227,8.08047,1.00035
0.43,0.79878,1.00137,7.07343,6.07445,8.07232,1.00031
0.44,0.815813,1.00128,7.06535,6.06615,8.06433,1.00037
0.45,0.832536,1.00129,7.05711,6.05802,8.05638,1.00047
0.46,0.849519,1.0013,7.0487,6.04951,8.04805,1.00056
0.47,0.866091,1.00141,7.04013,6.04116,8.03925,1.00046
0.48,0.88295,1.00163,7.03138,6.03234,8.03005,1.00048
0.49,0.899102,1.00177,7.02247,6.02381,8.02113,1.00042
0.5,0.915701,1.00155,7.0134,6.01444,8.01241,1.00053
0.51,0.932092,1.00166,7.00416,6.00524,8.00309,1.00059
0.52,0.948663,1.00155,6.99476,5.99558,7.99376,1.00064
0.53,0.965164,1.0018,6.98519,5.98641,7.9839,1.00054
0.54,0.981408,1.0018,6.97546,5.9769,7.97435,1.00052
0.55,0.997995,1.00206,6.96556,5.96713,7.96407,1.00053
0.56,1.0142,1.00181,6.9555,5.95668,7.95442,1.00067
0.57,1.03013,1.00179,6.94528,5.94636,7.9441,1.00066
0.58,1.04631,1.00199,6.9349,5.93616,7.93367,1.00074
0.59,1.06234,1.00223,6.92435,5.92591,7.92273,1.00064
0.6,1.07818,1.00219,6.91365,5.91515,7.91203,1.00063
0.61,1.09413,1.00236,6.90279,5.90441,7.90115,1.00073
0.62,1.10992,1.00225,6.89177,5.89329,7.89047,1.00084
0.63,1.12561,1.00227,6.88059,5.88213,7.87925,1.00082
0.64,1.14145,1.00251,6.86926,5.87085,7.86748,1.00082
0.65,1.15729,1.00265,6.85776,5.85962,7.85591,1.00079
0.66,1.17295,1.00259,6.84611,5.84796,7.84436,1.00079
0.67,1.18849,1.00264,6.83431,5.83611,7.83259,1.00087
0.68,1.20398,1.00262,6.82234,5.82399,7.8206,1.00093
0.69,1.21965,1.00257,6.81023,5.81177,7.80852,1.00094
0.7,1.23509,1.00287,6.79795,5.80006,7.79613,1.0009
0.71,1.25033,1.00291,6.78553,5.78756,7.78354,1.0009
0.72,1.26554,1.00295,6.77295,5.77507,7.77097,1.0009
0.73,1.28073,1.00294,6.76022,5.7621,7.75829,1.00103
0.74,1.29593,1.00306,6.74733,5.74935,7.74539,1.00107
0.75,1.31101,1.00309,6.7343,5.7363,7.73229,1.00108
0.76,1.32606,1.00339,6.72112,5.72337,7.71867,1.00103
0.77,1.34101,1.00339,6.70778,5.71014,7.70551,1.00107
0.78,1.35605,1.00345,6.6943,5.69677,7.69208,1.0011
0.79,1.371,1.0034,6.68066,5.68296,7.67856,1.00119
0.8,1.38592,1.00352,6.66688,5.66911,7.66451,1.00121
0.81,1.40075,1.0036,6.65294,5.65537,7.65057,1.0012
0.82,1.41543,1.00374,6.63886,5.64147,7.63634,1.00117
0.83,1.43019,1.00378,6.62463,5.62728,7.62218,1.00122
0.84,1.44478,1.00379,6.61026,5.61275,7.60776,1.00128
0.85,1.45926,1.00378,6.59574,5.59819,7.59327,1.00131
0.86,1.47395,1.00391,6.58107,5.58374,7.57854,1.0013
0.87,1.48842,1.00405,6.56626,5.56908,7.56359,1.00129
0.88,1.50267,1.00408,6.55131,5.55415,7.54864,1.00131
0.89,1.51689,1.00414,6.53621,5.53903,7.53353,1.00138
0.9,1.53116,1.0042,6.52097,5.52379,7.51832,1.00145
0.91,1.54534,1.0043,6.50559,5.50842,7.50276,1.00145
0.92,1.55963,1.00447,6.49007,5.49295,7.48695,1.00146
0.93,1.57388,1.00464,6.4744,5.47754,7.47119,1.00145
0.94,1.58799,1.00459,6.45859,5.46169,7.45554,1.00151
0.95,1.60194,1.00465,6.44264,5.44583,7.4397,1.00157
0.96,1.61596,1.00472,6.42655,5.42968,7.42353,1.00163
0.97,1.63001,1.00483,6.41032,5.41356,7.40714,1.0016
0.98,1.644,1.00492,6.39395,5.39733,7.39069,1.00159
0.99,1.65794,1.00508,6.37744,5.38097,7.37406,1.0016
1,1.67171,1.00499,6.3608,5.36419,7.35757,1.00167
1.01,1.68539,1.00501,6.34401,5.34732,7.34079,1.00173
1.02,1.69899,1.00508,6.32709,5.33048,7.32389,1.00177
1.03,1.71274,1.00523,6.31003,5.31361,7.30667,1.00174
1.04,1.72633,1.00538,6.29284,5.2966,7.28933,1.00173
1.05,1.73979,1.00547,6.27551,5.27929,7.27194,1.00177
1.06,1.75315,1.00548,6.25804,5.26181,7.25457,1.00184
1.07,1.76673,1.00555,6.24044,5.24413,7.2369,1.00191
1.08,1.78013,1.00577,6.22271,5.22654,7.21892,1.00194
1.09,1.79339,1.00589,6.20484,5.20878,7.2009,1.00193
1.1,1.80679,1.00597,6.18684,5.19092,7.18291,1.00194
1.11,1.81994,1.00598,6.16871,5.17283,7.16489,1.00199
1.12,1.83303,1.00599,6.15045,5.15452,7.14664,1.00203
1.13,1.84631,1.00605,6.13205,5.13614,7.12821,1.00206
1.14,1.85946,1.00619,6.11352,5.11771,7.10951,1.00206
1.15,1.87262,1.00634,6.09486,5.09925,7.09074,1.00206
1.16,1.88547,1.0064,6.07607,5.08048,7.07188,1.00208
1.17,1.89823,1.00635,6.05715,5.06141,7.05304,1.00214
1.18,1.91091,1.0064,6.03811,5.04243,7.03405,1.00218
1.19,1.92369,1.00654,6.01893,5.02335,7.01476,1.00222
1.2,1.93656,1.00673,5.99963,5.00428,6.99532,1.00221
1.21,1.94908,1.00685,5.98021,4.98494,6.97579,1.00224
1.22,1.96178,1.00686,5.96065,4.96538,6.95627,1.00227
1.23,1.97434,1.00695,5.94097,4.94569,6.93658,1.00236
1.24,1.9868,1.00709,5.92117,4.92597,6.91666,1.0024
1.25,1.9992,1.00713,5.90124,4.90605,6.89665,1.0024
1.26,2.01198,1.00722,5.88118,4.88609,6.8765,1.00239
1.27,2.02436,1.00739,5.861,4.86608,6.85623,1.00243
1.28,2.03657,1.0074,5.8407,4.84581,6.836,1.00246
1.29,2.04873,1.00734,5.82027,4.82529,6.81566,1.00249
1.3,2.06099,1.00743,5.79972,4.80469,6.79498,1.00255
1.31,2.07314,1.00763,5.77905,4.78431,6.77416,1.00252
1.32,2.08528,1.0077,5.75826,4.76361,6.75331,1.00251
1.33,2.0976,1.00778,5.73735,4.74261,6.73234,1.0026
1.34,2.10957,1.00783,5.71631,4.7216,6.71134,1.00265
1.35,2.12144,1.00793,5.69516,4.70058,6.69012,1.00266
1.36,2.13332,1.00806,5.67388,4.67934,6.66877,1.00273
1.37,2.14503,1.0082,5.65249,4.65811,6.64725,1.00273
1.38,2.15694,1.00832,5.63098,4.63676,6.62569,1.00274
1.39,2.16875,1.00841,5.60936,4.61516,6.60406,1.00281
1.4,2.18035,1.00843,5.58761,4.5934,6.58235,1.00286
1.41,2.19211,1.00854,5.56575,4.5715,6.5603,1.00289
1.42,2.20364,1.00859,5.54377,4.54959,6.53826,1.00287
1.43,2.21525,1.00873,5.52168,4.52775,6.51613,1.00287
1.44,2.22699,1.00876,5.49947,4.50546,6.4939,1.00293
1.45,2.23838,1.00872,5.47714,4.48314,6.47169,1.00294
1.46,2.24983,1.00891,5.4547,4.46078,6.44911,1.00302
1.47,2.26127,1.00892,5.43214,4.43824,6.42652,1.00301
1.48,2.27292,1.00916,5.40948,4.41581,6.40368,1.00304
1.49,2.28404,1.00926,5.38669,4.39301,6.38072,1.00305
1.5,2.29516,1.00928,5.3638,4.3702,6.35797,1.00312
1.51,2.30621,1.00939,5.34079,4.34723,6.33491,1.00318
1.52,2.3173,1.00944,5.31767,4.32408,6.31175,1.00321
1.53,2.3284,1.00963,5.29444,4.30104,6.28836,1.00323
1.54,2.33935,1.0097,5.27111,4.27779,6.26496,1.00323
1.55,2.3503,1.00984,5.24766,4.25448,6.24148,1.00328
1.56,2.3611,1.00985,5.2241,4.23091,6.21798,1.00332
1.57,2.37196,1.00996,5.20044,4.20723,6.19418,1.00337
1.58,2.38282,1.00994,5.17667,4.18344,6.17043,1.00337
1.59,2.3938,1.01016,5.15278,4.15979,6.14636,1.00338
1.6,2.40461,1.01013,5.12879,4.13578,6.12242,1.00339
1.61,2.41536,1.01028,5.10469,4.11181,6.09825,1.00344
1.62,2.42604,1.01028,5.08049,4.08752,6.07408,1.00349
1.63,2.43652,1.01038,5.05617,4.06331,6.04972,1.00351
1.64,2.44709,1.01053,5.03176,4.03898,6.02513,1.00354
1.65,2.45741,1.01066,5.00723,4.01458,6.00049,1.00354
1.66,2.46794,1.01078,4.98261,3.98999,5.97578,1.0036
1.67,2.47809,1.01081,4.95788,3.96532,5.95115,1.00365
1.68,2.48792,1.01094,4.93305,3.94051,5.92619,1.0037
1.69,2.49832,1.01102,4.90812,3.91567,5.90125,1.00374
1.7,2.50853,1.01111,4.88309,3.89069,5.87605,1.00371
1.71,2.5187,1.01129,4.85795,3.86578,5.85089,1.00376
1.72,2.5288,1.01127,4.83271,3.84052,5.82571,1.00379
1.73,2.53887,1.0114,4.80738,3.81523,5.80025,1.00383
1.74,2.54913,1.01137,4.78194,3.7897,5.77487,1.00387
1.75,2.55906,1.01148,4.7564,3.76425,5.74918,1.00386
1.76,2.56902,1.01162,4.73076,3.73877,5.72344,1.00387
1.77,2.57901,1.01164,4.70502,3.71304,5.69775,1.00391
1.78,2.5889,1.01174,4.67918,3.68728,5.67184,1.00393
1.79,2.59865,1.0118,4.65324,3.66137,5.64595,1.004
1.8,2.60851,1.01189,4.62721,3.63532,5.61981,1.00404
1.81,2.61823,1.01212,4.60107,3.60945,5.59348,1.00403
1.82,2.62787,1.01215,4.57484,3.58319,5.56722,1.00408
1.83,2.63752,1.01229,4.54852,3.55694,5.54082,1.00413
1.84,2.64659,1.01238,4.5221,3.53066,5.51443,1.00417
1.85,2.65609,1.01242,4.49559,3.50406,5.48785,1.00421
1.86,2.66572,1.01256,4.46898,3.47754,5.46111,1.00425
1.87,2.6753,1.01267,4.44227,3.45106,5.43442,1.00424
1.88,2.68468,1.01276,4.41547,3.42434,5.40752,1.00425
1.89,2.69401,1.01281,4.38858,3.39738,5.38061,1.00432
1.9,2.70348,1.01282,4.36159,3.37042,5.3537,1.00436
1.91,2.71272,1.01296,4.33451,3.34344,5.32646,1.00436
1.92,2.72177,1.013,4.30734,3.31623,5.29919,1.00437
1.93,2.73103,1.01313,4.28008,3.28907,5.27187,1.00441
1.94,2.74012,1.01322,4.25272,3.26188,5.24455,1.00444
1.95,2.74908,1.01329,4.22528,3.23448,5.21706,1.00447
1.96,2.75809,1.01334,4.19774,3.20685,5.18945,1.00452
1.97,2.76718,1.01349,4.17012,3.17936,5.16178,1.00457
1.98,2.77607,1.01364,4.1424,3.15183,5.13394,1.00458
1.99,2.78488,1.01376,4.1146,3.1241,5.106,1.00459
2,2.79366,1.01377,4.0867,3.09616,5.07813,1.00463
2.01,2.80244,1.01385,4.05872,3.0682,5.05016,1.0047
2.02,2.81144,1.01397,4.03065,3.04024,5.02202,1.00473
2.03,2.82022,1.01409,4.0025,3.01219,4.99374,1.00473
2.04,2.82875,1.01414,3.97425,2.98402,4.96548,1.00474
2.05,2.83724,1.01418,3.94592,2.95573,4.93716,1.00477
2.06,2.84584,1.01431,3.91751,2.92737,4.90867,1.00482
2.07,2.85433,1.01438,3.88901,2.89886,4.8801,1.00487
2.08,2.86262,1.01448,3.86042,2.87037,4.85146,1.00489
2.09,2.87125,1.01458,3.83176,2.8418,4.82271,1.0049
2.1,2.87969,1.01463,3.803,2.8131,4.79395,1.00491
2.11,2.88787,1.0147,3.77416,2.78427,4.76504,1.00495
2.12,2.89616,1.01484,3.74524,2.75545,4.73608,1.00501
2.13,2.90432,1.01495,3.71624,2.72652,4.70702,1.00505
2.14,2.91241,1.01509,3.68716,2.69755,4.67782,1.00507
2.15,2.92058,1.01515,3.658,2.66846,4.64864,1.00509
2.16,2.92892,1.01518,3.62875,2.63923,4.6194,1.00512
2.17,2.93693,1.01523,3.59942,2.6099,4.59005,1.00515
2.18,2.94495,1.01534,3.57001,2.58051,4.56051,1.00518
2.19,2.95312,1.01546,3.54052,2.55112,4.53092,1.00521
2.2,2.961,1.0156,3.51095,2.52172,4.50129,1.00523
2.21,2.96882,1.01571,3.48131,2.49218,4.47161,1.00526
2.22,2.97657,1.01576,3.45158,2.46248,4.44189,1.0053
2.23,2.98431,1.01577,3.42178,2.43265,4.41213,1.00534
2.24,2.99159,1.01581,3.3919,2.40275,4.3822,1.00537
2.25,2.9991,1.01594,3.36194,2.37286,4.35211,1.00539
2.26,3.00661,1.01609,3.33192,2.34295,4.32194,1.00542
2.27,3.01416,1.01621,3.30181,2.31298,4.29178,1.00544
2.28,3.02169,1.01631,3.27163,2.28291,4.26161,1.00548
2.29,3.02916,1.01638,3.24138,2.2527,4.23132,1.00552
2.3,3.03632,1.01645,3.21105,2.22239,4.20094,1.00554
2.31,3.04371,1.01655,3.18065,2.19208,4.17044,1.00555
2.32,3.05103,1.01665,3.15018,2.16168,4.1399,1.00558
2.33,3.05826,1.01673,3.11963,2.13116,4.10929,1.00561
2.34,3.06515,1.01678,3.08902,2.10055,4.07866,1.00566
2.35,3.07225,1.01684,3.05833,2.06988,4.04796,1.00569
2.36,3.07941,1.01692,3.02757,2.0392,4.01717,1.00571
2.37,3.08637,1.01702,2.99674,2.00845,3.98626,1.00573
2.38,3.09306,1.01711,2.96585,1.97764,3.95533,1.00576
2.39,3.09983,1.01718,2.93488,1.94672,3.92434,1.0058
2.4,3.10658,1.01727,2.90385,1.91574,3.89327,1.00584
2.41,3.11324,1.01737,2.87275,1.88468,3.86208,1.00587
2.42,3.11962,1.01746,2.84159,1.85359,3.83084,1.00589
2.43,3.12616,1.01755,2.81036,1.82244,3.79958,1.00592
2.44,3.13263,1.01764,2.77907,1.79124,3.76827,1.00595
2.45,3.13882,1.0177,2.74771,1.75992,3.7369,1.00599
2.46,3.14479,1.01777,2.7163,1.72855,3.70545,1.00602
2.47,3.15083,1.01786,2.68482,1.69714,3.67392,1.00604
2.48,3.15679,1.01796,2.65328,1.66571,3.64231,1.00605
2.49,3.16263,1.01805,2.62168,1.63417,3.61064,1.00607
2.5,3.16841,1.01812,2.59003,1.60255,3.57894,1.0061
2.51,3.17395,1.01817,2.55832,1.57086,3.54721,1.00613
2.52,3.17964,1.01827,2.52655,1.53916,3.51538,1.00616
2.53,3.18432,1.01837,2.49473,1.50742,3.48347,1.00618
2.54,3.18929,1.01849,2.46286,1.47566,3.45152,1.00619
2.55,3.19421,1.01858,2.43095,1.44384,3.41958,1.00622
2.56,3.19907,1.01869,2.39898,1.41195,3.38755,1.00626
2.57,3.2037,1.0188,2.36697,1.37998,3.35547,1.00631
2.58,3.20824,1.01891,2.33491,1.34797,3.3233,1.00634
2.59,3.21261,1.019,2.3028,1.31595,3.29116,1.00637
2.6,3.2169,1.01911,2.27066,1.2839,3.25896,1.0064
2.61,3.22087,1.0192,2.23847,1.25179,3.22674,1.00644
2.62,3.22459,1.01927,2.20624,1.21962,3.19452,1.00648
2.63,3.22802,1.01934,2.17398,1.18744,3.16225,1.00651
2.64,3.23148,1.01943,2.14168,1.15521,3.1299,1.00653
2.65,3.23453,1.01951,2.10935,1.12295,3.09752,1.00655
2.66,3.2373,1.01957,2.077,1.09063,3.06514,1.00658
2.67,3.23996,1.01962,2.04461,1.05829,3.03277,1.00661
2.68,3.24231,1.01971,2.0122,1.02595,3.00032,1.00664
2.69,3.24401,1.01983,1.97977,0.993613,2.96779,1.00666
2.7,3.24549,1.01995,1.94732,0.961292,2.93526,1.00668
2.71,3.2466,1.02011,1.91486,0.928996,2.90272,1.00671
2.72,3.2473,1.02027,1.88239,0.896678,2.87019,1.00676
2.73,3.24742,1.02043,1.84992,0.864318,2.83762,1.00681
2.74,3.24713,1.02055,1.81745,0.831915,2.80506,1.00685
2.75,3.24657,1.02068,1.78498,0.799558,2.77251,1.00688
2.76,3.2451,1.0208,1.75252,0.76725,2.74003,1.00691
2.77,3.24281,1.0209,1.72008,0.734931,2.70761,1.00695
2.78,3.2399,1.02099,1.68767,0.70263,2.67522,1.007
2.79,3.23632,1.0211,1.65529,0.670366,2.64282,1.00704
2.8,3.23169,1.02125,1.62295,0.638199,2.61045,1.00708
2.81,3.22635,1.02143,1.59066,0.606118,2.57807,1.00711
2.82,3.21995,1.02164,1.55843,0.574105,2.54574,1.00715
2.83,3.21272,1.02185,1.52626,0.542188,2.51348,1.00719
2.84,3.20409,1.0221,1.49418,0.510362,2.48129,1.00724
2.85,3.19412,1.02236,1.46219,0.478637,2.44919,1.00731
2.86,3.18249,1.02266,1.4303,0.44709,2.41718,1.00736
2.87,3.16938,1.02297,1.39854,0.415701,2.38531,1.00743
2.88,3.15432,1.0233,1.36692,0.3845,2.35362,1.0075
2.89,3.13692,1.02368,1.33547,0.35349,2.32206,1.0076
2.9,3.11729,1.0241,1.3042,0.322713,2.29068,1.0077
2.91,3.09492,1.02461,1.27313,0.292282,2.25948,1.0078
2.92,3.06965,1.02521,1.24231,0.262218,2.22847,1.00791
2.93,3.04108,1.0259,1.21176,0.232575,2.19773,1.00803
2.94,3.00857,1.02672,1.18151,0.203427,2.16729,1.00817
2.95,2.97161,1.02767,1.1516,0.174802,2.13717,1.00834
2.96,2.92961,1.02886,1.12209,0.146925,2.1074,1.00852
2.97,2.88164,1.03036,1.09304,0.119921,2.07802,1.00877
2.98,2.8266,1.03227,1.06449,0.0940741,2.04911,1.00906
2.99,2.76282,1.03472,1.03654,0.0697082,2.02075,1.00939
3,2.68829,1.03814,1.00928,0.0474714,1.99289,1.00981
3.01,2.59994,1.04356,0.982834,0.0292626,1.96558,1.01033
3.02,2.49431,1.05183,0.957354,0.0166564,1.93905,1.01102
3.03,2.36426,1.06336,0.933046,0.0100893,1.91329,1.01189
3.04,2.20154,1.07681,0.910192,0.00680302,1.88861,1.01317
3.05,1.99552,1.09094,0.889171,0.00399372,1.86494,1.01509
3.06,1.73998,1.10576,0.870455,0.000123912,1.84224,1.01847
3.07,1.44168,1.12359,0.854518,-0,1.82132,1.02321
3.08,1.11422,1.14117,0.841712,-0,1.80183,1.0281
3.09,0.762459,1.15768,0.832308,1.18391e-07,1.78234,1.03169
3.1,0.398336,1.1716,0.826491,6.14422e-09,1.76616,1.03462
3.11,0.0302661,1.17924,0.824346,1.41917e-10,1.75829,1.03672
3.12,-0.333939,1.17758,0.825866,-0,1.76193,1.03741
3.13,-0.683806,1.16987,0.830954,-0,1.77132,1.03611
3.14,-1.01795,1.15661,0.839485,-0,1.7867,1.03325
3.15,-1.32368,1.13938,0.851206,-0,1.80337,1.02736
3.16,-1.59751,1.11916,0.865822,-0,1.82587,1.02172
3.17,-1.82745,1.09806,0.88298,-0,1.8516,1.01659
3.18,-2.00257,1.07832,0.902167,-0,1.87799,1.01254
3.19,-2.12313,1.05846,0.92283,0.000310595,1.90611,1.00861
3.2,-2.19612,1.04039,0.944454,0.000785376,1.9336,1.00544
3.21,-2.22636,1.0246,0.966591,0.000781064,1.95855,1.00296
3.22,-2.22027,1.01026,0.988847,0.000783984,1.98331,1.00144
3.23,-2.18319,0.997483,1.01088,0.00078636,2.00695,1.00056
3.24,-2.12368,0.989429,1.03242,0.0092891,2.03058,0.99996
3.25,-2.05261,0.99082,1.05331,0.0354998,2.05219,0.999089
3.26,-1.98572,0.994834,1.07348,0.0660414,2.07255,0.998072
3.27,-1.93764,0.998679,1.09308,0.0957825,2.09272,0.99715
3.28,-1.90694,1.00045,1.11229,0.121766,2.11325,0.996194
3.29,-1.88543,1.00546,1.13124,0.145512,2.13303,0.999182
3.3,-1.86757,1.01292,1.15,0.167103,2.14919,1.00385
3.31,-1.85067,1.01677,1.16859,0.188315,2.17013,1.00753
3.32,-1.83438,1.02421,1.18702,0.207776,2.17923,1.00959
3.33,-1.82305,1.03514,1.2053,0.225918,2.17888,1.0108
3.34,-1.81026,1.03925,1.22347,0.242874,2.18757,1.01051
3.35,-1.80126,1.03713,1.24152,0.259243,2.20889,1.01102
3.36,-1.80586,1.0322,1.25954,0.277815,2.2367,1.01098
3.37,-1.82062,1.02072,1.27766,0.29062,2.26559,1.00795
3.38,-1.83789,1.01179,1.29596,0.308929,2.29187,1.00316
3.39,-1.85083,1.00408,1.31441,0.325737,2.31612,0.999249
3.4,-1.84761,0.993042,1.33292,0.331115,2.33825,0.996586
3.41,-1.82183,0.984532,1.35128,0.334544,2.35736,0.995762
3.42,-1.78286,0.9833,1.36931,0.347965,2.37492,0.996551
3.43,-1.73789,0.987738,1.38692,0.371699,2.38954,0.996552
3.44,-1.69161,0.993013,1.40406,0.400073,2.40693,0.996418
3.45,-1.64896,1.00249,1.42076,0.42709,2.41837,0.998117
3.46,-1.61316,1.01084,1.43706,0.45028,2.43271,1.00196
3.47,-1.58557,1.01533,1.45305,0.4707,2.45185,1.00576
3.48,-1.56026,1.02064,1.46878,0.487822,2.46497,1.00898
3.49,-1.54026,1.02721,1.48428,0.503096,2.46954,1.00998
3.5,-1.52388,1.02995,1.4996,0.514162,2.4735,1.00901
3.51,-1.50752,1.02998,1.51475,0.52823,2.4856,1.00802
3.52,-1.49661,1.02418,1.52976,0.539439,2.50694,1.00753
3.53,-1.49448,1.01353,1.54471,0.548375,2.53241,1.00544
3.54,-1.49618,1.00413,1.55966,0.562731,2.55865,1.00208
3.55,-1.49373,0.997626,1.57461,0.579181,2.58035,0.998211
3.56,-1.48473,0.989806,1.58951,0.589999,2.60036,0.994935
3.57,-1.46364,0.983138,1.60427,0.59457,2.61649,0.993914
3.58,-1.43259,0.982366,1.61876,0.600686,2.62688,0.995232
3.59,-1.396,0.985335,1.6329,0.615802,2.63883,0.996681
3.6,-1.35542,0.991854,1.64666,0.637353,2.64921,0.997732
3.61,-1.31338,1.00305,1.66,0.662547,2.65545,0.999487
3.62,-1.27531,1.01237,1.67294,0.684503,2.66405,1.00201
3.63,-1.24562,1.0176,1.68554,0.702688,2.67847,1.00528
3.64,-1.22181,1.02183,1.69787,0.718512,2.69231,1.00844
3.65,-1.20169,1.02343,1.70998,0.7278,2.70053,1.00948
3.66,-1.18534,1.02354,1.72192,0.735051,2.70457,1.00794
3.67,-1.17067,1.02219,1.7337,0.744022,2.71224,1.00595
3.68,-1.15631,1.01618,1.74533,0.750212,2.72642,1.0041
3.69,-1.14579,1.0056,1.75684,0.754541,2.74763,1.00212
3.7,-1.13975,0.996725,1.76826,0.762818,2.7692,0.999906
3.71,-1.12973,0.99076,1.77962,0.775804,2.7885,0.99705
3.72,-1.11411,0.985713,1.79084,0.788813,2.80602,0.994192
3.73,-1.09106,0.983376,1.80187,0.796201,2.81646,0.993337
3.74,-1.0614,0.984386,1.81264,0.801751,2.82265,0.994674
3.75,-1.02895,0.987276,1.82309,0.80944,2.82912,0.996993
3.76,-0.995479,0.994409,1.83322,0.824231,2.83415,0.999342
3.77,-0.960337,1.00475,1.843,0.843579,2.83688,1.00139
3.78,-0.926569,1.01392,1.85243,0.861475,2.84009,1.00308
3.79,-0.899509,1.01997,1.86155,0.878313,2.84944,1.00525
3.8,-0.879436,1.0223,1.87044,0.890498,2.86158,1.00752
3.81,-0.861863,1.02062,1.87915,0.896285,2.87202,1.00824
3.82,-0.847318,1.01758,1.88769,0.899604,2.8783,1.00673
3.83,-0.832564,1.01404,1.8961,0.902591,2.88307,1.00415
3.84,-0.816969,1.00798,1.90434,0.905646,2.89242,1.00132
3.85,-0.801201,0.998793,1.91243,0.906417,2.907,0.999085
3.86,-0.788318,0.991024,1.92038,0.909617,2.92281,0.997559
3.87,-0.77458,0.985819,1.92819,0.917879,2.93843,0.995947
3.88,-0.753552,0.983046,1.93584,0.929138,2.95206,0.994311
3.89,-0.728533,0.984566,1.94325,0.93975,2.9586,0.993845
3.9,-0.700779,0.987659,1.9504,0.945694,2.96085,0.995143
3.91,-0.671395,0.992166,1.95727,0.950398,2.96141,0.997628
3.92,-0.643021,0.998741,1.96384,0.958722,2.9628,1.00078
3.93,-0.615091,1.00753,1.97013,0.97095,2.96214,1.00309
3.94,-0.586559,1.01492,1.97614,0.982965,2.96238,1.00447
3.95,-0.563068,1.02031,1.98188,0.996166,2.96693,1.00539
3.96,-0.545295,1.02132,1.98742,1.00493,2.97575,1.00642
3.97,-0.53021,1.01768,1.99279,1.00899,2.98675,1.00637
3.98,-0.517202,1.01181,1.99803,1.00785,2.99454,1.00507
3.99,-0.503092,1.00664,2.00314,1.00645,2.9982,1.00248
4,-0.485389,1.0002,2.00808,1.00587,3.00421,0.999365
4.01,-0.467361,0.993376,2.01284,1.00466,3.01156,0.996801
4.02,-0.451517,0.987555,2.01744,1.00462,3.021,0.995642
4.03,-0.436646,0.983388,2.02188,1.00743,3.03144,0.995195
4.04,-0.416328,0.982966,2.02615,1.01591,3.04043,0.995017
4.05,-0.389491,0.986723,2.03018,1.02708,3.04453,0.995332
4.06,-0.362096,0.992114,2.03394,1.03405,3.04272,0.996417
4.07,-0.336487,0.997963,2.03743,1.03775,3.03948,0.998827
