time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198198,1,20.9999,19.9999,21.9999,1
0.02,0.0395767,1,20.9996,19.9996,21.9996,1
0.03,0.0592411,1.00001,20.9991,19.9991,21.9991,1
0.04,0.0788755,1.00002,20.9984,19.9984,21.9984,0.999999
0.05,0.0983411,1.00002,20.9976,19.9976,21.9975,0.999999
0.06,0.117732,1.00003,20.9965,19.9965,21.9964,0.999999
0.07,0.137051,1.00004,20.9952,19.9952,21.9952,0.999997
0.08,0.156292,1.00005,20.9938,19.9938,21.9937,0.999993
0.09,0.175456,1.00006,20.9921,19.9922,21.992,0.999994
0.1,0.194744,1.00012,20.9903,19.9903,21.9901,1.00002
0.11,0.213795,1.00018,20.9882,19.9883,21.9881,1.00005
0.12,0.232764,1.00024,20.986,19.9862,21.9858,1.00008
0.13,0.251652,1.00031,20.9836,19.9838,21.9834,1.0001
0.14,0.27049,1.00039,20.981,19.9813,21.9807,1.00012
0.15,0.289216,1.0005,20.9782,19.9785,21.9779,1.00015
0.16,0.307861,1.00065,20.9752,19.9757,21.9748,1.0002
0.17,0.326422,1.00083,20.972,19.9726,21.9715,1.00027
0.18,0.344889,1.00105,20.9687,19.9694,21.968,1.00034
0.19,0.363318,1.0013,20.9652,19.966,21.9642,1.00042
0.2,0.381602,1.00157,20.9614,19.9625,21.9603,1.00049
0.21,0.399762,1.00192,20.9575,19.9588,21.9562,1.00061
0.22,0.417843,1.0023,20.9535,19.9549,21.9518,1.00073
0.23,0.435808,1.0027,20.9492,19.9509,21.9473,1.00086
0.24,0.453749,1.00315,20.9447,19.9468,21.9425,1.001
0.25,0.471496,1.00369,20.9401,19.9424,21.9375,1.0012
0.26,0.489216,1.0043,20.9353,19.938,21.9322,1.0014
0.27,0.506691,1.00495,20.9304,19.9334,21.9267,1.00158
0.28,0.524078,1.00569,20.9252,19.9287,21.921,1.00183
0.29,0.541306,1.00646,20.9199,19.9238,21.9151,1.0021
0.3,0.558379,1.00732,20.9144,19.9188,21.9089,1.00236
0.31,0.575345,1.00831,20.9087,19.9136,21.9025,1.00269
0.32,0.592136,1.00936,20.9029,19.9084,21.8958,1.00302
0.33,0.608815,1.01046,20.8969,19.903,21.8889,1.00335
