time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.673279,1.02042,20.8237,19.8355,21.8084,1.00658
0.48,0.682894,1.02171,20.8169,19.8294,21.8006,1.00697
0.49,0.692295,1.02302,20.81,19.8233,21.7928,1.00741
0.5,0.701534,1.02433,20.8031,19.817,21.7848,1.00783
0.51,0.710441,1.02571,20.796,19.8107,21.7767,1.00829
0.52,0.719267,1.02716,20.7889,19.8043,21.7685,1.00874
0.53,0.728027,1.02861,20.7816,19.7979,21.7601,1.0092
0.54,0.736641,1.03012,20.7743,19.7913,21.7516,1.00968
0.55,0.745169,1.03162,20.7669,19.7847,21.7431,1.01015
0.56,0.753418,1.03322,20.7594,19.778,21.7344,1.01066
0.57,0.761534,1.03469,20.7519,19.7713,21.7258,1.01113
0.58,0.769496,1.03631,20.7442,19.7645,21.717,1.01167
0.59,0.777318,1.0379,20.7365,19.7577,21.708,1.01215
0.6,0.784952,1.03957,20.7287,19.7507,21.699,1.0127
0.61,0.792497,1.04121,20.7208,19.7437,21.6899,1.0132
0.62,0.799894,1.04292,20.7128,19.7366,21.6807,1.01377
0.63,0.807169,1.04463,20.7048,19.7295,21.6714,1.01427
0.64,0.814401,1.04631,20.6967,19.7223,21.6622,1.01485
0.65,0.821476,1.04799,20.6885,19.7151,21.6528,1.01536
0.66,0.828425,1.04976,20.6802,19.7078,21.6433,1.01594
0.67,0.835346,1.05146,20.6719,19.7004,21.6338,1.01646
0.68,0.841817,1.05326,20.6635,19.6929,21.6242,1.01705
0.69,0.848425,1.05497,20.6551,19.6854,21.6145,1.01758
0.7,0.854893,1.05674,20.6466,19.6778,21.6048,1.01817
0.71,0.861289,1.05843,20.638,19.6702,21.5951,1.01871
0.72,0.867532,1.06016,20.6294,19.6625,21.5853,1.01928
0.73,0.873648,1.06193,20.6207,19.6547,21.5754,1.01984
0.74,0.879719,1.06368,20.6119,19.6469,21.5655,1.0204
0.75,0.885765,1.06544,20.6031,19.639,21.5555,1.02096
0.76,0.891627,1.06721,20.5942,19.6311,21.5454,1.02151
0.77,0.897475,1.06889,20.5852,19.623,21.5355,1.02209
0.78,0.903248,1.07058,20.5762,19.615,21.5254,1.02262
0.79,0.908867,1.07236,20.5672,19.6069,21.5152,1.02319
0.8,0.914458,1.07403,20.5581,19.5987,21.5051,1.02373
0.81,0.920042,1.07573,20.5489,19.5905,21.4948,1.02428
0.82,0.925396,1.07746,20.5397,19.5822,21.4845,1.02483
0.83,0.930742,1.07903,20.5304,19.5739,21.4744,1.02535
0.84,0.93606,1.08067,20.5211,19.5654,21.4641,1.02591
0.85,0.94126,1.08227,20.5117,19.5569,21.4537,1.02642
0.86,0.946447,1.08386,20.5022,19.5484,21.4434,1.02695
0.87,0.951534,1.08545,20.4927,19.5398,21.4329,1.02747
0.88,0.956617,1.08701,20.4832,19.5311,21.4225,1.02795
0.89,0.961576,1.08851,20.4736,19.5224,21.4121,1.02848
0.9,0.966493,1.09,20.464,19.5137,21.4017,1.02896
0.91,0.97129,1.09149,20.4543,19.5048,21.3911,1.02945
0.92,0.97599,1.09294,20.4446,19.4959,21.3806,1.02995
0.93,0.980675,1.09438,20.4348,19.487,21.3701,1.0304
0.94,0.985355,1.09589,20.4249,19.478,21.3594,1.03089
0.95,0.989963,1.09724,20.4151,19.469,21.3489,1.03135
0.96,0.994542,1.09858,20.4051,19.4599,21.3383,1.03177
0.97,0.999046,1.1,20.3952,19.4508,21.3276,1.03224
0.98,1.00357,1.10133,20.3852,19.4416,21.3169,1.03267
0.99,1.00801,1.10265,20.3751,19.4324,21.3062,1.03308
1,1.01238,1.10402,20.365,19.4231,21.2954,1.03352
1.01,1.0167,1.10523,20.3549,19.4137,21.2847,1.03393
1.02,1.02108,1.10646,20.3447,19.4043,21.2739,1.03432
1.03,1.02529,1.10774,20.3344,19.3949,21.2631,1.03473
1.04,1.0295,1.10895,20.3242,19.3854,21.2522,1.03511
1.05,1.03382,1.11012,20.3139,19.3758,21.2413,1.03548
1.06,1.03798,1.11134,20.3035,19.3662,21.2304,1.03587
1.07,1.0421,1.11243,20.2931,19.3566,21.2196,1.03623
1.08,1.04618,1.1135,20.2827,19.3469,21.2087,1.03656
1.09,1.05022,1.11464,20.2722,19.3371,21.1977,1.03693
1.1,1.05438,1.11574,20.2617,19.3273,21.1866,1.03726
1.11,1.05836,1.11675,20.2511,19.3174,21.1756,1.03757
1.12,1.06202,1.11779,20.2405,19.3074,21.1645,1.03792
1.13,1.06592,1.11877,20.2299,19.2975,21.1535,1.03824
1.14,1.06979,1.11971,20.2192,19.2874,21.1424,1.03852
1.15,1.07368,1.12069,20.2085,19.2773,21.1313,1.03884
1.16,1.07748,1.12166,20.1977,19.2672,21.1201,1.03915
1.17,1.0813,1.1226,20.1869,19.257,21.1088,1.03942
1.18,1.08498,1.12342,20.1761,19.2467,21.0977,1.0397
1.19,1.0887,1.1243,20.1652,19.2365,21.0865,1.04
1.2,1.09237,1.12518,20.1543,19.2262,21.0752,1.04026
1.21,1.096,1.126,20.1434,19.2158,21.0639,1.04049
1.22,1.09969,1.12686,20.1324,19.2054,21.0526,1.04078
1.23,1.10322,1.12771,20.1214,19.1949,21.0412,1.04103
1.24,1.10685,1.12843,20.1103,19.1844,21.0298,1.04125
1.25,1.11049,1.12918,20.0992,19.1738,21.0185,1.04149
1.26,1.11397,1.12996,20.0881,19.1631,21.007,1.04174
1.27,1.11757,1.13072,20.077,19.1525,20.9955,1.04196
1.28,1.12104,1.13144,20.0658,19.1418,20.9839,1.04215
1.29,1.12441,1.13214,20.0545,19.131,20.9725,1.0424
1.3,1.12777,1.13282,20.0433,19.1202,20.9609,1.04261
1.31,1.13109,1.13351,20.032,19.1094,20.9493,1.0428
1.32,1.13439,1.13419,20.0207,19.0985,20.9377,1.04299
1.33,1.13767,1.13489,20.0093,19.0876,20.926,1.04321
1.34,1.14095,1.13556,19.9979,19.0766,20.9143,1.0434
1.35,1.14415,1.13615,19.9865,19.0656,20.9026,1.04357
1.36,1.14741,1.13677,19.975,19.0545,20.8909,1.04376
1.37,1.15063,1.13741,19.9635,19.0434,20.8791,1.04396
1.38,1.15377,1.13801,19.952,19.0323,20.8673,1.04413
1.39,1.15691,1.13861,19.9405,19.0211,20.8554,1.04428
1.4,1.15999,1.13918,19.9289,19.0099,20.8436,1.04447
1.41,1.16304,1.13973,19.9173,18.9986,20.8318,1.04466
1.42,1.16608,1.14031,19.9056,18.9873,20.8198,1.04482
1.43,1.16928,1.14088,19.894,18.976,20.8079,1.04496
1.44,1.17226,1.14149,19.8822,18.9647,20.7959,1.04515
1.45,1.17521,1.14201,19.8705,18.9533,20.7839,1.04532
1.46,1.17819,1.14254,19.8587,18.9418,20.7719,1.04548
1.47,1.18108,1.14305,19.8469,18.9303,20.7598,1.04562
1.48,1.18407,1.1436,19.8351,18.9188,20.7477,1.04579
1.49,1.18706,1.14415,19.8233,18.9072,20.7356,1.04597
1.5,1.18978,1.14464,19.8114,18.8957,20.7235,1.04612
1.51,1.19255,1.14512,19.7995,18.8841,20.7114,1.04626
1.52,1.19523,1.14562,19.7875,18.8724,20.6992,1.04641
1.53,1.19788,1.14616,19.7756,18.8607,20.687,1.04659
1.54,1.20049,1.14669,19.7636,18.849,20.6747,1.04675
1.55,1.20315,1.1472,19.7516,18.8373,20.6625,1.0469
1.56,1.20584,1.14768,19.7395,18.8256,20.6502,1.04703
1.57,1.20843,1.1482,19.7275,18.8138,20.6379,1.0472
1.58,1.21105,1.14871,19.7154,18.8019,20.6255,1.04737
1.59,1.21355,1.14921,19.7032,18.7901,20.6131,1.04751
1.6,1.21611,1.14969,19.6911,18.7782,20.6007,1.04765
1.61,1.21858,1.15017,19.6789,18.7663,20.5883,1.04781
1.62,1.22115,1.15069,19.6667,18.7544,20.5759,1.04798
1.63,1.2235,1.15118,19.6545,18.7424,20.5634,1.04813
1.64,1.22592,1.1517,19.6422,18.7305,20.5509,1.04828
1.65,1.22826,1.15219,19.63,18.7185,20.5383,1.0484
1.66,1.23052,1.1527,19.6177,18.7064,20.5258,1.04858
1.67,1.23282,1.15323,19.6054,18.6944,20.5132,1.04875
1.68,1.23509,1.15372,19.593,18.6823,20.5006,1.0489
1.69,1.23739,1.15423,19.5807,18.6702,20.488,1.04904
1.7,1.23972,1.15472,19.5683,18.6581,20.4753,1.04918
1.71,1.24199,1.15522,19.5559,18.646,20.4627,1.04936
1.72,1.24412,1.15576,19.5434,18.6338,20.45,1.04952
1.73,1.24615,1.15625,19.531,18.6216,20.4373,1.04968
1.74,1.24821,1.15677,19.5185,18.6094,20.4245,1.04982
1.75,1.2503,1.15729,19.506,18.5972,20.4118,1.04996
1.76,1.25235,1.15782,19.4935,18.585,20.399,1.05014
1.77,1.2543,1.15837,19.481,18.5728,20.3862,1.05031
1.78,1.25632,1.15888,19.4684,18.5605,20.3734,1.05046
1.79,1.25825,1.15941,19.4559,18.5482,20.3605,1.05061
1.8,1.26015,1.15989,19.4433,18.5359,20.3477,1.05075
1.81,1.26217,1.16041,19.4307,18.5235,20.3349,1.05093
1.82,1.26403,1.16097,19.418,18.5112,20.3219,1.0511
1.83,1.26585,1.16149,19.4054,18.4988,20.309,1.05126
1.84,1.26767,1.16203,19.3927,18.4864,20.2961,1.05141
1.85,1.26952,1.16252,19.38,18.4741,20.2831,1.05155
1.86,1.27138,1.16306,19.3673,18.4617,20.2702,1.05173
1.87,1.2731,1.16363,19.3546,18.4492,20.2572,1.0519
1.88,1.27496,1.16417,19.3419,18.4368,20.2442,1.05206
1.89,1.27683,1.16471,19.3291,18.4243,20.2311,1.05222
1.9,1.27852,1.16517,19.3163,18.4118,20.2182,1.05236
1.91,1.28023,1.16567,19.3035,18.3993,20.2051,1.05252
1.92,1.28189,1.16624,19.2907,18.3868,20.1921,1.0527
1.93,1.28353,1.16678,19.2779,18.3742,20.1789,1.05286
1.94,1.28506,1.16733,19.2651,18.3616,20.1658,1.05302
1.95,1.28666,1.16782,19.2522,18.3491,20.1527,1.05317
1.96,1.28822,1.16832,19.2393,18.3365,20.1396,1.0533
1.97,1.28976,1.16887,19.2264,18.3239,20.1265,1.05347
1.98,1.29129,1.16941,19.2135,18.3113,20.1133,1.05364
1.99,1.29278,1.16993,19.2006,18.2986,20.1001,1.0538
2,1.2943,1.1704,19.1877,18.286,20.087,1.05395
2.01,1.29599,1.17088,19.1747,18.2733,20.0738,1.05409
2.02,1.29749,1.17138,19.1618,18.2606,20.0606,1.05422
2.03,1.29888,1.17189,19.1488,18.2478,20.0473,1.05439
2.04,1.30026,1.17239,19.1358,18.2351,20.0341,1.05455
2.05,1.30173,1.17287,19.1228,18.2224,20.0209,1.0547
2.06,1.30306,1.17336,19.1098,18.2096,20.0076,1.05485
2.07,1.30448,1.17385,19.0967,18.1969,19.9944,1.05498
2.08,1.30592,1.17431,19.0837,18.1841,19.981,1.0551
2.09,1.30726,1.17476,19.0706,18.1713,19.9678,1.05526
2.1,1.3086,1.17522,19.0575,18.1584,19.9546,1.05541
2.11,1.30992,1.17569,19.0444,18.1456,19.9412,1.05556
2.12,1.31126,1.17617,19.0313,18.1328,19.9279,1.05569
2.13,1.31256,1.17661,19.0182,18.1199,19.9145,1.05582
2.14,1.31388,1.17702,19.0051,18.107,19.9013,1.05593
2.15,1.31517,1.17746,18.9919,18.0941,19.8879,1.05607
2.16,1.31644,1.17792,18.9788,18.0812,19.8746,1.05621
2.17,1.31771,1.17838,18.9656,18.0683,19.8612,1.05635
2.18,1.31897,1.17878,18.9524,18.0553,19.8478,1.05648
2.19,1.32027,1.17916,18.9392,18.0424,19.8345,1.0566
2.2,1.32151,1.17954,18.926,18.0294,19.8211,1.05671
2.21,1.32278,1.17994,18.9128,18.0164,19.8077,1.05682
2.22,1.32402,1.18037,18.8996,18.0034,19.7943,1.05696
2.23,1.32531,1.18073,18.8863,17.9904,19.7809,1.05709
2.24,1.32653,1.18111,18.8731,17.9773,19.7675,1.05721
2.25,1.32772,1.1815,18.8598,17.9643,19.7541,1.05732
2.26,1.32887,1.18188,18.8465,17.9513,19.7406,1.05742
2.27,1.33009,1.18223,18.8332,17.9382,19.7272,1.05752
2.28,1.3312,1.18254,18.8199,17.9251,19.7138,1.05762
2.29,1.33229,1.18289,18.8066,17.9119,19.7003,1.05775
2.3,1.33345,1.18326,18.7933,17.8988,19.6869,1.05786
2.31,1.33466,1.18363,18.7799,17.8857,19.6734,1.05797
2.32,1.3358,1.18394,18.7666,17.8725,19.6599,1.05807
2.33,1.33687,1.18425,18.7532,17.8594,19.6464,1.05816
2.34,1.33792,1.18457,18.7398,17.8462,19.6329,1.05824
2.35,1.33901,1.1849,18.7264,17.833,19.6194,1.05833
2.36,1.34007,1.18527,18.7131,17.8199,19.6059,1.05845
2.37,1.3412,1.18554,18.6996,17.8066,19.5924,1.05855
2.38,1.34234,1.18583,18.6862,17.7934,19.5789,1.05865
2.39,1.34344,1.18613,18.6728,17.7801,19.5653,1.05874
2.4,1.34447,1.18642,18.6594,17.7669,19.5518,1.05882
2.41,1.34555,1.18671,18.6459,17.7536,19.5382,1.0589
2.42,1.34659,1.18694,18.6325,17.7403,19.5247,1.05896
2.43,1.34757,1.18725,18.619,17.727,19.5111,1.05906
2.44,1.34852,1.18755,18.6055,17.7137,19.4975,1.05916
2.45,1.34954,1.18786,18.592,17.7004,19.4839,1.05924
2.46,1.35056,1.1881,18.5785,17.6871,19.4703,1.05932
2.47,1.35161,1.18833,18.565,17.6737,19.4567,1.0594
2.48,1.35261,1.18858,18.5515,17.6604,19.4431,1.05946
2.49,1.3536,1.18882,18.538,17.647,19.4295,1.05952
2.5,1.35458,1.18911,18.5244,17.6336,19.4158,1.0596
2.51,1.35558,1.18932,18.5109,17.6202,19.4022,1.05968
2.52,1.35653,1.18958,18.4973,17.6068,19.3885,1.05976
2.53,1.35744,1.18984,18.4837,17.5934,19.3749,1.05984
2.54,1.35832,1.1901,18.4702,17.58,19.3612,1.05991
2.55,1.3593,1.19033,18.4566,17.5666,19.3475,1.05997
2.56,1.36034,1.1905,18.443,17.5531,19.3339,1.06002
2.57,1.36126,1.19071,18.4294,17.5396,19.3202,1.06007
2.58,1.36228,1.19094,18.4157,17.5261,19.3065,1.06014
2.59,1.36331,1.19119,18.4021,17.5126,19.2927,1.06022
2.6,1.36427,1.19137,18.3885,17.4991,19.2791,1.06029
2.61,1.36516,1.19157,18.3748,17.4856,19.2653,1.06036
2.62,1.36594,1.19179,18.3612,17.4721,19.2516,1.06042
2.63,1.36689,1.19201,18.3475,17.4585,19.2378,1.06047
2.64,1.36777,1.19222,18.3338,17.445,19.2241,1.06052
2.65,1.36866,1.19236,18.3202,17.4314,19.2104,1.06056
2.66,1.3695,1.19256,18.3065,17.4179,19.1966,1.06062
2.67,1.37034,1.19277,18.2928,17.4043,19.1828,1.06069
2.68,1.37117,1.19299,18.2791,17.3907,19.169,1.06076
2.69,1.37203,1.19317,18.2653,17.3771,19.1552,1.06082
2.7,1.37282,1.19333,18.2516,17.3635,19.1415,1.06088
2.71,1.37355,1.19354,18.2379,17.3499,19.1276,1.06093
2.72,1.37435,1.19374,18.2242,17.3362,19.1138,1.06097
2.73,1.37528,1.19393,18.2104,17.3226,19.1,1.06101
2.74,1.37612,1.19406,18.1967,17.309,19.0862,1.06106
2.75,1.37689,1.19425,18.1829,17.2953,19.0724,1.06113
2.76,1.37774,1.19443,18.1691,17.2816,19.0585,1.06119
2.77,1.37853,1.19463,18.1553,17.2679,19.0446,1.06125
2.78,1.37935,1.1948,18.1415,17.2543,19.0308,1.06131
2.79,1.38013,1.19493,18.1277,17.2405,19.017,1.06136
2.8,1.38071,1.19512,18.1139,17.2269,19.0031,1.0614
2.81,1.38148,1.1953,18.1001,17.2132,18.9892,1.06144
2.82,1.38224,1.19549,18.0863,17.1995,18.9753,1.06148
2.83,1.38299,1.19563,18.0725,17.1857,18.9614,1.06153
2.84,1.38369,1.19581,18.0587,17.172,18.9475,1.06159
2.85,1.38442,1.196,18.0448,17.1582,18.9336,1.06166
2.86,1.38526,1.19619,18.031,17.1445,18.9196,1.06171
2.87,1.38601,1.19635,18.0171,17.1307,18.9057,1.06176
2.88,1.38666,1.19648,18.0033,17.1169,18.8918,1.06181
2.89,1.38728,1.19666,17.9894,17.1032,18.8779,1.06185
2.9,1.38797,1.19684,17.9755,17.0894,18.8639,1.06189
2.91,1.38868,1.19701,17.9616,17.0756,18.8499,1.06192
2.92,1.38939,1.19715,17.9477,17.0618,18.836,1.06198
2.93,1.39017,1.19731,17.9338,17.048,18.822,1.06204
2.94,1.39093,1.19748,17.9199,17.0342,18.8081,1.0621
2.95,1.39162,1.19766,17.906,17.0204,18.7941,1.06215
2.96,1.39231,1.19781,17.8921,17.0065,18.7801,1.0622
2.97,1.393,1.19793,17.8782,16.9927,18.7661,1.06224
2.98,1.39346,1.1981,17.8642,16.9788,18.7521,1.06228
2.99,1.39417,1.19827,17.8503,16.965,18.7381,1.06232
3,1.3948,1.19843,17.8364,16.9512,18.7241,1.06235
3.01,1.39548,1.19855,17.8224,16.9373,18.7101,1.06239
3.02,1.39606,1.19871,17.8085,16.9234,18.6961,1.06245
3.03,1.39667,1.1989,17.7945,16.9095,18.682,1.06253
3.04,1.39727,1.19909,17.7805,16.8956,18.668,1.06259
3.05,1.39786,1.19924,17.7665,16.8818,18.654,1.06264
3.06,1.39842,1.19936,17.7526,16.8678,18.6399,1.06269
3.07,1.3989,1.19954,17.7386,16.854,18.6259,1.06274
3.08,1.39951,1.19972,17.7246,16.8401,18.6118,1.06278
3.09,1.40008,1.19989,17.7106,16.8262,18.5977,1.06283
3.1,1.40065,1.20001,17.6966,16.8123,18.5837,1.06286
3.11,1.40116,1.20017,17.6826,16.7983,18.5696,1.06293
3.12,1.40173,1.20035,17.6686,16.7844,18.5555,1.06299
3.13,1.40232,1.20055,17.6545,16.7705,18.5414,1.06305
3.14,1.40286,1.20071,17.6405,16.7565,18.5273,1.06311
3.15,1.40333,1.20084,17.6265,16.7426,18.5133,1.06317
3.16,1.40368,1.20103,17.6125,16.7286,18.4992,1.06322
3.17,1.40431,1.20121,17.5984,16.7147,18.485,1.06326
3.18,1.40483,1.20137,17.5844,16.7008,18.4709,1.0633
3.19,1.40535,1.2015,17.5703,16.6868,18.4568,1.06335
3.2,1.40587,1.20164,17.5563,16.6728,18.4427,1.06338
3.21,1.40638,1.20181,17.5422,16.6588,18.4286,1.06344
3.22,1.40699,1.202,17.5281,16.6449,18.4144,1.0635
3.23,1.40749,1.20215,17.5141,16.6309,18.4003,1.06356
3.24,1.40788,1.2023,17.5,16.6169,18.3862,1.06361
3.25,1.40832,1.20248,17.4859,16.6029,18.372,1.06366
3.26,1.40879,1.20266,17.4718,16.5889,18.3578,1.06371
3.27,1.40932,1.20281,17.4577,16.5749,18.3437,1.06375
3.28,1.40976,1.20294,17.4436,16.5609,18.3295,1.06379
3.29,1.41029,1.20308,17.4295,16.5469,18.3154,1.06383
3.3,1.41091,1.20322,17.4154,16.5328,18.3012,1.06386
3.31,1.41152,1.20339,17.4013,16.5188,18.287,1.06391
3.32,1.41208,1.20354,17.3872,16.5048,18.2728,1.06396
3.33,1.41239,1.20368,17.3731,16.4907,18.2586,1.06401
3.34,1.41278,1.20385,17.359,16.4767,18.2444,1.06406
3.35,1.41319,1.20403,17.3448,16.4626,18.2302,1.06411
3.36,1.41366,1.20416,17.3307,16.4486,18.216,1.06415
3.37,1.41408,1.20427,17.3166,16.4345,18.2019,1.06419
3.38,1.41443,1.20441,17.3024,16.4204,18.1876,1.06422
3.39,1.41486,1.20455,17.2883,16.4064,18.1734,1.06426
3.4,1.4153,1.20468,17.2741,16.3923,18.1592,1.06428
3.41,1.41571,1.20478,17.26,16.3782,18.145,1.06431
3.42,1.41603,1.20492,17.2458,16.3641,18.1308,1.06436
3.43,1.41642,1.20509,17.2316,16.3501,18.1166,1.06441
3.44,1.41689,1.20526,17.2175,16.336,18.1023,1.06446
3.45,1.41738,1.20538,17.2033,16.3219,18.0882,1.0645
3.46,1.41776,1.20549,17.1891,16.3078,18.074,1.06454
3.47,1.41816,1.20562,17.175,16.2937,18.0597,1.06458
3.48,1.41858,1.20576,17.1608,16.2796,18.0455,1.06462
3.49,1.41904,1.20587,17.1466,16.2655,18.0312,1.06465
3.5,1.4194,1.20596,17.1324,16.2513,18.017,1.06467
3.51,1.41959,1.20607,17.1182,16.2372,18.0028,1.0647
3.52,1.41998,1.20621,17.104,16.2231,17.9885,1.06473
3.53,1.42035,1.20637,17.0898,16.209,17.9743,1.06477
3.54,1.42072,1.20649,17.0756,16.1949,17.96,1.06482
3.55,1.42108,1.2066,17.0614,16.1807,17.9458,1.06486
3.56,1.42146,1.20673,17.0472,16.1666,17.9315,1.0649
3.57,1.42185,1.20686,17.033,16.1524,17.9173,1.06494
3.58,1.42225,1.20696,17.0187,16.1383,17.903,1.06497
3.59,1.42254,1.20704,17.0045,16.1241,17.8888,1.065
3.6,1.42279,1.20715,16.9903,16.11,17.8745,1.06503
3.61,1.42316,1.20727,16.9761,16.0958,17.8602,1.06506
3.62,1.42356,1.20737,16.9618,16.0817,17.8459,1.06508
3.63,1.42396,1.20744,16.9476,16.0675,17.8317,1.06509
3.64,1.42443,1.20752,16.9333,16.0533,17.8174,1.06512
3.65,1.42481,1.20764,16.9191,16.0391,17.8032,1.06517
3.66,1.42519,1.20775,16.9049,16.0249,17.7888,1.06521
3.67,1.42573,1.20783,16.8906,16.0107,17.7746,1.06524
3.68,1.42605,1.20789,16.8763,15.9965,17.7603,1.06527
3.69,1.4263,1.208,16.8621,15.9823,17.746,1.0653
3.7,1.42667,1.20811,16.8478,15.9681,17.7317,1.06532
3.71,1.42699,1.20818,16.8335,15.9539,17.7174,1.06534
3.72,1.42741,1.20824,16.8193,15.9396,17.7031,1.06536
3.73,1.42769,1.2083,16.805,15.9254,17.6888,1.06537
3.74,1.42806,1.20839,16.7907,15.9112,17.6745,1.06539
3.75,1.42842,1.20846,16.7764,15.8969,17.6602,1.0654
3.76,1.42877,1.20854,16.7622,15.8827,17.6459,1.06543
3.77,1.42892,1.2086,16.7479,15.8684,17.6316,1.06546
3.78,1.42921,1.20872,16.7336,15.8542,17.6172,1.0655
3.79,1.42955,1.20883,16.7193,15.84,17.6029,1.06553
3.8,1.42998,1.20889,16.705,15.8257,17.5886,1.06555
3.81,1.43032,1.20894,16.6907,15.8115,17.5743,1.06557
3.82,1.43061,1.20901,16.6764,15.7972,17.56,1.06559
3.83,1.43096,1.20909,16.6621,15.7829,17.5456,1.06562
3.84,1.43127,1.20915,16.6478,15.7687,17.5313,1.06563
3.85,1.43159,1.2092,16.6335,15.7544,17.517,1.06564
3.86,1.43168,1.20924,16.6191,15.7401,17.5026,1.06565
3.87,1.43202,1.20934,16.6048,15.7259,17.4883,1.06566
3.88,1.4323,1.20944,16.5905,15.7116,17.4739,1.06569
3.89,1.43269,1.20951,16.5762,15.6974,17.4596,1.06572
3.9,1.43301,1.20957,16.5618,15.6831,17.4452,1.06574
3.91,1.43328,1.20965,16.5475,15.6688,17.4309,1.06577
3.92,1.43364,1.20974,16.5332,15.6545,17.4165,1.0658
3.93,1.43397,1.20978,16.5188,15.6402,17.4022,1.06581
3.94,1.43419,1.20983,16.5045,15.6259,17.3878,1.06583
3.95,1.43441,1.20989,16.4902,15.6116,17.3734,1.06585
3.96,1.43472,1.20997,16.4758,15.5973,17.3591,1.06586
3.97,1.43504,1.21002,16.4615,15.583,17.3447,1.06587
3.98,1.43531,1.21006,16.4471,15.5687,17.3304,1.06588
3.99,1.4357,1.21008,16.4328,15.5543,17.316,1.06588
4,1.43602,1.21016,16.4184,15.54,17.3016,1.06591
4.01,1.43643,1.21023,16.404,15.5257,17.2872,1.06594
4.02,1.43696,1.21028,16.3897,15.5113,17.2728,1.06596
4.03,1.4371,1.21031,16.3753,15.497,17.2585,1.06598
4.04,1.43731,1.21038,16.3609,15.4826,17.2441,1.066
4.05,1.43759,1.21046,16.3466,15.4683,17.2296,1.06602
4.06,1.4379,1.2105,16.3322,15.454,17.2153,1.06603
4.07,1.43817,1.21054,16.3178,15.4396,17.2009,1.06604
4.08,1.43841,1.21058,16.3034,15.4252,17.1865,1.06605
4.09,1.4387,1.21063,16.289,15.4109,17.172,1.06606
4.1,1.43894,1.21068,16.2746,15.3965,17.1576,1.06607
4.11,1.43915,1.21071,16.2603,15.3822,17.1432,1.06608
4.12,1.43936,1.21074,16.2459,15.3678,17.1288,1.06608
4.13,1.4397,1.21083,16.2315,15.3534,17.1144,1.06611
