time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,1.14198,1.00327,10.5487,9.55087,11.5466,1.00111
0.74,1.15392,1.00335,10.5372,9.5395,11.535,1.00109
0.75,1.16604,1.00341,10.5256,9.52788,11.5233,1.00112
0.76,1.178,1.00349,10.5139,9.51626,11.5116,1.00116
0.77,1.18985,1.0036,10.5021,9.50452,11.4997,1.00117
0.78,1.20161,1.00361,10.4901,9.49253,11.4877,1.00119
0.79,1.21324,1.00363,10.478,9.48041,11.4756,1.00123
0.8,1.22495,1.00375,10.4658,9.46836,11.4634,1.00126
0.81,1.23647,1.00386,10.4535,9.45616,11.451,1.00127
0.82,1.24795,1.0039,10.4411,9.44377,11.4385,1.00127
0.83,1.2594,1.00393,10.4286,9.43123,11.426,1.00129
0.84,1.27078,1.00404,10.4159,9.41866,11.4132,1.00132
0.85,1.2822,1.00409,10.4032,9.40594,11.4005,1.00136
0.86,1.29341,1.00412,10.3903,9.39306,11.3876,1.00139
0.87,1.30456,1.0042,10.3773,9.38013,11.3745,1.0014
0.88,1.31551,1.00429,10.3642,9.36706,11.3613,1.00141
0.89,1.32652,1.00435,10.351,9.35391,11.3481,1.00142
0.9,1.33742,1.00442,10.3377,9.34069,11.3348,1.00145
0.91,1.34846,1.00449,10.3242,9.3273,11.3213,1.00149
0.92,1.35931,1.00455,10.3107,9.31377,11.3077,1.00152
0.93,1.37002,1.0046,10.297,9.30015,11.2941,1.00155
0.94,1.38074,1.0047,10.2833,9.28647,11.2802,1.00156
0.95,1.39134,1.0048,10.2694,9.27271,11.2663,1.00158
0.96,1.40194,1.00487,10.2555,9.25879,11.2523,1.0016
0.97,1.41258,1.00493,10.2414,9.24474,11.2381,1.00162
0.98,1.423,1.00497,10.2272,9.23059,11.224,1.00164
0.99,1.4333,1.00503,10.2129,9.21633,11.2097,1.00167
1,1.44364,1.00509,10.1985,9.20202,11.1953,1.0017
1.01,1.454,1.00516,10.1841,9.18758,11.1807,1.00172
1.02,1.46423,1.00524,10.1695,9.17305,11.1661,1.00174
1.03,1.47429,1.00532,10.1548,9.15842,11.1513,1.00177
1.04,1.48438,1.0054,10.14,9.14369,11.1365,1.00179
1.05,1.49414,1.00547,10.1251,9.12882,11.1216,1.00182
1.06,1.50401,1.00552,10.1101,9.11385,11.1065,1.00185
1.07,1.51383,1.0056,10.095,9.0988,11.0914,1.00186
1.08,1.52359,1.00567,10.0798,9.08365,11.0761,1.00188
1.09,1.53329,1.00573,10.0645,9.06843,11.0608,1.0019
1.1,1.54297,1.0058,10.0492,9.05312,11.0454,1.00192
1.11,1.55255,1.00586,10.0337,9.03769,11.0299,1.00195
1.12,1.5621,1.00593,10.0181,9.02215,11.0143,1.00197
1.13,1.57179,1.00601,10.0024,9.00655,10.9986,1.002
1.14,1.581,1.0061,9.98668,8.99085,10.9827,1.00202
1.15,1.59023,1.00618,9.97082,8.97506,10.9668,1.00204
1.16,1.59945,1.00624,9.95488,8.95915,10.9508,1.00207
1.17,1.60865,1.00632,9.93884,8.94316,10.9348,1.0021
1.18,1.61776,1.00638,9.9227,8.92707,10.9186,1.00213
1.19,1.62704,1.00644,9.90648,8.91089,10.9024,1.00215
1.2,1.63594,1.0065,9.89017,8.89462,10.886,1.00217
1.21,1.645,1.00658,9.87376,8.87829,10.8696,1.00218
1.22,1.65383,1.00664,9.85727,8.86185,10.853,1.0022
1.23,1.66264,1.00669,9.84069,8.84532,10.8364,1.00222
1.24,1.67141,1.00673,9.82402,8.82865,10.8197,1.00224
1.25,1.68011,1.00676,9.80726,8.81191,10.803,1.00226
1.26,1.68874,1.00682,9.79042,8.7951,10.7861,1.00227
1.27,1.69739,1.00686,9.77348,8.77822,10.7691,1.00228
1.28,1.7059,1.00694,9.75647,8.76124,10.7521,1.00231
1.29,1.71451,1.00703,9.73937,8.74418,10.7349,1.00235
1.3,1.72307,1.0071,9.72218,8.72701,10.7176,1.00238
1.31,1.73153,1.00717,9.70491,8.70978,10.7003,1.00241
1.32,1.73987,1.00726,9.68755,8.69251,10.6829,1.00243
1.33,1.74816,1.00733,9.67011,8.67513,10.6655,1.00245
1.34,1.75627,1.0074,9.65259,8.65769,10.6479,1.00246
1.35,1.76438,1.00746,9.63499,8.64014,10.6302,1.00247
1.36,1.77251,1.00754,9.6173,8.62253,10.6125,1.00249
1.37,1.78054,1.00761,9.59954,8.6048,10.5947,1.00253
1.38,1.78849,1.00767,9.58169,8.58696,10.5768,1.00256
1.39,1.79651,1.00771,9.56377,8.56902,10.5589,1.00259
1.4,1.80435,1.00778,9.54576,8.5511,10.5408,1.00261
1.41,1.81216,1.00782,9.52768,8.53307,10.5227,1.00262
1.42,1.81994,1.00786,9.50952,8.51496,10.5046,1.00262
1.43,1.82791,1.00794,9.49128,8.49679,10.4863,1.00264
1.44,1.83548,1.00804,9.47297,8.47852,10.4679,1.00268
1.45,1.84304,1.00809,9.45457,8.46011,10.4495,1.00271
1.46,1.85055,1.00814,9.43611,8.44169,10.431,1.00273
1.47,1.85788,1.00818,9.41756,8.42319,10.4124,1.00274
1.48,1.86538,1.00823,9.39895,8.40464,10.3938,1.00275
1.49,1.87275,1.00832,9.38026,8.38603,10.375,1.00278
1.5,1.88009,1.00843,9.36149,8.36731,10.3562,1.00281
1.51,1.8874,1.0085,9.34266,8.34852,10.3373,1.00284
1.52,1.89472,1.00853,9.32375,8.32962,10.3184,1.00285
1.53,1.90189,1.00853,9.30476,8.31066,10.2994,1.00285
1.54,1.90906,1.00863,9.28571,8.29169,10.2803,1.0029
1.55,1.91617,1.00874,9.26658,8.27261,10.2611,1.00293
1.56,1.92326,1.0088,9.24739,8.25348,10.2419,1.00294
1.57,1.93011,1.00882,9.22812,8.23423,10.2226,1.00294
1.58,1.93698,1.00886,9.20878,8.21491,10.2032,1.00297
1.59,1.94385,1.00898,9.18938,8.19558,10.1837,1.00301
1.6,1.95049,1.00903,9.16991,8.17615,10.1643,1.00303
1.61,1.9572,1.00905,9.15037,8.15665,10.1447,1.00303
1.62,1.96399,1.00909,9.13076,8.13707,10.1251,1.00305
1.63,1.97073,1.00922,9.11109,8.11748,10.1053,1.00308
1.64,1.97743,1.00929,9.09135,8.09778,10.0855,1.0031
1.65,1.98387,1.00927,9.07155,8.07798,10.0657,1.0031
1.66,1.99043,1.00931,9.05167,8.05813,10.0459,1.00313
1.67,1.99699,1.00943,9.03174,8.03823,10.0258,1.00317
1.68,2.00345,1.00949,9.01174,8.01829,10.0058,1.00317
1.69,2.01,1.00949,8.99167,7.99825,9.98573,1.00317
1.7,2.01634,1.00956,8.97154,7.97818,9.9656,1.00321
1.71,2.02261,1.00967,8.95134,7.95801,9.94529,1.00324
1.72,2.02861,1.00968,8.93109,7.93781,9.92505,1.00324
1.73,2.03498,1.00972,8.91077,7.91752,9.90476,1.00328
1.74,2.04115,1.00982,8.89039,7.89717,9.88426,1.0033
1.75,2.04713,1.00989,8.86995,7.8768,9.86376,1.00331
1.76,2.05317,1.00992,8.84945,7.85634,9.84328,1.00332
1.77,2.05906,1.01001,8.82889,7.83583,9.82266,1.00336
1.78,2.06491,1.01006,8.80827,7.81523,9.80198,1.00337
1.79,2.07076,1.01007,8.78759,7.79457,9.78133,1.00338
1.8,2.0767,1.01015,8.76685,7.7739,9.76057,1.00342
1.81,2.08256,1.01023,8.74605,7.75314,9.73967,1.00343
1.82,2.08831,1.01025,8.7252,7.73232,9.71884,1.00344
1.83,2.09406,1.01032,8.70429,7.71147,9.69791,1.00347
1.84,2.09961,1.01039,8.68332,7.69054,9.67685,1.00347
1.85,2.10526,1.01039,8.6623,7.66952,9.65587,1.00349
1.86,2.1109,1.01046,8.64122,7.64849,9.63476,1.00352
1.87,2.11658,1.01052,8.62008,7.62738,9.61353,1.00352
1.88,2.12214,1.01053,8.59889,7.60619,9.59236,1.00354
1.89,2.1276,1.01062,8.57764,7.58501,9.57106,1.00357
1.9,2.13294,1.01067,8.55633,7.56376,9.54969,1.00356
1.91,2.13855,1.01068,8.53498,7.54241,9.52839,1.0036
1.92,2.14388,1.01077,8.51357,7.52105,9.5069,1.00363
1.93,2.14915,1.01082,8.4921,7.49962,9.4854,1.00362
1.94,2.15435,1.01087,8.47058,7.47814,9.4639,1.00367
1.95,2.15948,1.01097,8.44901,7.45665,9.44221,1.00367
1.96,2.16475,1.01099,8.42739,7.43503,9.42059,1.00369
1.97,2.17015,1.01105,8.40572,7.4134,9.3989,1.00372
1.98,2.17524,1.01112,8.38399,7.39176,9.37709,1.00371
1.99,2.18048,1.01112,8.36221,7.36993,9.35537,1.00376
2,2.18546,1.01119,8.34038,7.34815,9.33348,1.00377
2.01,2.19046,1.01125,8.31851,7.32634,9.31156,1.00378
2.02,2.19548,1.01128,8.29658,7.3044,9.28962,1.0038
2.03,2.20062,1.01133,8.2746,7.28252,9.2676,1.00379
2.04,2.20574,1.01136,8.25256,7.26047,9.24558,1.00383
2.05,2.21051,1.01142,8.23048,7.23842,9.22343,1.00384
2.06,2.21545,1.01146,8.20835,7.21635,9.20131,1.00386
2.07,2.22022,1.0115,8.18617,7.19415,9.17908,1.00388
2.08,2.22503,1.01155,8.16395,7.17201,9.15682,1.00387
2.09,2.23,1.01161,8.14167,7.14975,9.13454,1.00392
2.1,2.23463,1.01167,8.11935,7.12749,9.11214,1.00391
2.11,2.23937,1.0117,8.09698,7.10514,9.08981,1.00394
2.12,2.24411,1.01176,8.07456,7.08271,9.0673,1.00396
2.13,2.24869,1.01183,8.0521,7.06036,9.04485,1.00398
2.14,2.25347,1.01187,8.02959,7.03784,9.02229,1.00401
2.15,2.25797,1.01194,8.00703,7.01538,8.99967,1.004
2.16,2.26236,1.01199,7.98443,6.99276,8.97707,1.00405
2.17,2.26679,1.01204,7.96179,6.9702,8.95435,1.00403
2.18,2.27153,1.01206,7.93909,6.94751,8.93173,1.00407
2.19,2.27592,1.0121,7.91636,6.92477,8.9089,1.00407
2.2,2.28039,1.01216,7.89358,6.90208,8.88615,1.0041
2.21,2.28472,1.01218,7.87075,6.87919,8.86324,1.00411
2.22,2.28909,1.01224,7.84788,6.85645,8.84038,1.00411
2.23,2.29347,1.01226,7.82497,6.83348,8.81744,1.00414
2.24,2.29787,1.01233,7.80201,6.81064,8.79445,1.00414
2.25,2.30238,1.01235,7.77901,6.7876,8.77145,1.00417
2.26,2.3066,1.0124,7.75597,6.76462,8.74834,1.00416
2.27,2.31065,1.01244,7.73288,6.74154,8.72527,1.0042
2.28,2.31474,1.0125,7.70975,6.71847,8.70207,1.0042
2.29,2.31891,1.01255,7.68659,6.69534,8.67892,1.00423
2.3,2.32319,1.01258,7.66338,6.67216,8.65565,1.00422
2.31,2.3273,1.01266,7.64012,6.64896,8.6324,1.00427
2.32,2.33133,1.01269,7.61683,6.62568,8.60904,1.00426
2.33,2.33533,1.01275,7.5935,6.6024,8.58572,1.0043
2.34,2.33928,1.01277,7.57012,6.57902,8.56229,1.00429
2.35,2.3433,1.01285,7.54671,6.55568,8.53886,1.00433
2.36,2.34736,1.01286,7.52326,6.53222,8.51537,1.00432
2.37,2.35135,1.01294,7.49976,6.50879,8.49185,1.00436
2.38,2.35513,1.01293,7.47623,6.48525,8.46831,1.00435
2.39,2.35937,1.01301,7.45266,6.46174,8.44471,1.00439
2.4,2.36325,1.01299,7.42905,6.43812,8.42111,1.00438
2.41,2.3671,1.01307,7.4054,6.41452,8.39742,1.00441
2.42,2.37079,1.01308,7.38171,6.39085,8.37372,1.0044
2.43,2.37454,1.01316,7.35798,6.36718,8.34995,1.00443
2.44,2.37823,1.01316,7.33422,6.34341,8.32619,1.00443
2.45,2.38194,1.01324,7.31042,6.31965,8.30233,1.00446
2.46,2.38576,1.01325,7.28658,6.29582,8.27849,1.00447
2.47,2.38931,1.01333,7.2627,6.27199,8.25455,1.00449
2.48,2.3929,1.01335,7.23879,6.2481,8.23064,1.0045
2.49,2.39638,1.01342,7.21485,6.22419,8.20662,1.00452
2.5,2.40002,1.01345,7.19087,6.20026,8.18266,1.00454
2.51,2.40355,1.0135,7.16685,6.17626,8.15859,1.00454
2.52,2.40711,1.01353,7.14279,6.15227,8.13457,1.00457
2.53,2.41067,1.01356,7.11871,6.12815,8.11039,1.00456
2.54,2.41436,1.01362,7.09458,6.10411,8.08631,1.0046
2.55,2.41772,1.01361,7.07042,6.0799,8.06209,1.00458
2.56,2.42114,1.01369,7.04623,6.0558,8.03789,1.00462
2.57,2.42455,1.01368,7.022,6.03154,8.01365,1.00461
2.58,2.42793,1.01378,6.99774,6.00735,7.98932,1.00464
2.59,2.4313,1.01374,6.97344,5.98303,7.96508,1.00465
2.6,2.43453,1.01384,6.94911,5.95877,7.94066,1.00466
2.61,2.43787,1.01383,6.92475,5.93441,7.91635,1.00467
2.62,2.44106,1.0139,6.90036,5.91005,7.89185,1.00467
2.63,2.44432,1.01393,6.87593,5.88568,7.86748,1.0047
2.64,2.44752,1.01397,6.85147,5.8612,7.84292,1.0047
2.65,2.4508,1.01403,6.82698,5.83678,7.81845,1.00473
2.66,2.45396,1.01403,6.80246,5.81223,7.7939,1.00473
2.67,2.45727,1.01412,6.7779,5.78776,7.76929,1.00476
2.68,2.4603,1.0141,6.75331,5.76313,7.74472,1.00477
2.69,2.46327,1.0142,6.72869,5.73861,7.72001,1.00477
2.7,2.46641,1.01419,6.70405,5.71395,7.69544,1.0048
2.71,2.46956,1.01425,6.67937,5.6893,7.67065,1.00479
2.72,2.47266,1.01428,6.65466,5.66465,7.646,1.00482
2.73,2.47569,1.01429,6.62991,5.63988,7.62122,1.00482
2.74,2.47865,1.01436,6.60514,5.6152,7.59641,1.00483
2.75,2.48168,1.01433,6.58034,5.59033,7.57164,1.00485
2.76,2.48464,1.01441,6.55551,5.56557,7.5467,1.00484
2.77,2.48773,1.0144,6.53065,5.54071,7.52192,1.00487
2.78,2.49065,1.01446,6.50576,5.51583,7.49693,1.00487
2.79,2.49354,1.01449,6.48084,5.49096,7.47203,1.00489
2.8,2.49646,1.01449,6.45589,5.46598,7.44709,1.0049
2.81,2.49929,1.01457,6.43091,5.44109,7.42203,1.00489
2.82,2.50213,1.01456,6.4059,5.41608,7.39709,1.00493
2.83,2.50487,1.01464,6.38087,5.3911,7.37195,1.00493
2.84,2.50763,1.01468,6.3558,5.36607,7.34689,1.00495
2.85,2.5105,1.01469,6.33071,5.34095,7.32179,1.00497
2.86,2.51317,1.01476,6.3056,5.3159,7.29659,1.00496
2.87,2.51593,1.01476,6.28045,5.29074,7.2715,1.005
2.88,2.51855,1.01483,6.25528,5.26561,7.24625,1.005
2.89,2.52115,1.01486,6.23008,5.24045,7.22104,1.00501
2.9,2.52398,1.01485,6.20485,5.21521,7.19585,1.00503
2.91,2.52668,1.01493,6.1796,5.19003,7.17051,1.00502
2.92,2.52938,1.01492,6.15432,5.16475,7.14529,1.00505
2.93,2.53208,1.01496,6.12901,5.13947,7.11993,1.00505
2.94,2.53465,1.01501,6.10368,5.11418,7.09455,1.00505
2.95,2.5373,1.01498,6.07832,5.08878,7.06925,1.00507
2.96,2.53981,1.01506,6.05294,5.06345,7.04377,1.00507
2.97,2.54231,1.01506,6.02753,5.03803,7.01838,1.00508
2.98,2.54504,1.01507,6.00209,5.01259,6.99295,1.0051
2.99,2.5475,1.01514,5.97663,4.98719,6.9674,1.00509
3,2.55004,1.01513,5.95114,4.96168,6.94197,1.00512
3.01,2.55249,1.01519,5.92563,4.93623,6.91641,1.00513
3.02,2.55481,1.01523,5.90009,4.91074,6.89083,1.00512
3.03,2.55752,1.01523,5.87453,4.88517,6.86532,1.00515
3.04,2.55987,1.01532,5.84894,4.85966,6.83965,1.00516
3.05,2.56226,1.01533,5.82333,4.83402,6.81401,1.00517
3.06,2.56465,1.01533,5.7977,4.8084,6.78842,1.00519
3.07,2.567,1.01542,5.77204,4.78279,6.76266,1.0052
3.08,2.56933,1.01541,5.74636,4.75709,6.73698,1.0052
3.09,2.57175,1.01544,5.72065,4.73142,6.7113,1.00522
3.1,2.5742,1.0155,5.69492,4.70573,6.68549,1.00522
3.11,2.57654,1.01548,5.66917,4.67998,6.6598,1.00523
3.12,2.57889,1.01552,5.64339,4.65424,6.63401,1.00525
3.13,2.58118,1.01557,5.61759,4.62848,6.60813,1.00524
3.14,2.58345,1.01555,5.59177,4.60264,6.58237,1.00526
3.15,2.58582,1.01561,5.56592,4.57683,6.55646,1.00527
3.16,2.58804,1.01563,5.54006,4.55097,6.53053,1.00525
3.17,2.5903,1.01561,5.51416,4.52506,6.50473,1.00528
3.18,2.59259,1.0157,5.48825,4.49921,6.47872,1.00529
3.19,2.59473,1.0157,5.46231,4.47326,6.45275,1.00528
3.2,2.59685,1.01568,5.43636,4.4473,6.42689,1.00531
3.21,2.59894,1.01578,5.41038,4.42141,6.40082,1.00532
3.22,2.60106,1.01579,5.38438,4.39541,6.37478,1.00531
3.23,2.60317,1.01579,5.35836,4.36941,6.34883,1.00534
3.24,2.6052,1.01589,5.33232,4.34343,6.32269,1.00536
3.25,2.60724,1.01589,5.30625,4.31734,6.29659,1.00534
3.26,2.60927,1.01588,5.28017,4.29128,6.27059,1.00538
3.27,2.61132,1.01597,5.25407,4.26521,6.24438,1.00539
3.28,2.61335,1.01597,5.22795,4.23908,6.21822,1.00537
3.29,2.61549,1.01595,5.2018,4.21294,6.19218,1.0054
3.3,2.61742,1.01603,5.17564,4.18683,6.16592,1.00541
3.31,2.61953,1.01601,5.14945,4.16065,6.13973,1.00538
3.32,2.62169,1.016,5.12325,4.13445,6.11362,1.00541
3.33,2.62359,1.01609,5.09702,4.10828,6.08728,1.00543
3.34,2.62525,1.01609,5.07078,4.08201,6.061,1.00541
3.35,2.62732,1.01607,5.04452,4.05576,6.03482,1.00544
3.36,2.62937,1.01616,5.01823,4.02952,6.00845,1.00546
3.37,2.63111,1.01618,4.99193,4.00321,5.98208,1.00545
3.38,2.63294,1.01617,4.96561,3.97691,5.95583,1.00546
3.39,2.63477,1.01624,4.93927,3.95059,5.92944,1.00549
3.4,2.63648,1.01627,4.91292,3.92425,5.90302,1.00548
3.41,2.63841,1.01625,4.88654,3.8979,5.87673,1.00549
3.42,2.64029,1.0163,4.86015,3.87155,5.85032,1.00551
3.43,2.64205,1.01636,4.83374,3.84515,5.82381,1.00551
3.44,2.64386,1.01633,4.80731,3.81872,5.79742,1.00551
3.45,2.6456,1.01635,4.78086,3.7923,5.77101,1.00553
3.46,2.64695,1.01641,4.7544,3.76585,5.74445,1.00554
3.47,2.64843,1.0164,4.72792,3.73939,5.71797,1.00552
3.48,2.65017,1.01639,4.70143,3.71288,5.69155,1.00555
3.49,2.65182,1.01646,4.67492,3.6864,5.66494,1.00556
3.5,2.65342,1.01645,4.6484,3.65989,5.63841,1.00554
3.51,2.65523,1.01643,4.62185,3.63336,5.61196,1.00556
3.52,2.65688,1.0165,4.59529,3.60683,5.58533,1.00557
3.53,2.65846,1.01653,4.56872,3.58024,5.55868,1.00557
3.54,2.66005,1.01651,4.54212,3.55366,5.53214,1.00557
3.55,2.66183,1.01654,4.51551,3.52707,5.50554,1.0056
3.56,2.66322,1.01661,4.48889,3.50046,5.47881,1.0056
3.57,2.66477,1.0166,4.46225,3.47386,5.45218,1.00558
3.58,2.66627,1.01661,4.43559,3.4472,5.42558,1.00562
3.59,2.66775,1.01669,4.40893,3.42057,5.39881,1.00564
3.6,2.66906,1.01671,4.38224,3.3939,5.37211,1.00563
3.61,2.67049,1.01669,4.35554,3.36723,5.34549,1.00564
3.62,2.67199,1.01675,4.32883,3.34054,5.31873,1.00566
3.63,2.67332,1.01679,4.3021,3.31382,5.29192,1.00566
3.64,2.67463,1.01678,4.27536,3.28711,5.26522,1.00565
3.65,2.67606,1.01678,4.24861,3.26034,5.2385,1.00568
3.66,2.67761,1.01686,4.22184,3.23361,5.21164,1.00569
3.67,2.67894,1.01685,4.19506,3.20682,5.18484,1.00567
3.68,2.68038,1.01681,4.16826,3.18,5.15812,1.00568
3.69,2.68189,1.01684,4.14145,3.15321,5.13129,1.0057
3.7,2.68324,1.01687,4.11463,3.1264,5.10441,1.00569
3.71,2.68451,1.01685,4.08779,3.0996,5.07762,1.00567
3.72,2.68581,1.01686,4.06094,3.07275,5.05081,1.00571
3.73,2.6872,1.01695,4.03407,3.04592,5.02384,1.00572
3.74,2.68806,1.01696,4.0072,3.01905,4.99693,1.00571
3.75,2.68943,1.01694,3.98031,2.99215,4.9701,1.00572
3.76,2.6908,1.01699,3.95341,2.96527,4.94315,1.00575
3.77,2.69198,1.01705,3.9265,2.93837,4.91615,1.00575
3.78,2.6931,1.01704,3.89957,2.91148,4.88925,1.00573
3.79,2.69436,1.01704,3.87263,2.88454,4.86238,1.00577
3.8,2.69569,1.01712,3.84568,2.85765,4.83535,1.00578
3.81,2.69675,1.01714,3.81872,2.8307,4.80835,1.00578
3.82,2.69765,1.01711,3.79175,2.80374,4.78144,1.00577
3.83,2.69897,1.01713,3.76477,2.77675,4.75446,1.00579
3.84,2.70003,1.01719,3.73777,2.74979,4.72738,1.0058
3.85,2.70123,1.01718,3.71077,2.72279,4.70038,1.00578
3.86,2.70214,1.01714,3.68375,2.69574,4.67343,1.00579
3.87,2.70328,1.01718,3.65672,2.66872,4.64636,1.00581
3.88,2.70433,1.01721,3.62969,2.64169,4.61926,1.0058
3.89,2.70546,1.01717,3.60264,2.61466,4.59227,1.00578
3.9,2.70645,1.01717,3.57558,2.5876,4.56527,1.00581
3.91,2.70757,1.01725,3.54851,2.56058,4.53812,1.00582
3.92,2.70848,1.01728,3.52143,2.53352,4.51099,1.00582
3.93,2.70931,1.01725,3.49434,2.50642,4.48394,1.00581
3.94,2.7101,1.01729,3.46724,2.47934,4.45685,1.00585
3.95,2.71094,1.01738,3.44014,2.45228,4.42964,1.00586
3.96,2.71173,1.0174,3.41303,2.42518,4.40249,1.00585
3.97,2.71252,1.01736,3.3859,2.39804,4.37544,1.00586
3.98,2.71334,1.0174,3.35877,2.37093,4.34829,1.00588
3.99,2.71393,1.01747,3.33164,2.34385,4.32109,1.00589
4,2.71463,1.01746,3.3045,2.31673,4.29397,1.00588
4.01,2.71492,1.01743,3.27735,2.28957,4.26689,1.00589
4.02,2.71574,1.01749,3.2502,2.26244,4.23968,1.00591
4.03,2.71642,1.01753,3.22304,2.2353,4.21246,1.0059
4.04,2.71661,1.01749,3.19587,2.20814,4.18533,1.00588
4.05,2.71712,1.01746,3.16871,2.18094,4.15822,1.0059
4.06,2.7178,1.01751,3.14153,2.15378,4.13098,1.00591
4.07,2.71848,1.01752,3.11435,2.1266,4.10377,1.0059
4.08,2.71894,1.01747,3.08716,2.09942,4.07664,1.00588
4.09,2.71967,1.01747,3.05997,2.07222,4.0495,1.00591
4.1,2.72021,1.01755,3.03277,2.04507,4.02222,1.00592
4.11,2.72057,1.01757,3.00557,2.01788,3.99497,1.00592
