time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.613148,1.01024,20.9005,19.9065,21.8928,1.00329
0.33,0.630873,1.01148,20.8943,19.9009,21.8855,1.00369
0.34,0.648436,1.01292,20.8879,19.8953,21.8779,1.00414
0.35,0.665855,1.0144,20.8814,19.8895,21.8701,1.00458
0.36,0.68299,1.01601,20.8746,19.8836,21.8621,1.0051
0.37,0.699975,1.01779,20.8677,19.8775,21.8536,1.00563
0.38,0.716744,1.01965,20.8606,19.8714,21.845,1.0062
0.39,0.733446,1.02166,20.8534,19.8651,21.8361,1.00682
0.4,0.74977,1.0238,20.846,19.8588,21.8268,1.00744
0.41,0.765925,1.02615,20.8384,19.8524,21.8173,1.00815
0.42,0.781775,1.02856,20.8307,19.8457,21.8073,1.00884
0.43,0.79735,1.0312,20.8228,19.839,21.7972,1.00962
0.44,0.812668,1.03397,20.8147,19.8323,21.7867,1.0104
0.45,0.827708,1.03682,20.8065,19.8253,21.776,1.01124
0.46,0.842446,1.03995,20.7982,19.8184,21.7649,1.01211
0.47,0.856905,1.04324,20.7897,19.8113,21.7534,1.01303
0.48,0.871043,1.04662,20.7811,19.8042,21.7418,1.01398
0.49,0.88487,1.05024,20.7723,19.7969,21.7298,1.01497
0.5,0.898515,1.05396,20.7634,19.7895,21.7175,1.016
0.51,0.911733,1.05798,20.7543,19.7821,21.7048,1.01707
0.52,0.924585,1.06195,20.7452,19.7745,21.692,1.01816
0.53,0.937096,1.06638,20.7359,19.767,21.6788,1.01932
0.54,0.949155,1.07076,20.7264,19.7592,21.6653,1.02048
0.55,0.961117,1.07551,20.7169,19.7515,21.6515,1.02171
0.56,0.972581,1.08026,20.7072,19.7436,21.6375,1.02295
0.57,0.983735,1.08531,20.6974,19.7358,21.6233,1.02426
0.58,0.994324,1.09038,20.6876,19.7278,21.6089,1.02558
0.59,1.0048,1.09578,20.6776,19.7198,21.5942,1.02697
0.6,1.01495,1.10126,20.6675,19.7117,21.5793,1.02836
0.61,1.02477,1.10697,20.6573,19.7036,21.5642,1.02981
0.62,1.03433,1.1128,20.647,19.6953,21.5488,1.03129
0.63,1.04361,1.11881,20.6366,19.6871,21.5333,1.03277
0.64,1.05244,1.12488,20.6261,19.6786,21.5176,1.03432
0.65,1.06099,1.13118,20.6156,19.6703,21.5017,1.03586
0.66,1.06918,1.13751,20.6049,19.6618,21.4859,1.03747
0.67,1.07704,1.144,20.5942,19.6532,21.4698,1.03908
0.68,1.08476,1.15067,20.5834,19.6447,21.4537,1.04075
0.69,1.09215,1.15735,20.5725,19.636,21.4374,1.04243
0.7,1.09934,1.16431,20.5615,19.6274,21.421,1.04415
0.71,1.10616,1.17111,20.5505,19.6186,21.4047,1.0459
0.72,1.11276,1.17819,20.5394,19.6099,21.3883,1.04765
0.73,1.11918,1.18528,20.5283,19.601,21.3718,1.04945
0.74,1.12532,1.19234,20.517,19.592,21.3554,1.05125
0.75,1.13129,1.19967,20.5058,19.5832,21.3389,1.05312
0.76,1.13697,1.20692,20.4944,19.5741,21.3224,1.05499
0.77,1.14249,1.21434,20.483,19.5652,21.3059,1.0569
0.78,1.14786,1.22184,20.4716,19.5562,21.2894,1.05885
0.79,1.153,1.22921,20.4601,19.547,21.273,1.06079
0.8,1.15797,1.2369,20.4485,19.538,21.2565,1.06281
0.81,1.16286,1.24449,20.4369,19.5287,21.2399,1.06481
0.82,1.1676,1.25209,20.4253,19.5195,21.2236,1.06683
0.83,1.17213,1.25981,20.4136,19.5103,21.2072,1.06892
0.84,1.17651,1.26741,20.4018,19.5009,21.1909,1.071
0.85,1.18071,1.27515,20.3901,19.4916,21.1747,1.07312
0.86,1.18482,1.28281,20.3782,19.4821,21.1586,1.0753
0.87,1.18882,1.29043,20.3664,19.4726,21.1425,1.07744
0.88,1.19289,1.29819,20.3545,19.4632,21.1266,1.07966
0.89,1.19664,1.30592,20.3425,19.4536,21.1105,1.08188
0.9,1.20046,1.31365,20.3305,19.4441,21.0947,1.08411
0.91,1.20407,1.3215,20.3185,19.4346,21.0789,1.08642
0.92,1.20754,1.3293,20.3065,19.4249,21.063,1.08872
0.93,1.21089,1.33707,20.2944,19.4154,21.0474,1.09107
0.94,1.21422,1.34489,20.2822,19.4058,21.0319,1.09345
0.95,1.21741,1.35261,20.2701,19.3961,21.0163,1.0958
0.96,1.22072,1.36039,20.2579,19.3863,21.0009,1.09821
0.97,1.22371,1.36817,20.2457,19.3766,20.9855,1.10066
0.98,1.22665,1.37587,20.2334,19.3666,20.9701,1.10309
0.99,1.22957,1.3837,20.2212,19.3569,20.9549,1.10557
1,1.23249,1.39159,20.2088,19.3471,20.9396,1.1081
1.01,1.23532,1.39937,20.1965,19.3371,20.9244,1.11061
1.02,1.23804,1.40718,20.1841,19.3274,20.9094,1.11309
1.03,1.24084,1.41518,20.1718,19.3176,20.8943,1.11567
1.04,1.24348,1.42291,20.1593,19.3075,20.8793,1.11825
1.05,1.24606,1.43065,20.1469,19.2974,20.8643,1.12081
1.06,1.24869,1.43835,20.1344,19.2874,20.8494,1.12335
1.07,1.25125,1.44617,20.1219,19.2773,20.8344,1.12596
1.08,1.2537,1.45375,20.1094,19.267,20.8197,1.12856
1.09,1.25612,1.46148,20.0969,19.257,20.805,1.13114
1.1,1.25845,1.46925,20.0843,19.247,20.7902,1.1337
1.11,1.26092,1.47705,20.0717,19.2368,20.7754,1.13624
1.12,1.26324,1.48474,20.0591,19.2267,20.7607,1.13885
1.13,1.26556,1.49223,20.0464,19.2164,20.7463,1.14143
1.14,1.26773,1.49964,20.0338,19.206,20.7317,1.14398
1.15,1.27012,1.5072,20.0211,19.1956,20.717,1.14651
1.16,1.2723,1.51476,20.0084,19.1854,20.7025,1.14902
1.17,1.27442,1.52236,19.9956,19.1753,20.6881,1.15153
1.18,1.27658,1.52984,19.9829,19.165,20.6737,1.15401
1.19,1.2788,1.53733,19.9701,19.1547,20.6592,1.15649
1.2,1.28107,1.54464,19.9573,19.1443,20.6449,1.15895
1.21,1.28318,1.5517,19.9445,19.1337,20.6307,1.1614
1.22,1.28528,1.55872,19.9317,19.1231,20.6164,1.16382
1.23,1.28736,1.56621,19.9188,19.1128,20.602,1.16621
1.24,1.28948,1.57367,19.9059,19.1026,20.5877,1.16856
1.25,1.29157,1.58072,19.893,19.0921,20.5736,1.17086
1.26,1.29392,1.58772,19.8801,19.0816,20.5594,1.17312
1.27,1.29587,1.59466,19.8671,19.071,20.5452,1.17538
1.28,1.29812,1.60167,19.8542,19.0604,20.5309,1.17762
1.29,1.3001,1.60883,19.8412,19.0498,20.5165,1.17983
1.3,1.30228,1.61601,19.8282,19.0395,20.5023,1.18199
1.31,1.30436,1.62312,19.8151,19.0291,20.4882,1.18412
1.32,1.30641,1.62994,19.8021,19.0185,20.474,1.18621
1.33,1.30854,1.63662,19.789,19.0078,20.4599,1.18828
1.34,1.31056,1.64329,19.7759,18.997,20.4457,1.19032
1.35,1.31269,1.65014,19.7628,18.9865,20.4316,1.19231
1.36,1.31485,1.6571,19.7497,18.9761,20.4175,1.19429
1.37,1.31688,1.66399,19.7365,18.9657,20.4034,1.19622
1.38,1.31887,1.67077,19.7233,18.9552,20.3894,1.1981
1.39,1.32095,1.67753,19.7101,18.9446,20.3752,1.19995
1.4,1.32314,1.68423,19.6969,18.9339,20.361,1.20179
1.41,1.32521,1.69107,19.6837,18.9233,20.3467,1.20358
1.42,1.32737,1.69819,19.6704,18.913,20.3326,1.20533
1.43,1.32976,1.70529,19.6571,18.9028,20.3184,1.20704
1.44,1.33203,1.71217,19.6438,18.8925,20.3044,1.20872
1.45,1.33422,1.71881,19.6305,18.882,20.2904,1.21037
1.46,1.33655,1.72538,19.6171,18.8714,20.2763,1.21199
1.47,1.33882,1.73222,19.6038,18.8609,20.2621,1.2136
1.48,1.34113,1.73954,19.5904,18.8507,20.2478,1.21515
1.49,1.34347,1.74697,19.5769,18.8406,20.2335,1.21667
1.5,1.34587,1.75412,19.5635,18.8304,20.2193,1.21814
1.51,1.34837,1.76099,19.55,18.82,20.2051,1.21958
1.52,1.35079,1.76792,19.5365,18.8096,20.1909,1.221
1.53,1.3533,1.77481,19.523,18.7992,20.1767,1.22243
1.54,1.35575,1.78169,19.5095,18.7888,20.1626,1.22382
1.55,1.35817,1.78888,19.4959,18.7786,20.1484,1.22518
1.56,1.36067,1.79646,19.4823,18.7685,20.1339,1.22648
1.57,1.36321,1.80399,19.4687,18.7583,20.1195,1.22777
1.58,1.36577,1.81111,19.4551,18.748,20.1052,1.22905
1.59,1.36844,1.81797,19.4414,18.7375,20.091,1.23031
1.6,1.37097,1.82483,19.4277,18.727,20.0768,1.23153
1.61,1.37352,1.83176,19.414,18.7165,20.0625,1.23271
1.62,1.3763,1.83862,19.4002,18.706,20.0482,1.23388
1.63,1.37897,1.84579,19.3864,18.6957,20.0339,1.23502
1.64,1.38164,1.85308,19.3726,18.6854,20.0195,1.23614
1.65,1.38446,1.86006,19.3588,18.6749,20.0052,1.23725
1.66,1.38716,1.86681,19.345,18.6642,19.9909,1.23833
1.67,1.38997,1.87351,19.3311,18.6534,19.9765,1.23939
1.68,1.39276,1.88018,19.3172,18.6425,19.962,1.24044
1.69,1.39558,1.88686,19.3032,18.6316,19.9474,1.24146
1.7,1.39848,1.8933,19.2893,18.6205,19.933,1.24245
1.71,1.40139,1.89964,19.2753,18.6094,19.9186,1.24344
1.72,1.40444,1.90595,19.2612,18.5984,19.9042,1.2444
1.73,1.40739,1.91236,19.2472,18.5874,19.8898,1.24533
1.74,1.41043,1.91873,19.2331,18.5762,19.8752,1.24624
1.75,1.4135,1.92487,19.219,18.5647,19.8605,1.24712
1.76,1.41649,1.9307,19.2048,18.553,19.8458,1.24797
1.77,1.41966,1.93634,19.1906,18.5413,19.8311,1.2488
1.78,1.42282,1.94192,19.1764,18.5294,19.8164,1.24963
1.79,1.42592,1.94737,19.1622,18.5174,19.8016,1.25044
1.8,1.42919,1.95258,19.1479,18.5053,19.7869,1.25124
1.81,1.43247,1.95785,19.1336,18.4931,19.7721,1.25202
1.82,1.43581,1.96308,19.1193,18.4809,19.7572,1.25276
1.83,1.43914,1.96808,19.1049,18.4686,19.7424,1.25348
1.84,1.44253,1.97299,19.0905,18.4563,19.7276,1.25418
1.85,1.44605,1.97791,19.076,18.4438,19.7127,1.25487
1.86,1.44956,1.98255,19.0616,18.4312,19.6978,1.25555
1.87,1.45287,1.98692,19.0471,18.4183,19.6828,1.25621
1.88,1.45642,1.99105,19.0325,18.4053,19.6678,1.25684
1.89,1.46007,1.99489,19.0179,18.3921,19.6528,1.25744
1.9,1.46403,1.99854,19.0033,18.3788,19.6378,1.25803
1.91,1.46776,2.00209,18.9887,18.3655,19.6227,1.25859
1.92,1.47156,2.00546,18.974,18.3521,19.6078,1.25914
1.93,1.47538,2.00889,18.9592,18.3386,19.5927,1.25969
1.94,1.47938,2.01231,18.9445,18.325,19.5775,1.26023
1.95,1.48326,2.01572,18.9296,18.3113,19.5622,1.26074
1.96,1.48735,2.01883,18.9148,18.2975,19.547,1.26123
1.97,1.49138,2.02186,18.8999,18.2836,19.5317,1.26171
1.98,1.49588,2.02474,18.885,18.2696,19.5164,1.26218
1.99,1.49997,2.02741,18.87,18.2556,19.5012,1.26265
2,1.50408,2.03008,18.855,18.2414,19.4858,1.2631
2.01,1.50804,2.03246,18.8399,18.2272,19.4706,1.26355
2.02,1.51227,2.03467,18.8248,18.2128,19.4553,1.26399
2.03,1.5164,2.03674,18.8097,18.1983,19.4399,1.26441
2.04,1.52057,2.03868,18.7945,18.1837,19.4246,1.26484
2.05,1.5247,2.0404,18.7793,18.1691,19.4093,1.26527
2.06,1.52888,2.04212,18.764,18.1543,19.394,1.26573
2.07,1.53309,2.04378,18.7487,18.1395,19.3785,1.26615
2.08,1.53726,2.04545,18.7333,18.1246,19.363,1.26659
2.09,1.54146,2.04731,18.7179,18.1096,19.3474,1.26704
2.1,1.54552,2.04909,18.7025,18.0946,19.3317,1.26748
2.11,1.5496,2.05093,18.687,18.0796,19.3161,1.26793
2.12,1.55358,2.05278,18.6715,18.0646,19.3004,1.26838
2.13,1.55751,2.05454,18.656,18.0496,19.2847,1.26885
2.14,1.56135,2.05627,18.6404,18.0344,19.269,1.26933
2.15,1.56533,2.05803,18.6248,18.0192,19.2532,1.26982
2.16,1.56914,2.05993,18.6091,18.0039,19.2373,1.27032
2.17,1.57282,2.06196,18.5934,17.9886,19.2212,1.27082
2.18,1.57644,2.06401,18.5776,17.9732,19.2051,1.27134
2.19,1.58008,2.0661,18.5618,17.9578,19.189,1.27188
2.2,1.58354,2.06828,18.546,17.9423,19.1727,1.27242
2.21,1.58696,2.07045,18.5302,17.9267,19.1564,1.27297
2.22,1.59031,2.07264,18.5143,17.9111,19.14,1.27355
2.23,1.59354,2.07504,18.4984,17.8955,19.1235,1.27414
2.24,1.59684,2.07747,18.4824,17.8798,19.107,1.27474
2.25,1.59994,2.08003,18.4664,17.8641,19.0904,1.27535
2.26,1.60308,2.08273,18.4504,17.8483,19.0736,1.27596
2.27,1.60606,2.08558,18.4344,17.8326,19.0568,1.2766
2.28,1.60892,2.08869,18.4183,17.8168,19.0398,1.27725
2.29,1.61167,2.09192,18.4022,17.801,19.0227,1.27791
2.3,1.61445,2.09535,18.3861,17.7851,19.0055,1.27858
2.31,1.61714,2.09898,18.3699,17.7692,18.9882,1.27928
2.32,1.61973,2.10289,18.3537,17.7534,18.9707,1.28
2.33,1.6221,2.10689,18.3375,17.7375,18.9532,1.28073
2.34,1.62436,2.11115,18.3213,17.7216,18.9357,1.28152
2.35,1.62654,2.1155,18.3051,17.7058,18.918,1.28227
2.36,1.62856,2.12022,18.2888,17.6899,18.9002,1.28306
2.37,1.63055,2.1251,18.2725,17.6741,18.8824,1.28388
2.38,1.63235,2.13014,18.2562,17.6582,18.8644,1.28472
2.39,1.63407,2.13534,18.2398,17.6423,18.8464,1.28558
2.4,1.63588,2.14066,18.2235,17.6264,18.8283,1.28644
2.41,1.63743,2.14614,18.2071,17.6105,18.8102,1.28731
2.42,1.63895,2.1516,18.1908,17.5947,18.7921,1.2882
2.43,1.64031,2.15721,18.1744,17.5788,18.7739,1.28908
2.44,1.64178,2.16294,18.1579,17.5629,18.7557,1.28998
2.45,1.64294,2.16868,18.1415,17.5469,18.7374,1.29089
2.46,1.64418,2.17453,18.1251,17.531,18.7191,1.29181
2.47,1.64527,2.18038,18.1086,17.5151,18.7009,1.29273
2.48,1.64638,2.18634,18.0922,17.4992,18.6825,1.29365
2.49,1.64738,2.19248,18.0757,17.4832,18.6641,1.29457
2.5,1.6484,2.19854,18.0592,17.4673,18.6458,1.2955
2.51,1.64911,2.20461,18.0428,17.4513,18.6274,1.29646
2.52,1.64982,2.21074,18.0263,17.4353,18.6091,1.29743
2.53,1.65042,2.21687,18.0098,17.4193,18.5907,1.29844
2.54,1.65101,2.22305,17.9933,17.4033,18.5724,1.29946
2.55,1.65153,2.22942,17.9767,17.3873,18.554,1.30049
2.56,1.65203,2.23592,17.9602,17.3714,18.5356,1.30153
2.57,1.6524,2.24246,17.9437,17.3555,18.5173,1.30258
2.58,1.6527,2.24906,17.9272,17.3397,18.4989,1.30364
2.59,1.65288,2.25567,17.9107,17.3238,18.4806,1.30471
2.6,1.65307,2.2622,17.8941,17.3078,18.4623,1.30577
2.61,1.65321,2.26853,17.8776,17.2918,18.444,1.30684
2.62,1.6534,2.27491,17.8611,17.2758,18.4257,1.30792
2.63,1.65363,2.28116,17.8445,17.2599,18.4075,1.309
2.64,1.65347,2.28744,17.828,17.2439,18.3894,1.31007
2.65,1.65347,2.29362,17.8115,17.228,18.3714,1.31116
2.66,1.65363,2.29966,17.7949,17.2122,18.3534,1.31226
2.67,1.65349,2.30588,17.7784,17.1963,18.3355,1.31339
2.68,1.65334,2.31201,17.7619,17.1805,18.3176,1.31454
2.69,1.65319,2.31808,17.7453,17.1646,18.2998,1.31569
2.7,1.65301,2.32409,17.7288,17.1488,18.282,1.31686
2.71,1.6529,2.33014,17.7123,17.133,18.2643,1.31804
2.72,1.65261,2.33621,17.6958,17.1173,18.2467,1.31922
2.73,1.65236,2.34242,17.6792,17.1015,18.2289,1.3204
2.74,1.65202,2.34865,17.6627,17.0859,18.2113,1.32159
2.75,1.65167,2.3548,17.6462,17.0702,18.1937,1.32279
2.76,1.65129,2.3609,17.6297,17.0545,18.1761,1.32402
2.77,1.65098,2.36686,17.6132,17.0388,18.1586,1.32528
2.78,1.65057,2.37256,17.5967,17.023,18.1413,1.32655
2.79,1.65014,2.37821,17.5802,17.0073,18.1239,1.32782
2.8,1.64965,2.3836,17.5637,16.9915,18.1067,1.32908
2.81,1.64917,2.38896,17.5472,16.9757,18.0895,1.33037
2.82,1.64867,2.39442,17.5307,16.96,18.0723,1.33165
2.83,1.64811,2.40018,17.5142,16.9443,18.0549,1.33292
2.84,1.64754,2.40581,17.4977,16.9286,18.0377,1.33419
2.85,1.6471,2.41128,17.4813,16.913,18.0207,1.33544
2.86,1.6467,2.41659,17.4648,16.8975,18.0037,1.3367
2.87,1.64626,2.4221,17.4483,16.882,17.9867,1.33795
2.88,1.64568,2.42747,17.4319,16.8664,17.9698,1.33923
2.89,1.64528,2.43299,17.4154,16.851,17.953,1.34051
2.9,1.64457,2.43857,17.399,16.8356,17.9361,1.34178
2.91,1.64407,2.444,17.3825,16.8203,17.9193,1.34303
2.92,1.64354,2.44914,17.3661,16.8047,17.9025,1.34426
2.93,1.64308,2.45389,17.3497,16.7891,17.8857,1.34548
2.94,1.64242,2.45829,17.3332,16.7734,17.869,1.3467
2.95,1.64179,2.46238,17.3168,16.7577,17.8525,1.34796
2.96,1.64117,2.46657,17.3004,16.742,17.8361,1.34925
2.97,1.64065,2.47124,17.284,16.7265,17.8195,1.35055
2.98,1.64013,2.47581,17.2676,16.7109,17.803,1.35185
2.99,1.6396,2.48037,17.2512,16.6955,17.7866,1.35311
3,1.63912,2.48503,17.2348,16.6801,17.77,1.35432
3.01,1.6386,2.48966,17.2184,16.6647,17.7535,1.35548
3.02,1.63815,2.49424,17.202,16.6493,17.7371,1.3566
3.03,1.63763,2.49872,17.1857,16.634,17.7207,1.35769
3.04,1.63715,2.50294,17.1693,16.6186,17.7043,1.35874
3.05,1.63673,2.50697,17.1529,16.6032,17.688,1.35986
3.06,1.63634,2.51075,17.1366,16.5876,17.6718,1.36099
3.07,1.6359,2.51408,17.1202,16.572,17.6556,1.36214
3.08,1.63562,2.51728,17.1038,16.5564,17.6395,1.36322
3.09,1.63515,2.52042,17.0875,16.5408,17.6233,1.36426
3.1,1.63476,2.5237,17.0711,16.5252,17.6071,1.36527
3.11,1.63449,2.52709,17.0548,16.5097,17.591,1.36629
3.12,1.63434,2.53035,17.0385,16.4942,17.5749,1.3673
3.13,1.63401,2.53355,17.0221,16.4786,17.5587,1.36825
3.14,1.63358,2.53689,17.0058,16.4631,17.5425,1.36919
3.15,1.63336,2.54016,16.9894,16.4477,17.5265,1.37015
3.16,1.63324,2.5433,16.9731,16.4323,17.5105,1.37103
3.17,1.63326,2.54604,16.9568,16.417,17.4946,1.37185
3.18,1.63308,2.54899,16.9405,16.4015,17.4786,1.37267
3.19,1.63303,2.55168,16.9241,16.3861,17.4627,1.37351
3.2,1.63299,2.55435,16.9078,16.3706,17.4467,1.3743
3.21,1.63294,2.55688,16.8915,16.355,17.4306,1.37505
3.22,1.63289,2.55911,16.8751,16.3394,17.4145,1.37565
3.23,1.63293,2.56123,16.8588,16.3238,17.3986,1.37635
3.24,1.63316,2.5637,16.8425,16.3084,17.3827,1.37708
3.25,1.63328,2.56646,16.8262,16.293,17.3667,1.37784
3.26,1.63335,2.56972,16.8098,16.2777,17.3507,1.37857
3.27,1.63352,2.5731,16.7935,16.2627,17.3347,1.37923
3.28,1.63377,2.57608,16.7772,16.2476,17.3189,1.37981
3.29,1.63397,2.57878,16.7608,16.2325,17.3031,1.38033
3.3,1.63424,2.5812,16.7445,16.2173,17.2873,1.38086
3.31,1.63457,2.58355,16.7281,16.2021,17.2715,1.38151
3.32,1.63483,2.58547,16.7118,16.1867,17.2559,1.38211
3.33,1.63513,2.58744,16.6954,16.1714,17.2401,1.38265
3.34,1.63554,2.58941,16.6791,16.1561,17.2244,1.38312
3.35,1.63591,2.59153,16.6627,16.141,17.2087,1.38352
3.36,1.63634,2.59415,16.6464,16.1259,17.1928,1.38385
3.37,1.63677,2.5973,16.63,16.111,17.1768,1.38416
3.38,1.6373,2.60083,16.6136,16.096,17.1608,1.38467
3.39,1.63798,2.60407,16.5973,16.081,17.1449,1.38515
3.4,1.63849,2.60684,16.5809,16.066,17.129,1.38555
3.41,1.63909,2.60932,16.5645,16.0511,17.1133,1.38586
3.42,1.63978,2.61176,16.5481,16.0362,17.0976,1.38611
3.43,1.64052,2.61469,16.5317,16.0214,17.0818,1.38631
3.44,1.64132,2.6176,16.5153,16.0066,17.066,1.38652
3.45,1.64217,2.62099,16.4989,15.9919,17.0502,1.38689
3.46,1.64281,2.62439,16.4824,15.9772,17.0344,1.38722
3.47,1.64358,2.62734,16.466,15.9625,17.0186,1.38746
3.48,1.64448,2.63001,16.4496,15.9477,17.0029,1.38765
3.49,1.64561,2.63253,16.4331,15.9328,16.9872,1.3878
3.5,1.64651,2.63508,16.4167,15.9179,16.9713,1.38794
3.51,1.64748,2.63754,16.4002,15.9029,16.9555,1.38809
3.52,1.6484,2.64017,16.3837,15.8879,16.9397,1.38835
3.53,1.64925,2.64325,16.3672,15.873,16.9237,1.38858
3.54,1.65038,2.64659,16.3507,15.8582,16.9077,1.38874
3.55,1.65153,2.64977,16.3342,15.8434,16.8917,1.38882
3.56,1.65279,2.65323,16.3177,15.8287,16.8756,1.38886
3.57,1.65384,2.65662,16.3012,15.814,16.8596,1.38888
3.58,1.65502,2.65982,16.2846,15.7992,16.8436,1.38892
3.59,1.65625,2.66298,16.2681,15.7844,16.8276,1.38898
3.6,1.65735,2.66632,16.2515,15.7696,16.8116,1.38913
3.61,1.6586,2.66914,16.2349,15.7548,16.7957,1.38922
3.62,1.65977,2.67204,16.2183,15.7399,16.7797,1.38925
3.63,1.66108,2.67474,16.2017,15.7249,16.7637,1.38923
3.64,1.6625,2.67696,16.1851,15.7099,16.7478,1.38916
3.65,1.66384,2.67971,16.1685,15.6948,16.7316,1.38909
3.66,1.66529,2.68216,16.1518,15.6797,16.7154,1.38902
3.67,1.66665,2.68453,16.1352,15.6644,16.6992,1.38903
3.68,1.66819,2.68693,16.1185,15.649,16.6829,1.38907
3.69,1.66977,2.68912,16.1018,15.6335,16.6666,1.38905
3.7,1.67149,2.6911,16.0851,15.618,16.6503,1.38898
3.71,1.67314,2.69294,16.0684,15.6025,16.6339,1.38886
3.72,1.67478,2.69475,16.0517,15.5869,16.6176,1.38872
3.73,1.67648,2.69632,16.0349,15.5712,16.6012,1.38857
3.74,1.67821,2.69819,16.0181,15.5556,16.5847,1.38842
3.75,1.67996,2.69996,16.0013,15.54,16.5684,1.38832
3.76,1.68173,2.70218,15.9845,15.5243,16.5518,1.38829
3.77,1.6836,2.70455,15.9677,15.5086,16.5352,1.3882
3.78,1.68564,2.70657,15.9509,15.4929,16.5186,1.38806
3.79,1.68748,2.70848,15.934,15.4771,16.502,1.3879
3.8,1.68942,2.70996,15.9171,15.4613,16.4854,1.38772
3.81,1.69136,2.71145,15.9002,15.4454,16.4688,1.38753
3.82,1.6933,2.71262,15.8833,15.4294,16.4522,1.38734
3.83,1.69551,2.71367,15.8663,15.4133,16.4357,1.38715
3.84,1.69765,2.71476,15.8494,15.3972,16.4191,1.38707
3.85,1.69977,2.7156,15.8324,15.381,16.4024,1.38696
3.86,1.70197,2.71634,15.8154,15.3647,16.3857,1.38679
3.87,1.70419,2.71693,15.7984,15.3483,16.369,1.38659
3.88,1.70643,2.71707,15.7813,15.3319,16.3523,1.38636
3.89,1.70866,2.71689,15.7642,15.3153,16.3357,1.38611
3.9,1.71116,2.71621,15.7471,15.2986,16.3191,1.38586
3.91,1.71355,2.71544,15.73,15.2819,16.3024,1.38561
3.92,1.7161,2.71488,15.7129,15.2651,16.2857,1.38544
3.93,1.71864,2.71442,15.6957,15.2482,16.2689,1.38532
3.94,1.72102,2.71391,15.6785,15.2313,16.2521,1.38517
3.95,1.7235,2.71348,15.6613,15.2143,16.2351,1.38499
3.96,1.72584,2.71292,15.644,15.1973,16.2181,1.38478
3.97,1.72836,2.71185,15.6268,15.1802,16.2013,1.38456
3.98,1.7309,2.7108,15.6095,15.163,16.1843,1.38432
3.99,1.73351,2.70994,15.5921,15.1458,16.1673,1.38408
4,1.73597,2.70872,15.5748,15.1286,16.1503,1.38385
4.01,1.73848,2.70743,15.5574,15.1112,16.1334,1.38374
4.02,1.74106,2.70628,15.54,15.0939,16.1164,1.38367
4.03,1.74347,2.7053,15.5226,15.0765,16.0993,1.38359
4.04,1.74596,2.70403,15.5052,15.059,16.0823,1.38349
4.05,1.74835,2.70266,15.4877,15.0415,16.0652,1.38337
4.06,1.7508,2.70176,15.4702,15.0239,16.0479,1.38321
4.07,1.75344,2.70064,15.4527,15.0063,16.0306,1.38304
4.08,1.75569,2.69917,15.4351,14.9887,16.0134,1.38288
4.09,1.75804,2.69789,15.4176,14.971,15.996,1.38273
4.1,1.76044,2.69712,15.4,14.9532,15.9785,1.38274
4.11,1.76276,2.69632,15.3824,14.9354,15.961,1.38275
4.12,1.76516,2.69524,15.3647,14.9175,15.9436,1.38275
4.13,1.76755,2.69431,15.3471,14.8996,15.926,1.38274
4.14,1.76998,2.69352,15.3294,14.8816,15.9083,1.3827
