time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.8,0.168719,2.27752,0.499304,0.0315262,1.15176,1.27568
1.81,0.149356,2.28175,0.497713,0.0302376,1.14903,1.2764
1.82,0.13005,2.28546,0.496314,0.0290053,1.14657,1.27707
1.83,0.110787,2.28865,0.495109,0.027899,1.14439,1.27763
1.84,0.0916854,2.29164,0.494095,0.0268186,1.14223,1.27807
1.85,0.0727606,2.29428,0.493272,0.0258628,1.14032,1.27844
1.86,0.0541468,2.2965,0.492637,0.0248925,1.13849,1.2787
1.87,0.0358566,2.29782,0.492186,0.0240162,1.13704,1.27876
1.88,0.0179042,2.29847,0.491916,0.0232912,1.13588,1.27863
1.89,0.000286295,2.29832,0.491823,0.0225196,1.13491,1.27831
1.9,-0.0169253,2.29757,0.491905,0.0218934,1.13423,1.27784
1.91,-0.0338055,2.29642,0.492157,0.0213034,1.13364,1.27719
1.92,-0.050319,2.29452,0.492576,0.020778,1.13321,1.27624
1.93,-0.0663419,2.29224,0.493158,0.0202984,1.13299,1.27527
1.94,-0.0820618,2.28903,0.493897,0.0198616,1.13314,1.27416
1.95,-0.0974221,2.28519,0.494793,0.0195032,1.1335,1.27285
1.96,-0.112398,2.28098,0.49584,0.0192429,1.13404,1.27142
1.97,-0.127032,2.27613,0.497036,0.0190122,1.13478,1.26981
1.98,-0.14131,2.27095,0.498375,0.0187503,1.13562,1.26818
1.99,-0.155177,2.26536,0.499855,0.0185078,1.13656,1.26639
2,-0.168601,2.25955,0.501472,0.0183756,1.1377,1.26459
2.01,-0.181668,2.2525,0.503222,0.0182573,1.13921,1.26247
2.02,-0.194435,2.2448,0.5051,0.018185,1.14105,1.2603
2.03,-0.206904,2.23671,0.507104,0.0180962,1.14307,1.25811
2.04,-0.219027,2.22849,0.509231,0.0180444,1.14518,1.2559
2.05,-0.230876,2.2196,0.511479,0.018082,1.14761,1.25355
2.06,-0.242356,2.20995,0.513843,0.018059,1.1504,1.25121
2.07,-0.25344,2.19954,0.51632,0.018098,1.15347,1.24865
2.08,-0.26426,2.18893,0.518906,0.0181961,1.15674,1.24609
2.09,-0.274815,2.17756,0.521599,0.0182638,1.16037,1.2435
2.1,-0.285103,2.16557,0.524396,0.0184268,1.16437,1.24081
2.11,-0.295165,2.15258,0.527295,0.0185121,1.16876,1.238
2.12,-0.304818,2.13953,0.530293,0.0186385,1.17333,1.23525
2.13,-0.31422,2.12642,0.533386,0.0188143,1.17793,1.23238
2.14,-0.323405,2.11239,0.536572,0.0189812,1.18299,1.22942
2.15,-0.332359,2.09892,0.539849,0.0191995,1.18791,1.22651
2.16,-0.341068,2.08529,0.543214,0.0194025,1.19287,1.22351
2.17,-0.349511,2.07169,0.546665,0.0196247,1.19782,1.22043
2.18,-0.357745,2.05807,0.550199,0.0197948,1.20288,1.21743
2.19,-0.365736,2.0442,0.553814,0.0200588,1.20809,1.21429
2.2,-0.373547,2.02996,0.557508,0.0202233,1.21348,1.21113
2.21,-0.381163,2.01588,0.56128,0.0204674,1.219,1.20805
2.22,-0.388526,2.00155,0.565126,0.0206864,1.22458,1.20482
2.23,-0.395672,1.98725,0.569045,0.0208953,1.23025,1.20164
2.24,-0.402611,1.97204,0.573035,0.0210922,1.23652,1.19843
2.25,-0.409322,1.9565,0.577093,0.0212996,1.2431,1.19522
2.26,-0.415855,1.941,0.581217,0.0214744,1.24975,1.19204
2.27,-0.422206,1.9257,0.585405,0.0217246,1.2564,1.18881
2.28,-0.428336,1.91009,0.589656,0.0218879,1.26321,1.18552
2.29,-0.434288,1.89381,0.593967,0.0221081,1.27066,1.18227
2.3,-0.440071,1.87734,0.598337,0.0222883,1.27834,1.17902
2.31,-0.445619,1.86095,0.602764,0.0224616,1.28607,1.17575
2.32,-0.450953,1.84448,0.607245,0.0226879,1.29405,1.1725
2.33,-0.456055,1.82744,0.611779,0.0228388,1.30243,1.16919
2.34,-0.461008,1.81071,0.616362,0.0230806,1.31088,1.16592
2.35,-0.465726,1.79386,0.620995,0.023218,1.31949,1.16266
2.36,-0.470279,1.77677,0.625673,0.0234227,1.32842,1.15934
2.37,-0.474602,1.75953,0.630396,0.0235623,1.33759,1.15604
2.38,-0.478718,1.74266,0.635161,0.0237617,1.34673,1.15275
2.39,-0.482627,1.72596,0.639967,0.0239131,1.35588,1.14946
2.4,-0.486329,1.70929,0.64481,0.0240698,1.36524,1.14622
2.41,-0.48982,1.6923,0.649689,0.0242141,1.37501,1.14298
2.42,-0.493052,1.67584,0.654602,0.0243709,1.38457,1.13974
2.43,-0.496107,1.65969,0.659546,0.0244931,1.39412,1.13658
2.44,-0.49896,1.64331,0.664521,0.0246447,1.40404,1.13338
2.45,-0.501585,1.62734,0.669522,0.024769,1.41393,1.13032
2.46,-0.503955,1.61164,0.674548,0.0249407,1.42378,1.12721
2.47,-0.506097,1.59585,0.679597,0.0250603,1.43381,1.12408
2.48,-0.508027,1.58038,0.684666,0.0252284,1.4439,1.12103
2.49,-0.5097,1.56531,0.689754,0.025372,1.45381,1.11798
2.5,-0.511122,1.55033,0.694857,0.0255512,1.46391,1.11496
2.51,-0.512319,1.53538,0.699972,0.0257444,1.47421,1.11197
2.52,-0.51326,1.52079,0.705099,0.0259064,1.48428,1.10894
2.53,-0.513942,1.50661,0.710234,0.0261219,1.49434,1.10602
2.54,-0.514352,1.49236,0.715374,0.0263526,1.50468,1.1031
2.55,-0.514504,1.47846,0.720517,0.0265948,1.51483,1.10015
2.56,-0.514386,1.46497,0.72566,0.0268383,1.52492,1.09733
2.57,-0.51398,1.45148,0.730801,0.0271644,1.5352,1.09444
2.58,-0.513321,1.43836,0.735936,0.0274425,1.54519,1.09154
2.59,-0.51237,1.4256,0.741063,0.0277694,1.55523,1.08878
2.6,-0.511149,1.41278,0.74618,0.0280772,1.56546,1.08599
2.61,-0.509669,1.40043,0.751283,0.0284376,1.57544,1.08323
2.62,-0.507874,1.38842,0.75637,0.0287832,1.58532,1.08057
2.63,-0.505795,1.37641,0.761437,0.0291191,1.59534,1.07787
2.64,-0.503467,1.36485,0.766482,0.0295068,1.60512,1.07524
2.65,-0.50083,1.35357,0.771503,0.0298696,1.61488,1.07271
2.66,-0.497884,1.34239,0.776495,0.0302185,1.62469,1.0702
2.67,-0.494628,1.33173,0.781457,0.0305655,1.63409,1.06774
2.68,-0.491074,1.3212,0.786384,0.030909,1.6436,1.06534
2.69,-0.487278,1.31085,0.791276,0.0312284,1.65304,1.06298
2.7,-0.483172,1.3008,0.796127,0.0314894,1.66224,1.06064
2.71,-0.478804,1.29093,0.800936,0.0317898,1.67155,1.05841
2.72,-0.474088,1.28144,0.805699,0.0320975,1.68058,1.05622
2.73,-0.469064,1.27209,0.810414,0.0322855,1.68951,1.05407
2.74,-0.46377,1.26295,0.815078,0.0325575,1.69853,1.05202
2.75,-0.458184,1.25409,0.819687,0.032673,1.70719,1.05
2.76,-0.452323,1.24535,0.824239,0.0328131,1.7159,1.04802
2.77,-0.446176,1.23684,0.82873,0.0329165,1.72449,1.04611
2.78,-0.439726,1.2287,0.833159,0.0329691,1.73279,1.04428
2.79,-0.433008,1.22057,0.837523,0.0330152,1.74121,1.04248
2.8,-0.426041,1.21262,0.841817,0.0329314,1.74943,1.04073
2.81,-0.4188,1.205,0.846041,0.0328946,1.7575,1.03908
2.82,-0.411322,1.19741,0.850191,0.0327287,1.76556,1.03746
2.83,-0.403542,1.19017,0.854265,0.0325718,1.77328,1.03587
2.84,-0.395519,1.18304,0.85826,0.0323759,1.78097,1.03433
2.85,-0.387287,1.17606,0.862174,0.03213,1.78863,1.03287
2.86,-0.378742,1.16941,0.866003,0.0319146,1.79594,1.03144
2.87,-0.37003,1.16281,0.869747,0.0315649,1.8032,1.03003
2.88,-0.361081,1.15645,0.873403,0.0312748,1.8103,1.02868
2.89,-0.351898,1.15039,0.876967,0.0309487,1.81712,1.0274
2.9,-0.342507,1.14444,0.880439,0.030568,1.82388,1.02617
2.91,-0.332955,1.13862,0.883816,0.0301604,1.83055,1.02498
2.92,-0.32325,1.13308,0.887097,0.029747,1.83691,1.02383
2.93,-0.313364,1.12764,0.890279,0.0293287,1.8432,1.0227
2.94,-0.303207,1.12242,0.893362,0.0289001,1.84934,1.02165
2.95,-0.292931,1.11747,0.896343,0.0284383,1.85513,1.02064
2.96,-0.282467,1.11264,0.89922,0.0280071,1.86088,1.01967
2.97,-0.271765,1.10797,0.901991,0.0275659,1.86645,1.01871
2.98,-0.260957,1.10347,0.904655,0.0271162,1.87181,1.01778
2.99,-0.250076,1.09917,0.907209,0.0266608,1.87698,1.01691
3,-0.238984,1.09507,0.909655,0.0262162,1.88197,1.01609
3.01,-0.227691,1.09111,0.911988,0.025763,1.88676,1.01528
3.02,-0.216331,1.08738,0.914208,0.0253202,1.89128,1.01451
3.03,-0.204743,1.0838,0.916314,0.0249347,1.89568,1.01376
3.04,-0.193229,1.08039,0.918304,0.0245205,1.89983,1.01304
3.05,-0.181447,1.07713,0.920177,0.02412,1.90382,1.01235
3.06,-0.169759,1.07407,0.921934,0.0237024,1.90755,1.01169
3.07,-0.157807,1.07119,0.923571,0.0232895,1.91106,1.01108
3.08,-0.145851,1.06849,0.92509,0.0228807,1.91433,1.0105
3.09,-0.133791,1.06598,0.926488,0.022487,1.91736,1.00994
3.1,-0.121768,1.06368,0.927766,0.0221565,1.92011,1.00941
3.11,-0.109644,1.06156,0.928923,0.0217664,1.92258,1.00892
3.12,-0.0974786,1.05964,0.929959,0.021389,1.92478,1.00845
3.13,-0.085228,1.05789,0.930872,0.0210051,1.92675,1.00804
3.14,-0.0731441,1.05634,0.931664,0.0206368,1.92846,1.00766
3.15,-0.0608943,1.05499,0.932334,0.0202761,1.92992,1.00733
3.16,-0.0488615,1.05382,0.932883,0.0199255,1.93114,1.00704
3.17,-0.0367045,1.05283,0.933311,0.0195908,1.9321,1.00678
3.18,-0.0244731,1.05202,0.933617,0.0192617,1.93283,1.00655
3.19,-0.0123135,1.05143,0.933801,0.0189538,1.93324,1.00637
3.2,-0.000202466,1.05101,0.933864,0.0186441,1.93344,1.00623
3.21,0.0120309,1.05078,0.933805,0.0183518,1.93338,1.00614
