time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198511,1.00005,8.4999,7.49994,9.49986,1.00001
0.02,0.0398108,1.00012,8.4996,7.49968,9.49953,1.00004
0.03,0.0596942,1.00015,8.49911,7.49921,9.49901,1.00005
0.04,0.0785949,1.0001,8.49841,7.49847,9.49834,1.00004
0.05,0.0965418,1.00005,8.49754,7.49756,9.49749,1.00001
0.06,0.114109,1.00002,8.49649,7.49649,9.49647,1.00001
0.07,0.13191,1.00006,8.49526,7.49531,9.4952,1
0.08,0.149921,1.0001,8.49385,7.49393,9.49375,1.00001
0.09,0.168554,1.00006,8.49226,7.49234,9.49218,0.999974
0.1,0.190975,0.999946,8.49047,7.49045,9.49053,0.999984
0.11,0.220553,1.00004,8.48841,7.4885,9.4885,1.00004
0.12,0.251909,1.00028,8.48605,7.4863,9.48595,1.00011
0.13,0.279116,1.00037,8.48339,7.48366,9.48317,1.00013
0.14,0.299167,1.00016,8.4805,7.48064,9.48039,1.00003
0.15,0.316928,0.999842,8.47742,7.47734,9.47749,0.999917
0.16,0.338045,0.999744,8.47415,7.47402,9.47434,0.999901
0.17,0.370668,1.00004,8.47061,7.47068,9.47081,1.0001
0.18,0.396089,1.0007,8.46676,7.46731,9.46628,1.00018
0.19,0.413088,1.00052,8.46271,7.46302,9.46234,1.00018
0.2,0.432338,0.999982,8.45849,7.45863,9.45851,0.999923
0.21,0.463028,0.999467,8.45402,7.45366,9.45464,0.999957
0.22,0.486999,1.00013,8.44926,7.44946,9.44903,0.999914
0.23,0.50528,1.00039,8.44429,7.44449,9.44403,1.00016
0.24,0.533306,1.00058,8.43911,7.43967,9.43888,1.00019
0.25,0.55459,1.0004,8.43365,7.4339,9.43332,1.00011
0.26,0.570979,0.999918,8.42803,7.42793,9.42795,0.999929
0.27,0.597694,0.99965,8.42219,7.42201,9.42262,0.999953
0.28,0.617108,1.00022,8.41611,7.41637,9.41587,0.99997
0.29,0.636817,1.00044,8.40985,7.40996,9.40948,1.0002
0.3,0.660114,1.00058,8.40334,7.40386,9.40316,1.00022
0.31,0.675555,1.00024,8.39667,7.39696,9.39652,1.00001
0.32,0.701921,0.999686,8.38979,7.38937,9.39004,1.00002
0.33,0.718199,1.00003,8.38269,7.38297,9.38244,0.999766
0.34,0.740261,0.999858,8.3754,7.37517,9.37598,1.00026
0.35,0.75762,1.00102,8.36791,7.36876,9.36676,1.00002
0.36,0.779837,1.00027,8.36024,7.36018,9.36042,1.00039
0.37,0.795648,1.00055,8.35235,7.35313,9.35167,0.999823
0.38,0.816745,0.999424,8.34431,7.34354,9.34501,1.00016
0.39,0.83385,1.00029,8.33604,7.33646,9.33535,0.999738
0.4,0.856012,1.00004,8.32761,7.32755,9.32811,1.00032
0.41,0.868731,1.00093,8.31899,7.31971,9.31792,1.00003
0.42,0.890125,1.00022,8.31019,7.31005,9.3103,1.00035
