time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0175369,1.00001,1.99991,0.999919,2.99991,1
0.02,0.0327393,1.00003,1.99967,0.999686,2.99965,1.00001
0.03,0.046054,1.00005,1.99928,0.99932,2.99924,1.00001
0.04,0.0577616,1.00009,1.99876,0.998837,2.9987,1.00002
0.05,0.0682016,1.00013,1.99813,0.998251,2.99804,1.00003
0.06,0.0775196,1.00018,1.99741,0.997574,2.99729,1.00004
0.07,0.0858704,1.00023,1.99659,0.996817,2.99645,1.00005
0.08,0.0933841,1.00029,1.9957,0.995993,2.99554,1.00006
0.09,0.100175,1.00035,1.99473,0.995107,2.99455,1.00007
0.1,0.106327,1.00042,1.9937,0.994166,2.99351,1.00009
0.11,0.111923,1.00049,1.99261,0.993176,2.99241,1.0001
0.12,0.117029,1.00058,1.99147,0.992142,2.99126,1.00013
0.13,0.121726,1.00067,1.99028,0.991066,2.99006,1.00017
0.14,0.126046,1.00076,1.98904,0.989952,2.98882,1.0002
0.15,0.130031,1.00086,1.98776,0.988804,2.98755,1.00023
0.16,0.133691,1.00096,1.98645,0.987627,2.98625,1.00027
0.17,0.137061,1.00106,1.9851,0.986423,2.98491,1.00031
0.18,0.140184,1.00117,1.98371,0.985195,2.98355,1.00034
0.19,0.143083,1.00128,1.9823,0.983945,2.98214,1.00038
0.2,0.145778,1.00141,1.98085,0.982669,2.98069,1.00042
0.21,0.148285,1.00154,1.97939,0.98137,2.97919,1.00045
0.22,0.150614,1.00168,1.97789,0.980052,2.97767,1.00049
0.23,0.152794,1.00184,1.97638,0.978718,2.97611,1.00053
0.24,0.154831,1.00202,1.97484,0.97737,2.97452,1.00059
0.25,0.156754,1.00221,1.97328,0.97601,2.9729,1.00065
0.26,0.158567,1.0024,1.97171,0.974639,2.97127,1.00071
0.27,0.160266,1.00259,1.97012,0.973259,2.96961,1.00077
0.28,0.161839,1.00279,1.96851,0.971871,2.96794,1.00082
0.29,0.16333,1.003,1.96688,0.970474,2.96624,1.00088
0.3,0.164745,1.00322,1.96524,0.969071,2.9645,1.00093
0.31,0.166104,1.00345,1.96359,0.967658,2.96274,1.00099
0.32,0.167372,1.00368,1.96192,0.966229,2.96096,1.00104
0.33,0.168567,1.00394,1.96025,0.964792,2.95916,1.00112
0.34,0.169706,1.00421,1.95856,0.963346,2.95735,1.00119
0.35,0.170808,1.00447,1.95686,0.961894,2.95552,1.00127
0.36,0.171853,1.00473,1.95514,0.960437,2.95369,1.00134
0.37,0.172844,1.005,1.95342,0.958974,2.95185,1.00142
0.38,0.173774,1.00527,1.95169,0.957507,2.94998,1.00149
0.39,0.174625,1.00555,1.94995,0.956036,2.94809,1.00156
0.4,0.175419,1.00583,1.9482,0.954562,2.94619,1.00162
0.41,0.17618,1.00613,1.94644,0.953084,2.94427,1.0017
0.42,0.176917,1.00644,1.94468,0.951596,2.94234,1.00179
0.43,0.17763,1.00675,1.94291,0.950093,2.94041,1.00188
0.44,0.178316,1.00706,1.94113,0.948581,2.93848,1.00197
0.45,0.178973,1.00736,1.93934,0.947061,2.93654,1.00206
0.46,0.179606,1.00767,1.93755,0.945536,2.93456,1.00214
0.47,0.180207,1.00799,1.93575,0.944005,2.93258,1.00223
0.48,0.180779,1.0083,1.93395,0.942471,2.93059,1.00231
0.49,0.181322,1.00862,1.93214,0.940933,2.92859,1.00239
0.5,0.181842,1.00896,1.93033,0.939392,2.9266,1.0025
0.51,0.182333,1.00929,1.92851,0.93785,2.92461,1.00261
0.52,0.182792,1.00963,1.92668,0.936319,2.92263,1.00272
0.53,0.183213,1.00996,1.92485,0.934786,2.92066,1.00282
0.54,0.183614,1.01029,1.92302,0.933244,2.91867,1.00292
0.55,0.184013,1.01062,1.92118,0.931701,2.91666,1.00302
0.56,0.184391,1.01096,1.91934,0.930157,2.91465,1.00312
0.57,0.184772,1.0113,1.9175,0.928612,2.91262,1.00322
0.58,0.185116,1.01167,1.91565,0.927065,2.91058,1.00334
0.59,0.185443,1.01204,1.9138,0.925518,2.90855,1.00346
0.6,0.185752,1.01241,1.91194,0.923972,2.90652,1.00358
0.61,0.186038,1.01277,1.91009,0.922428,2.90449,1.00369
0.62,0.186312,1.01314,1.90823,0.920882,2.90245,1.0038
0.63,0.186575,1.01351,1.90636,0.919325,2.90039,1.00391
0.64,0.186822,1.01387,1.9045,0.917764,2.89832,1.00402
0.65,0.187045,1.01424,1.90263,0.916202,2.89625,1.00412
0.66,0.187249,1.01463,1.90076,0.914641,2.89418,1.00425
0.67,0.187468,1.01502,1.89889,0.913082,2.89211,1.00438
0.68,0.187684,1.0154,1.89701,0.911524,2.89005,1.0045
0.69,0.187888,1.01579,1.89513,0.909969,2.88799,1.00462
0.7,0.188083,1.01618,1.89326,0.908417,2.88591,1.00474
0.71,0.188263,1.01657,1.89138,0.906866,2.88382,1.00485
0.72,0.188388,1.01696,1.88949,0.905316,2.88172,1.00497
