time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195077,0.999985,2.7499,1.74989,3.74992,1
0.02,0.0388974,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0581038,1.00006,2.74913,1.74917,3.74909,1.00001
0.04,0.0771211,1.00009,2.74845,1.74853,3.74839,1.00003
0.05,0.0959495,1.00011,2.74759,1.74766,3.74752,1.00004
0.06,0.114606,1.00015,2.74654,1.74664,3.74643,1.00005
0.07,0.133102,1.00019,2.7453,1.74543,3.74516,1.00005
0.08,0.151469,1.00022,2.74388,1.74404,3.74371,1.00005
0.09,0.169755,1.00023,2.74227,1.74245,3.74208,1.00004
0.1,0.188144,1.00026,2.74049,1.74069,3.74028,1.00005
0.11,0.206686,1.00024,2.73851,1.73871,3.73836,1.00006
0.12,0.225204,1.00019,2.73635,1.73649,3.73631,1.00009
0.13,0.243429,1.00019,2.73401,1.73414,3.73399,1.00011
0.14,0.261238,1.00022,2.73149,1.73164,3.73143,1.00011
0.15,0.278842,1.00029,2.72879,1.72901,3.72857,1.00006
0.16,0.296279,1.00035,2.72592,1.72622,3.72562,1.00004
0.17,0.313871,1.00039,2.72287,1.7232,3.72254,1.00006
0.18,0.331582,1.00034,2.71964,1.7199,3.71943,1.0001
0.19,0.348753,1.00027,2.71624,1.71635,3.71614,1.00017
0.2,0.365615,1.00035,2.71267,1.7128,3.71244,1.00017
0.21,0.382482,1.00044,2.70893,1.70917,3.7086,1.00016
0.22,0.399558,1.00057,2.70502,1.70549,3.7046,1.00012
0.23,0.416236,1.00061,2.70094,1.70153,3.70055,1.00012
0.24,0.432599,1.00065,2.6967,1.69721,3.69628,1.00018
0.25,0.449018,1.00065,2.69229,1.69269,3.69183,1.00022
0.26,0.464964,1.0006,2.68772,1.68806,3.68736,1.00025
0.27,0.481206,1.00065,2.68299,1.68342,3.68265,1.00027
0.28,0.497195,1.00085,2.6781,1.67873,3.67752,1.00025
0.29,0.513386,1.00094,2.67305,1.67373,3.67231,1.00024
0.3,0.529091,1.00084,2.66784,1.66841,3.66719,1.00023
0.31,0.544738,1.0009,2.66247,1.66308,3.66184,1.00028
0.32,0.560637,1.00096,2.65694,1.65761,3.65636,1.00034
0.33,0.576062,1.00085,2.65126,1.65184,3.65081,1.00034
0.34,0.591465,1.00092,2.64542,1.64602,3.64483,1.00032
0.35,0.606931,1.00113,2.63943,1.64021,3.63858,1.00031
0.36,0.622033,1.00108,2.63328,1.63408,3.63255,1.00031
0.37,0.637095,1.00114,2.62699,1.62785,3.62621,1.00033
0.38,0.651679,1.00113,2.62055,1.62134,3.61982,1.00037
0.39,0.666126,1.00116,2.61396,1.61464,3.61318,1.00044
0.4,0.680803,1.00129,2.60722,1.60805,3.60634,1.00043
0.41,0.695041,1.00123,2.60035,1.60115,3.59955,1.00043
0.42,0.709548,1.00147,2.59332,1.59438,3.5923,1.00043
0.43,0.723697,1.0015,2.58616,1.5873,3.58516,1.00043
0.44,0.73798,1.00151,2.57885,1.57984,3.57783,1.00051
0.45,0.751222,1.00154,2.5714,1.5725,3.5704,1.00049
0.46,0.764368,1.00156,2.56383,1.56481,3.56287,1.00059
0.47,0.777912,1.00171,2.55611,1.55731,3.55501,1.00055
0.48,0.791887,1.00178,2.54827,1.54946,3.54707,1.00058
0.49,0.805445,1.00179,2.54028,1.54152,3.53904,1.00055
0.5,0.819009,1.00195,2.53216,1.53348,3.53077,1.00059
0.51,0.832541,1.00184,2.5239,1.52519,3.52275,1.00062
0.52,0.846179,1.00193,2.51551,1.51682,3.51427,1.00066
0.53,0.859083,1.00189,2.50698,1.50825,3.50578,1.00065
0.54,0.87239,1.00206,2.49832,1.49966,3.49694,1.0007
0.55,0.885454,1.00212,2.48954,1.49102,3.48811,1.00066
0.56,0.898441,1.00218,2.48062,1.48213,3.47916,1.00069
0.57,0.9114,1.00223,2.47157,1.47312,3.47009,1.00072
0.58,0.92392,1.00231,2.46239,1.46398,3.46087,1.00075
0.59,0.936896,1.00234,2.45309,1.4546,3.45155,1.00081
0.6,0.949475,1.00238,2.44366,1.44528,3.4421,1.00079
0.61,0.962037,1.00253,2.4341,1.43579,3.43239,1.00083
0.62,0.974501,1.00262,2.42442,1.42626,3.4227,1.00083
0.63,0.986632,1.0027,2.41461,1.41649,3.41278,1.00083
0.64,0.998967,1.00269,2.40469,1.40654,3.40295,1.00089
0.65,1.01102,1.00279,2.39464,1.39655,3.39282,1.00093
0.66,1.02305,1.00283,2.38447,1.38641,3.38265,1.00095
0.67,1.03444,1.0029,2.37418,1.37616,3.37231,1.00097
0.68,1.0463,1.00296,2.36378,1.36579,3.36182,1.00097
0.69,1.05807,1.00307,2.35325,1.35536,3.35117,1.00097
0.7,1.0696,1.00311,2.34262,1.34477,3.34058,1.00101
0.71,1.08119,1.00309,2.33186,1.33398,3.32988,1.00103
0.72,1.09236,1.00318,2.32099,1.32319,3.31892,1.00104
0.73,1.10389,1.00322,2.31001,1.31219,3.30794,1.00109
0.74,1.11521,1.00329,2.29892,1.30115,3.29678,1.0011
0.75,1.12649,1.00338,2.28771,1.29009,3.28548,1.00107
0.76,1.1373,1.00344,2.27639,1.27875,3.27411,1.00111
0.77,1.14904,1.00352,2.26496,1.26738,3.26268,1.00116
0.78,1.15982,1.00359,2.25341,1.2559,3.2511,1.00118
0.79,1.1707,1.00363,2.24176,1.24423,3.23937,1.00119
0.8,1.18146,1.0037,2.23,1.2325,3.2276,1.00124
0.81,1.19217,1.00383,2.21813,1.22079,3.21567,1.00127
0.82,1.20272,1.00395,2.20616,1.20892,3.20357,1.00126
0.83,1.21317,1.00397,2.19408,1.19683,3.19147,1.00128
0.84,1.22359,1.00402,2.1819,1.18466,3.1793,1.00133
0.85,1.23334,1.00412,2.16961,1.17249,3.16699,1.00137
0.86,1.24348,1.00416,2.15723,1.16011,3.15458,1.00138
0.87,1.25352,1.0042,2.14474,1.14763,3.14205,1.00139
0.88,1.26348,1.00428,2.13216,1.13511,3.12935,1.00139
0.89,1.27337,1.00437,2.11947,1.12253,3.11663,1.00141
0.9,1.28299,1.00441,2.10669,1.10978,3.10387,1.00145
0.91,1.29271,1.00445,2.09382,1.09692,3.09101,1.00148
0.92,1.30254,1.00452,2.08084,1.08395,3.07795,1.0015
0.93,1.31181,1.00459,2.06777,1.07092,3.0648,1.00151
0.94,1.32112,1.00466,2.05461,1.05783,3.05159,1.00152
0.95,1.3303,1.00477,2.04135,1.04471,3.03831,1.00155
0.96,1.33994,1.00486,2.028,1.03144,3.02492,1.00158
0.97,1.34961,1.00492,2.01455,1.01798,3.01142,1.00162
0.98,1.35877,1.005,2.00101,1.00448,2.99783,1.00166
0.99,1.36762,1.00512,1.98738,0.990932,2.98412,1.00169
1,1.37626,1.00522,1.97366,0.977311,2.97033,1.00171
1.01,1.38495,1.00529,1.95985,0.963547,2.95646,1.00172
1.02,1.39329,1.00537,1.94596,0.949736,2.94252,1.00174
1.03,1.40185,1.00542,1.93199,0.935807,2.92854,1.00177
1.04,1.41022,1.00546,1.91793,0.921788,2.91451,1.0018
1.05,1.4183,1.0055,1.90378,0.907673,2.90037,1.00183
1.06,1.4262,1.00557,1.88956,0.893504,2.8861,1.00185
1.07,1.43439,1.00565,1.87526,0.879253,2.87171,1.00186
1.08,1.44219,1.00573,1.86088,0.864946,2.85728,1.00187
1.09,1.44976,1.00581,1.84642,0.850559,2.84276,1.00189
1.1,1.45724,1.00588,1.83188,0.836056,2.82818,1.00191
1.11,1.46468,1.00593,1.81727,0.821462,2.81354,1.00194
1.12,1.47177,1.00597,1.80259,0.806805,2.79885,1.00196
1.13,1.47866,1.00605,1.78784,0.792138,2.78405,1.00198
1.14,1.48556,1.00616,1.77302,0.777429,2.76918,1.00201
1.15,1.49223,1.00627,1.75813,0.762669,2.75424,1.00203
1.16,1.49892,1.00638,1.74317,0.747788,2.73922,1.00207
1.17,1.50522,1.00648,1.72815,0.732844,2.72417,1.00211
1.18,1.51136,1.00658,1.71307,0.717826,2.70903,1.00215
1.19,1.51738,1.00667,1.69793,0.702745,2.69383,1.00219
1.2,1.52318,1.00676,1.68272,0.687604,2.67857,1.00221
1.21,1.52885,1.00684,1.66746,0.67243,2.66328,1.00223
1.22,1.53438,1.00692,1.65215,0.657188,2.64792,1.00226
1.23,1.53943,1.007,1.63678,0.641895,2.63253,1.00228
1.24,1.54456,1.00707,1.62136,0.626532,2.61708,1.00231
1.25,1.54945,1.00713,1.60589,0.611115,2.60159,1.00233
1.26,1.5541,1.00721,1.59037,0.595671,2.58602,1.00235
1.27,1.55836,1.0073,1.57481,0.580181,2.5704,1.00237
1.28,1.56224,1.00739,1.55921,0.564669,2.55474,1.00239
1.29,1.56619,1.00748,1.54357,0.549122,2.53907,1.00242
1.3,1.56979,1.00758,1.52789,0.533547,2.52336,1.00245
1.31,1.57307,1.0077,1.51217,0.517927,2.50759,1.00249
1.32,1.57623,1.00783,1.49643,0.502293,2.49178,1.00253
1.33,1.57883,1.00796,1.48065,0.486646,2.47593,1.00256
1.34,1.58083,1.00811,1.46485,0.470996,2.46006,1.0026
1.35,1.58269,1.00826,1.44903,0.45531,2.44416,1.00264
1.36,1.58423,1.0084,1.4332,0.439618,2.42827,1.00268
1.37,1.58542,1.00853,1.41735,0.423901,2.41238,1.00272
1.38,1.58583,1.00866,1.4015,0.408183,2.39648,1.00276
1.39,1.58625,1.0088,1.38564,0.392468,2.38056,1.00279
1.4,1.58628,1.00894,1.36977,0.376776,2.36465,1.00282
1.41,1.58576,1.00909,1.35391,0.361086,2.34873,1.00285
1.42,1.58484,1.00923,1.33806,0.345405,2.33283,1.00288
1.43,1.58338,1.00938,1.32222,0.329738,2.31694,1.00292
1.44,1.5814,1.00954,1.30639,0.314105,2.30108,1.00296
1.45,1.57897,1.00971,1.29059,0.298503,2.28522,1.003
1.46,1.57592,1.0099,1.27482,0.28295,2.26938,1.00304
1.47,1.57215,1.01012,1.25908,0.267456,2.25354,1.00309
1.48,1.56789,1.01037,1.24337,0.252048,2.23775,1.00315
1.49,1.5627,1.01064,1.22772,0.236716,2.22201,1.00321
1.5,1.55647,1.01093,1.21212,0.221469,2.20632,1.00327
1.51,1.54941,1.01125,1.19659,0.206315,2.19069,1.00335
1.52,1.54142,1.0116,1.18114,0.191273,2.17512,1.00343
1.53,1.53244,1.01199,1.16577,0.176374,2.15962,1.00351
1.54,1.5224,1.01242,1.15049,0.16163,2.14419,1.00359
1.55,1.51108,1.01291,1.13533,0.147073,2.12886,1.00368
1.56,1.49821,1.01344,1.12028,0.132697,2.11365,1.00379
1.57,1.48396,1.01402,1.10537,0.11855,2.0986,1.0039
1.58,1.46799,1.01469,1.09061,0.104692,2.08368,1.00403
1.59,1.45027,1.01548,1.07602,0.0911592,2.0689,1.00418
1.6,1.43023,1.01644,1.06161,0.0780919,2.05425,1.00433
1.61,1.40786,1.01756,1.04742,0.0654592,2.03977,1.00449
1.62,1.38256,1.01896,1.03347,0.0534947,2.02548,1.00468
1.63,1.35387,1.02073,1.01979,0.0424182,2.01144,1.00491
1.64,1.3209,1.02308,1.00641,0.0326167,1.99765,1.00519
1.65,1.283,1.02603,0.99339,0.0241069,1.98413,1.00552
1.66,1.23941,1.02992,0.980774,0.0175864,1.97095,1.0059
1.67,1.1893,1.0348,0.968625,0.013043,1.95804,1.00634
1.68,1.13107,1.04045,0.957017,0.0099458,1.94553,1.00694
1.69,1.06343,1.04664,0.946037,0.00772365,1.93343,1.00776
1.7,0.985513,1.05303,0.935782,0.00582503,1.92168,1.00873
1.71,0.896259,1.05951,0.926363,0.00422474,1.91064,1.00994
1.72,0.795932,1.06585,0.917892,0.00208755,1.90013,1.01151
1.73,0.687415,1.07248,0.910466,0.000494135,1.89,1.01323
1.74,0.571988,1.07906,0.904162,8.84933e-06,1.881,1.01485
1.75,0.450457,1.08533,0.899043,0.000206989,1.87299,1.01629
1.76,0.326294,1.09062,0.895156,-0,1.86576,1.01742
1.77,0.201403,1.09426,0.892513,-0,1.86095,1.01818
1.78,0.076141,1.09589,0.891122,2.07227e-09,1.85872,1.01848
1.79,-0.0482005,1.09539,0.89098,1.46185e-08,1.85915,1.01825
1.8,-0.166791,1.0932,0.892054,-0,1.86186,1.0177
1.81,-0.282329,1.0896,0.894298,0.000285389,1.86648,1.0167
1.82,-0.393037,1.08444,0.897677,1.66608e-08,1.87254,1.01533
1.83,-0.496004,1.0785,0.902126,3.54172e-08,1.87991,1.01374
1.84,-0.589837,1.0723,0.90756,4.74656e-08,1.88784,1.01216
1.85,-0.672564,1.06575,0.91388,5.87041e-08,1.8965,1.0106
1.86,-0.740465,1.05932,0.920954,1.73044e-07,1.9054,1.00922
1.87,-0.794443,1.05291,0.928638,3.16959e-07,1.91453,1.00791
1.88,-0.835197,1.04637,0.936793,-0,1.92421,1.00672
1.89,-0.864002,1.03979,0.945297,-0,1.93448,1.00572
1.9,-0.881158,1.03333,0.954029,-0,1.94481,1.00482
1.91,-0.888033,1.02674,0.962881,-0,1.95546,1.00388
1.92,-0.886098,1.02029,0.971757,9.31248e-05,1.9661,1.00295
1.93,-0.875528,1.01412,0.980571,0.000199537,1.97631,1.00201
1.94,-0.856904,1.00814,0.989238,0.000418408,1.98637,1.00106
1.95,-0.831135,1.00205,0.997683,0.000248452,1.99638,1.00011
1.96,-0.798761,0.996574,1.00584,0.00069118,2.00595,0.999193
1.97,-0.761203,0.991232,1.01364,0.00084445,2.01533,0.998412
