time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,1.0251,1.26905,1.38729,0.510492,2.20652,1.07617
0.94,1.02662,1.27529,1.37704,0.502956,2.19356,1.078
0.95,1.0281,1.28152,1.36676,0.495454,2.18062,1.07979
0.96,1.02947,1.28782,1.35648,0.487974,2.16773,1.08161
0.97,1.03074,1.29415,1.34618,0.480501,2.15489,1.08346
0.98,1.03174,1.30048,1.33587,0.473055,2.14209,1.08528
0.99,1.03269,1.30684,1.32555,0.465579,2.12935,1.08714
1,1.03332,1.31324,1.31522,0.458171,2.11668,1.08901
1.01,1.03375,1.3196,1.30488,0.450777,2.10408,1.09085
1.02,1.03431,1.32603,1.29454,0.443385,2.09152,1.09274
1.03,1.03459,1.33248,1.2842,0.436035,2.07901,1.09462
1.04,1.03485,1.33894,1.27386,0.428681,2.06647,1.09645
1.05,1.0349,1.34552,1.26351,0.421406,2.05399,1.09834
1.06,1.03486,1.35207,1.25316,0.41411,2.04159,1.10023
1.07,1.03461,1.35863,1.24281,0.406883,2.02923,1.10209
1.08,1.03428,1.3652,1.23247,0.399678,2.01695,1.10396
1.09,1.03381,1.37187,1.22213,0.392494,2.00468,1.10586
1.1,1.0332,1.37854,1.2118,0.385376,1.99245,1.10771
1.11,1.03232,1.38512,1.20147,0.378256,1.98033,1.10953
1.12,1.03141,1.39183,1.19115,0.371189,1.96824,1.11141
1.13,1.03037,1.39861,1.18085,0.364205,1.95616,1.11327
1.14,1.02915,1.40537,1.17055,0.357266,1.94415,1.11508
1.15,1.02783,1.41221,1.16027,0.350396,1.93218,1.11691
1.16,1.02631,1.41909,1.15,0.343558,1.9203,1.11877
1.17,1.02469,1.42595,1.13974,0.336768,1.90847,1.12059
1.18,1.0229,1.43286,1.12951,0.330061,1.89667,1.12236
1.19,1.02091,1.4398,1.11929,0.323382,1.88496,1.12418
1.2,1.01877,1.44677,1.10909,0.316782,1.87334,1.12599
1.21,1.01634,1.45378,1.09892,0.310236,1.86171,1.12775
1.22,1.01386,1.46088,1.08876,0.303755,1.85007,1.12949
1.23,1.01127,1.46813,1.07864,0.29739,1.8385,1.13127
1.24,1.00851,1.47531,1.06854,0.291076,1.82708,1.13304
1.25,1.00561,1.48253,1.05847,0.284841,1.81571,1.13478
1.26,1.00256,1.48985,1.04843,0.278701,1.80435,1.1365
1.27,0.999311,1.49725,1.03842,0.272606,1.79304,1.13823
1.28,0.995854,1.50469,1.02845,0.266614,1.78182,1.13996
1.29,0.992271,1.5122,1.01851,0.260733,1.77066,1.14165
1.3,0.988535,1.51978,1.0086,0.254892,1.75947,1.14332
1.31,0.984593,1.52744,0.998738,0.249148,1.74837,1.14499
1.32,0.980352,1.53519,0.988914,0.243524,1.73739,1.14669
1.33,0.976077,1.54304,0.979132,0.237993,1.72643,1.14836
1.34,0.971578,1.55095,0.969394,0.23257,1.71553,1.15
1.35,0.966915,1.55881,0.959702,0.22723,1.7048,1.15163
1.36,0.962075,1.56687,0.950057,0.221977,1.69408,1.1533
1.37,0.957031,1.57508,0.940462,0.21685,1.68337,1.15494
1.38,0.951731,1.58329,0.930918,0.211816,1.67276,1.15655
1.39,0.946194,1.59163,0.921428,0.206915,1.66221,1.15814
1.4,0.940474,1.60018,0.911995,0.202119,1.65168,1.15978
1.41,0.934495,1.60872,0.902621,0.197432,1.64129,1.16138
1.42,0.928377,1.6173,0.893306,0.19284,1.63099,1.16296
1.43,0.921995,1.62606,0.884054,0.188337,1.6207,1.16455
1.44,0.915467,1.63498,0.874867,0.183958,1.61048,1.16617
1.45,0.908694,1.64398,0.865746,0.179704,1.60036,1.16776
1.46,0.901632,1.6531,0.856694,0.175571,1.59026,1.16932
1.47,0.894417,1.66238,0.847714,0.171559,1.58029,1.17093
1.48,0.886884,1.67176,0.838807,0.167613,1.57037,1.17253
1.49,0.879151,1.68132,0.829976,0.163824,1.56045,1.17409
1.5,0.871264,1.69094,0.821223,0.160171,1.55066,1.17562
1.51,0.863081,1.70086,0.812552,0.156647,1.54095,1.17725
1.52,0.854688,1.71081,0.803963,0.153224,1.53133,1.17884
1.53,0.84603,1.7207,0.795459,0.149902,1.52187,1.18037
1.54,0.837139,1.73087,0.787043,0.146705,1.51245,1.18197
1.55,0.827902,1.74123,0.778717,0.143638,1.50313,1.18359
1.56,0.818476,1.75156,0.770485,0.140673,1.49392,1.18514
1.57,0.808853,1.76211,0.762349,0.137812,1.48473,1.18671
1.58,0.798932,1.77285,0.754309,0.135068,1.47568,1.18835
1.59,0.788729,1.78371,0.74637,0.132442,1.46668,1.18995
1.6,0.778296,1.79462,0.738534,0.12993,1.45781,1.19152
1.61,0.767579,1.80579,0.730805,0.127521,1.44904,1.19319
1.62,0.75656,1.81705,0.723184,0.125222,1.44032,1.1948
1.63,0.745283,1.82835,0.715675,0.123029,1.43179,1.19644
1.64,0.733719,1.83988,0.70828,0.120939,1.42331,1.19811
1.65,0.721893,1.85135,0.701001,0.118938,1.41501,1.19974
1.66,0.709721,1.86305,0.693841,0.117019,1.40677,1.20144
1.67,0.69732,1.8747,0.686805,0.11521,1.39871,1.20309
1.68,0.684636,1.88649,0.679894,0.113509,1.39073,1.20474
1.69,0.671667,1.89847,0.673113,0.111871,1.38286,1.20647
1.7,0.658445,1.9101,0.666464,0.110133,1.3751,1.20811
1.71,0.644924,1.92159,0.659948,0.108267,1.36746,1.20983
1.72,0.631158,1.93274,0.653565,0.106291,1.35998,1.21153
1.73,0.61706,1.94364,0.647321,0.104208,1.35261,1.21323
1.74,0.602679,1.95433,0.64122,0.102048,1.34543,1.21499
1.75,0.588041,1.96468,0.635264,0.0998177,1.33837,1.21668
1.76,0.57316,1.97487,0.629457,0.0975214,1.33144,1.21841
1.77,0.557899,1.98473,0.623804,0.0951747,1.32465,1.22009
1.78,0.542511,1.9945,0.618304,0.0928034,1.31801,1.22183
1.79,0.526774,2.00389,0.612956,0.0903909,1.31153,1.22352
1.8,0.510758,2.01315,0.607765,0.0879473,1.30517,1.22522
1.81,0.494647,2.02205,0.602736,0.0855051,1.299,1.22687
1.82,0.478229,2.0309,0.597871,0.0830883,1.29293,1.22853
1.83,0.461592,2.03958,0.593173,0.0806736,1.28702,1.23022
1.84,0.444881,2.0479,0.588643,0.0782838,1.28127,1.23179
1.85,0.427878,2.05618,0.584279,0.0759293,1.27567,1.23344
1.86,0.410728,2.06398,0.580084,0.0735547,1.27025,1.23497
1.87,0.393441,2.07146,0.576062,0.0712045,1.26503,1.23648
1.88,0.37615,2.07894,0.572212,0.0689101,1.25992,1.23802
1.89,0.358704,2.08603,0.568537,0.0666559,1.25498,1.23944
1.9,0.341235,2.0928,0.565039,0.0645066,1.25023,1.24074
1.91,0.32366,2.09944,0.561716,0.062361,1.2456,1.24207
1.92,0.306087,2.10581,0.558567,0.0603385,1.24119,1.24332
1.93,0.288555,2.11164,0.555592,0.0582729,1.23697,1.24449
1.94,0.271113,2.11741,0.552793,0.0563587,1.23289,1.2456
1.95,0.25363,2.1227,0.550168,0.0544037,1.22898,1.24663
1.96,0.236276,2.12754,0.547717,0.0525902,1.22535,1.24754
1.97,0.219022,2.13189,0.54544,0.0508215,1.22193,1.24834
1.98,0.201858,2.13605,0.543336,0.049149,1.21865,1.24906
1.99,0.184897,2.1398,0.541403,0.0475432,1.21557,1.24967
2,0.168136,2.14312,0.539639,0.046013,1.2127,1.25018
2.01,0.151551,2.14603,0.538039,0.0445725,1.21005,1.25058
2.02,0.135173,2.14866,0.536604,0.0431932,1.20753,1.25089
2.03,0.118975,2.15085,0.535332,0.0418761,1.2052,1.25107
2.04,0.102856,2.15259,0.534221,0.0406424,1.20307,1.25111
2.05,0.0871482,2.15401,0.53327,0.0394996,1.20113,1.25108
2.06,0.0716697,2.15493,0.532474,0.0384275,1.19942,1.25093
2.07,0.0564669,2.1554,0.531832,0.0374313,1.19795,1.25068
2.08,0.0414886,2.15543,0.531341,0.0364905,1.19669,1.25036
2.09,0.0267264,2.15534,0.530999,0.0355985,1.19561,1.25011
2.1,0.0122135,2.15414,0.530803,0.0347636,1.19473,1.24936
2.11,-0.00202019,2.15292,0.530751,0.0340008,1.19403,1.24872
2.12,-0.0159774,2.15128,0.53084,0.0332786,1.19351,1.24799
2.13,-0.0296652,2.1493,0.531067,0.0326015,1.1932,1.24723
2.14,-0.0431158,2.14699,0.53143,0.0319671,1.19305,1.24642
2.15,-0.0562113,2.14432,0.531926,0.031379,1.19309,1.24554
2.16,-0.069018,2.14122,0.532551,0.0308736,1.19336,1.24457
2.17,-0.0814695,2.13749,0.533302,0.0303717,1.1939,1.24351
2.18,-0.0935629,2.13324,0.534176,0.0299184,1.19468,1.24236
2.19,-0.105447,2.12847,0.53517,0.0294828,1.19567,1.24109
2.2,-0.11698,2.1233,0.53628,0.0291048,1.19684,1.23973
2.21,-0.128239,2.11773,0.537505,0.0287691,1.19821,1.23828
2.22,-0.139234,2.11177,0.538841,0.0284701,1.19978,1.23677
2.23,-0.149892,2.10537,0.540285,0.0281694,1.20153,1.23518
2.24,-0.160208,2.09851,0.541834,0.0278947,1.20349,1.2335
2.25,-0.170269,2.09108,0.543485,0.0276336,1.20569,1.2317
2.26,-0.180067,2.08325,0.545235,0.0274073,1.2081,1.22984
2.27,-0.189576,2.07525,0.547082,0.027266,1.21072,1.22798
2.28,-0.198823,2.06678,0.549022,0.0270986,1.2135,1.22602
2.29,-0.207866,2.05786,0.551054,0.0268994,1.21648,1.22399
2.3,-0.216697,2.04865,0.553175,0.0268108,1.21965,1.22186
2.31,-0.225243,2.03909,0.555384,0.0267124,1.22306,1.21974
2.32,-0.23355,2.02926,0.557676,0.0266873,1.22664,1.21751
2.33,-0.241579,2.01898,0.56005,0.0266012,1.2304,1.21522
2.34,-0.249434,2.00837,0.562504,0.0265828,1.23439,1.21287
2.35,-0.257056,1.99743,0.565035,0.0266,1.23865,1.21049
2.36,-0.264466,1.98622,0.567641,0.0265845,1.24306,1.20809
2.37,-0.271656,1.97472,0.57032,0.0266192,1.24767,1.20562
2.38,-0.27864,1.96304,0.57307,0.0266797,1.25246,1.20313
2.39,-0.285304,1.95111,0.575888,0.0267056,1.25744,1.20064
2.4,-0.291832,1.93897,0.578773,0.0267854,1.26262,1.19812
2.41,-0.298143,1.9266,0.581721,0.0269188,1.268,1.19553
2.42,-0.304307,1.91386,0.584732,0.0269545,1.27357,1.19292
2.43,-0.310249,1.90115,0.587804,0.027077,1.27933,1.19036
2.44,-0.315962,1.88826,0.590933,0.0272493,1.28528,1.18774
2.45,-0.321516,1.87512,0.59412,0.027316,1.29131,1.18507
2.46,-0.326868,1.86205,0.59736,0.0274553,1.29746,1.18241
2.47,-0.332008,1.84902,0.600653,0.0276176,1.30371,1.17976
2.48,-0.336958,1.83592,0.603997,0.027786,1.31006,1.17707
2.49,-0.341715,1.82275,0.607389,0.0279431,1.3165,1.17436
2.5,-0.346227,1.80967,0.610828,0.0280971,1.32302,1.17169
2.51,-0.350548,1.79682,0.61431,0.0283214,1.32954,1.16903
2.52,-0.354669,1.78377,0.617835,0.0284606,1.33617,1.16632
2.53,-0.358641,1.77072,0.621401,0.028671,1.34293,1.16359
2.54,-0.362422,1.75772,0.625005,0.0288438,1.3498,1.16094
2.55,-0.365985,1.74475,0.628646,0.029093,1.35679,1.15825
2.56,-0.369373,1.73178,0.632321,0.0292712,1.36375,1.15551
2.57,-0.37254,1.71897,0.63603,0.0295064,1.37081,1.15283
2.58,-0.375487,1.70619,0.639768,0.0297109,1.37794,1.15017
2.59,-0.378249,1.69349,0.643536,0.0299777,1.38514,1.14748
2.6,-0.380798,1.68078,0.64733,0.0301941,1.39242,1.1448
2.61,-0.38312,1.66835,0.651149,0.0304597,1.3997,1.14218
2.62,-0.38523,1.65586,0.654989,0.0307126,1.40705,1.13951
2.63,-0.387234,1.64347,0.65885,0.0309624,1.41446,1.13687
2.64,-0.389024,1.63119,0.66273,0.0312207,1.42197,1.13428
2.65,-0.390557,1.61899,0.666627,0.0314435,1.42949,1.13171
2.66,-0.391869,1.60689,0.670538,0.031745,1.43709,1.12912
2.67,-0.39294,1.59491,0.674461,0.0320557,1.44475,1.12656
2.68,-0.393659,1.58295,0.678393,0.0322867,1.45246,1.12404
2.69,-0.394224,1.57117,0.682332,0.0326065,1.46023,1.12152
2.7,-0.394568,1.55951,0.686274,0.0328725,1.46797,1.11902
2.71,-0.394716,1.54799,0.69022,0.0331273,1.47576,1.11659
2.72,-0.394671,1.53667,0.694166,0.0334831,1.4836,1.11417
2.73,-0.39443,1.52534,0.69811,0.033699,1.49144,1.11177
2.74,-0.393933,1.5143,0.702051,0.0339908,1.49925,1.10942
2.75,-0.393187,1.50344,0.705986,0.0343123,1.50707,1.1071
2.76,-0.392184,1.49267,0.709912,0.0345418,1.51486,1.10482
2.77,-0.390997,1.48212,0.713827,0.0348644,1.52267,1.10256
2.78,-0.389627,1.4718,0.71773,0.0351429,1.53043,1.10038
2.79,-0.388047,1.46157,0.721617,0.0354074,1.5382,1.09822
2.8,-0.386151,1.45155,0.725487,0.0357455,1.54596,1.09608
2.81,-0.384195,1.44164,0.729338,0.0359841,1.55365,1.09396
2.82,-0.381957,1.43199,0.733168,0.0362601,1.56127,1.0919
2.83,-0.379509,1.42258,0.736975,0.0366089,1.56886,1.08987
2.84,-0.376835,1.41315,0.740756,0.0368103,1.57643,1.08785
2.85,-0.373963,1.40406,0.744509,0.0370913,1.58387,1.08589
2.86,-0.370939,1.39523,0.748233,0.0374007,1.59124,1.08398
2.87,-0.367657,1.38645,0.751926,0.0376077,1.59856,1.08209
2.88,-0.364108,1.37788,0.755584,0.0378708,1.6058,1.08021
2.89,-0.360427,1.36956,0.759206,0.0381292,1.61291,1.07838
2.9,-0.356571,1.36134,0.762791,0.0383055,1.61999,1.0766
2.91,-0.352455,1.3533,0.766336,0.0385392,1.62702,1.07484
2.92,-0.348136,1.34544,0.769838,0.0387414,1.6339,1.07309
2.93,-0.343622,1.33778,0.773297,0.0388837,1.64065,1.0714
2.94,-0.338885,1.33034,0.776709,0.0390486,1.64733,1.06978
2.95,-0.333965,1.32302,0.780073,0.0392068,1.65394,1.06816
2.96,-0.328861,1.31582,0.783386,0.0392826,1.66041,1.06656
2.97,-0.323595,1.30885,0.786649,0.0394041,1.66679,1.065
2.98,-0.31814,1.30208,0.789857,0.0394824,1.67305,1.06351
2.99,-0.312521,1.29539,0.79301,0.0395022,1.67922,1.06203
3,-0.306716,1.28892,0.796106,0.0395646,1.68524,1.06057
3.01,-0.30074,1.28257,0.799143,0.0395727,1.69117,1.05915
3.02,-0.294578,1.27638,0.802119,0.0395373,1.697,1.05778
3.03,-0.288293,1.27042,0.805033,0.0395351,1.7027,1.05646
3.04,-0.281816,1.26456,0.807884,0.0394597,1.70829,1.05517
3.05,-0.275338,1.25885,0.810669,0.039352,1.71375,1.0539
3.06,-0.268605,1.25331,0.813389,0.0392764,1.71911,1.05267
3.07,-0.26177,1.24791,0.816041,0.0391466,1.72433,1.05147
3.08,-0.254732,1.24271,0.818623,0.0389694,1.72938,1.05034
3.09,-0.247602,1.23769,0.821135,0.0388237,1.73429,1.04923
3.1,-0.240314,1.23277,0.823574,0.0386189,1.7391,1.04815
3.11,-0.232892,1.22799,0.82594,0.0383846,1.74378,1.04711
3.12,-0.225333,1.22341,0.828231,0.0381803,1.74829,1.04608
3.13,-0.217684,1.21897,0.830445,0.037925,1.75265,1.0451
3.14,-0.209936,1.21473,0.832583,0.0376353,1.75683,1.04418
3.15,-0.202334,1.21065,0.834644,0.0373643,1.76089,1.04329
3.16,-0.194379,1.20673,0.836627,0.037083,1.76477,1.04243
3.17,-0.18646,1.20292,0.838531,0.036747,1.76852,1.04159
3.18,-0.178385,1.19926,0.840355,0.0364273,1.77212,1.04078
3.19,-0.170242,1.19576,0.842097,0.0361204,1.77558,1.04
3.2,-0.162006,1.19237,0.843758,0.0357605,1.77892,1.03924
3.21,-0.153763,1.18917,0.845337,0.0353879,1.78205,1.03854
3.22,-0.14554,1.18613,0.846833,0.035034,1.78506,1.03788
3.23,-0.137193,1.18326,0.848247,0.0346958,1.78789,1.03724
3.24,-0.128773,1.1805,0.849576,0.0343162,1.79059,1.03664
3.25,-0.120342,1.17789,0.850822,0.0339369,1.79311,1.03605
3.26,-0.112125,1.17541,0.851985,0.0335745,1.79551,1.0355
3.27,-0.10357,1.17312,0.853063,0.0332256,1.79771,1.03498
3.28,-0.0951598,1.17097,0.854056,0.0328821,1.79977,1.03449
3.29,-0.0866186,1.16892,0.854965,0.0325059,1.80171,1.03403
3.3,-0.078025,1.16703,0.855789,0.0321514,1.80349,1.0336
3.31,-0.0696294,1.16528,0.856528,0.0318151,1.80512,1.0332
3.32,-0.0609838,1.16369,0.857181,0.0314938,1.80659,1.03283
3.33,-0.0524048,1.16223,0.857748,0.031181,1.80793,1.0325
3.34,-0.0441171,1.16091,0.858233,0.0308633,1.80912,1.0322
3.35,-0.0356442,1.15976,0.858632,0.0305744,1.81015,1.03194
3.36,-0.0270894,1.15873,0.858945,0.0302429,1.81101,1.03171
3.37,-0.0189671,1.15785,0.859175,0.0299519,1.81174,1.03152
3.38,-0.0104871,1.1571,0.859322,0.0296457,1.81232,1.03137
3.39,-0.00206016,1.1565,0.859386,0.0293666,1.81275,1.03124
3.4,0.00617014,1.15605,0.859366,0.0290919,1.81302,1.03116
