time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.181633,1.0001,20.961,19.9614,21.9615,1.00014
0.32,0.183339,1.00016,20.9592,19.9596,21.9597,1.00016
0.33,0.18498,1.00021,20.9573,19.9578,21.9578,1.00018
0.34,0.186569,1.00026,20.9555,19.956,21.9559,1.00019
0.35,0.188096,1.00031,20.9536,19.9542,21.954,1.00021
0.36,0.189549,1.00035,20.9517,19.9523,21.9521,1.00022
0.37,0.190978,1.00039,20.9498,19.9505,21.9501,1.00023
0.38,0.192347,1.00043,20.9479,19.9486,21.9482,1.00024
0.39,0.193648,1.00047,20.946,19.9467,21.9462,1.00024
0.4,0.194879,1.00051,20.944,19.9447,21.9442,1.00025
0.41,0.196095,1.00058,20.9421,19.9428,21.9422,1.00027
0.42,0.197249,1.00064,20.9401,19.9408,21.9401,1.00029
0.43,0.198394,1.00069,20.9382,19.9389,21.9381,1.00031
0.44,0.199485,1.00074,20.9362,19.9369,21.9361,1.00033
0.45,0.200553,1.00081,20.9342,19.935,21.934,1.00034
0.46,0.201571,1.00087,20.9322,19.933,21.9319,1.00035
0.47,0.20258,1.00093,20.9301,19.931,21.9298,1.00035
0.48,0.203541,1.00099,20.9281,19.929,21.9277,1.00036
0.49,0.204514,1.00107,20.9261,19.927,21.9256,1.00039
0.5,0.205463,1.00114,20.924,19.925,21.9235,1.00042
0.51,0.206378,1.0012,20.922,19.9229,21.9214,1.00044
0.52,0.207253,1.00125,20.9199,19.9209,21.9193,1.00046
0.53,0.208122,1.0013,20.9178,19.9189,21.9172,1.00047
0.54,0.208937,1.00135,20.9157,19.9168,21.9151,1.00048
0.55,0.209745,1.00141,20.9136,19.9148,21.9129,1.00049
0.56,0.210512,1.00148,20.9115,19.9127,21.9108,1.00051
0.57,0.21131,1.00156,20.9094,19.9107,21.9086,1.00054
0.58,0.212061,1.00163,20.9073,19.9086,21.9065,1.00057
0.59,0.212775,1.00169,20.9052,19.9065,21.9043,1.00059
0.6,0.213487,1.00176,20.9031,19.9044,21.9021,1.00061
0.61,0.2142,1.00182,20.9009,19.9023,21.8999,1.00062
0.62,0.214849,1.00189,20.8988,19.9003,21.8977,1.00063
0.63,0.215524,1.00196,20.8966,19.8982,21.8955,1.00064
0.64,0.216169,1.00205,20.8945,19.8961,21.8933,1.00068
0.65,0.216828,1.00213,20.8923,19.894,21.8911,1.0007
0.66,0.217445,1.00221,20.8901,19.8919,21.8889,1.00073
0.67,0.21807,1.00228,20.888,19.8897,21.8867,1.00074
0.68,0.218673,1.00235,20.8858,19.8876,21.8844,1.00076
0.69,0.219248,1.00241,20.8836,19.8855,21.8822,1.00077
0.7,0.219782,1.00247,20.8814,19.8833,21.8799,1.00077
0.71,0.220309,1.00255,20.8792,19.8812,21.8777,1.0008
0.72,0.220838,1.00261,20.877,19.879,21.8754,1.00083
0.73,0.221368,1.00267,20.8748,19.8768,21.8732,1.00086
0.74,0.221891,1.00274,20.8726,19.8746,21.8709,1.00088
0.75,0.222396,1.00282,20.8703,19.8724,21.8686,1.00089
0.76,0.222887,1.00289,20.8681,19.8702,21.8663,1.0009
0.77,0.223373,1.00294,20.8659,19.8681,21.864,1.0009
0.78,0.223896,1.00301,20.8637,19.8659,21.8617,1.00094
0.79,0.224429,1.00306,20.8614,19.8637,21.8595,1.00097
0.8,0.224964,1.0031,20.8592,19.8615,21.8573,1.00099
0.81,0.22547,1.00314,20.8569,19.8593,21.855,1.00101
0.82,0.225993,1.00317,20.8547,19.857,21.8528,1.00103
0.83,0.226464,1.00321,20.8524,19.8548,21.8505,1.00104
0.84,0.226939,1.00324,20.8501,19.8526,21.8482,1.00105
0.85,0.227412,1.00331,20.8479,19.8503,21.8459,1.00108
0.86,0.227895,1.00336,20.8456,19.8481,21.8436,1.00111
0.87,0.228326,1.00341,20.8433,19.8459,21.8413,1.00113
0.88,0.228782,1.00347,20.841,19.8436,21.839,1.00115
0.89,0.229246,1.00352,20.8387,19.8414,21.8367,1.00117
0.9,0.229699,1.00357,20.8364,19.8391,21.8343,1.00117
0.91,0.230119,1.00362,20.8341,19.8368,21.832,1.00118
0.92,0.23058,1.0037,20.8318,19.8346,21.8296,1.00121
0.93,0.231017,1.00376,20.8295,19.8323,21.8273,1.00124
0.94,0.231471,1.00382,20.8272,19.83,21.8249,1.00126
0.95,0.23188,1.00389,20.8249,19.8277,21.8225,1.00128
0.96,0.232286,1.00395,20.8226,19.8255,21.8202,1.00129
0.97,0.232667,1.004,20.8203,19.8232,21.8178,1.00129
0.98,0.23307,1.00406,20.8179,19.8208,21.8154,1.00131
0.99,0.233445,1.00412,20.8156,19.8185,21.813,1.00134
1,0.233846,1.00418,20.8133,19.8162,21.8106,1.00136
1.01,0.234217,1.00425,20.8109,19.8139,21.8082,1.00138
1.02,0.234601,1.00432,20.8086,19.8115,21.8057,1.0014
1.03,0.234949,1.00438,20.8062,19.8092,21.8033,1.00141
1.04,0.235317,1.00444,20.8039,19.8069,21.8009,1.00141
1.05,0.235627,1.00451,20.8015,19.8046,21.7985,1.00144
1.06,0.235995,1.00457,20.7992,19.8023,21.7961,1.00147
1.07,0.236354,1.00463,20.7968,19.7999,21.7937,1.00149
1.08,0.236733,1.00469,20.7944,19.7976,21.7913,1.00151
1.09,0.237076,1.00475,20.7921,19.7953,21.7889,1.00153
1.1,0.237415,1.0048,20.7897,19.7929,21.7864,1.00154
1.11,0.237717,1.00485,20.7873,19.7906,21.784,1.00154
1.12,0.238062,1.00493,20.785,19.7882,21.7816,1.00158
1.13,0.23835,1.005,20.7826,19.7859,21.7792,1.00161
1.14,0.238648,1.00507,20.7802,19.7836,21.7767,1.00163
1.15,0.238935,1.00514,20.7778,19.7812,21.7743,1.00165
1.16,0.239246,1.00521,20.7754,19.7789,21.7719,1.00167
1.17,0.239514,1.00527,20.773,19.7766,21.7694,1.00167
1.18,0.239802,1.00535,20.7706,19.7742,21.7669,1.0017
1.19,0.240095,1.00543,20.7682,19.7719,21.7645,1.00173
1.2,0.240392,1.00552,20.7658,19.7696,21.7621,1.00176
1.21,0.240665,1.0056,20.7634,19.7672,21.7596,1.00178
1.22,0.240913,1.00569,20.761,19.7649,21.7572,1.00179
1.23,0.241124,1.00577,20.7586,19.7626,21.7547,1.0018
1.24,0.241355,1.00584,20.7562,19.7602,21.7522,1.00181
1.25,0.24158,1.00592,20.7538,19.7579,21.7498,1.00184
1.26,0.241812,1.006,20.7514,19.7555,21.7473,1.00187
1.27,0.242013,1.00608,20.7489,19.7531,21.7448,1.0019
1.28,0.24223,1.00615,20.7465,19.7507,21.7423,1.00191
1.29,0.242447,1.0062,20.7441,19.7483,21.7398,1.00193
1.3,0.242689,1.00625,20.7417,19.746,21.7374,1.00193
1.31,0.242914,1.00629,20.7392,19.7436,21.735,1.00196
1.32,0.243177,1.00633,20.7368,19.7412,21.7326,1.00199
1.33,0.243467,1.00637,20.7344,19.7388,21.7302,1.00202
1.34,0.243768,1.0064,20.732,19.7364,21.7278,1.00204
1.35,0.244062,1.00644,20.7295,19.7341,21.7253,1.00205
1.36,0.244324,1.00647,20.7271,19.7316,21.7229,1.00206
1.37,0.244581,1.0065,20.7246,19.7292,21.7204,1.00207
1.38,0.244863,1.00654,20.7222,19.7268,21.718,1.0021
1.39,0.245108,1.00659,20.7197,19.7244,21.7155,1.00213
1.4,0.245369,1.00664,20.7173,19.722,21.7131,1.00215
1.41,0.245624,1.0067,20.7148,19.7196,21.7106,1.00217
1.42,0.245884,1.00675,20.7124,19.7171,21.7081,1.00218
1.43,0.24615,1.0068,20.7099,19.7147,21.7055,1.00218
1.44,0.246421,1.00686,20.7075,19.7123,21.703,1.00221
1.45,0.246708,1.00692,20.705,19.7098,21.7005,1.00224
1.46,0.246991,1.00699,20.7025,19.7074,21.698,1.00227
1.47,0.247237,1.00705,20.7,19.705,21.6955,1.00228
1.48,0.247464,1.00712,20.6976,19.7025,21.6929,1.00229
1.49,0.247702,1.00718,20.6951,19.7001,21.6904,1.0023
1.5,0.247952,1.00723,20.6926,19.6976,21.6879,1.00232
1.51,0.248201,1.0073,20.6901,19.6952,21.6853,1.00235
1.52,0.248451,1.00737,20.6877,19.6927,21.6827,1.00237
1.53,0.248695,1.00744,20.6852,19.6902,21.6802,1.00239
1.54,0.248932,1.0075,20.6827,19.6877,21.6776,1.0024
1.55,0.24916,1.00756,20.6802,19.6853,21.675,1.00241
1.56,0.249364,1.00761,20.6777,19.6828,21.6725,1.00242
1.57,0.249558,1.00767,20.6752,19.6803,21.67,1.00245
1.58,0.249764,1.00773,20.6727,19.6779,21.6674,1.00248
1.59,0.250004,1.00779,20.6702,19.6754,21.6649,1.0025
1.6,0.250235,1.00786,20.6677,19.6729,21.6623,1.00252
1.61,0.250438,1.00792,20.6652,19.6705,21.6598,1.00253
1.62,0.25063,1.00796,20.6627,19.668,21.6572,1.00254
1.63,0.250808,1.00803,20.6602,19.6655,21.6547,1.00257
1.64,0.25099,1.0081,20.6577,19.663,21.6521,1.0026
1.65,0.251171,1.00817,20.6552,19.6605,21.6496,1.00263
1.66,0.251355,1.00824,20.6527,19.6581,21.647,1.00265
1.67,0.25155,1.00831,20.6502,19.6556,21.6444,1.00266
1.68,0.251726,1.00836,20.6476,19.6531,21.6418,1.00266
1.69,0.251911,1.00843,20.6451,19.6507,21.6393,1.00269
1.7,0.25212,1.0085,20.6426,19.6482,21.6367,1.00272
1.71,0.252321,1.00858,20.6401,19.6457,21.6341,1.00274
1.72,0.252454,1.00866,20.6376,19.6432,21.6316,1.00276
1.73,0.25255,1.00873,20.635,19.6408,21.629,1.00278
1.74,0.252676,1.00879,20.6325,19.6383,21.6264,1.00278
1.75,0.252817,1.00884,20.63,19.6358,21.6238,1.0028
1.76,0.252971,1.00892,20.6275,19.6333,21.6212,1.00283
1.77,0.253115,1.009,20.6249,19.6308,21.6186,1.00285
1.78,0.253269,1.00905,20.6224,19.6283,21.616,1.00287
1.79,0.253414,1.00909,20.6199,19.6258,21.6135,1.00288
1.8,0.253567,1.00912,20.6173,19.6233,21.6109,1.00289
1.81,0.253699,1.00914,20.6148,19.6208,21.6084,1.0029
1.82,0.253826,1.00918,20.6123,19.6183,21.6059,1.00293
1.83,0.254011,1.00922,20.6097,19.6158,21.6033,1.00296
1.84,0.254225,1.00927,20.6072,19.6133,21.6008,1.00298
1.85,0.254426,1.00931,20.6046,19.6107,21.5982,1.00299
1.86,0.254601,1.00934,20.6021,19.6082,21.5957,1.003
1.87,0.254775,1.00936,20.5995,19.6057,21.5931,1.003
1.88,0.254948,1.00941,20.597,19.6032,21.5905,1.00303
1.89,0.255117,1.00946,20.5945,19.6007,21.588,1.00306
1.9,0.255288,1.00951,20.5919,19.5981,21.5854,1.00308
1.91,0.255452,1.00956,20.5893,19.5956,21.5828,1.00309
1.92,0.255612,1.00961,20.5868,19.5931,21.5802,1.0031
1.93,0.255795,1.00964,20.5842,19.5905,21.5776,1.0031
1.94,0.255983,1.00969,20.5817,19.588,21.575,1.00313
1.95,0.256192,1.00975,20.5791,19.5855,21.5724,1.00315
1.96,0.25621,1.00981,20.5766,19.5829,21.5698,1.00317
1.97,0.256405,1.00987,20.574,19.5804,21.5671,1.00318
1.98,0.256598,1.00992,20.5714,19.5779,21.5645,1.00319
1.99,0.256805,1.00995,20.5689,19.5753,21.5619,1.00319
2,0.257013,1.01001,20.5663,19.5728,21.5593,1.00321
2.01,0.257212,1.01008,20.5637,19.5702,21.5566,1.00324
2.02,0.257402,1.01013,20.5612,19.5676,21.554,1.00325
2.03,0.257585,1.01018,20.5586,19.565,21.5513,1.00327
2.04,0.257758,1.01022,20.556,19.5625,21.5487,1.00327
2.05,0.257917,1.01024,20.5534,19.5599,21.5461,1.00327
2.06,0.258057,1.01028,20.5508,19.5573,21.5435,1.00329
2.07,0.258192,1.01034,20.5483,19.5548,21.5409,1.00332
2.08,0.258358,1.01039,20.5457,19.5522,21.5383,1.00334
2.09,0.258529,1.01044,20.5431,19.5497,21.5356,1.00336
2.1,0.258677,1.01049,20.5405,19.5471,21.533,1.00337
2.11,0.258811,1.01051,20.5379,19.5445,21.5304,1.00337
2.12,0.258916,1.01056,20.5353,19.542,21.5278,1.00339
2.13,0.259032,1.01062,20.5328,19.5394,21.5252,1.00342
2.14,0.259154,1.01068,20.5302,19.5369,21.5225,1.00344
2.15,0.259266,1.01074,20.5276,19.5343,21.5199,1.00345
2.16,0.259393,1.01079,20.525,19.5317,21.5172,1.00346
2.17,0.259519,1.01083,20.5224,19.5292,21.5146,1.00346
2.18,0.25964,1.01089,20.5198,19.5266,21.512,1.00349
2.19,0.259784,1.01096,20.5172,19.5241,21.5094,1.00351
2.2,0.259899,1.01103,20.5146,19.5215,21.5067,1.00354
2.21,0.259958,1.0111,20.512,19.519,21.5041,1.00355
2.22,0.260012,1.01117,20.5094,19.5165,21.5014,1.00356
2.23,0.260159,1.01122,20.5068,19.514,21.4988,1.00356
2.24,0.260203,1.01131,20.5042,19.5114,21.4961,1.00358
2.25,0.260246,1.01139,20.5016,19.5089,21.4935,1.00361
2.26,0.260292,1.01145,20.499,19.5063,21.4908,1.00363
2.27,0.260346,1.01149,20.4964,19.5037,21.4882,1.00364
2.28,0.260407,1.01149,20.4938,19.5011,21.4856,1.00365
2.29,0.260434,1.01148,20.4912,19.4986,21.4831,1.00365
2.3,0.26053,1.01151,20.4886,19.496,21.4805,1.00367
2.31,0.260629,1.01155,20.486,19.4935,21.4779,1.0037
2.32,0.260803,1.01158,20.4834,19.4909,21.4753,1.00372
2.33,0.260978,1.01162,20.4808,19.4883,21.4727,1.00373
2.34,0.261147,1.01164,20.4782,19.4858,21.4701,1.00374
2.35,0.261291,1.01166,20.4755,19.4832,21.4675,1.00374
2.36,0.261443,1.01169,20.4729,19.4806,21.4649,1.00376
2.37,0.261578,1.01173,20.4703,19.478,21.4623,1.00379
2.38,0.261726,1.01178,20.4677,19.4754,21.4596,1.00381
2.39,0.261857,1.01183,20.4651,19.4728,21.457,1.00382
2.4,0.261993,1.01187,20.4625,19.4702,21.4543,1.00383
2.41,0.262141,1.01189,20.4598,19.4676,21.4517,1.00383
2.42,0.262296,1.01194,20.4572,19.465,21.449,1.00385
2.43,0.262479,1.012,20.4546,19.4624,21.4464,1.00387
2.44,0.262618,1.01206,20.452,19.4598,21.4437,1.00389
2.45,0.262762,1.01211,20.4493,19.4572,21.441,1.00391
2.46,0.262885,1.01216,20.4467,19.4546,21.4383,1.00391
2.47,0.263042,1.0122,20.4441,19.452,21.4357,1.00391
2.48,0.263193,1.01226,20.4415,19.4494,21.433,1.00393
2.49,0.26336,1.01233,20.4388,19.4468,21.4302,1.00396
2.5,0.263498,1.01238,20.4362,19.4441,21.4275,1.00397
2.51,0.263652,1.01243,20.4336,19.4415,21.4248,1.00399
2.52,0.263779,1.01245,20.4309,19.4389,21.4222,1.00399
2.53,0.263915,1.01246,20.4283,19.4362,21.4195,1.00399
2.54,0.264002,1.01251,20.4256,19.4336,21.4168,1.00401
2.55,0.264112,1.01257,20.423,19.431,21.4142,1.00404
2.56,0.264225,1.01262,20.4204,19.4284,21.4115,1.00406
2.57,0.264364,1.01266,20.4177,19.4257,21.4088,1.00407
2.58,0.26448,1.0127,20.4151,19.4231,21.4061,1.00408
2.59,0.264573,1.01272,20.4124,19.4205,21.4034,1.00407
2.6,0.264636,1.01277,20.4098,19.4179,21.4008,1.0041
2.61,0.264748,1.01283,20.4071,19.4152,21.3981,1.00413
2.62,0.264817,1.01288,20.4045,19.4126,21.3954,1.00415
2.63,0.26491,1.01293,20.4018,19.41,21.3927,1.00416
2.64,0.264987,1.01297,20.3992,19.4074,21.39,1.00416
2.65,0.2651,1.01299,20.3966,19.4048,21.3873,1.00415
2.66,0.265177,1.01306,20.3939,19.4021,21.3846,1.00418
2.67,0.26532,1.01312,20.3912,19.3995,21.3819,1.00421
2.68,0.265372,1.01318,20.3886,19.3969,21.3792,1.00422
2.69,0.265429,1.01323,20.3859,19.3943,21.3765,1.00423
2.7,0.26548,1.01327,20.3833,19.3917,21.3739,1.00423
2.71,0.265568,1.01333,20.3806,19.3891,21.3711,1.00423
2.72,0.265644,1.0134,20.378,19.3865,21.3684,1.00426
2.73,0.265737,1.01346,20.3753,19.3838,21.3657,1.00428
2.74,0.265811,1.0135,20.3727,19.3812,21.363,1.0043
2.75,0.2659,1.01351,20.37,19.3785,21.3604,1.00431
2.76,0.265972,1.01349,20.3673,19.3759,21.3577,1.00431
2.77,0.266052,1.01349,20.3647,19.3732,21.3551,1.00431
2.78,0.266104,1.01353,20.362,19.3706,21.3524,1.00434
2.79,0.266197,1.01357,20.3594,19.368,21.3498,1.00436
2.8,0.26634,1.0136,20.3567,19.3653,21.3471,1.00437
2.81,0.266485,1.01363,20.354,19.3627,21.3444,1.00438
2.82,0.266608,1.01364,20.3514,19.36,21.3418,1.00438
2.83,0.26673,1.01366,20.3487,19.3574,21.3391,1.00439
2.84,0.26682,1.01371,20.346,19.3547,21.3364,1.00442
2.85,0.266952,1.01375,20.3434,19.3521,21.3337,1.00444
2.86,0.267039,1.01379,20.3407,19.3494,21.331,1.00445
2.87,0.267131,1.01382,20.338,19.3468,21.3283,1.00446
2.88,0.267227,1.01384,20.3354,19.3441,21.3256,1.00445
2.89,0.267371,1.01388,20.3327,19.3415,21.3229,1.00446
2.9,0.267486,1.01393,20.33,19.3388,21.3202,1.00449
2.91,0.267619,1.01399,20.3273,19.3362,21.3175,1.00451
2.92,0.267721,1.01403,20.3247,19.3335,21.3147,1.00452
2.93,0.267835,1.01406,20.322,19.3308,21.312,1.00452
2.94,0.26796,1.0141,20.3193,19.3282,21.3093,1.00452
2.95,0.26809,1.01415,20.3166,19.3255,21.3065,1.00453
2.96,0.268218,1.01421,20.314,19.3228,21.3038,1.00456
2.97,0.268352,1.01426,20.3113,19.3201,21.301,1.00457
2.98,0.268463,1.01429,20.3086,19.3175,21.2983,1.00458
2.99,0.268578,1.01429,20.3059,19.3148,21.2956,1.00459
3,0.268671,1.01429,20.3032,19.3121,21.2929,1.00458
3.01,0.26876,1.01433,20.3005,19.3094,21.2902,1.0046
3.02,0.268832,1.01438,20.2978,19.3067,21.2875,1.00463
3.03,0.268927,1.01442,20.2952,19.304,21.2848,1.00464
3.04,0.269028,1.01445,20.2925,19.3014,21.282,1.00465
3.05,0.269121,1.01447,20.2898,19.2987,21.2793,1.00466
3.06,0.269172,1.01449,20.2871,19.296,21.2766,1.00465
3.07,0.269234,1.01454,20.2844,19.2933,21.2739,1.00468
3.08,0.269308,1.01459,20.2817,19.2907,21.2712,1.0047
3.09,0.269412,1.01464,20.279,19.288,21.2684,1.00472
3.1,0.269465,1.01467,20.2763,19.2853,21.2657,1.00473
3.11,0.26956,1.0147,20.2736,19.2827,21.263,1.00473
3.12,0.269637,1.01473,20.2709,19.28,21.2603,1.00472
3.13,0.269729,1.01479,20.2682,19.2773,21.2575,1.00475
3.14,0.269775,1.01485,20.2655,19.2747,21.2548,1.00477
3.15,0.269824,1.0149,20.2628,19.272,21.2521,1.00479
3.16,0.269841,1.01495,20.2601,19.2694,21.2494,1.00479
3.17,0.269869,1.015,20.2574,19.2667,21.2466,1.00479
3.18,0.269878,1.01506,20.2547,19.2641,21.2439,1.00479
3.19,0.269917,1.01513,20.252,19.2614,21.2411,1.00482
3.2,0.269933,1.01518,20.2494,19.2588,21.2384,1.00484
3.21,0.269979,1.01519,20.2467,19.2561,21.2357,1.00485
3.22,0.269998,1.01518,20.244,19.2534,21.2331,1.00485
3.23,0.270045,1.01515,20.2413,19.2507,21.2304,1.00485
3.24,0.270081,1.01515,20.2386,19.2481,21.2278,1.00486
3.25,0.270155,1.01519,20.2359,19.2454,21.2251,1.00488
3.26,0.270247,1.01522,20.2332,19.2427,21.2224,1.0049
3.27,0.270377,1.01525,20.2304,19.2401,21.2197,1.00491
3.28,0.270503,1.01526,20.2277,19.2374,21.217,1.00491
3.29,0.27062,1.01526,20.225,19.2347,21.2143,1.00491
3.3,0.270707,1.0153,20.2223,19.232,21.2116,1.00493
3.31,0.270812,1.01534,20.2196,19.2293,21.2089,1.00495
3.32,0.270919,1.01538,20.2169,19.2266,21.2061,1.00497
3.33,0.271011,1.0154,20.2142,19.2239,21.2034,1.00497
3.34,0.271082,1.01542,20.2115,19.2212,21.2007,1.00497
3.35,0.271177,1.01544,20.2088,19.2186,21.1979,1.00497
3.36,0.271288,1.0155,20.2061,19.2159,21.1952,1.00499
3.37,0.2714,1.01555,20.2034,19.2132,21.1924,1.00502
3.38,0.271504,1.0156,20.2007,19.2105,21.1896,1.00503
3.39,0.271596,1.01563,20.1979,19.2078,21.1869,1.00503
3.4,0.271707,1.01566,20.1952,19.2051,21.1841,1.00503
3.41,0.271828,1.0157,20.1925,19.2024,21.1813,1.00503
3.42,0.271943,1.01577,20.1898,19.1997,21.1786,1.00506
3.43,0.272065,1.01582,20.1871,19.1969,21.1758,1.00507
3.44,0.272174,1.01585,20.1843,19.1942,21.173,1.00509
3.45,0.272271,1.01585,20.1816,19.1915,21.1703,1.00509
3.46,0.272356,1.01585,20.1789,19.1887,21.1675,1.00509
3.47,0.272424,1.01588,20.1762,19.186,21.1648,1.00509
3.48,0.272494,1.01593,20.1735,19.1833,21.162,1.00512
3.49,0.27256,1.01597,20.1707,19.1806,21.1593,1.00514
3.5,0.272636,1.016,20.168,19.1779,21.1565,1.00515
3.51,0.272711,1.01601,20.1653,19.1752,21.1538,1.00515
3.52,0.272767,1.01603,20.1626,19.1724,21.151,1.00514
3.53,0.272805,1.01607,20.1598,19.1697,21.1482,1.00516
3.54,0.272876,1.01612,20.1571,19.167,21.1455,1.00518
3.55,0.272959,1.01617,20.1544,19.1643,21.1427,1.0052
3.56,0.273027,1.01619,20.1516,19.1616,21.14,1.00521
3.57,0.273092,1.01621,20.1489,19.1589,21.1372,1.00521
3.58,0.273167,1.01623,20.1462,19.1562,21.1344,1.0052
3.59,0.27324,1.01629,20.1435,19.1535,21.1317,1.00522
3.6,0.273247,1.01634,20.1407,19.1508,21.1289,1.00524
3.61,0.273277,1.01638,20.138,19.148,21.1261,1.00525
3.62,0.273289,1.01641,20.1353,19.1453,21.1234,1.00526
3.63,0.273317,1.01646,20.1325,19.1427,21.1206,1.00525
3.64,0.273349,1.0165,20.1298,19.14,21.1178,1.00525
3.65,0.273402,1.01656,20.1271,19.1373,21.1151,1.00528
3.66,0.27344,1.0166,20.1243,19.1345,21.1123,1.00529
3.67,0.273493,1.0166,20.1216,19.1318,21.1096,1.0053
3.68,0.273529,1.01658,20.1189,19.1291,21.1069,1.0053
3.69,0.273581,1.01656,20.1161,19.1263,21.1042,1.0053
3.7,0.273611,1.01656,20.1134,19.1236,21.1015,1.00531
3.71,0.273654,1.01659,20.1107,19.1209,21.0987,1.00533
3.72,0.273707,1.01662,20.1079,19.1182,21.096,1.00534
3.73,0.273807,1.01663,20.1052,19.1154,21.0933,1.00535
3.74,0.273901,1.01664,20.1024,19.1127,21.0905,1.00535
3.75,0.273989,1.01664,20.0997,19.11,21.0878,1.00534
3.76,0.273792,1.01668,20.097,19.1073,21.085,1.00536
3.77,0.273939,1.01672,20.0942,19.1046,21.0823,1.00538
3.78,0.274062,1.01675,20.0915,19.1018,21.0795,1.0054
3.79,0.274154,1.01677,20.0887,19.0991,21.0767,1.0054
3.8,0.274231,1.01678,20.086,19.0964,21.074,1.0054
3.81,0.274334,1.0168,20.0833,19.0936,21.0712,1.00539
3.82,0.274425,1.01685,20.0805,19.0909,21.0684,1.00542
3.83,0.274523,1.0169,20.0778,19.0882,21.0656,1.00544
3.84,0.274617,1.01693,20.075,19.0854,21.0629,1.00545
3.85,0.274719,1.01695,20.0723,19.0827,21.0601,1.00545
3.86,0.274812,1.01698,20.0695,19.08,21.0573,1.00544
3.87,0.274929,1.01702,20.0668,19.0772,21.0545,1.00544
3.88,0.275034,1.01707,20.064,19.0745,21.0517,1.00546
3.89,0.275147,1.0171,20.0613,19.0717,21.0489,1.00548
3.9,0.275238,1.01711,20.0585,19.069,21.0461,1.00549
3.91,0.275327,1.01711,20.0558,19.0662,21.0434,1.00549
3.92,0.275392,1.0171,20.053,19.0634,21.0406,1.00548
3.93,0.275456,1.01712,20.0503,19.0607,21.0378,1.00549
3.94,0.275506,1.01716,20.0475,19.0579,21.035,1.00551
3.95,0.27556,1.01719,20.0448,19.0552,21.0322,1.00553
3.96,0.275621,1.0172,20.042,19.0524,21.0295,1.00553
3.97,0.275673,1.01721,20.0393,19.0497,21.0267,1.00553
3.98,0.275697,1.01722,20.0365,19.0469,21.0239,1.00552
3.99,0.275734,1.01727,20.0338,19.0442,21.0211,1.00555
4,0.275792,1.01731,20.031,19.0415,21.0184,1.00556
4.01,0.275866,1.01734,20.0282,19.0387,21.0156,1.00558
4.02,0.275889,1.01735,20.0255,19.036,21.0128,1.00558
4.03,0.275959,1.01737,20.0227,19.0332,21.01,1.00557
4.04,0.276003,1.0174,20.02,19.0305,21.0073,1.00557
4.05,0.276044,1.01746,20.0172,19.0278,21.0045,1.0056
4.06,0.276045,1.0175,20.0144,19.025,21.0017,1.00561
4.07,0.276134,1.01753,20.0117,19.0223,20.9989,1.00562
4.08,0.276091,1.01758,20.0089,19.0196,20.9961,1.00562
4.09,0.276058,1.01762,20.0062,19.0169,20.9933,1.00561
4.1,0.276032,1.01768,20.0034,19.0142,20.9905,1.00562
4.11,0.276021,1.01772,20.0006,19.0115,20.9878,1.00564
4.12,0.276004,1.01773,19.9979,19.0088,20.985,1.00566
4.13,0.275999,1.01771,19.9951,19.006,20.9823,1.00566
4.14,0.27599,1.01769,19.9924,19.0033,20.9796,1.00566
