time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,1.18972,1.60627,4.75453,3.96414,5.42944,1.17684
1.45,1.19082,1.61134,4.74263,3.9542,5.4169,1.17845
1.46,1.19191,1.61635,4.73072,3.94424,5.40436,1.18004
1.47,1.19298,1.62128,4.71879,3.93425,5.39185,1.18158
1.48,1.19401,1.62613,4.70686,3.92426,5.37934,1.18308
1.49,1.19511,1.63091,4.69492,3.91425,5.36686,1.18454
1.5,1.19629,1.6357,4.68296,3.90422,5.35441,1.18603
1.51,1.19765,1.64046,4.67099,3.89419,5.34197,1.18752
1.52,1.19877,1.64509,4.65901,3.88415,5.32956,1.18891
1.53,1.19985,1.64969,4.64702,3.8741,5.31714,1.19028
1.54,1.20106,1.65425,4.63502,3.86405,5.30472,1.19161
1.55,1.20216,1.65878,4.62301,3.85401,5.2923,1.19291
1.56,1.20337,1.66326,4.61098,3.84395,5.2799,1.19417
1.57,1.20452,1.66767,4.59894,3.83389,5.26751,1.1954
1.58,1.20568,1.67214,4.58689,3.82382,5.25513,1.19667
1.59,1.2069,1.67656,4.57483,3.81375,5.24276,1.19791
1.6,1.20812,1.6809,4.56276,3.80367,5.2304,1.19909
1.61,1.20931,1.68519,4.55068,3.79358,5.21804,1.20024
1.62,1.21068,1.68943,4.53858,3.78349,5.20569,1.20135
1.63,1.21181,1.69366,4.52647,3.7734,5.19332,1.20243
1.64,1.21308,1.69788,4.51435,3.76331,5.18093,1.20348
1.65,1.21435,1.70201,4.50221,3.7532,5.16855,1.20447
1.66,1.21559,1.70616,4.49006,3.74307,5.15616,1.20548
1.67,1.2169,1.71037,4.4779,3.73297,5.14378,1.2065
1.68,1.2183,1.71456,4.46573,3.72287,5.13139,1.20749
1.69,1.2196,1.71869,4.45354,3.71276,5.11901,1.20845
1.7,1.22085,1.7228,4.44134,3.70266,5.10663,1.20938
1.71,1.22227,1.72686,4.42913,3.69254,5.09425,1.21028
1.72,1.22362,1.73085,4.4169,3.6824,5.08187,1.21114
1.73,1.22497,1.73482,4.40466,3.67226,5.06949,1.21197
1.74,1.22636,1.73876,4.3924,3.66212,5.0571,1.21277
1.75,1.22785,1.74273,4.38013,3.65195,5.04469,1.21359
1.76,1.22927,1.74676,4.36785,3.64179,5.03225,1.2144
1.77,1.23079,1.75074,4.35555,3.63162,5.01982,1.21519
1.78,1.23212,1.75467,4.34324,3.62142,5.00736,1.21594
1.79,1.23352,1.75859,4.33091,3.61122,4.9949,1.21666
1.8,1.23507,1.76246,4.31857,3.60102,4.98244,1.21735
1.81,1.23654,1.76628,4.30622,3.59079,4.96997,1.218
1.82,1.2383,1.77006,4.29384,3.58055,4.95748,1.21863
1.83,1.23982,1.7738,4.28146,3.57026,4.94498,1.21923
1.84,1.2414,1.77754,4.26905,3.55995,4.93248,1.21987
1.85,1.24305,1.78128,4.25663,3.54962,4.91998,1.2205
1.86,1.24401,1.785,4.2442,3.53927,4.90746,1.22111
1.87,1.24569,1.78869,4.23175,3.52889,4.89492,1.2217
1.88,1.24737,1.79236,4.21929,3.51849,4.88235,1.22226
1.89,1.24903,1.79597,4.20681,3.50806,4.86977,1.2228
1.9,1.25071,1.79948,4.19431,3.49758,4.85719,1.2233
1.91,1.25234,1.80296,4.1818,3.48709,4.84461,1.22378
1.92,1.25409,1.80643,4.16927,3.47657,4.83201,1.22426
1.93,1.25585,1.80991,4.15672,3.466,4.81941,1.22477
1.94,1.25771,1.81331,4.14416,3.45539,4.8068,1.22526
1.95,1.25935,1.81664,4.13157,3.44474,4.79419,1.22573
1.96,1.26113,1.81991,4.11897,3.43405,4.78156,1.22617
1.97,1.26295,1.82314,4.10635,3.42331,4.7689,1.2266
1.98,1.26471,1.82628,4.09372,3.41251,4.75621,1.22699
1.99,1.26655,1.82934,4.08106,3.40166,4.74351,1.22736
2,1.2683,1.83237,4.06839,3.39076,4.7308,1.22773
2.01,1.27009,1.83541,4.0557,3.3798,4.71806,1.22813
2.02,1.27195,1.83837,4.04299,3.36877,4.70529,1.22851
2.03,1.27374,1.84129,4.03027,3.35771,4.69251,1.22888
2.04,1.27568,1.84411,4.01752,3.34659,4.67972,1.22922
2.05,1.27757,1.84686,4.00476,3.33541,4.66691,1.22955
2.06,1.27951,1.84952,3.99197,3.32417,4.65407,1.22984
2.07,1.28146,1.85211,3.97917,3.31287,4.6412,1.23011
2.08,1.28346,1.85468,3.96635,3.30149,4.62831,1.23041
2.09,1.28545,1.85716,3.95351,3.29005,4.61542,1.23071
2.1,1.28746,1.85952,3.94064,3.27855,4.60254,1.23099
2.11,1.28951,1.8618,3.92776,3.267,4.58964,1.23125
2.12,1.29153,1.86402,3.91486,3.2554,4.57672,1.23149
2.13,1.29367,1.86613,3.90193,3.2437,4.56377,1.23171
2.14,1.29573,1.86817,3.88899,3.23197,4.55081,1.23191
2.15,1.29789,1.87014,3.87602,3.22018,4.53785,1.23211
2.16,1.29997,1.87211,3.86304,3.20834,4.52488,1.23235
2.17,1.30197,1.874,3.85003,3.19643,4.51188,1.23258
2.18,1.30402,1.87579,3.837,3.18444,4.49885,1.23278
2.19,1.30627,1.87749,3.82395,3.17239,4.4858,1.23297
2.2,1.30837,1.87911,3.81088,3.16027,4.47274,1.23314
2.21,1.31059,1.88064,3.79779,3.14809,4.45966,1.2333
2.22,1.31286,1.88211,3.78467,3.13585,4.44654,1.23343
2.23,1.31499,1.8836,3.77154,3.12354,4.43339,1.23362
2.24,1.31696,1.88503,3.75838,3.11117,4.42022,1.2338
2.25,1.31918,1.88641,3.7452,3.09876,4.40702,1.23396
2.26,1.32138,1.8877,3.732,3.0863,4.39381,1.23409
2.27,1.32366,1.88892,3.71877,3.07377,4.38056,1.23421
2.28,1.32587,1.89007,3.70553,3.06118,4.3673,1.23432
2.29,1.32817,1.89118,3.69226,3.04853,4.354,1.23444
2.3,1.33047,1.8922,3.67897,3.03583,4.34069,1.23453
2.31,1.33269,1.89327,3.66565,3.02308,4.32735,1.23467
2.32,1.33496,1.89431,3.65232,3.01027,4.31397,1.2348
2.33,1.33733,1.89525,3.63896,2.9974,4.30057,1.23491
2.34,1.33958,1.89611,3.62558,2.98449,4.28716,1.235
2.35,1.34185,1.89692,3.61217,2.97153,4.27374,1.23509
2.36,1.34411,1.89771,3.59874,2.95852,4.26027,1.23517
2.37,1.34646,1.89843,3.58529,2.94546,4.2468,1.23525
2.38,1.34869,1.89913,3.57182,2.93235,4.23331,1.23535
2.39,1.35105,1.89983,3.55832,2.9192,4.21981,1.23547
2.4,1.3534,1.90048,3.5448,2.906,4.20628,1.23559
2.41,1.35568,1.9011,3.53126,2.89276,4.19273,1.23569
2.42,1.35801,1.90167,3.51769,2.87947,4.17915,1.23578
2.43,1.36025,1.90218,3.5041,2.86614,4.16555,1.23587
2.44,1.36269,1.9027,3.49049,2.85278,4.15192,1.23594
2.45,1.36492,1.90323,3.47685,2.83938,4.13826,1.23603
2.46,1.36713,1.90379,3.4632,2.82595,4.12456,1.23613
2.47,1.36934,1.90437,3.44952,2.81248,4.11084,1.23628
2.48,1.37165,1.90492,3.43581,2.79897,4.09709,1.23641
2.49,1.37387,1.90545,3.42209,2.78543,4.08332,1.23653
2.5,1.37599,1.90597,3.40834,2.77186,4.06952,1.23665
2.51,1.37829,1.90651,3.39457,2.75826,4.05567,1.23677
2.52,1.38048,1.907,3.38078,2.74461,4.0418,1.23688
2.53,1.38245,1.90752,3.36697,2.73094,4.02791,1.237
2.54,1.38447,1.90804,3.35313,2.71725,4.01399,1.23712
2.55,1.38645,1.9087,3.33928,2.70353,4.00002,1.23731
2.56,1.38847,1.90932,3.32541,2.68977,3.98604,1.23749
2.57,1.39032,1.90992,3.31152,2.67599,3.97204,1.23767
2.58,1.39222,1.91052,3.29761,2.6622,3.95801,1.23784
2.59,1.39416,1.91113,3.28368,2.64837,3.94394,1.23801
2.6,1.39602,1.91177,3.26973,2.63453,3.92984,1.23817
2.61,1.39784,1.91238,3.25576,2.62064,3.91572,1.23834
2.62,1.39964,1.91301,3.24177,2.60674,3.90157,1.23851
2.63,1.40142,1.9137,3.22777,2.59283,3.88738,1.23869
2.64,1.40314,1.91454,3.21375,2.5789,3.87314,1.23893
2.65,1.40483,1.91537,3.19971,2.56495,3.85887,1.23917
2.66,1.40655,1.91622,3.18566,2.55099,3.84458,1.23941
2.67,1.40812,1.9171,3.17159,2.537,3.83025,1.23964
2.68,1.40957,1.91802,3.1575,2.52301,3.81588,1.23987
2.69,1.4111,1.91899,3.1434,2.50901,3.80146,1.2401
2.7,1.41257,1.91998,3.12928,2.49498,3.787,1.24033
2.71,1.41392,1.92102,3.11515,2.48095,3.77252,1.24056
2.72,1.41519,1.92214,3.10101,2.46692,3.75799,1.2408
2.73,1.41666,1.92341,3.08685,2.45288,3.7434,1.2411
2.74,1.41801,1.92472,3.07268,2.43882,3.7288,1.24142
2.75,1.4193,1.92606,3.05849,2.42475,3.71416,1.24174
2.76,1.42047,1.92745,3.0443,2.41068,3.69948,1.24205
2.77,1.42163,1.92889,3.03009,2.3966,3.68476,1.24236
2.78,1.42229,1.93039,3.01587,2.38253,3.67001,1.24266
2.79,1.42358,1.93191,3.00164,2.36843,3.65522,1.24298
2.8,1.42461,1.93349,2.9874,2.35435,3.64039,1.24328
2.81,1.4256,1.93514,2.97315,2.34026,3.62553,1.24359
2.82,1.42662,1.93686,2.95889,2.32619,3.61064,1.2439
2.83,1.42754,1.93871,2.94463,2.31208,3.59571,1.24429
2.84,1.4284,1.94062,2.93035,2.29799,3.58075,1.24468
2.85,1.42934,1.94256,2.91606,2.28389,3.56577,1.24507
2.86,1.43018,1.94454,2.90176,2.2698,3.55076,1.24545
2.87,1.43103,1.94656,2.88746,2.2557,3.53573,1.24583
2.88,1.43175,1.94858,2.87315,2.24159,3.52068,1.24621
2.89,1.43244,1.95065,2.85883,2.2275,3.50562,1.24658
2.9,1.43297,1.95277,2.8445,2.21341,3.49053,1.24696
2.91,1.4336,1.95491,2.83017,2.19933,3.47544,1.24734
2.92,1.43412,1.95701,2.81584,2.18524,3.46035,1.24771
2.93,1.43457,1.95927,2.80149,2.17116,3.44525,1.24815
2.94,1.43497,1.96156,2.78715,2.15707,3.43013,1.24859
2.95,1.43524,1.96388,2.7728,2.143,3.41501,1.24904
2.96,1.43558,1.9662,2.75845,2.12892,3.39988,1.24949
2.97,1.43583,1.96852,2.74409,2.11484,3.38476,1.24993
2.98,1.43605,1.9709,2.72974,2.10078,3.36962,1.25037
2.99,1.43629,1.97326,2.71538,2.08674,3.35448,1.25079
3,1.43632,1.97567,2.70101,2.0727,3.33933,1.25122
3.01,1.43635,1.97807,2.68665,2.05866,3.32419,1.25165
3.02,1.43647,1.98051,2.67229,2.04464,3.30904,1.25208
3.03,1.43657,1.98296,2.65793,2.03063,3.29389,1.2525
3.04,1.43641,1.98552,2.64356,2.01663,3.27876,1.25299
3.05,1.43651,1.98807,2.6292,2.00263,3.26363,1.25348
3.06,1.43653,1.99064,2.61484,1.98865,3.24851,1.25396
3.07,1.43646,1.99325,2.60047,1.97468,3.23338,1.25445
3.08,1.43648,1.99587,2.58611,1.96072,3.21826,1.25494
3.09,1.43638,1.99847,2.57175,1.94677,3.20317,1.25544
3.1,1.4361,2.00104,2.55739,1.93282,3.1881,1.25593
3.11,1.43594,2.00364,2.54303,1.91889,3.17304,1.25643
3.12,1.4359,2.00621,2.52867,1.90496,3.15799,1.25692
3.13,1.43569,2.00877,2.51432,1.89104,3.14296,1.2574
3.14,1.43543,2.01129,2.49996,1.87713,3.12795,1.25789
3.15,1.43514,2.0139,2.48561,1.86322,3.11295,1.25842
3.16,1.43469,2.01654,2.47126,1.84933,3.09796,1.25895
3.17,1.43433,2.01916,2.45692,1.83546,3.08299,1.25948
3.18,1.43392,2.02177,2.44258,1.82159,3.06803,1.26001
3.19,1.43359,2.02435,2.42825,1.80773,3.05309,1.26053
3.2,1.43316,2.02693,2.41391,1.79388,3.03817,1.26104
3.21,1.43268,2.02948,2.39959,1.78004,3.02326,1.26155
3.22,1.43219,2.03203,2.38526,1.76621,3.00838,1.26206
3.23,1.43168,2.03455,2.37095,1.75239,2.99352,1.26256
3.24,1.4311,2.03705,2.35663,1.73858,2.97867,1.26306
3.25,1.43054,2.03954,2.34233,1.7248,2.96386,1.26356
3.26,1.42992,2.04205,2.32803,1.71103,2.94909,1.26409
3.27,1.42928,2.04456,2.31373,1.69727,2.93435,1.26464
3.28,1.42862,2.04702,2.29945,1.68352,2.91964,1.26519
3.29,1.42791,2.04948,2.28517,1.66978,2.90496,1.26575
3.3,1.42716,2.05183,2.27089,1.65605,2.89031,1.26625
3.31,1.42646,2.05417,2.25662,1.64233,2.8757,1.26677
3.32,1.42572,2.05647,2.24237,1.62862,2.86111,1.26728
3.33,1.42489,2.05873,2.22811,1.61492,2.84654,1.26779
3.34,1.42392,2.06098,2.21387,1.60123,2.83201,1.2683
3.35,1.42309,2.06323,2.19964,1.58757,2.81749,1.26881
3.36,1.42225,2.06548,2.18541,1.57393,2.80299,1.26931
3.37,1.42144,2.06772,2.1712,1.56029,2.78851,1.2698
3.38,1.42054,2.06995,2.15699,1.54668,2.77404,1.27029
3.39,1.41953,2.0722,2.14279,1.53308,2.7596,1.2708
3.4,1.41863,2.07453,2.1286,1.5195,2.74516,1.27134
3.41,1.41771,2.07686,2.11442,1.50594,2.73074,1.27187
3.42,1.41677,2.07916,2.10025,1.4924,2.71634,1.27239
3.43,1.41579,2.08146,2.08609,1.47887,2.70197,1.27291
3.44,1.41476,2.08375,2.07194,1.46537,2.68761,1.27341
3.45,1.41373,2.08603,2.0578,1.45189,2.67326,1.27391
3.46,1.41267,2.08828,2.04367,1.43841,2.65894,1.27439
3.47,1.41151,2.09048,2.02955,1.42496,2.64465,1.27487
3.48,1.41039,2.09263,2.01544,1.41152,2.63039,1.27533
3.49,1.40928,2.09477,2.00134,1.3981,2.61616,1.27578
3.5,1.40811,2.0969,1.98726,1.3847,2.60195,1.27622
3.51,1.40697,2.09898,1.97318,1.37131,2.58776,1.27666
3.52,1.40568,2.10103,1.95912,1.35794,2.57361,1.27707
3.53,1.40443,2.10313,1.94507,1.3446,2.55947,1.27752
3.54,1.40311,2.10527,1.93104,1.33127,2.54534,1.27798
3.55,1.40172,2.10741,1.91701,1.31796,2.53124,1.27844
3.56,1.40035,2.10953,1.903,1.30468,2.51717,1.27889
3.57,1.39889,2.11163,1.88901,1.29142,2.50312,1.27933
3.58,1.39756,2.11371,1.87503,1.27818,2.4891,1.27977
3.59,1.39606,2.11579,1.86106,1.26498,2.47511,1.28019
3.6,1.39468,2.11781,1.84711,1.2518,2.46117,1.28061
3.61,1.39309,2.11979,1.83317,1.23864,2.44726,1.28101
3.62,1.39149,2.12186,1.81925,1.22553,2.43339,1.28145
3.63,1.3899,2.12383,1.80535,1.21245,2.41953,1.28181
3.64,1.38827,2.1258,1.79146,1.1994,2.4057,1.28217
3.65,1.38664,2.12777,1.77758,1.18637,2.39189,1.28254
3.66,1.38494,2.12972,1.76373,1.17335,2.3781,1.28289
3.67,1.38328,2.13173,1.74989,1.16037,2.36434,1.28327
3.68,1.38167,2.13377,1.73606,1.14741,2.35059,1.28366
3.69,1.37994,2.13582,1.72226,1.13448,2.33687,1.28404
3.7,1.37809,2.13781,1.70847,1.12156,2.32318,1.28441
3.71,1.37624,2.13984,1.6947,1.10868,2.3095,1.28479
3.72,1.37426,2.14189,1.68095,1.09583,2.29584,1.28515
3.73,1.37232,2.14397,1.66722,1.08301,2.2822,1.28551
3.74,1.37028,2.14605,1.6535,1.07023,2.26858,1.28585
3.75,1.36825,2.14814,1.63981,1.05747,2.25498,1.2862
3.76,1.36619,2.15027,1.62614,1.04476,2.2414,1.28654
3.77,1.36406,2.1524,1.61249,1.03209,2.22785,1.28688
3.78,1.36201,2.15456,1.59886,1.01946,2.21432,1.2872
3.79,1.35975,2.15674,1.58526,1.00688,2.20082,1.28751
3.8,1.35739,2.15891,1.57167,0.994313,2.18734,1.28782
3.81,1.35509,2.16128,1.55811,0.981826,2.17387,1.28817
3.82,1.35275,2.1637,1.54457,0.969392,2.16042,1.28852
3.83,1.35029,2.16616,1.53106,0.957004,2.14699,1.28885
3.84,1.34773,2.16862,1.51757,0.944661,2.13359,1.28917
3.85,1.34522,2.17112,1.5041,0.932356,2.12021,1.28948
3.86,1.34259,2.17367,1.49067,0.920114,2.10686,1.28979
3.87,1.33993,2.17625,1.47726,0.907908,2.09353,1.2901
3.88,1.33713,2.1789,1.46387,0.895764,2.08022,1.2904
3.89,1.33427,2.18161,1.45051,0.883667,2.06692,1.2907
3.9,1.33132,2.18434,1.43719,0.871604,2.05365,1.291
3.91,1.32832,2.18718,1.42389,0.859617,2.04041,1.2913
3.92,1.32518,2.19017,1.41062,0.84769,2.0272,1.29166
3.93,1.32199,2.19321,1.39739,0.835814,2.01402,1.29203
3.94,1.31865,2.19629,1.38419,0.824001,2.00088,1.29239
3.95,1.31526,2.19942,1.37102,0.812241,1.98777,1.29275
3.96,1.31189,2.20259,1.35788,0.800544,1.9747,1.2931
3.97,1.30833,2.20579,1.34478,0.788902,1.96166,1.29344
3.98,1.30467,2.20905,1.33172,0.777334,1.94866,1.29376
3.99,1.30096,2.21239,1.31869,0.765839,1.93568,1.29407
4,1.29713,2.21581,1.3057,0.754412,1.92273,1.29439
4.01,1.29315,2.2193,1.29275,0.743038,1.90982,1.29472
4.02,1.28906,2.22306,1.27984,0.731755,1.89693,1.29512
4.03,1.2849,2.22693,1.26697,0.720554,1.88406,1.29552
4.04,1.28046,2.23091,1.25414,0.709427,1.87121,1.29592
4.05,1.27603,2.23501,1.24136,0.698387,1.8584,1.29632
4.06,1.27148,2.2392,1.22862,0.687424,1.84561,1.2967
4.07,1.26682,2.24354,1.21593,0.676546,1.83286,1.29711
4.08,1.262,2.24791,1.20329,0.665759,1.82013,1.29746
4.09,1.25706,2.25242,1.1907,0.655059,1.80743,1.29781
4.1,1.25202,2.25725,1.17815,0.644455,1.79476,1.29826
4.11,1.24675,2.26224,1.16566,0.633945,1.78214,1.29874
