time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,1.20671,1.17422,20.2579,19.3486,21.1461,1.05535
1.02,1.2124,1.17668,20.2459,19.3379,21.133,1.05614
1.03,1.21801,1.17911,20.2337,19.3272,21.1199,1.05691
1.04,1.2236,1.18148,20.2215,19.3164,21.1068,1.05765
1.05,1.22918,1.18374,20.2092,19.3055,21.0936,1.05837
1.06,1.23469,1.186,20.1969,19.2945,21.0805,1.05906
1.07,1.24019,1.18828,20.1845,19.2835,21.0672,1.05978
1.08,1.24561,1.19052,20.1721,19.2724,21.0539,1.06048
1.09,1.25109,1.19271,20.1596,19.2612,21.0406,1.06115
1.1,1.25648,1.19479,20.1471,19.25,21.0274,1.0618
1.11,1.26191,1.19684,20.1345,19.2387,21.014,1.06242
1.12,1.26757,1.19889,20.1219,19.2273,21.0007,1.06303
1.13,1.27307,1.20095,20.1092,19.2159,20.9872,1.06366
1.14,1.27839,1.20298,20.0964,19.2043,20.9737,1.06426
1.15,1.28369,1.20492,20.0836,19.1928,20.9603,1.06485
1.16,1.28894,1.20681,20.0707,19.1811,20.9467,1.06541
1.17,1.29415,1.20868,20.0578,19.1693,20.9332,1.06594
1.18,1.29935,1.21053,20.0449,19.1575,20.9195,1.06647
1.19,1.30456,1.21236,20.0318,19.1456,20.9059,1.06702
1.2,1.30994,1.21414,20.0188,19.1337,20.8922,1.06755
1.21,1.3151,1.21588,20.0056,19.1216,20.8785,1.06807
1.22,1.32028,1.21761,19.9925,19.1095,20.8647,1.06856
1.23,1.32539,1.2193,19.9792,19.0974,20.8509,1.06904
1.24,1.33051,1.2209,19.966,19.0851,20.8371,1.06949
1.25,1.33563,1.2225,19.9526,19.0728,20.8232,1.06994
1.26,1.34071,1.22407,19.9393,19.0604,20.8093,1.07038
1.27,1.34588,1.22564,19.9258,19.048,20.7954,1.07084
1.28,1.35085,1.22716,19.9123,19.0354,20.7814,1.07128
1.29,1.35591,1.22864,19.8988,19.0228,20.7673,1.07171
1.3,1.36101,1.23012,19.8852,19.0101,20.7533,1.07212
1.31,1.36605,1.23154,19.8716,18.9974,20.7391,1.07252
1.32,1.37093,1.23298,19.8579,18.9846,20.7249,1.07291
1.33,1.3758,1.23433,19.8442,18.9717,20.7107,1.07329
1.34,1.38075,1.23569,19.8304,18.9587,20.6965,1.07366
1.35,1.38557,1.23705,19.8166,18.9457,20.6822,1.07402
1.36,1.39035,1.2384,19.8027,18.9326,20.6678,1.0744
1.37,1.3951,1.2397,19.7888,18.9195,20.6534,1.07478
1.38,1.39998,1.24097,19.7748,18.9062,20.639,1.07514
1.39,1.40486,1.24225,19.7608,18.8929,20.6244,1.07549
1.4,1.40951,1.24351,19.7467,18.8796,20.6099,1.07584
1.41,1.41411,1.24473,19.7326,18.8661,20.5953,1.07619
1.42,1.4188,1.24594,19.7184,18.8527,20.5807,1.07653
1.43,1.42345,1.24716,19.7042,18.8391,20.566,1.07686
1.44,1.42795,1.24837,19.6899,18.8255,20.5513,1.07718
1.45,1.43256,1.24955,19.6756,18.8119,20.5365,1.0775
1.46,1.43716,1.25069,19.6613,18.7982,20.5217,1.07782
1.47,1.44166,1.25185,19.6469,18.7844,20.5069,1.07816
1.48,1.44611,1.25302,19.6325,18.7705,20.4919,1.07849
1.49,1.45034,1.25421,19.618,18.7566,20.477,1.07882
1.5,1.45465,1.25533,19.6035,18.7427,20.462,1.07915
1.51,1.4589,1.25649,19.5889,18.7287,20.4469,1.07948
1.52,1.46312,1.25766,19.5743,18.7147,20.4318,1.07981
1.53,1.46727,1.25883,19.5596,18.7006,20.4167,1.08013
1.54,1.47145,1.25997,19.5449,18.6865,20.4015,1.08046
1.55,1.47562,1.26111,19.5302,18.6723,20.3863,1.08079
1.56,1.47969,1.26227,19.5154,18.658,20.371,1.08112
1.57,1.48366,1.26344,19.5006,18.6437,20.3557,1.08145
1.58,1.48765,1.26459,19.4858,18.6294,20.3403,1.08178
1.59,1.49157,1.26574,19.4709,18.6151,20.3249,1.08211
1.6,1.49536,1.26694,19.4559,18.6007,20.3094,1.08244
1.61,1.49913,1.26815,19.441,18.5862,20.2939,1.08278
1.62,1.50291,1.26934,19.426,18.5718,20.2784,1.08312
1.63,1.50677,1.27051,19.4109,18.5573,20.2628,1.08346
1.64,1.51043,1.27173,19.3958,18.5427,20.2472,1.0838
1.65,1.51407,1.27297,19.3807,18.5281,20.2315,1.08415
1.66,1.51757,1.27418,19.3656,18.5135,20.2158,1.0845
1.67,1.52107,1.2754,19.3504,18.4988,20.2,1.08486
1.68,1.52444,1.27666,19.3351,18.4841,20.1842,1.08522
1.69,1.52776,1.27795,19.3199,18.4694,20.1684,1.08559
1.7,1.53103,1.27921,19.3046,18.4547,20.1525,1.08596
1.71,1.53431,1.28047,19.2893,18.4399,20.1367,1.08633
1.72,1.53751,1.28176,19.2739,18.4251,20.1207,1.08671
1.73,1.54063,1.28307,19.2585,18.4102,20.1047,1.08709
1.74,1.54385,1.28438,19.2431,18.3953,20.0887,1.08747
1.75,1.54692,1.28569,19.2276,18.3804,20.0727,1.08786
1.76,1.54987,1.28703,19.2122,18.3655,20.0566,1.08824
1.77,1.55281,1.28841,19.1966,18.3506,20.0404,1.08864
1.78,1.55567,1.28977,19.1811,18.3356,20.0243,1.08903
1.79,1.55865,1.29113,19.1655,18.3206,20.0082,1.08943
1.8,1.56145,1.29252,19.1499,18.3056,19.9919,1.08982
1.81,1.56413,1.29394,19.1343,18.2905,19.9757,1.09022
1.82,1.56677,1.29534,19.1187,18.2755,19.9594,1.09063
1.83,1.56942,1.29675,19.103,18.2604,19.9431,1.09103
1.84,1.57194,1.29817,19.0873,18.2453,19.9268,1.09144
1.85,1.57444,1.29964,19.0715,18.2301,19.9104,1.09185
1.86,1.57692,1.30107,19.0558,18.215,19.894,1.09226
1.87,1.5794,1.30253,19.04,18.1998,19.8776,1.09267
1.88,1.58182,1.30398,19.0242,18.1847,19.8612,1.09308
1.89,1.58413,1.30545,19.0084,18.1694,19.8447,1.0935
1.9,1.58638,1.30687,18.9925,18.1542,19.8283,1.09391
1.91,1.58872,1.30833,18.9766,18.139,19.8118,1.09432
1.92,1.59091,1.30979,18.9607,18.1237,19.7953,1.09473
1.93,1.59313,1.31125,18.9448,18.1084,19.7788,1.09514
1.94,1.5953,1.31268,18.9289,18.0931,19.7622,1.09555
1.95,1.59758,1.31413,18.9129,18.0777,19.7457,1.09595
1.96,1.59963,1.31558,18.8969,18.0624,19.7291,1.09636
1.97,1.60178,1.31699,18.8809,18.047,19.7126,1.09676
1.98,1.60393,1.31839,18.8649,18.0316,19.696,1.09718
1.99,1.60601,1.31982,18.8489,18.0162,19.6794,1.0976
2,1.60803,1.32125,18.8328,18.0007,19.6628,1.09801
2.01,1.61007,1.32264,18.8167,17.9853,19.6462,1.09842
2.02,1.61205,1.32405,18.8006,17.9698,19.6296,1.09883
2.03,1.61404,1.32546,18.7845,17.9543,19.6129,1.09924
2.04,1.61589,1.32687,18.7683,17.9388,19.5963,1.09965
2.05,1.61783,1.32822,18.7521,17.9232,19.5796,1.10005
2.06,1.61972,1.32958,18.736,17.9076,19.563,1.10045
2.07,1.62156,1.33096,18.7198,17.8921,19.5463,1.10084
2.08,1.62341,1.33231,18.7035,17.8764,19.5296,1.10124
2.09,1.62514,1.3336,18.6873,17.8608,19.5129,1.10162
2.1,1.62703,1.33492,18.671,17.8452,19.4962,1.10201
2.11,1.62875,1.33623,18.6547,17.8295,19.4795,1.10238
2.12,1.63051,1.3375,18.6385,17.8139,19.4628,1.10275
2.13,1.63225,1.33872,18.6221,17.7982,19.4462,1.10312
2.14,1.63397,1.33995,18.6058,17.7824,19.4295,1.10347
2.15,1.63573,1.34119,18.5895,17.7667,19.4127,1.10383
2.16,1.63742,1.34238,18.5731,17.7509,19.396,1.10417
2.17,1.63921,1.34356,18.5567,17.7351,19.3793,1.10451
2.18,1.64094,1.34475,18.5403,17.7194,19.3625,1.10484
2.19,1.6426,1.34594,18.5239,17.7035,19.3458,1.10517
2.2,1.64431,1.3471,18.5075,17.6877,19.329,1.10551
2.21,1.64598,1.34824,18.491,17.6718,19.3123,1.10585
2.22,1.64768,1.34938,18.4746,17.6559,19.2955,1.10618
2.23,1.64935,1.35051,18.4581,17.64,19.2787,1.10651
2.24,1.65109,1.35158,18.4416,17.6241,19.2619,1.10682
2.25,1.65275,1.35266,18.4251,17.6081,19.2451,1.10713
2.26,1.65444,1.35373,18.4085,17.5922,19.2283,1.10743
2.27,1.65616,1.35477,18.392,17.5762,19.2115,1.10773
2.28,1.65782,1.35576,18.3754,17.5601,19.1947,1.10801
2.29,1.65944,1.35674,18.3588,17.5441,19.1778,1.10828
2.3,1.66121,1.35771,18.3422,17.528,19.161,1.10855
2.31,1.66288,1.35865,18.3256,17.5119,19.1442,1.10881
2.32,1.66457,1.35956,18.309,17.4958,19.1273,1.10906
2.33,1.66623,1.36048,18.2923,17.4797,19.1104,1.10931
2.34,1.66793,1.36145,18.2756,17.4635,19.0935,1.10959
2.35,1.66973,1.36234,18.2589,17.4474,19.0767,1.10984
2.36,1.67135,1.36322,18.2422,17.4312,19.0598,1.11009
2.37,1.67309,1.36409,18.2255,17.4149,19.0429,1.11033
2.38,1.67474,1.36492,18.2088,17.3987,19.026,1.11056
2.39,1.67637,1.36572,18.192,17.3824,19.009,1.11079
2.4,1.6781,1.3665,18.1753,17.3661,18.9921,1.111
2.41,1.67989,1.36729,18.1585,17.3497,18.9751,1.11121
2.42,1.68151,1.36803,18.1417,17.3334,18.9582,1.11141
2.43,1.68313,1.36876,18.1248,17.317,18.9412,1.1116
2.44,1.68487,1.36947,18.108,17.3006,18.9242,1.11177
2.45,1.68659,1.37019,18.0911,17.2841,18.9072,1.11197
2.46,1.68827,1.37091,18.0743,17.2677,18.8902,1.11217
2.47,1.6899,1.37161,18.0574,17.2512,18.8732,1.11237
2.48,1.69152,1.3723,18.0405,17.2347,18.8561,1.11256
2.49,1.69318,1.37299,18.0236,17.2182,18.8391,1.11275
2.5,1.69481,1.37366,18.0066,17.2016,18.822,1.11292
2.51,1.6965,1.3743,17.9897,17.185,18.8049,1.11309
2.52,1.69824,1.37494,17.9727,17.1684,18.7878,1.11325
2.53,1.69989,1.37553,17.9557,17.1518,18.7707,1.1134
2.54,1.70155,1.37612,17.9387,17.1352,18.7535,1.11354
2.55,1.70317,1.37669,17.9217,17.1185,18.7364,1.11368
2.56,1.70489,1.37732,17.9046,17.1018,18.7192,1.11385
2.57,1.70656,1.37791,17.8876,17.0851,18.702,1.11401
2.58,1.70812,1.3785,17.8705,17.0683,18.6848,1.11417
2.59,1.70972,1.37907,17.8534,17.0516,18.6676,1.11433
2.6,1.71139,1.37962,17.8363,17.0348,18.6504,1.11447
2.61,1.71296,1.38015,17.8192,17.018,18.6332,1.11461
2.62,1.71456,1.38067,17.8021,17.0011,18.6159,1.11474
2.63,1.71617,1.3812,17.7849,16.9843,18.5986,1.11486
2.64,1.71776,1.38171,17.7677,16.9674,18.5813,1.11498
2.65,1.71928,1.38226,17.7506,16.9506,18.564,1.11511
2.66,1.72083,1.38282,17.7334,16.9336,18.5467,1.11526
2.67,1.72235,1.38338,17.7161,16.9167,18.5293,1.1154
2.68,1.72393,1.38389,17.6989,16.8998,18.5119,1.11554
2.69,1.7254,1.38442,17.6817,16.8828,18.4945,1.11568
2.7,1.72687,1.38494,17.6644,16.8658,18.4771,1.11581
2.71,1.72836,1.38545,17.6471,16.8488,18.4597,1.11593
2.72,1.72983,1.38594,17.6298,16.8318,18.4423,1.11605
2.73,1.73144,1.38644,17.6125,16.8147,18.4248,1.11615
2.74,1.73296,1.38693,17.5952,16.7976,18.4073,1.11627
2.75,1.73439,1.38745,17.5779,16.7805,18.3898,1.11641
2.76,1.73579,1.38797,17.5605,16.7634,18.3723,1.11656
2.77,1.73719,1.38848,17.5432,16.7463,18.3548,1.1167
2.78,1.73859,1.389,17.5258,16.7291,18.3372,1.11683
2.79,1.74005,1.38949,17.5084,16.712,18.3197,1.11696
2.8,1.74137,1.38999,17.491,16.6948,18.3021,1.11708
2.81,1.74283,1.39047,17.4736,16.6776,18.2845,1.11719
2.82,1.7442,1.39094,17.4561,16.6604,18.2669,1.1173
2.83,1.74556,1.39144,17.4387,16.6431,18.2493,1.11743
2.84,1.74684,1.39197,17.4212,16.6259,18.2316,1.11757
2.85,1.74823,1.39251,17.4038,16.6086,18.2139,1.11772
2.86,1.74952,1.39301,17.3863,16.5913,18.1963,1.11786
2.87,1.75076,1.39354,17.3688,16.5741,18.1786,1.118
2.88,1.75201,1.39403,17.3513,16.5567,18.1609,1.11813
2.89,1.75341,1.39451,17.3337,16.5394,18.1432,1.11825
2.9,1.75467,1.39498,17.3162,16.5221,18.1255,1.11836
2.91,1.75587,1.39548,17.2986,16.5047,18.1077,1.11849
2.92,1.75716,1.39601,17.2811,16.4873,18.09,1.11865
2.93,1.75837,1.39653,17.2635,16.47,18.0722,1.1188
2.94,1.75953,1.39706,17.2459,16.4526,18.0545,1.11896
2.95,1.76075,1.39756,17.2283,16.4352,18.0367,1.1191
2.96,1.7619,1.39805,17.2107,16.4178,18.0189,1.11924
2.97,1.76313,1.39853,17.1931,16.4003,18.0011,1.11936
2.98,1.76423,1.39903,17.1754,16.3829,17.9833,1.11949
2.99,1.76528,1.39952,17.1578,16.3654,17.9654,1.11962
3,1.76628,1.40007,17.1401,16.348,17.9476,1.11979
3.01,1.76729,1.40061,17.1225,16.3305,17.9297,1.11995
3.02,1.7683,1.40115,17.1048,16.313,17.9119,1.12011
3.03,1.76935,1.40167,17.0871,16.2955,17.894,1.12026
3.04,1.77037,1.40218,17.0694,16.278,17.8761,1.1204
3.05,1.7713,1.40272,17.0517,16.2605,17.8582,1.12054
3.06,1.77222,1.40324,17.034,16.243,17.8403,1.12067
3.07,1.77315,1.40381,17.0163,16.2255,17.8224,1.12083
3.08,1.77412,1.4044,16.9985,16.208,17.8044,1.12101
3.09,1.77509,1.40499,16.9808,16.1905,17.7865,1.12118
3.1,1.77601,1.40555,16.963,16.173,17.7685,1.12134
3.11,1.77703,1.4061,16.9453,16.1554,17.7506,1.1215
3.12,1.77794,1.40668,16.9275,16.1379,17.7326,1.12164
3.13,1.77878,1.40722,16.9097,16.1203,17.7146,1.12178
3.14,1.77961,1.40779,16.8919,16.1027,17.6966,1.12194
3.15,1.78044,1.40839,16.8741,16.0852,17.6786,1.12212
3.16,1.78129,1.409,16.8563,16.0676,17.6606,1.1223
3.17,1.78218,1.40956,16.8385,16.05,17.6426,1.12246
3.18,1.78303,1.41012,16.8207,16.0324,17.6246,1.12262
3.19,1.7838,1.4107,16.8028,16.0148,17.6066,1.12277
3.2,1.78453,1.41125,16.785,15.9972,17.5886,1.1229
3.21,1.78536,1.4118,16.7671,15.9796,17.5705,1.12306
3.22,1.78615,1.4124,16.7493,15.962,17.5525,1.12324
3.23,1.78685,1.41301,16.7314,15.9443,17.5345,1.12342
3.24,1.78763,1.41357,16.7136,15.9267,17.5164,1.12359
3.25,1.78833,1.41413,16.6957,15.9091,17.4984,1.12374
3.26,1.78901,1.41469,16.6778,15.8914,17.4803,1.12389
3.27,1.7897,1.41523,16.6599,15.8737,17.4622,1.12402
3.28,1.79043,1.41576,16.642,15.8561,17.4441,1.12417
3.29,1.79108,1.41635,16.6241,15.8384,17.4261,1.12434
3.3,1.79174,1.41694,16.6062,15.8207,17.408,1.12451
3.31,1.79259,1.41748,16.5883,15.803,17.3899,1.12466
3.32,1.7933,1.41801,16.5703,15.7853,17.3718,1.1248
3.33,1.79391,1.41854,16.5524,15.7676,17.3537,1.12492
3.34,1.79448,1.41905,16.5345,15.7499,17.3355,1.12504
3.35,1.79508,1.41961,16.5165,15.7322,17.3174,1.12522
3.36,1.79579,1.42015,16.4986,15.7145,17.2993,1.12536
3.37,1.7963,1.42071,16.4806,15.6968,17.2812,1.12551
3.38,1.797,1.42122,16.4626,15.679,17.2631,1.12564
3.39,1.79761,1.42173,16.4447,15.6613,17.2449,1.12577
3.4,1.79821,1.42222,16.4267,15.6435,17.2268,1.12587
3.41,1.7988,1.4227,16.4087,15.6258,17.2087,1.12599
3.42,1.7995,1.42322,16.3907,15.608,17.1905,1.12615
3.43,1.80015,1.42374,16.3727,15.5902,17.1724,1.1263
3.44,1.80073,1.42425,16.3547,15.5725,17.1543,1.12643
3.45,1.80135,1.4247,16.3367,15.5547,17.1361,1.12655
3.46,1.80196,1.42513,16.3187,15.5369,17.118,1.12665
3.47,1.80259,1.42554,16.3007,15.5191,17.0999,1.12674
3.48,1.80327,1.426,16.2826,15.5013,17.0818,1.12689
3.49,1.80393,1.42642,16.2646,15.4834,17.0637,1.12703
3.5,1.80449,1.42685,16.2466,15.4656,17.0455,1.12716
3.51,1.8051,1.42728,16.2285,15.4478,17.0274,1.12728
3.52,1.80572,1.42765,16.2105,15.4299,17.0093,1.12736
3.53,1.80635,1.42801,16.1924,15.4121,16.9911,1.12744
3.54,1.80702,1.42844,16.1743,15.3942,16.973,1.12757
3.55,1.80763,1.42884,16.1563,15.3764,16.9548,1.1277
3.56,1.80822,1.42922,16.1382,15.3585,16.9367,1.12781
3.57,1.80885,1.42958,16.1201,15.3406,16.9186,1.12791
3.58,1.80946,1.42993,16.102,15.3227,16.9004,1.128
3.59,1.81009,1.4302,16.0839,15.3048,16.8823,1.12806
3.6,1.81067,1.43053,16.0658,15.2869,16.8642,1.12816
3.61,1.8113,1.4309,16.0477,15.269,16.846,1.12829
3.62,1.81189,1.43124,16.0296,15.251,16.8278,1.1284
3.63,1.8125,1.43154,16.0115,15.2331,16.8097,1.12848
3.64,1.81309,1.43183,15.9933,15.2151,16.7915,1.12855
3.65,1.81381,1.43212,15.9752,15.1972,16.7733,1.12861
3.66,1.81445,1.4324,15.9571,15.1792,16.7552,1.12871
3.67,1.81516,1.43272,15.9389,15.1612,16.737,1.12881
3.68,1.81582,1.43305,15.9208,15.1432,16.7188,1.1289
3.69,1.81645,1.43334,15.9026,15.1252,16.7006,1.12898
3.7,1.81716,1.43359,15.8844,15.1072,16.6824,1.12904
3.71,1.81772,1.43385,15.8663,15.0892,16.6641,1.12908
3.72,1.81838,1.43417,15.8481,15.0712,16.6459,1.12918
3.73,1.81901,1.43444,15.8299,15.0532,16.6277,1.12927
3.74,1.81959,1.43474,15.8117,15.0352,16.6095,1.12934
3.75,1.82031,1.43503,15.7935,15.0172,16.5912,1.12941
3.76,1.82094,1.43525,15.7753,14.9991,16.573,1.12946
3.77,1.82166,1.43545,15.7571,14.981,16.5547,1.12948
3.78,1.82224,1.43576,15.7389,14.963,16.5365,1.12957
3.79,1.82287,1.43604,15.7206,14.9449,16.5182,1.12966
3.8,1.82356,1.43628,15.7024,14.9268,16.5,1.12973
3.81,1.82414,1.43654,15.6842,14.9087,16.4817,1.12978
3.82,1.82495,1.43678,15.6659,14.8907,16.4634,1.12981
3.83,1.82561,1.43695,15.6477,14.8725,16.4451,1.12985
3.84,1.82619,1.43721,15.6294,14.8544,16.4268,1.12993
3.85,1.82705,1.43747,15.6112,14.8363,16.4085,1.13
3.86,1.82776,1.43771,15.5929,14.8181,16.3902,1.13006
3.87,1.82832,1.43789,15.5746,14.8,16.3719,1.1301
3.88,1.82892,1.43808,15.5563,14.7818,16.3535,1.13012
3.89,1.82955,1.4383,15.538,14.7637,16.3352,1.13016
3.9,1.83032,1.43852,15.5197,14.7455,16.3168,1.13024
3.91,1.83081,1.43876,15.5014,14.7273,16.2985,1.13031
3.92,1.83143,1.439,15.4831,14.7091,16.2801,1.13036
3.93,1.83211,1.4392,15.4648,14.6909,16.2618,1.1304
3.94,1.83275,1.43936,15.4465,14.6727,16.2434,1.13042
3.95,1.83334,1.43959,15.4282,14.6545,16.225,1.13047
3.96,1.83401,1.43985,15.4098,14.6362,16.2066,1.13055
3.97,1.83461,1.44006,15.3915,14.618,16.1882,1.13062
3.98,1.83511,1.4403,15.3731,14.5998,16.1698,1.13067
3.99,1.83567,1.44051,15.3548,14.5815,16.1514,1.1307
4,1.83624,1.44067,15.3364,14.5633,16.133,1.13072
4.01,1.83681,1.4409,15.3181,14.545,16.1146,1.13079
4.02,1.83746,1.44114,15.2997,14.5268,16.0962,1.13086
4.03,1.83807,1.44137,15.2813,14.5085,16.0777,1.13093
4.04,1.83868,1.44155,15.2629,14.4902,16.0593,1.13097
4.05,1.83918,1.44175,15.2445,14.4719,16.0408,1.131
4.06,1.83975,1.44196,15.2261,14.4536,16.0224,1.13104
4.07,1.84026,1.44218,15.2077,14.4353,16.0039,1.13112
4.08,1.84077,1.44241,15.1893,14.417,15.9854,1.13119
4.09,1.84127,1.44264,15.1709,14.3986,15.9669,1.13124
4.1,1.84176,1.44286,15.1525,14.3803,15.9484,1.13129
4.11,1.84232,1.44302,15.1341,14.3619,15.9299,1.13131
4.12,1.84276,1.44326,15.1157,14.3436,15.9114,1.13137
4.13,1.84323,1.44351,15.0972,14.3253,15.8929,1.13145
