time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.774633,1.02881,20.8264,19.8417,21.803,1.00894
0.44,0.789244,1.03132,20.8186,19.8351,21.7931,1.00968
0.45,0.803582,1.03391,20.8106,19.8283,21.7828,1.01043
0.46,0.817691,1.0367,20.8025,19.8215,21.7724,1.01124
0.47,0.831498,1.0396,20.7943,19.8145,21.7615,1.01206
0.48,0.845035,1.04266,20.7859,19.8075,21.7505,1.01295
0.49,0.858266,1.04588,20.7774,19.8004,21.7391,1.01384
0.5,0.871193,1.04921,20.7687,19.7931,21.7275,1.01479
0.51,0.883889,1.05272,20.76,19.7859,21.7157,1.01575
0.52,0.896267,1.05635,20.7511,19.7785,21.7035,1.01677
0.53,0.908338,1.06017,20.7421,19.7711,21.6911,1.0178
0.54,0.92009,1.0641,20.7329,19.7635,21.6785,1.01889
0.55,0.931602,1.06822,20.7237,19.7559,21.6656,1.01999
0.56,0.942736,1.07245,20.7143,19.7482,21.6525,1.02114
0.57,0.953544,1.07686,20.7048,19.7405,21.6392,1.02232
0.58,0.964191,1.08135,20.6952,19.7327,21.6257,1.02353
0.59,0.97433,1.08606,20.6855,19.7248,21.6119,1.02479
0.6,0.984243,1.09084,20.6758,19.7168,21.5981,1.02606
0.61,0.993907,1.09582,20.6659,19.7088,21.5839,1.02739
0.62,1.00325,1.10088,20.6559,19.7007,21.5696,1.02871
0.63,1.01238,1.10615,20.6458,19.6926,21.5551,1.03011
0.64,1.02123,1.11142,20.6356,19.6844,21.5405,1.03147
0.65,1.02986,1.11688,20.6254,19.6762,21.5258,1.03292
0.66,1.03813,1.12238,20.6151,19.6678,21.5109,1.03436
0.67,1.04611,1.12804,20.6046,19.6595,21.496,1.03584
0.68,1.0538,1.13376,20.5941,19.651,21.4809,1.03735
0.69,1.06131,1.13964,20.5836,19.6426,21.4657,1.03887
0.7,1.06858,1.14555,20.5729,19.634,21.4505,1.04044
0.71,1.07573,1.15158,20.5622,19.6254,21.4351,1.042
0.72,1.08252,1.15771,20.5514,19.6167,21.4197,1.04363
0.73,1.08912,1.16389,20.5406,19.608,21.4042,1.04526
0.74,1.09553,1.17018,20.5296,19.5993,21.3886,1.04692
0.75,1.10173,1.17641,20.5187,19.5905,21.3732,1.04859
0.76,1.10782,1.18281,20.5076,19.5817,21.3576,1.05026
0.77,1.11356,1.1892,20.4965,19.5727,21.342,1.05202
0.78,1.1191,1.19564,20.4854,19.5638,21.3265,1.05376
0.79,1.12456,1.20219,20.4741,19.5549,21.3109,1.05554
0.8,1.12982,1.20871,20.4629,19.5458,21.2954,1.05734
0.81,1.13496,1.2153,20.4515,19.5368,21.2798,1.05914
0.82,1.13997,1.22196,20.4402,19.5277,21.2642,1.06102
0.83,1.14483,1.22859,20.4288,19.5185,21.2487,1.06287
0.84,1.14953,1.2353,20.4173,19.5094,21.2332,1.06474
0.85,1.1541,1.24197,20.4058,19.5001,21.2177,1.06666
0.86,1.1586,1.24864,20.3942,19.4908,21.2024,1.06855
0.87,1.16288,1.25536,20.3826,19.4815,21.187,1.07052
0.88,1.16713,1.26205,20.371,19.4721,21.1717,1.07249
0.89,1.17133,1.26876,20.3593,19.4628,21.1565,1.07445
0.9,1.17549,1.27551,20.3475,19.4534,21.1413,1.07648
0.91,1.17942,1.28228,20.3358,19.4439,21.1261,1.07851
0.92,1.18325,1.28899,20.3239,19.4345,21.111,1.0805
0.93,1.18704,1.29576,20.3121,19.4249,21.0959,1.08258
0.94,1.1907,1.30254,20.3002,19.4154,21.0808,1.08467
0.95,1.19419,1.30923,20.2883,19.4058,21.0659,1.08672
0.96,1.19762,1.31595,20.2763,19.3961,21.051,1.08884
0.97,1.20119,1.32269,20.2643,19.3865,21.0361,1.09097
0.98,1.20458,1.32935,20.2523,19.3768,21.0214,1.09309
0.99,1.20788,1.33595,20.2403,19.367,21.0066,1.0952
1,1.21108,1.34271,20.2282,19.3573,20.9919,1.09738
1.01,1.21423,1.34939,20.216,19.3475,20.9772,1.09954
1.02,1.21733,1.35595,20.2039,19.3377,20.9626,1.10168
1.03,1.22046,1.36264,20.1917,19.3278,20.948,1.10386
1.04,1.22355,1.36931,20.1795,19.318,20.9335,1.10606
1.05,1.22646,1.37585,20.1672,19.308,20.919,1.10824
1.06,1.22941,1.38231,20.155,19.2981,20.9046,1.11038
1.07,1.23229,1.38883,20.1426,19.2881,20.8902,1.11254
1.08,1.23513,1.39528,20.1303,19.278,20.8759,1.11474
1.09,1.23792,1.40177,20.1179,19.2679,20.8615,1.11691
1.1,1.24067,1.40825,20.1056,19.2578,20.8471,1.11906
1.11,1.24338,1.4146,20.0931,19.2477,20.8328,1.12118
1.12,1.24612,1.42094,20.0807,19.2375,20.8186,1.12333
1.13,1.24885,1.42741,20.0682,19.2274,20.8044,1.12548
1.14,1.25147,1.43379,20.0557,19.2173,20.7901,1.1276
1.15,1.2541,1.44,20.0432,19.207,20.776,1.12968
1.16,1.25674,1.44624,20.0306,19.1968,20.7618,1.13174
1.17,1.25924,1.45235,20.0181,19.1865,20.7478,1.13379
1.18,1.26173,1.45842,20.0055,19.1761,20.7337,1.13582
1.19,1.26424,1.46452,19.9928,19.1658,20.7197,1.13787
1.2,1.26681,1.47065,19.9802,19.1555,20.7056,1.13989
1.21,1.26937,1.47671,19.9675,19.1451,20.6916,1.14186
1.22,1.27184,1.48271,19.9548,19.1347,20.6776,1.14382
1.23,1.27421,1.48865,19.9421,19.1243,20.6636,1.14575
1.24,1.27665,1.49459,19.9293,19.1138,20.6496,1.14764
1.25,1.27922,1.50049,19.9165,19.1033,20.6355,1.14951
1.26,1.28175,1.5062,19.9037,19.0928,20.6216,1.15134
1.27,1.28413,1.51194,19.8909,19.0823,20.6077,1.15313
1.28,1.28663,1.51768,19.8781,19.0719,20.5938,1.15494
1.29,1.28914,1.52339,19.8652,19.0613,20.5799,1.15671
1.3,1.29153,1.52902,19.8523,19.0508,20.5661,1.15844
1.31,1.29407,1.53464,19.8394,19.0402,20.5522,1.16015
1.32,1.29654,1.54017,19.8264,19.0296,20.5383,1.16182
1.33,1.29896,1.54565,19.8134,19.0189,20.5244,1.16345
1.34,1.30151,1.5511,19.8004,19.0082,20.5105,1.16504
1.35,1.3039,1.55661,19.7874,18.9977,20.4966,1.1666
1.36,1.3063,1.56213,19.7744,18.9871,20.4827,1.16815
1.37,1.30868,1.56756,19.7613,18.9765,20.4688,1.16965
1.38,1.31116,1.57291,19.7482,18.9658,20.4549,1.17112
1.39,1.31365,1.57819,19.7351,18.9551,20.441,1.17254
1.4,1.31612,1.58347,19.7219,18.9444,20.4271,1.17395
1.41,1.3186,1.58872,19.7087,18.9336,20.4132,1.17532
1.42,1.32109,1.59399,19.6955,18.9229,20.3993,1.17667
1.43,1.32362,1.59928,19.6823,18.9122,20.3854,1.178
1.44,1.32626,1.60454,19.6691,18.9016,20.3715,1.17929
1.45,1.32889,1.60979,19.6558,18.8909,20.3576,1.18057
1.46,1.33146,1.615,19.6425,18.8801,20.3437,1.18183
1.47,1.33415,1.62015,19.6292,18.8693,20.3297,1.18305
1.48,1.33674,1.62527,19.6158,18.8585,20.3157,1.18423
1.49,1.33934,1.63032,19.6024,18.8477,20.3018,1.18538
1.5,1.34208,1.63539,19.589,18.8369,20.2879,1.1865
1.51,1.3447,1.64053,19.5756,18.8261,20.2739,1.18761
1.52,1.34731,1.64563,19.5621,18.8152,20.2599,1.18867
1.53,1.34998,1.65063,19.5487,18.8044,20.2459,1.18972
1.54,1.35274,1.6556,19.5351,18.7934,20.2319,1.19075
1.55,1.35546,1.66046,19.5216,18.7824,20.2178,1.19176
1.56,1.35819,1.66531,19.508,18.7714,20.2038,1.19274
1.57,1.3611,1.67011,19.4944,18.7603,20.1898,1.1937
1.58,1.36386,1.67491,19.4808,18.7492,20.1757,1.19463
1.59,1.36665,1.67975,19.4672,18.7381,20.1616,1.19555
1.6,1.36955,1.68458,19.4535,18.7269,20.1474,1.19644
1.61,1.37249,1.68935,19.4398,18.7158,20.1332,1.1973
1.62,1.37541,1.694,19.426,18.7045,20.1191,1.19814
1.63,1.37838,1.69856,19.4123,18.6932,20.1049,1.19896
1.64,1.38131,1.70299,19.3985,18.6817,20.0907,1.19976
1.65,1.38443,1.70737,19.3847,18.6703,20.0765,1.20053
1.66,1.38755,1.71173,19.3708,18.6587,20.0623,1.20128
1.67,1.39064,1.71604,19.3569,18.6471,20.048,1.20201
1.68,1.39368,1.72024,19.343,18.6354,20.0337,1.20272
1.69,1.39676,1.7244,19.329,18.6236,20.0194,1.20343
1.7,1.39969,1.72856,19.3151,18.6118,20.005,1.20413
1.71,1.40273,1.73263,19.3011,18.5999,19.9907,1.20482
1.72,1.40584,1.73664,19.287,18.588,19.9763,1.20548
1.73,1.40913,1.74055,19.2729,18.5759,19.9618,1.20613
1.74,1.41226,1.74438,19.2588,18.5637,19.9473,1.20676
1.75,1.41543,1.74809,19.2447,18.5515,19.9328,1.20737
1.76,1.41867,1.75167,19.2305,18.5391,19.9183,1.20797
1.77,1.42194,1.7552,19.2163,18.5266,19.9038,1.20856
1.78,1.4252,1.75866,19.2021,18.5141,19.8892,1.20913
1.79,1.42865,1.762,19.1878,18.5015,19.8745,1.20968
1.8,1.43201,1.76521,19.1735,18.4887,19.8599,1.21021
1.81,1.43528,1.76833,19.1592,18.4759,19.8453,1.21073
1.82,1.43868,1.77139,19.1448,18.463,19.8305,1.21123
1.83,1.44219,1.77437,19.1304,18.45,19.8158,1.21171
1.84,1.44559,1.77725,19.116,18.4369,19.801,1.21217
1.85,1.44898,1.78005,19.1015,18.4238,19.7862,1.21262
1.86,1.45252,1.78278,19.087,18.4105,19.7714,1.21306
1.87,1.45629,1.78543,19.0725,18.3972,19.7565,1.21349
1.88,1.45985,1.78793,19.0579,18.3837,19.7416,1.2139
1.89,1.46344,1.79028,19.0433,18.3702,19.7267,1.21431
1.9,1.4671,1.79261,19.0286,18.3565,19.7118,1.2147
1.91,1.47079,1.79492,19.0139,18.3428,19.6967,1.21509
1.92,1.47437,1.79708,18.9992,18.329,19.6817,1.21547
1.93,1.47804,1.79917,18.9844,18.3151,19.6666,1.21583
1.94,1.48177,1.8012,18.9696,18.3011,19.6516,1.21619
1.95,1.48541,1.80318,18.9548,18.2871,19.6364,1.21655
1.96,1.48914,1.80508,18.9399,18.273,19.6213,1.21691
1.97,1.49294,1.80691,18.925,18.2588,19.6061,1.21726
1.98,1.49658,1.80868,18.9101,18.2445,19.5909,1.2176
1.99,1.50047,1.8104,18.8951,18.2302,19.5757,1.21794
2,1.50424,1.81207,18.8801,18.2158,19.5604,1.21828
2.01,1.50794,1.81366,18.865,18.2013,19.5452,1.21862
2.02,1.51166,1.81527,18.8499,18.1868,19.5298,1.21895
2.03,1.51563,1.8168,18.8348,18.1722,19.5144,1.21928
2.04,1.51929,1.8183,18.8196,18.1575,19.499,1.21962
2.05,1.52296,1.81977,18.8044,18.1427,19.4835,1.21996
2.06,1.52653,1.82122,18.7892,18.1279,19.468,1.2203
2.07,1.53012,1.82267,18.7739,18.1131,19.4525,1.22066
2.08,1.53365,1.82414,18.7586,18.0982,19.4369,1.22102
2.09,1.5373,1.82563,18.7432,18.0832,19.4213,1.22138
2.1,1.5409,1.82714,18.7278,18.0683,19.4056,1.22174
2.11,1.54435,1.82863,18.7124,18.0532,19.3899,1.22211
2.12,1.54774,1.83018,18.6969,18.0382,19.3741,1.22248
2.13,1.55111,1.83176,18.6815,18.023,19.3582,1.22287
2.14,1.55443,1.8334,18.6659,18.0079,19.3423,1.22326
2.15,1.55764,1.83506,18.6504,17.9927,19.3263,1.22366
2.16,1.56056,1.83682,18.6348,17.9774,19.3102,1.22407
2.17,1.5637,1.8386,18.6192,17.9621,19.2941,1.22449
2.18,1.56704,1.8404,18.6035,17.9468,19.278,1.22492
2.19,1.57017,1.84224,18.5878,17.9315,19.2617,1.22536
2.2,1.5731,1.8441,18.5721,17.916,19.2455,1.22581
2.21,1.57599,1.84604,18.5564,17.9006,19.2292,1.22627
2.22,1.57869,1.84805,18.5406,17.8852,19.2128,1.22675
2.23,1.5814,1.85008,18.5248,17.8697,19.1964,1.22723
2.24,1.58424,1.85218,18.509,17.8542,19.1799,1.22772
2.25,1.58684,1.85432,18.4931,17.8387,19.1634,1.22822
2.26,1.58937,1.85653,18.4772,17.8231,19.1468,1.22874
2.27,1.59194,1.85886,18.4613,17.8075,19.1301,1.22925
2.28,1.5944,1.86127,18.4454,17.7919,19.1134,1.22978
2.29,1.59672,1.86376,18.4294,17.7763,19.0966,1.23032
2.3,1.59897,1.86638,18.4135,17.7607,19.0797,1.23088
2.31,1.60104,1.86908,18.3975,17.7451,19.0628,1.23144
2.32,1.60335,1.87187,18.3814,17.7294,19.0458,1.23201
2.33,1.60554,1.87471,18.3654,17.7138,19.0287,1.2326
2.34,1.60752,1.87767,18.3493,17.6981,19.0116,1.23319
2.35,1.60967,1.88071,18.3333,17.6824,18.9945,1.2338
2.36,1.61145,1.88387,18.3172,17.6667,18.9773,1.23444
2.37,1.61319,1.88702,18.301,17.6511,18.96,1.23504
2.38,1.6149,1.89033,18.2849,17.6354,18.9427,1.23569
2.39,1.61644,1.8937,18.2687,17.6196,18.9254,1.23635
2.4,1.61799,1.89708,18.2526,17.6039,18.9081,1.23702
2.41,1.61945,1.90054,18.2364,17.5882,18.8907,1.2377
2.42,1.62081,1.90411,18.2202,17.5725,18.8733,1.23838
2.43,1.62219,1.90774,18.204,17.5568,18.8558,1.23909
2.44,1.62341,1.91135,18.1877,17.541,18.8383,1.23979
2.45,1.62459,1.91502,18.1715,17.5253,18.8208,1.24049
2.46,1.62565,1.9188,18.1553,17.5095,18.8033,1.2412
2.47,1.62671,1.92261,18.139,17.4938,18.7857,1.24192
2.48,1.62782,1.92644,18.1227,17.478,18.7681,1.24265
2.49,1.62884,1.93027,18.1064,17.4623,18.7506,1.24338
2.5,1.62967,1.93416,18.0902,17.4465,18.733,1.24413
2.51,1.63053,1.93801,18.0739,17.4307,18.7155,1.24489
2.52,1.63118,1.94187,18.0575,17.415,18.6979,1.24565
2.53,1.63182,1.94579,18.0412,17.3992,18.6804,1.24642
2.54,1.63252,1.94973,18.0249,17.3835,18.6628,1.2472
2.55,1.63321,1.95368,18.0086,17.3677,18.6453,1.24799
2.56,1.63381,1.95763,17.9923,17.352,18.6278,1.24877
2.57,1.63429,1.96166,17.9759,17.3362,18.6102,1.24957
2.58,1.63476,1.96564,17.9596,17.3205,18.5927,1.25036
2.59,1.6353,1.96966,17.9432,17.3047,18.5752,1.25117
2.6,1.63576,1.97373,17.9269,17.289,18.5576,1.25198
2.61,1.63612,1.97781,17.9105,17.2733,18.5401,1.25279
2.62,1.63645,1.98188,17.8941,17.2576,18.5226,1.25362
2.63,1.637,1.98591,17.8778,17.2419,18.5052,1.25445
2.64,1.63731,1.98993,17.8614,17.2262,18.4878,1.25528
2.65,1.63761,1.99398,17.845,17.2105,18.4704,1.25613
2.66,1.63784,1.99799,17.8287,17.1948,18.4531,1.257
2.67,1.638,2.00195,17.8123,17.1791,18.4358,1.25786
2.68,1.63813,2.00587,17.7959,17.1634,18.4185,1.25872
2.69,1.63827,2.00978,17.7795,17.1478,18.4012,1.25959
2.7,1.63846,2.01369,17.7631,17.1321,18.384,1.26047
2.71,1.63866,2.01759,17.7468,17.1164,18.3667,1.26134
2.72,1.63864,2.02145,17.7304,17.1007,18.3495,1.26222
2.73,1.63867,2.02515,17.714,17.0851,18.3325,1.26309
2.74,1.63878,2.0289,17.6976,17.0694,18.3154,1.26397
2.75,1.63876,2.03267,17.6812,17.0538,18.2983,1.26483
2.76,1.63876,2.03636,17.6648,17.0381,18.2812,1.26571
2.77,1.63875,2.03992,17.6484,17.0225,18.2642,1.26653
2.78,1.63875,2.04349,17.6321,17.0069,18.2473,1.26737
2.79,1.63883,2.04711,17.6157,16.9913,18.2303,1.26821
2.8,1.63875,2.05068,17.5993,16.9757,18.2134,1.26906
2.81,1.63891,2.05416,17.5829,16.9601,18.1965,1.2699
2.82,1.63884,2.05762,17.5665,16.9445,18.1796,1.27075
2.83,1.63875,2.06095,17.5501,16.9288,18.1628,1.2716
2.84,1.63863,2.06423,17.5337,16.9132,18.1461,1.27247
2.85,1.63856,2.06743,17.5174,16.8976,18.1294,1.27335
2.86,1.63855,2.07058,17.501,16.882,18.1128,1.27422
2.87,1.63852,2.07375,17.4846,16.8663,18.0961,1.27507
2.88,1.63842,2.07683,17.4682,16.8507,18.0794,1.27591
2.89,1.63837,2.07985,17.4518,16.8351,18.0628,1.27673
2.9,1.63828,2.08287,17.4354,16.8195,18.0462,1.27753
2.91,1.63835,2.0858,17.4191,16.8038,18.0296,1.27831
2.92,1.63831,2.0887,17.4027,16.7882,18.013,1.27908
2.93,1.63827,2.09163,17.3863,16.7727,17.9964,1.27985
2.94,1.63827,2.09452,17.3699,16.7571,17.9799,1.28061
2.95,1.6382,2.09742,17.3535,16.7415,17.9634,1.28137
2.96,1.63822,2.10024,17.3372,16.726,17.9469,1.28208
2.97,1.6383,2.10305,17.3208,16.7104,17.9303,1.28278
2.98,1.63834,2.10588,17.3044,16.6948,17.9138,1.28351
2.99,1.63834,2.10869,17.288,16.6793,17.8973,1.28424
3,1.63847,2.11134,17.2716,16.6637,17.8809,1.28497
3.01,1.63847,2.11381,17.2552,16.6481,17.8645,1.28567
3.02,1.63856,2.11613,17.2389,16.6325,17.8482,1.28636
3.03,1.63871,2.11839,17.2225,16.6168,17.8319,1.28704
3.04,1.63876,2.12064,17.2061,16.6012,17.8156,1.2877
3.05,1.63889,2.1228,17.1897,16.5856,17.7994,1.28833
3.06,1.63897,2.12492,17.1733,16.57,17.7831,1.28894
3.07,1.63917,2.12699,17.1569,16.5544,17.7669,1.2895
3.08,1.6394,2.12906,17.1405,16.5388,17.7507,1.29004
3.09,1.63958,2.13122,17.1241,16.5232,17.7344,1.29062
3.1,1.63975,2.13348,17.1077,16.5077,17.7181,1.2912
3.11,1.63997,2.13571,17.0914,16.4921,17.7018,1.29177
3.12,1.64021,2.13793,17.075,16.4765,17.6855,1.29233
3.13,1.64058,2.14002,17.0585,16.4609,17.6692,1.29285
3.14,1.64084,2.14198,17.0421,16.4454,17.653,1.29334
3.15,1.64112,2.1438,17.0257,16.4297,17.6367,1.29379
3.16,1.64146,2.14561,17.0093,16.4141,17.6205,1.2942
3.17,1.64187,2.1473,16.9929,16.3985,17.6043,1.29458
3.18,1.64229,2.14894,16.9765,16.383,17.5882,1.29496
3.19,1.64274,2.15061,16.9601,16.3674,17.5721,1.2954
3.2,1.64315,2.15231,16.9436,16.3518,17.5559,1.29582
3.21,1.64359,2.15395,16.9272,16.3362,17.5398,1.29622
3.22,1.64396,2.1556,16.9108,16.3207,17.5237,1.2966
3.23,1.64442,2.1573,16.8943,16.3051,17.5075,1.29698
3.24,1.64507,2.15887,16.8779,16.2896,17.4914,1.29726
3.25,1.64566,2.16034,16.8614,16.274,17.4752,1.29754
3.26,1.64623,2.1618,16.845,16.2584,17.4591,1.29779
3.27,1.64698,2.16319,16.8285,16.2428,17.4429,1.29801
3.28,1.64775,2.16476,16.812,16.2272,17.4267,1.29834
3.29,1.64845,2.1663,16.7956,16.2116,17.4106,1.29864
3.3,1.64915,2.16792,16.7791,16.1961,17.3944,1.29893
3.31,1.64987,2.16943,16.7626,16.1805,17.3782,1.29918
3.32,1.65067,2.17101,16.7461,16.1649,17.362,1.2994
3.33,1.6514,2.17255,16.7296,16.1494,17.3458,1.29959
3.34,1.65207,2.17405,16.7131,16.1338,17.3295,1.29975
3.35,1.65294,2.17551,16.6965,16.1182,17.3132,1.29987
3.36,1.65369,2.17702,16.68,16.1027,17.297,1.30001
3.37,1.65458,2.17868,16.6635,16.0871,17.2807,1.30024
3.38,1.65544,2.1803,16.6469,16.0715,17.2644,1.30045
3.39,1.65633,2.18179,16.6304,16.0559,17.2481,1.30063
3.4,1.65728,2.18311,16.6138,16.0402,17.2319,1.30078
3.41,1.6582,2.18435,16.5972,16.0245,17.2156,1.30089
3.42,1.65926,2.18551,16.5806,16.0088,17.1994,1.30098
3.43,1.66027,2.18661,16.564,15.9931,17.1831,1.30104
3.44,1.66137,2.18773,16.5474,15.9774,17.1668,1.30108
3.45,1.66238,2.18888,16.5308,15.9617,17.1506,1.30116
3.46,1.66342,2.19021,16.5142,15.946,17.1343,1.3013
3.47,1.66467,2.19147,16.4975,15.9302,17.118,1.30141
3.48,1.66589,2.19273,16.4809,15.9145,17.1016,1.30151
3.49,1.66698,2.19396,16.4642,15.8987,17.0852,1.30158
3.5,1.66805,2.19515,16.4475,15.883,17.0689,1.30162
3.51,1.66923,2.19627,16.4309,15.8671,17.0524,1.30164
3.52,1.67046,2.19731,16.4142,15.8513,17.036,1.30164
3.53,1.67164,2.19834,16.3975,15.8354,17.0196,1.30163
3.54,1.67294,2.19927,16.3807,15.8195,17.0032,1.30161
3.55,1.67416,2.20031,16.364,15.8035,16.9867,1.30169
3.56,1.67565,2.20135,16.3473,15.7876,16.9702,1.30175
3.57,1.67689,2.20228,16.3305,15.7715,16.9538,1.3018
3.58,1.6783,2.20311,16.3137,15.7554,16.9372,1.30182
3.59,1.67965,2.20391,16.2969,15.7393,16.9207,1.30181
3.6,1.68102,2.20468,16.2801,15.7232,16.9041,1.30179
3.61,1.68249,2.2054,16.2633,15.7071,16.8876,1.30174
3.62,1.68377,2.20606,16.2465,15.6909,16.8709,1.30167
3.63,1.68516,2.20669,16.2296,15.6746,16.8543,1.3016
3.64,1.68655,2.20747,16.2128,15.6583,16.8376,1.30158
3.65,1.68806,2.2082,16.1959,15.642,16.8209,1.30161
3.66,1.68944,2.20886,16.179,15.6256,16.8042,1.30161
3.67,1.69089,2.20959,16.1621,15.6092,16.7874,1.3016
3.68,1.69245,2.21015,16.1452,15.5928,16.7706,1.30158
3.69,1.69407,2.21064,16.1283,15.5763,16.7538,1.30152
3.7,1.69577,2.21108,16.1113,15.5598,16.737,1.30145
3.71,1.69729,2.21152,16.0944,15.5432,16.7201,1.30138
3.72,1.69897,2.21195,16.0774,15.5266,16.7033,1.3013
3.73,1.70058,2.21228,16.0604,15.51,16.6864,1.30121
3.74,1.70214,2.21277,16.0434,15.4934,16.6694,1.30119
3.75,1.70378,2.21329,16.0263,15.4767,16.6525,1.30121
3.76,1.70572,2.21375,16.0093,15.46,16.6355,1.3012
3.77,1.70732,2.21415,15.9922,15.4432,16.6185,1.30116
3.78,1.70888,2.21449,15.9752,15.4264,16.6015,1.30113
3.79,1.71048,2.21475,15.9581,15.4096,16.5845,1.30107
3.8,1.71222,2.21498,15.941,15.3927,16.5674,1.301
3.81,1.71389,2.21515,15.9238,15.3758,16.5504,1.30092
3.82,1.71554,2.21537,15.9067,15.3588,16.5332,1.30084
3.83,1.7173,2.21555,15.8895,15.3419,16.5161,1.30076
3.84,1.71908,2.21585,15.8723,15.3248,16.4989,1.30076
3.85,1.7207,2.21616,15.8551,15.3078,16.4817,1.30079
3.86,1.72244,2.21637,15.8379,15.2907,16.4645,1.30081
3.87,1.72415,2.21658,15.8207,15.2735,16.4473,1.3008
3.88,1.72587,2.21668,15.8034,15.2564,16.43,1.30078
3.89,1.72743,2.21674,15.7862,15.2392,16.4127,1.30075
3.9,1.72906,2.21684,15.7689,15.2219,16.3954,1.30071
3.91,1.73066,2.21683,15.7516,15.2047,16.3781,1.30066
3.92,1.73221,2.21675,15.7343,15.1874,16.3608,1.3006
3.93,1.73374,2.21674,15.717,15.1701,16.3435,1.30058
3.94,1.73542,2.21694,15.6996,15.1528,16.3261,1.30065
3.95,1.73702,2.21706,15.6823,15.1354,16.3087,1.30071
3.96,1.7385,2.21718,15.6649,15.118,16.2913,1.30077
3.97,1.74013,2.21742,15.6475,15.1006,16.2738,1.30082
3.98,1.74178,2.21753,15.6301,15.0831,16.2564,1.30085
3.99,1.74322,2.21754,15.6127,15.0656,16.2389,1.30087
4,1.74471,2.21768,15.5952,15.0482,16.2213,1.30089
4.01,1.74605,2.21782,15.5778,15.0306,16.2038,1.30091
4.02,1.74758,2.21785,15.5603,15.0131,16.1862,1.30093
4.03,1.74911,2.21806,15.5428,14.9955,16.1686,1.30103
4.04,1.75055,2.21845,15.5253,14.9779,16.151,1.30117
4.05,1.75197,2.21882,15.5078,14.9603,16.1333,1.30129
4.06,1.75325,2.2191,15.4903,14.9427,16.1156,1.3014
4.07,1.75451,2.21943,15.4727,14.925,16.0979,1.30151
4.08,1.75579,2.21985,15.4552,14.9074,16.0801,1.3016
4.09,1.75709,2.22024,15.4376,14.8897,16.0623,1.30169
4.1,1.75825,2.22062,15.4201,14.872,16.0445,1.30178
4.11,1.75935,2.22117,15.4025,14.8543,16.0266,1.30189
4.12,1.76057,2.22188,15.3849,14.8366,16.0087,1.30204
4.13,1.7617,2.22266,15.3673,14.8189,15.9907,1.30225
