time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177349,1.00006,1.49991,0.499961,2.49987,1.00001
0.02,0.0346793,1.00015,1.49965,0.499756,2.49955,1.00005
0.03,0.0508164,1.0002,1.49922,0.49936,2.49909,1.00006
0.04,0.065891,1.00015,1.49864,0.498735,2.49854,1.00005
0.05,0.0800332,1.00007,1.49791,0.497958,2.49786,1.00002
0.06,0.0936292,1.00004,1.49704,0.497067,2.49701,1.00002
0.07,0.106837,1.00009,1.49604,0.496105,2.49597,1.00002
0.08,0.119536,1.00014,1.49491,0.49502,2.4948,1.00003
0.09,0.131901,1.00014,1.49365,0.493777,2.49353,1.00002
0.1,0.14488,1.00006,1.49227,0.492358,2.4922,0.999977
0.11,0.159475,0.999969,1.49075,0.490768,2.49078,0.999977
0.12,0.17437,1.00005,1.48908,0.489151,2.48907,1.00001
0.13,0.188956,1.0002,1.48727,0.487412,2.48716,1.00007
0.14,0.202783,1.0003,1.48531,0.485543,2.48514,1.0001
0.15,0.215077,1.00025,1.48322,0.483412,2.48308,1.00008
0.16,0.227013,1.00008,1.48101,0.481069,2.48096,1.00003
0.17,0.238256,0.999955,1.47869,0.478694,2.47871,0.99996
0.18,0.248969,0.999985,1.47625,0.476294,2.47623,0.999951
0.19,0.261038,1.0001,1.4737,0.473787,2.47367,1.00004
0.2,0.273778,1.00033,1.47103,0.471295,2.47084,1.0001
0.21,0.284834,1.00037,1.46823,0.468504,2.46803,1.00013
0.22,0.293959,1.00022,1.46534,0.465514,2.46519,1.00005
0.23,0.302458,0.999974,1.46236,0.462375,2.46236,0.999967
0.24,0.31218,0.999898,1.45929,0.45928,2.45934,0.999929
0.25,0.324502,1.00006,1.4561,0.456158,2.45614,1.00005
0.26,0.334814,1.00041,1.45281,0.45313,2.45253,1.00012
0.27,0.341875,1.00046,1.44942,0.449763,2.44914,1.00015
0.28,0.347768,1.00024,1.44597,0.446189,2.44579,1.00005
0.29,0.357089,0.99988,1.44246,0.442412,2.44257,0.999959
0.3,0.367431,0.999906,1.43883,0.438807,2.43895,0.999977
0.31,0.37592,1.00025,1.43512,0.435322,2.43494,1.00006
0.32,0.381763,1.00045,1.43133,0.431659,2.43102,1.00013
0.33,0.387825,1.0004,1.42748,0.42783,2.42724,1.0001
0.34,0.39734,1.00011,1.42356,0.423628,2.42359,1.00009
0.35,0.405308,1.00012,1.41954,0.41966,2.41945,1.00002
0.36,0.411529,1.00005,1.41546,0.415515,2.41545,1.00002
0.37,0.417755,1.00024,1.41132,0.41157,2.41115,1.00003
0.38,0.42604,1.0003,1.4071,0.407307,2.407,1.00015
0.39,0.431074,1.00046,1.40281,0.403207,2.40246,1.00008
0.4,0.434751,1.0002,1.39848,0.398609,2.39836,1.00007
0.41,0.442325,1.00009,1.3941,0.394237,2.39411,1.00002
0.42,0.44991,1.00007,1.38964,0.389709,2.38967,1.00005
0.43,0.454464,1.00032,1.38511,0.38539,2.38484,1.00005
0.44,0.458277,1.00035,1.38056,0.38084,2.38037,1.00012
0.45,0.465072,1.00036,1.37594,0.376253,2.37578,1.00012
0.46,0.469058,1.00028,1.37127,0.371506,2.37108,1.00007
0.47,0.472245,1.00015,1.36656,0.366686,2.36644,1.00002
0.48,0.478385,1.00012,1.36181,0.361976,2.36184,1.00005
0.49,0.483377,1.00031,1.357,0.357268,2.35683,1.00009
0.5,0.485079,1.0004,1.35216,0.352465,2.35186,1.00009
0.51,0.489296,1.00032,1.34729,0.347581,2.34718,1.00012
0.52,0.493869,1.00028,1.34237,0.342647,2.34226,1.00009
0.53,0.496007,1.00022,1.33742,0.337592,2.33725,1.00005
0.54,0.499858,1.0002,1.33245,0.332654,2.33236,1.00006
0.55,0.504641,1.0003,1.32742,0.327711,2.32733,1.00011
0.56,0.505429,1.00044,1.32237,0.322757,2.32206,1.00009
0.57,0.507329,1.00035,1.31731,0.317569,2.31711,1.00012
0.58,0.51158,1.00031,1.31222,0.312538,2.31212,1.0001
0.59,0.512448,1.00029,1.3071,0.307387,2.30693,1.00006
0.6,0.514394,1.00026,1.30197,0.302146,2.30178,1.00007
0.61,0.518607,1.00033,1.2968,0.297134,2.29671,1.00012
0.62,0.518246,1.00046,1.29162,0.292069,2.29135,1.0001
0.63,0.518657,1.00039,1.28644,0.286693,2.28615,1.00012
0.64,0.522455,1.00033,1.28123,0.281569,2.28114,1.00012
0.65,0.521954,1.00034,1.27601,0.276397,2.27584,1.00006
0.66,0.522456,1.0003,1.27079,0.270986,2.27056,1.00009
0.67,0.525811,1.00037,1.26555,0.265913,2.26542,1.00012
0.68,0.524341,1.00047,1.2603,0.260797,2.26007,1.0001
0.69,0.523587,1.00042,1.25507,0.255361,2.25477,1.00013
0.7,0.526345,1.00038,1.24982,0.250175,2.24968,1.00013
0.71,0.524724,1.00039,1.24456,0.245009,2.24438,1.00007
0.72,0.524208,1.00034,1.23932,0.239575,2.2391,1.00011
0.73,0.526465,1.0004,1.23406,0.234446,2.2339,1.00013
0.74,0.52418,1.00048,1.22881,0.229322,2.22857,1.00011
0.75,0.522605,1.00045,1.22358,0.223942,2.22332,1.00014
0.76,0.523531,1.00043,1.21835,0.21875,2.21817,1.00014
0.77,0.521308,1.00044,1.21313,0.213608,2.21291,1.00009
0.78,0.519803,1.00039,1.20793,0.208258,2.20772,1.00012
0.79,0.520449,1.00044,1.20272,0.203141,2.20254,1.00014
0.8,0.517311,1.00052,1.19753,0.198075,2.19726,1.00011
0.81,0.514515,1.00049,1.19238,0.192802,2.19212,1.00015
0.82,0.514367,1.00048,1.18723,0.187697,2.18703,1.00015
0.83,0.51083,1.0005,1.18211,0.182626,2.18184,1.00011
0.84,0.507957,1.00046,1.17702,0.177428,2.17677,1.00013
0.85,0.507544,1.00048,1.17194,0.172424,2.17176,1.00015
0.86,0.503373,1.00057,1.16689,0.167457,2.16657,1.00013
