time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.19,0.8915,1.36544,10.2213,9.33535,10.92,1.08189
1.2,0.891188,1.3702,10.2124,9.32784,10.9087,1.08307
1.21,0.89084,1.37498,10.2035,9.32029,10.8975,1.08433
1.22,0.890513,1.3796,10.1946,9.31271,10.8864,1.08552
1.23,0.890182,1.3842,10.1857,9.30508,10.8753,1.08677
1.24,0.88979,1.38871,10.1768,9.29748,10.8644,1.08796
1.25,0.88932,1.39329,10.1679,9.28989,10.8534,1.0892
1.26,0.888932,1.39771,10.159,9.28231,10.8426,1.0904
1.27,0.888469,1.40215,10.1502,9.27472,10.8318,1.09161
1.28,0.888005,1.40655,10.1413,9.26715,10.8211,1.09282
1.29,0.887544,1.41087,10.1324,9.25959,10.8104,1.09401
1.3,0.887063,1.41519,10.1235,9.25197,10.7997,1.0952
1.31,0.886558,1.41929,10.1147,9.24429,10.7893,1.09638
1.32,0.886028,1.42349,10.1058,9.23666,10.7787,1.09758
1.33,0.885508,1.42766,10.097,9.22905,10.7683,1.09875
1.34,0.885029,1.43178,10.0881,9.22144,10.7579,1.09996
1.35,0.884621,1.43586,10.0793,9.21384,10.7476,1.10112
1.36,0.884103,1.43997,10.0705,9.20623,10.7373,1.10233
1.37,0.883579,1.44391,10.0616,9.19861,10.7271,1.10348
1.38,0.883071,1.44793,10.0528,9.19097,10.7169,1.10469
1.39,0.882559,1.45177,10.044,9.18327,10.7067,1.10582
1.4,0.882039,1.45563,10.0352,9.17559,10.6966,1.10703
1.41,0.881488,1.45942,10.0263,9.16793,10.6866,1.10816
1.42,0.881005,1.46332,10.0175,9.16028,10.6765,1.10935
1.43,0.880518,1.46702,10.0087,9.15263,10.6665,1.11047
1.44,0.879999,1.47077,9.99994,9.14498,10.6566,1.11163
1.45,0.879547,1.47449,9.99115,9.13735,10.6467,1.11276
1.46,0.879028,1.47823,9.98237,9.12969,10.6368,1.11393
1.47,0.878539,1.48175,9.97359,9.12195,10.627,1.11507
1.48,0.878008,1.48536,9.96481,9.11424,10.6172,1.11624
1.49,0.877512,1.48899,9.95604,9.10656,10.6074,1.11738
1.5,0.877016,1.49258,9.94727,9.09888,10.5977,1.11855
1.51,0.876541,1.49607,9.93851,9.0912,10.5881,1.1197
1.52,0.87605,1.49961,9.92976,9.08352,10.5784,1.12085
1.53,0.875591,1.50314,9.92101,9.07584,10.5687,1.122
1.54,0.875075,1.50659,9.91226,9.06813,10.5591,1.12314
1.55,0.87463,1.50993,9.90352,9.06038,10.5496,1.12429
1.56,0.87413,1.51324,9.89478,9.0526,10.54,1.1254
1.57,0.873783,1.51661,9.88605,9.04486,10.5305,1.12653
1.58,0.873412,1.5199,9.87732,9.03712,10.5209,1.12763
1.59,0.872945,1.52317,9.8686,9.02939,10.5115,1.12876
1.6,0.872508,1.5264,9.85987,9.02167,10.5021,1.12985
1.61,0.872012,1.52973,9.85116,9.01396,10.4926,1.13099
1.62,0.871544,1.53301,9.84245,9.00624,10.4832,1.13206
1.63,0.871091,1.53613,9.83374,8.99845,10.4739,1.13321
1.64,0.870694,1.53914,9.82504,8.99062,10.4645,1.13427
1.65,0.87028,1.54232,9.81634,8.98285,10.4552,1.13542
1.66,0.869863,1.54546,9.80765,8.9751,10.4458,1.13648
1.67,0.869495,1.54866,9.79896,8.96736,10.4365,1.13761
1.68,0.869068,1.55168,9.79027,8.95961,10.4273,1.13867
1.69,0.868655,1.55478,9.78159,8.95188,10.418,1.13978
1.7,0.868228,1.55782,9.77291,8.94412,10.4088,1.14084
1.71,0.867895,1.56084,9.76424,8.93632,10.3995,1.14193
1.72,0.867524,1.56384,9.75557,8.92851,10.3903,1.14299
1.73,0.867154,1.56675,9.74691,8.92073,10.3812,1.14407
1.74,0.866797,1.5697,9.73824,8.91296,10.372,1.14514
1.75,0.866533,1.57268,9.72958,8.90518,10.3629,1.14623
1.76,0.866168,1.57569,9.72093,8.89742,10.3537,1.1473
1.77,0.86593,1.57874,9.71227,8.88966,10.3445,1.14838
1.78,0.865625,1.58163,9.70362,8.88189,10.3354,1.14945
1.79,0.865278,1.58445,9.69498,8.87406,10.3263,1.15053
1.8,0.864956,1.58728,9.68633,8.8662,10.3172,1.1516
1.81,0.864595,1.59015,9.67769,8.85839,10.3081,1.15266
1.82,0.864395,1.59309,9.66905,8.85059,10.299,1.15373
1.83,0.864095,1.5959,9.66042,8.84279,10.29,1.15477
1.84,0.86374,1.59872,9.65179,8.835,10.281,1.15584
1.85,0.863491,1.60143,9.64316,8.8272,10.272,1.15686
1.86,0.863189,1.60425,9.63453,8.81938,10.2629,1.15792
1.87,0.86297,1.60693,9.62591,8.81152,10.2539,1.15893
1.88,0.862701,1.60974,9.61729,8.80365,10.2449,1.15999
1.89,0.862408,1.61238,9.60867,8.7958,10.2359,1.161
1.9,0.862144,1.61509,9.60005,8.78797,10.227,1.16207
1.91,0.861871,1.61774,9.59144,8.78013,10.218,1.16308
1.92,0.861623,1.62048,9.58283,8.7723,10.2091,1.16415
1.93,0.861394,1.62318,9.57422,8.76448,10.2001,1.16515
1.94,0.861069,1.62598,9.56562,8.75665,10.1911,1.16622
1.95,0.860809,1.62848,9.55702,8.74875,10.1822,1.16721
1.96,0.860562,1.63105,9.54841,8.74082,10.1734,1.16827
1.97,0.860418,1.63357,9.53982,8.73294,10.1645,1.16926
1.98,0.860181,1.63624,9.53122,8.72508,10.1556,1.17031
1.99,0.85992,1.6388,9.52263,8.71722,10.1467,1.17129
2,0.85975,1.6415,9.51404,8.70937,10.1377,1.17231
2.01,0.859595,1.64403,9.50545,8.70152,10.1289,1.17329
2.02,0.859451,1.64655,9.49686,8.69365,10.12,1.1743
2.03,0.859274,1.64899,9.48827,8.68574,10.1112,1.17527
2.04,0.859112,1.65149,9.47969,8.67781,10.1023,1.17629
2.05,0.858972,1.65399,9.47111,8.66992,10.0935,1.17727
2.06,0.858804,1.65657,9.46253,8.66203,10.0846,1.17829
2.07,0.858621,1.65914,9.45395,8.65415,10.0757,1.17927
2.08,0.858448,1.66163,9.44537,8.64628,10.0669,1.18028
2.09,0.858234,1.66409,9.43679,8.63842,10.0581,1.18126
2.1,0.858097,1.6666,9.42822,8.63054,10.0493,1.18226
2.11,0.857951,1.66899,9.41964,8.6226,10.0405,1.18324
2.12,0.857813,1.6714,9.41107,8.61462,10.0317,1.18422
2.13,0.857779,1.67383,9.4025,8.6067,10.0228,1.1852
2.14,0.857618,1.67637,9.39393,8.59879,10.014,1.18617
2.15,0.857489,1.67871,9.38537,8.59089,10.0052,1.18714
2.16,0.857355,1.68109,9.3768,8.58299,9.99647,1.18809
2.17,0.857292,1.68349,9.36823,8.5751,9.9877,1.18905
2.18,0.857089,1.68588,9.35967,8.56718,9.9789,1.18999
2.19,0.857013,1.68824,9.3511,8.55922,9.97009,1.19095
2.2,0.856941,1.69062,9.34254,8.55127,9.96127,1.19189
2.21,0.856863,1.69309,9.33398,8.54334,9.95242,1.19285
2.22,0.85678,1.69538,9.32542,8.53541,9.94369,1.19379
2.23,0.856676,1.69771,9.31686,8.52748,9.93496,1.19475
2.24,0.856508,1.70005,9.3083,8.51956,9.9262,1.19568
2.25,0.856416,1.70246,9.29975,8.51165,9.91744,1.19664
2.26,0.856319,1.7048,9.29119,8.50371,9.90864,1.19757
2.27,0.856196,1.70709,9.28263,8.49569,9.89987,1.19853
2.28,0.856126,1.7094,9.27408,8.48769,9.89103,1.19944
2.29,0.856025,1.71173,9.26553,8.47973,9.88228,1.20039
2.3,0.855906,1.71397,9.25697,8.47179,9.87355,1.20129
2.31,0.855867,1.71627,9.24842,8.46385,9.86485,1.20224
2.32,0.85577,1.71858,9.23987,8.45592,9.85608,1.20315
2.33,0.855785,1.72088,9.23132,8.44799,9.84735,1.20407
2.34,0.855724,1.72311,9.22277,8.44002,9.83858,1.20493
2.35,0.8557,1.72543,9.21422,8.43203,9.82979,1.20587
2.36,0.855589,1.72773,9.20567,8.42406,9.82098,1.20675
2.37,0.855561,1.73003,9.19712,8.4161,9.81224,1.20769
2.38,0.855499,1.73221,9.18857,8.40814,9.80355,1.20856
2.39,0.855491,1.73449,9.18003,8.40018,9.79483,1.2095
2.4,0.855389,1.73671,9.17148,8.39224,9.7861,1.21037
2.41,0.855321,1.73903,9.16293,8.38429,9.77737,1.2113
2.42,0.855359,1.74125,9.15439,8.3763,9.76859,1.21217
2.43,0.855291,1.74347,9.14584,8.36824,9.75983,1.2131
2.44,0.855279,1.74573,9.13729,8.36023,9.751,1.21395
2.45,0.855168,1.74795,9.12875,8.35224,9.74229,1.21487
2.46,0.85511,1.75009,9.12021,8.34427,9.73358,1.21571
2.47,0.855093,1.75228,9.11166,8.33628,9.72491,1.21663
2.48,0.855075,1.75443,9.10312,8.32831,9.71618,1.21746
2.49,0.855085,1.75665,9.09458,8.32032,9.70748,1.21837
2.5,0.855077,1.75878,9.08603,8.3123,9.6987,1.21919
2.51,0.855065,1.76099,9.07749,8.30426,9.68992,1.22008
2.52,0.855048,1.76318,9.06895,8.29625,9.68112,1.22089
2.53,0.854968,1.76539,9.0604,8.28823,9.67238,1.22178
2.54,0.854933,1.76747,9.05186,8.28023,9.66366,1.22258
2.55,0.854979,1.76962,9.04332,8.27222,9.65498,1.22348
2.56,0.854985,1.77173,9.03478,8.26424,9.64627,1.22429
2.57,0.85499,1.77394,9.02623,8.25623,9.63754,1.22518
2.58,0.854987,1.776,9.01769,8.24817,9.62879,1.22599
2.59,0.854955,1.77813,9.00915,8.24006,9.62003,1.22688
2.6,0.854998,1.78029,9.00061,8.23201,9.6112,1.22768
2.61,0.854951,1.78252,8.99206,8.22397,9.60242,1.22856
2.62,0.854966,1.78452,8.98352,8.21596,9.59376,1.22936
2.63,0.854971,1.78666,8.97498,8.20793,9.58506,1.23023
2.64,0.854954,1.78875,8.96644,8.19993,9.57633,1.23102
2.65,0.855025,1.79085,8.95789,8.19188,9.56763,1.23188
2.66,0.855039,1.7929,8.94935,8.18381,9.55886,1.23266
2.67,0.855063,1.79503,8.94081,8.17574,9.5501,1.23351
2.68,0.855017,1.79715,8.93227,8.16771,9.54131,1.23429
2.69,0.855096,1.79934,8.92372,8.15966,9.53251,1.23511
2.7,0.855154,1.80148,8.91518,8.15164,9.5237,1.23587
2.71,0.855204,1.80355,8.90663,8.1436,9.515,1.23669
2.72,0.855238,1.80557,8.89809,8.13559,9.50628,1.23744
2.73,0.855209,1.80764,8.88954,8.12752,9.49757,1.23827
2.74,0.855219,1.80959,8.881,8.11942,9.48881,1.23902
2.75,0.85518,1.81171,8.87245,8.11135,9.48006,1.23986
2.76,0.85534,1.81379,8.86391,8.1033,9.47127,1.2406
2.77,0.855338,1.81593,8.85536,8.09525,9.46251,1.24143
2.78,0.855367,1.8181,8.84682,8.08721,9.45367,1.24218
2.79,0.855397,1.82029,8.83827,8.07915,9.44488,1.243
2.8,0.855374,1.82237,8.82972,8.0711,9.43608,1.24375
2.81,0.855438,1.82436,8.82118,8.06301,9.42739,1.24457
2.82,0.855426,1.82629,8.81263,8.05489,9.41864,1.24531
2.83,0.855555,1.8283,8.80408,8.04678,9.40992,1.24611
2.84,0.855555,1.83029,8.79553,8.0387,9.40116,1.24684
2.85,0.855603,1.83239,8.78698,8.03062,9.39238,1.24764
2.86,0.855596,1.83444,8.77844,8.02255,9.38358,1.24836
2.87,0.855606,1.83666,8.76989,8.01449,9.37473,1.24915
2.88,0.855583,1.83874,8.76134,8.00643,9.3659,1.24986
2.89,0.855555,1.84089,8.75279,7.9983,9.35702,1.25063
2.9,0.855555,1.84271,8.74424,7.99014,9.34829,1.25133
2.91,0.855563,1.84465,8.73569,7.98203,9.33957,1.2521
2.92,0.855551,1.84664,8.72714,7.97394,9.33079,1.25281
2.93,0.85559,1.84866,8.7186,7.96586,9.32204,1.25356
2.94,0.855624,1.85074,8.71005,7.95779,9.31322,1.25427
2.95,0.85563,1.85282,8.7015,7.94972,9.30444,1.25502
2.96,0.855659,1.85495,8.69295,7.94163,9.29556,1.25574
2.97,0.855668,1.85698,8.6844,7.93349,9.28675,1.25648
2.98,0.85569,1.85909,8.67585,7.92538,9.27785,1.25719
2.99,0.855747,1.86123,8.6673,7.91728,9.26899,1.25793
3,0.855672,1.86319,8.65875,7.90919,9.26024,1.25863
3.01,0.855754,1.8652,8.6502,7.9011,9.25148,1.25936
3.02,0.855738,1.86721,8.64165,7.89303,9.2427,1.26006
3.03,0.855711,1.86932,8.6331,7.88495,9.23387,1.26078
3.04,0.855636,1.87132,8.62455,7.87684,9.22506,1.26147
3.05,0.855639,1.87327,8.616,7.86867,9.21624,1.26218
3.06,0.855726,1.8753,8.60745,7.86055,9.20739,1.26287
3.07,0.855715,1.87737,8.5989,7.85243,9.19854,1.26357
3.08,0.855645,1.87953,8.59035,7.84434,9.18962,1.26425
3.09,0.855634,1.88164,8.5818,7.83624,9.18075,1.26494
3.1,0.855515,1.88372,8.57325,7.82815,9.17191,1.26564
3.11,0.855491,1.88564,8.5647,7.82004,9.16313,1.26629
3.12,0.855491,1.88755,8.55616,7.8119,9.15432,1.26694
3.13,0.855539,1.8894,8.54761,7.80374,9.14554,1.2676
3.14,0.85553,1.8914,8.53906,7.79562,9.1367,1.26827
3.15,0.855573,1.89337,8.53051,7.78748,9.12786,1.26892
3.16,0.855594,1.89544,8.52196,7.77937,9.119,1.26959
3.17,0.855519,1.89749,8.51341,7.77125,9.11011,1.27023
3.18,0.855419,1.89961,8.50487,7.76316,9.10124,1.27092
3.19,0.855377,1.90167,8.49632,7.75503,9.09233,1.27155
3.2,0.855407,1.90375,8.48777,7.74686,9.08342,1.27224
3.21,0.855402,1.90569,8.47922,7.73868,9.07453,1.27286
3.22,0.855456,1.90771,8.47068,7.73055,9.06571,1.27355
3.23,0.855427,1.90955,8.46213,7.72241,9.05692,1.27416
3.24,0.855395,1.91166,8.45358,7.71429,9.04805,1.27485
3.25,0.855325,1.91353,8.44504,7.70616,9.03924,1.27545
3.26,0.855275,1.91568,8.43649,7.69805,9.03035,1.27613
3.27,0.855364,1.91752,8.42794,7.68989,9.02153,1.27672
3.28,0.855315,1.91961,8.4194,7.68172,9.01261,1.27739
3.29,0.855315,1.92152,8.41085,7.67355,9.00372,1.27797
3.3,0.855198,1.92368,8.40231,7.66542,8.99479,1.27864
3.31,0.855214,1.9257,8.39376,7.65727,8.98583,1.27921
3.32,0.855142,1.92786,8.38521,7.64914,8.9769,1.27987
3.33,0.855098,1.92979,8.37667,7.64101,8.96802,1.28043
3.34,0.855163,1.93183,8.36813,7.63289,8.95917,1.28107
3.35,0.85512,1.93358,8.35958,7.62471,8.95036,1.28162
3.36,0.855078,1.93551,8.35104,7.61651,8.94148,1.28225
3.37,0.854958,1.93734,8.34249,7.60835,8.93263,1.2828
3.38,0.854964,1.9394,8.33395,7.6002,8.92371,1.2834
3.39,0.854986,1.94128,8.32541,7.59206,8.91486,1.28396
3.4,0.854905,1.94337,8.31686,7.58392,8.9059,1.28455
3.41,0.854899,1.94529,8.30832,7.57578,8.89704,1.28512
3.42,0.854728,1.94736,8.29978,7.56762,8.88807,1.2857
3.43,0.85473,1.94931,8.29124,7.55941,8.87915,1.28629
3.44,0.854685,1.95136,8.2827,7.55123,8.87016,1.28686
3.45,0.854599,1.95348,8.27416,7.54306,8.86117,1.28744
3.46,0.854554,1.95541,8.26562,7.5349,8.85227,1.288
3.47,0.854512,1.95727,8.25708,7.52674,8.84346,1.28859
3.48,0.854431,1.95919,8.24854,7.51859,8.83458,1.28914
3.49,0.854375,1.96115,8.24001,7.51045,8.82572,1.28973
3.5,0.854341,1.96305,8.23147,7.50227,8.81681,1.29026
3.51,0.854249,1.96492,8.22293,7.49403,8.80793,1.29085
3.52,0.854164,1.96688,8.2144,7.48585,8.79896,1.29137
3.53,0.854093,1.96885,8.20586,7.47767,8.79007,1.29195
3.54,0.854013,1.97089,8.19733,7.46952,8.78107,1.29246
3.55,0.854036,1.97287,8.1888,7.46136,8.77218,1.29304
3.56,0.853963,1.97491,8.18026,7.45321,8.76317,1.29353
3.57,0.853831,1.97696,8.17173,7.44504,8.75422,1.2941
3.58,0.853775,1.97894,8.1632,7.43685,8.74521,1.29459
3.59,0.853739,1.981,8.15467,7.42864,8.73621,1.29515
3.6,0.853613,1.98286,8.14614,7.42046,8.72729,1.29562
3.61,0.85354,1.98472,8.13761,7.41228,8.71844,1.29618
3.62,0.853554,1.98657,8.12908,7.40412,8.70953,1.29664
3.63,0.853524,1.98849,8.12055,7.39595,8.70065,1.29719
3.64,0.853454,1.99038,8.11202,7.38781,8.69172,1.29764
3.65,0.853295,1.99228,8.1035,7.37963,8.68283,1.29817
3.66,0.853215,1.99413,8.09497,7.3714,8.67385,1.29862
3.67,0.853103,1.99594,8.08645,7.36318,8.66495,1.29913
3.68,0.853007,1.99793,8.07792,7.355,8.65595,1.2996
3.69,0.852925,1.99976,8.0694,7.34682,8.64705,1.30008
3.7,0.852855,2.0018,8.06088,7.33865,8.63806,1.30057
3.71,0.852835,2.00369,8.05235,7.33048,8.62911,1.30103
3.72,0.852707,2.00575,8.04383,7.32231,8.62012,1.30154
3.73,0.852623,2.00768,8.03531,7.3141,8.6111,1.30198
3.74,0.852494,2.00962,8.0268,7.30587,8.60212,1.30249
3.75,0.852416,2.01132,8.01828,7.29765,8.59324,1.30292
3.76,0.8524,2.01322,8.00976,7.28946,8.58434,1.30344
3.77,0.85233,2.01491,8.00124,7.28127,8.57548,1.30386
3.78,0.85229,2.01682,7.99273,7.27309,8.56658,1.30437
3.79,0.852196,2.01857,7.98421,7.26491,8.55771,1.3048
3.8,0.85212,2.02053,7.97569,7.25673,8.54876,1.30529
3.81,0.852032,2.02219,7.96718,7.24849,8.53989,1.30572
3.82,0.851862,2.02402,7.95867,7.24022,8.53092,1.3062
3.83,0.851848,2.02569,7.95016,7.23199,8.52205,1.30663
3.84,0.851751,2.0276,7.94165,7.22379,8.51308,1.30709
3.85,0.851722,2.02941,7.93313,7.2156,8.50417,1.30752
3.86,0.851615,2.03131,7.92462,7.20741,8.49521,1.30796
3.87,0.851513,2.03322,7.91611,7.19923,8.48624,1.30839
3.88,0.851481,2.03503,7.90761,7.19102,8.4773,1.30881
3.89,0.851367,2.03687,7.8991,7.18278,8.46832,1.30924
3.9,0.851403,2.03861,7.89059,7.17454,8.45938,1.30964
3.91,0.85134,2.04048,7.88208,7.16633,8.45041,1.31007
3.92,0.851301,2.04219,7.87358,7.15813,8.44151,1.31045
3.93,0.851226,2.04391,7.86507,7.14993,8.43266,1.31088
3.94,0.851135,2.04564,7.85657,7.14175,8.42375,1.31125
3.95,0.851033,2.0474,7.84806,7.13357,8.41489,1.31169
3.96,0.850825,2.0491,7.83956,7.12535,8.40594,1.31204
3.97,0.850715,2.05075,7.83106,7.11706,8.39708,1.3125
3.98,0.850667,2.05238,7.82256,7.10883,8.38815,1.31282
3.99,0.850617,2.05412,7.81406,7.1006,8.37925,1.31325
4,0.850592,2.05585,7.80556,7.09241,8.37033,1.3136
4.01,0.85049,2.05767,7.79706,7.0842,8.36139,1.31402
4.02,0.850373,2.05941,7.78856,7.07602,8.35248,1.31438
4.03,0.850315,2.06118,7.78006,7.0678,8.34354,1.31477
4.04,0.85035,2.06289,7.77157,7.05956,8.33462,1.31515
4.05,0.850251,2.06458,7.76307,7.05132,8.32569,1.31552
4.06,0.850215,2.06643,7.75458,7.04311,8.31672,1.31592
4.07,0.850082,2.0681,7.74608,7.03488,8.30781,1.31627
4.08,0.849997,2.07006,7.73759,7.02668,8.2988,1.31669
4.09,0.849987,2.07169,7.72909,7.01846,8.28991,1.31702
4.1,0.849891,2.07372,7.7206,7.01028,8.28089,1.31745
4.11,0.849816,2.0753,7.71211,7.00204,8.272,1.31778
