time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.412771,1.00204,2.57661,1.57809,3.57532,1.00065
0.63,0.414805,1.00206,2.57247,1.57398,3.57116,1.00064
0.64,0.416759,1.00208,2.56831,1.56984,3.56699,1.00065
0.65,0.41875,1.00212,2.56414,1.56567,3.5628,1.00068
0.66,0.420714,1.00214,2.55994,1.56148,3.55857,1.00068
0.67,0.422532,1.00215,2.55572,1.55729,3.55434,1.00067
0.68,0.424377,1.00217,2.55149,1.55306,3.55012,1.0007
0.69,0.426204,1.0022,2.54724,1.54883,3.54587,1.00072
0.7,0.427981,1.00222,2.54297,1.54458,3.54158,1.00072
0.71,0.429633,1.00222,2.53868,1.5403,3.53728,1.00071
0.72,0.431165,1.00226,2.53438,1.536,3.53297,1.00074
0.73,0.432905,1.00229,2.53006,1.5317,3.52862,1.00075
0.74,0.434504,1.00231,2.52572,1.52738,3.52426,1.00075
0.75,0.436083,1.00233,2.52137,1.52305,3.5199,1.00075
0.76,0.437641,1.00237,2.517,1.51873,3.51553,1.00077
0.77,0.439163,1.00241,2.51262,1.51439,3.51112,1.00077
0.78,0.440564,1.00242,2.50822,1.51003,3.5067,1.00076
0.79,0.44198,1.00246,2.50381,1.50564,3.50229,1.00078
0.8,0.443561,1.0025,2.49939,1.50123,3.49783,1.0008
0.81,0.444811,1.00252,2.49494,1.49682,3.49337,1.00079
0.82,0.446064,1.00253,2.49049,1.49239,3.48894,1.0008
0.83,0.44741,1.00255,2.48602,1.48794,3.4845,1.00082
0.84,0.448686,1.00256,2.48154,1.48348,3.48002,1.00083
0.85,0.449943,1.00256,2.47705,1.47899,3.47551,1.00082
0.86,0.451198,1.00259,2.47255,1.47448,3.47099,1.00085
0.87,0.452452,1.00262,2.46803,1.46996,3.46645,1.00086
0.88,0.453671,1.00264,2.4635,1.46544,3.46188,1.00085
0.89,0.454526,1.00265,2.45896,1.46091,3.45732,1.00085
0.9,0.455988,1.00269,2.45441,1.45638,3.45276,1.00087
0.91,0.457309,1.00272,2.44984,1.45185,3.44816,1.00087
0.92,0.458516,1.00273,2.44526,1.44729,3.44356,1.00085
0.93,0.459766,1.00277,2.44067,1.44271,3.43896,1.00089
0.94,0.460972,1.0028,2.43607,1.43812,3.43433,1.0009
0.95,0.462079,1.0028,2.43145,1.43352,3.42969,1.00089
0.96,0.463171,1.00282,2.42683,1.42891,3.42507,1.0009
0.97,0.464277,1.00285,2.42219,1.42428,3.42045,1.00093
0.98,0.465328,1.00287,2.41755,1.41965,3.41578,1.00093
0.99,0.466296,1.00288,2.41289,1.415,3.41111,1.00092
1,0.46729,1.00292,2.40822,1.41034,3.40643,1.00095
1.01,0.468282,1.00294,2.40354,1.40568,3.40173,1.00096
1.02,0.469196,1.00295,2.39886,1.40102,3.39702,1.00094
1.03,0.47013,1.003,2.39416,1.39635,3.39232,1.00097
1.04,0.47106,1.00304,2.38946,1.39169,3.3876,1.00099
1.05,0.47188,1.00306,2.38474,1.38702,3.38286,1.00097
1.06,0.472611,1.00309,2.38002,1.38233,3.37813,1.00099
1.07,0.473539,1.00313,2.37529,1.37762,3.37339,1.001
1.08,0.474661,1.00315,2.37055,1.37291,3.36862,1.001
1.09,0.475628,1.00315,2.3658,1.36818,3.36389,1.001
1.1,0.476585,1.00318,2.36104,1.36344,3.35915,1.00103
1.11,0.477527,1.0032,2.35627,1.35869,3.35437,1.00103
1.12,0.47838,1.0032,2.35149,1.35392,3.34957,1.00102
1.13,0.479279,1.00325,2.3467,1.34913,3.34476,1.00105
1.14,0.480139,1.00328,2.34191,1.34435,3.33994,1.00106
1.15,0.480939,1.00328,2.3371,1.33955,3.3351,1.00105
1.16,0.481727,1.00332,2.33229,1.33475,3.33027,1.00107
1.17,0.482509,1.00335,2.32747,1.32996,3.32544,1.00108
1.18,0.483243,1.00337,2.32264,1.32516,3.32058,1.00107
1.19,0.483944,1.00339,2.3178,1.32034,3.31573,1.00108
1.2,0.484692,1.00342,2.31296,1.31551,3.31087,1.0011
1.21,0.485386,1.00344,2.30811,1.31067,3.306,1.00109
1.22,0.486066,1.00344,2.30326,1.30583,3.30114,1.00109
1.23,0.486733,1.00347,2.29839,1.30097,3.2963,1.00112
1.24,0.487314,1.00349,2.29352,1.29613,3.29141,1.00112
1.25,0.487918,1.00349,2.28865,1.29126,3.28652,1.00111
1.26,0.48851,1.00353,2.28377,1.28639,3.28163,1.00115
1.27,0.489136,1.00356,2.27888,1.28151,3.27672,1.00115
1.28,0.489669,1.00356,2.27399,1.27664,3.27181,1.00114
1.29,0.490242,1.00361,2.26909,1.27177,3.26691,1.00117
1.3,0.49078,1.00365,2.26418,1.26691,3.26199,1.00118
1.31,0.491229,1.00368,2.25927,1.26205,3.25705,1.00116
1.32,0.491651,1.00372,2.25436,1.25717,3.25213,1.00118
1.33,0.492152,1.00376,2.24944,1.25228,3.24718,1.0012
1.34,0.492522,1.00377,2.24452,1.24739,3.24224,1.00119
1.35,0.49292,1.00379,2.23959,1.24249,3.23734,1.0012
1.36,0.493366,1.00381,2.23466,1.23758,3.23243,1.00123
1.37,0.493812,1.00383,2.22973,1.23267,3.22747,1.00122
1.38,0.494231,1.00385,2.22479,1.22773,3.22251,1.00123
1.39,0.494138,1.00389,2.21985,1.22279,3.21755,1.00126
1.4,0.494227,1.00391,2.2149,1.21786,3.21257,1.00126
1.41,0.494355,1.00392,2.20996,1.21292,3.2076,1.00126
1.42,0.494572,1.00396,2.20502,1.20799,3.20265,1.00128
1.43,0.494152,1.00399,2.20008,1.20308,3.19768,1.00128
1.44,0.494041,1.00399,2.19514,1.19816,3.19272,1.00126
1.45,0.494066,1.00402,2.1902,1.19322,3.18778,1.00129
1.46,0.494158,1.00404,2.18526,1.18829,3.18281,1.00129
1.47,0.494147,1.00403,2.18031,1.18335,3.17786,1.00127
1.48,0.494221,1.00405,2.17537,1.17842,3.17294,1.0013
1.49,0.494254,1.00406,2.17043,1.17349,3.168,1.00131
1.5,0.494366,1.00406,2.16549,1.16856,3.16304,1.00129
1.51,0.494453,1.00408,2.16055,1.16361,3.15809,1.00132
1.52,0.494623,1.00411,2.1556,1.15867,3.15314,1.00133
1.53,0.494736,1.00411,2.15066,1.15374,3.14818,1.00132
1.54,0.494869,1.00413,2.14571,1.14881,3.14323,1.00133
1.55,0.495007,1.00417,2.14076,1.1439,3.13828,1.00135
1.56,0.49513,1.00419,2.13581,1.139,3.13331,1.00134
1.57,0.495132,1.00421,2.13086,1.13408,3.12836,1.00134
1.58,0.495241,1.00424,2.12591,1.12915,3.1234,1.00136
1.59,0.495283,1.00426,2.12096,1.12422,3.11844,1.00135
1.6,0.495178,1.00426,2.116,1.1193,3.1135,1.00135
1.61,0.495133,1.00428,2.11105,1.11436,3.10857,1.00137
1.62,0.495217,1.0043,2.1061,1.10943,3.10361,1.00138
1.63,0.495257,1.00431,2.10115,1.10449,3.09863,1.00137
1.64,0.495371,1.00434,2.0962,1.09953,3.09367,1.0014
1.65,0.49544,1.00437,2.09124,1.09459,3.08868,1.0014
1.66,0.495471,1.00437,2.08629,1.08965,3.0837,1.00139
1.67,0.495221,1.00443,2.08134,1.08472,3.07873,1.00142
1.68,0.495373,1.00447,2.07639,1.07981,3.07376,1.00143
1.69,0.495406,1.00449,2.07143,1.0749,3.06877,1.00141
1.7,0.495527,1.00453,2.06648,1.06997,3.06381,1.00144
1.71,0.495558,1.00457,2.06152,1.06504,3.05882,1.00145
1.72,0.495536,1.00459,2.05657,1.0601,3.05384,1.00144
1.73,0.495537,1.00462,2.05161,1.05517,3.04889,1.00146
1.74,0.495555,1.00465,2.04666,1.05023,3.04393,1.00149
1.75,0.495551,1.00468,2.0417,1.04531,3.03894,1.00148
1.76,0.495607,1.00471,2.03675,1.04037,3.03397,1.0015
1.77,0.495531,1.00475,2.03179,1.03543,3.029,1.00152
1.78,0.495567,1.00478,2.02684,1.0305,3.02401,1.00152
1.79,0.495486,1.00481,2.02188,1.02557,3.01904,1.00153
1.8,0.495329,1.00486,2.01693,1.02067,3.01408,1.00156
1.81,0.495144,1.00491,2.01198,1.01578,3.0091,1.00156
1.82,0.494966,1.00495,2.00703,1.01089,3.00413,1.00155
1.83,0.494958,1.005,2.00208,1.00598,2.99917,1.00158
1.84,0.494799,1.00504,1.99713,1.00105,2.99419,1.00159
1.85,0.4947,1.00505,1.99218,0.996155,2.98924,1.00158
1.86,0.494431,1.00509,1.98724,0.99125,2.98432,1.00161
1.87,0.494225,1.00512,1.9823,0.986335,2.97937,1.00162
1.88,0.494089,1.00513,1.97736,0.98142,2.97441,1.00161
1.89,0.493876,1.00518,1.97242,0.976483,2.96945,1.00165
1.9,0.493662,1.00522,1.96748,0.971557,2.96448,1.00166
1.91,0.4935,1.00523,1.96254,0.96664,2.95951,1.00165
1.92,0.493257,1.00527,1.95761,0.961722,2.95457,1.00168
1.93,0.493056,1.00531,1.95268,0.956822,2.94962,1.00169
1.94,0.492732,1.00533,1.94775,0.951935,2.94466,1.00168
1.95,0.492393,1.00537,1.94283,0.947035,2.93972,1.00169
1.96,0.492034,1.0054,1.9379,0.942128,2.93478,1.00171
1.97,0.491741,1.00541,1.93299,0.93722,2.92984,1.0017
1.98,0.491552,1.00543,1.92807,0.932328,2.92492,1.00171
1.99,0.491353,1.00546,1.92316,0.927427,2.92002,1.00173
2,0.491094,1.00548,1.91824,0.922543,2.91508,1.00173
2.01,0.490899,1.0055,1.91334,0.917655,2.91016,1.00173
2.02,0.490581,1.00553,1.90843,0.912754,2.90525,1.00176
2.03,0.490387,1.00556,1.90352,0.907868,2.90032,1.00176
2.04,0.490193,1.00556,1.89862,0.90299,2.8954,1.00175
2.05,0.489805,1.00561,1.89372,0.898119,2.89051,1.00178
2.06,0.489672,1.00565,1.88883,0.893274,2.88559,1.00179
2.07,0.489366,1.00567,1.88393,0.888441,2.88068,1.00177
2.08,0.489107,1.00573,1.87904,0.883587,2.87578,1.0018
2.09,0.48871,1.00577,1.87415,0.878726,2.87087,1.00181
2.1,0.488414,1.00577,1.86927,0.873868,2.86597,1.0018
2.11,0.488076,1.00581,1.86438,0.869027,2.86111,1.00182
2.12,0.487775,1.00584,1.85951,0.86417,2.85623,1.00184
2.13,0.487366,1.00587,1.85463,0.859329,2.85132,1.00184
2.14,0.487063,1.0059,1.84976,0.854473,2.84643,1.00185
2.15,0.486765,1.00595,1.84489,0.849612,2.84153,1.00188
2.16,0.486298,1.00598,1.84003,0.844769,2.83663,1.00188
2.17,0.485952,1.00601,1.83517,0.839934,2.83174,1.00189
2.18,0.485464,1.00606,1.83031,0.835105,2.82687,1.00192
2.19,0.485135,1.0061,1.82546,0.830299,2.82199,1.00192
2.2,0.484693,1.00613,1.82061,0.825499,2.81711,1.00191
2.21,0.484226,1.00618,1.81576,0.820681,2.81225,1.00194
2.22,0.483792,1.00622,1.81093,0.815866,2.80738,1.00195
2.23,0.483415,1.00623,1.80609,0.811054,2.80252,1.00194
2.24,0.48286,1.00628,1.80126,0.806252,2.79769,1.00198
2.25,0.482455,1.00632,1.79643,0.801452,2.79285,1.00199
2.26,0.481913,1.00635,1.79161,0.796672,2.788,1.00199
2.27,0.481458,1.0064,1.7868,0.791882,2.78317,1.00201
2.28,0.480907,1.00644,1.78198,0.787091,2.77834,1.00204
2.29,0.480445,1.00647,1.77718,0.782318,2.7735,1.00204
2.3,0.479967,1.00651,1.77238,0.777554,2.76869,1.00205
2.31,0.478339,1.00656,1.76758,0.772803,2.76388,1.00207
2.32,0.477333,1.00661,1.76281,0.768087,2.75908,1.00208
2.33,0.476594,1.00664,1.75804,0.763387,2.75429,1.00206
2.34,0.475851,1.0067,1.75328,0.758667,2.74952,1.0021
2.35,0.475308,1.00674,1.74852,0.75394,2.74473,1.0021
2.36,0.474537,1.00673,1.74377,0.749206,2.73998,1.00209
2.37,0.473948,1.00678,1.73903,0.744518,2.73526,1.00212
2.38,0.473233,1.00682,1.73429,0.739814,2.73052,1.00214
2.39,0.472691,1.00684,1.72957,0.735121,2.72576,1.00213
2.4,0.472158,1.00688,1.72484,0.730419,2.72102,1.00215
2.41,0.471489,1.00693,1.72012,0.725711,2.71628,1.00218
2.42,0.47089,1.00696,1.71541,0.721021,2.71153,1.00218
2.43,0.470148,1.00699,1.71071,0.716347,2.7068,1.00218
2.44,0.469524,1.00704,1.70601,0.711678,2.70209,1.00221
2.45,0.46881,1.00708,1.70132,0.707032,2.69737,1.00222
2.46,0.468177,1.0071,1.69664,0.702402,2.69266,1.0022
2.47,0.467458,1.00716,1.69196,0.697757,2.68797,1.00223
2.48,0.466904,1.00721,1.68729,0.693115,2.68326,1.00225
2.49,0.466159,1.00722,1.68262,0.688469,2.67858,1.00224
2.5,0.465555,1.00726,1.67796,0.683841,2.67391,1.00226
2.51,0.464789,1.0073,1.67331,0.679226,2.66926,1.00228
2.52,0.464143,1.00734,1.66867,0.674616,2.66458,1.00229
2.53,0.46336,1.00737,1.66403,0.670023,2.65993,1.00229
2.54,0.462668,1.00743,1.6594,0.665417,2.65528,1.00233
2.55,0.46191,1.00748,1.65478,0.660827,2.65063,1.00234
2.56,0.461197,1.00751,1.65016,0.656256,2.64599,1.00233
2.57,0.460416,1.00757,1.64555,0.651692,2.64137,1.00237
2.58,0.459729,1.00763,1.64095,0.647151,2.63674,1.00239
2.59,0.458828,1.00768,1.63636,0.642635,2.63211,1.00238
2.6,0.458009,1.00775,1.63178,0.638131,2.62751,1.0024
2.61,0.457127,1.00782,1.6272,0.633613,2.62291,1.00242
2.62,0.456345,1.00786,1.62264,0.62909,2.61832,1.00243
2.63,0.455401,1.00787,1.61808,0.624565,2.61376,1.00242
2.64,0.454595,1.00794,1.61353,0.620081,2.60921,1.00246
2.65,0.453629,1.00799,1.60899,0.615585,2.60465,1.00248
2.66,0.452845,1.00803,1.60446,0.611098,2.60008,1.00248
2.67,0.451955,1.00809,1.59993,0.606613,2.59553,1.0025
2.68,0.451139,1.00814,1.59542,0.602119,2.59098,1.00253
2.69,0.450178,1.00819,1.59091,0.597642,2.58644,1.00254
2.7,0.449145,1.00822,1.58642,0.593188,2.58191,1.00254
2.71,0.448352,1.00829,1.58193,0.588742,2.57741,1.00258
2.72,0.447334,1.00835,1.57745,0.584316,2.57289,1.00259
2.73,0.446397,1.00839,1.57298,0.579911,2.56839,1.00258
2.74,0.445339,1.00845,1.56852,0.575511,2.56391,1.00261
2.75,0.44453,1.00852,1.56408,0.571105,2.55943,1.00263
2.76,0.443516,1.00855,1.55964,0.566698,2.55496,1.00263
2.77,0.442673,1.00857,1.55521,0.562292,2.55052,1.00263
2.78,0.4416,1.00863,1.55078,0.557915,2.54609,1.00267
2.79,0.440623,1.00869,1.54637,0.553558,2.54165,1.00268
2.8,0.439567,1.00873,1.54197,0.549212,2.53723,1.00268
2.81,0.438682,1.00879,1.53758,0.544875,2.53282,1.00271
2.82,0.437522,1.00885,1.5332,0.540536,2.52842,1.00273
2.83,0.436606,1.0089,1.52883,0.536213,2.52401,1.00274
2.84,0.435375,1.00893,1.52447,0.531903,2.51964,1.00274
2.85,0.434439,1.009,1.52012,0.527616,2.51528,1.00278
2.86,0.433326,1.00907,1.51579,0.523347,2.51091,1.00279
2.87,0.432181,1.00913,1.51146,0.519101,2.50655,1.00279
2.88,0.430917,1.00921,1.50715,0.514889,2.50221,1.00281
2.89,0.429675,1.0093,1.50284,0.510671,2.49788,1.00284
2.9,0.4284,1.00936,1.49855,0.50644,2.49355,1.00285
2.91,0.427099,1.00939,1.49428,0.502211,2.48926,1.00285
2.92,0.425747,1.00946,1.49001,0.498016,2.48499,1.00289
2.93,0.424603,1.00954,1.48576,0.493842,2.48072,1.00292
2.94,0.423282,1.0096,1.48152,0.489659,2.47644,1.00293
2.95,0.422013,1.00966,1.4773,0.485502,2.47218,1.00293
2.96,0.420782,1.00975,1.47308,0.481344,2.46794,1.00298
2.97,0.41949,1.00982,1.46888,0.477186,2.46368,1.003
2.98,0.418192,1.00987,1.4647,0.47305,2.45945,1.00301
2.99,0.416852,1.00994,1.46052,0.468941,2.45525,1.00303
3,0.415586,1.01003,1.45636,0.464847,2.45106,1.00306
3.01,0.414247,1.0101,1.45221,0.460769,2.44686,1.00308
3.02,0.412892,1.01015,1.44808,0.456713,2.44269,1.00307
3.03,0.411507,1.01024,1.44395,0.452678,2.43855,1.0031
3.04,0.410146,1.01033,1.43985,0.448641,2.4344,1.00313
3.05,0.408829,1.01039,1.43575,0.444602,2.43026,1.00314
3.06,0.407409,1.01041,1.43167,0.440566,2.42616,1.00314
3.07,0.405929,1.01049,1.4276,0.436552,2.42208,1.00318
3.08,0.40442,1.01056,1.42355,0.432568,2.418,1.0032
3.09,0.402966,1.01062,1.41952,0.428585,2.41393,1.00321
3.1,0.401507,1.01067,1.41549,0.424626,2.40988,1.00322
3.11,0.399976,1.01076,1.41149,0.420692,2.40585,1.00326
3.12,0.398671,1.01083,1.40749,0.416754,2.40182,1.00329
3.13,0.397192,1.01089,1.40351,0.41283,2.39781,1.00329
3.14,0.395668,1.01094,1.39955,0.408932,2.39382,1.0033
3.15,0.394222,1.01103,1.3956,0.405064,2.38985,1.00334
3.16,0.392937,1.01111,1.39167,0.401206,2.38587,1.00336
3.17,0.391409,1.01118,1.38774,0.397368,2.38191,1.00336
3.18,0.390012,1.01125,1.38384,0.393559,2.37798,1.00337
3.19,0.38843,1.01135,1.37995,0.389778,2.37406,1.0034
3.2,0.387072,1.01144,1.37607,0.385989,2.37014,1.00342
3.21,0.385702,1.01148,1.37221,0.382184,2.36626,1.00343
3.22,0.384012,1.01151,1.36836,0.378377,2.36241,1.00343
3.23,0.382616,1.01158,1.36453,0.374588,2.35856,1.00347
3.24,0.380949,1.01167,1.36071,0.37087,2.35471,1.00349
3.25,0.37948,1.01173,1.35691,0.367143,2.35088,1.0035
3.26,0.377793,1.01179,1.35312,0.363424,2.34706,1.00351
3.27,0.376317,1.01189,1.34935,0.359742,2.34326,1.00355
3.28,0.374875,1.01198,1.3456,0.356055,2.33946,1.00358
3.29,0.373288,1.01203,1.34186,0.35235,2.33568,1.00359
3.3,0.371757,1.01206,1.33813,0.348664,2.33193,1.00359
3.31,0.36998,1.01214,1.33442,0.345013,2.32819,1.00363
3.32,0.368551,1.01222,1.33073,0.34139,2.32446,1.00366
3.33,0.366855,1.01229,1.32706,0.337775,2.32074,1.00367
3.34,0.365314,1.01234,1.32339,0.334187,2.31705,1.00366
3.35,0.363524,1.01243,1.31975,0.330627,2.31338,1.0037
3.36,0.362018,1.01253,1.31612,0.327097,2.30971,1.00372
3.37,0.360489,1.0126,1.31251,0.323558,2.30606,1.00374
3.38,0.358748,1.01264,1.30891,0.320023,2.30244,1.00374
3.39,0.35718,1.01269,1.30534,0.316494,2.29885,1.00376
3.4,0.35563,1.01277,1.30177,0.312991,2.29526,1.00379
3.41,0.353792,1.01284,1.29823,0.30952,2.29168,1.00381
3.42,0.352169,1.01291,1.2947,0.306071,2.28812,1.00382
3.43,0.350501,1.01296,1.29118,0.302629,2.28459,1.00382
3.44,0.348655,1.01306,1.28769,0.299233,2.28107,1.00386
3.45,0.347036,1.01316,1.28421,0.295854,2.27756,1.00389
3.46,0.345359,1.01323,1.28075,0.292462,2.27406,1.00391
3.47,0.343669,1.01328,1.2773,0.289095,2.2706,1.00391
3.48,0.341721,1.01337,1.27388,0.285758,2.26714,1.00394
3.49,0.340004,1.01348,1.27047,0.282458,2.2637,1.00397
3.5,0.338329,1.01357,1.26708,0.279168,2.26026,1.00399
3.51,0.336206,1.01365,1.26371,0.275885,2.25685,1.004
3.52,0.334376,1.01372,1.26035,0.272632,2.25347,1.00401
3.53,0.332624,1.01384,1.25702,0.26941,2.2501,1.00405
3.54,0.330807,1.01397,1.2537,0.266221,2.24673,1.00408
3.55,0.32906,1.01407,1.2504,0.263036,2.24339,1.00411
3.56,0.32682,1.01414,1.24713,0.259849,2.24009,1.00412
3.57,0.325018,1.01421,1.24387,0.256669,2.23681,1.00414
3.58,0.323231,1.01431,1.24063,0.253512,2.23353,1.00418
3.59,0.321361,1.01441,1.2374,0.250376,2.23026,1.00421
3.6,0.319553,1.0145,1.2342,0.247272,2.22701,1.00423
3.61,0.317602,1.01459,1.23102,0.2442,2.22379,1.00424
3.62,0.315385,1.01469,1.22785,0.241137,2.22059,1.00427
3.63,0.313501,1.01482,1.22471,0.238121,2.21739,1.00431
3.64,0.311581,1.01494,1.22158,0.235118,2.21421,1.00434
3.65,0.309727,1.01504,1.21848,0.232116,2.21106,1.00435
3.66,0.307785,1.01511,1.21539,0.229127,2.20794,1.00436
3.67,0.305787,1.01522,1.21232,0.226174,2.20484,1.00439
3.68,0.303717,1.01534,1.20928,0.223256,2.20175,1.00442
3.69,0.301765,1.01547,1.20625,0.220367,2.19867,1.00445
3.7,0.2998,1.01557,1.20324,0.217488,2.19562,1.00447
3.71,0.297793,1.01566,1.20025,0.214623,2.1926,1.00448
3.72,0.295761,1.01577,1.19729,0.211787,2.1896,1.0045
3.73,0.293688,1.0159,1.19434,0.20898,2.18661,1.00454
3.74,0.291673,1.01603,1.19141,0.206199,2.18364,1.00457
3.75,0.28961,1.01614,1.18851,0.20343,2.1807,1.00459
3.76,0.287545,1.01624,1.18562,0.20068,2.17779,1.00461
3.77,0.285456,1.01633,1.18276,0.197932,2.17489,1.00462
3.78,0.283292,1.01645,1.17992,0.1952,2.17201,1.00466
3.79,0.281156,1.01656,1.17709,0.192492,2.16914,1.0047
3.8,0.279059,1.01667,1.17429,0.189798,2.16629,1.00472
3.81,0.276907,1.01677,1.17151,0.187132,2.16348,1.00474
3.82,0.274712,1.01687,1.16876,0.184517,2.16069,1.00476
3.83,0.272518,1.01701,1.16602,0.181929,2.15791,1.00479
3.84,0.27029,1.01715,1.16331,0.179359,2.15514,1.00483
3.85,0.268142,1.01728,1.16062,0.176818,2.1524,1.00486
3.86,0.26593,1.0174,1.15795,0.174282,2.14968,1.00488
3.87,0.263759,1.0175,1.1553,0.171757,2.147,1.0049
3.88,0.261607,1.01758,1.15267,0.169244,2.14434,1.00491
3.89,0.259262,1.01771,1.15007,0.166764,2.14169,1.00495
3.9,0.257014,1.01785,1.14749,0.16432,2.13905,1.00499
3.91,0.25479,1.01797,1.14493,0.161897,2.13644,1.00502
3.92,0.252463,1.01809,1.14239,0.159493,2.13387,1.00504
3.93,0.250157,1.0182,1.13988,0.157122,2.13132,1.00506
3.94,0.247853,1.01831,1.13739,0.154782,2.12879,1.00507
3.95,0.245537,1.01844,1.13492,0.15245,2.12628,1.00511
3.96,0.243205,1.01858,1.13248,0.150158,2.12379,1.00515
3.97,0.240867,1.01871,1.13006,0.147885,2.12132,1.00518
3.98,0.238563,1.01883,1.12767,0.145632,2.11889,1.0052
3.99,0.2362,1.01893,1.12529,0.1434,2.11649,1.00522
4,0.234,1.01905,1.12294,0.14121,2.1141,1.00524
4.01,0.231674,1.01917,1.12061,0.13904,2.11173,1.00526
4.02,0.229312,1.0193,1.11831,0.136869,2.10939,1.00529
4.03,0.226974,1.01943,1.11603,0.134726,2.10706,1.00532
4.04,0.224745,1.01954,1.11377,0.132593,2.10476,1.00535
4.05,0.22241,1.01964,1.11154,0.13048,2.10249,1.00537
4.06,0.220038,1.01974,1.10932,0.128396,2.10025,1.00539
4.07,0.217712,1.01985,1.10714,0.12635,2.09802,1.0054
4.08,0.215376,1.01998,1.10497,0.124343,2.09581,1.00543
4.09,0.213015,1.02012,1.10283,0.122352,2.09362,1.00547
4.1,0.210758,1.02026,1.10071,0.1204,2.09146,1.00549
