time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198495,1.00005,7.2499,6.24994,8.24986,1.00001
0.02,0.0399059,1.00012,7.2496,6.24968,8.24953,1.00004
0.03,0.0600702,1.00015,7.2491,6.24921,8.24901,1.00005
0.04,0.0792198,1.0001,7.24841,6.24847,8.24833,1.00004
0.05,0.0972933,1.00005,7.24752,6.24755,8.24748,1.00001
0.06,0.114994,1.00002,7.24646,6.24647,8.24644,1
0.07,0.133024,1.00006,7.24522,6.24528,8.24516,1
0.08,0.15135,1.0001,7.2438,6.24388,8.2437,1.00001
0.09,0.170295,1.00005,7.2422,6.24228,8.24211,0.999973
0.1,0.194039,0.999937,7.24038,6.24036,8.24046,0.999988
0.11,0.228447,1.00005,7.23828,6.23838,8.2384,1.00005
0.12,0.266979,1.00035,7.2358,6.23613,8.2357,1.00014
0.13,0.297413,1.00051,7.23296,6.23331,8.23261,1.00015
0.14,0.317604,1.00017,7.22988,6.23006,8.22977,1.00003
0.15,0.335954,0.999741,7.22662,6.22649,8.22675,0.999872
0.16,0.36124,0.99963,7.22314,6.22292,8.22349,0.999913
0.17,0.398988,1.00017,7.21935,6.21954,8.21946,1.00013
0.18,0.420625,1.00092,7.21524,6.21583,8.21437,1.00019
0.19,0.439124,1.00045,7.21094,6.21112,8.21062,1.00021
0.2,0.465372,0.99981,7.20643,6.20648,8.20669,0.999914
0.21,0.501101,0.999457,7.2016,6.20114,8.20209,0.99993
0.22,0.518883,1.00017,7.1965,6.19668,8.19607,0.999866
0.23,0.541533,1.00029,7.19121,6.19123,8.19119,1.00027
0.24,0.569489,1.00082,7.18564,6.18636,8.18512,1.00021
0.25,0.589102,1.0003,7.17984,6.18003,8.17963,1.0001
0.26,0.617321,0.999628,7.17383,6.17347,8.17404,0.999916
0.27,0.643891,0.999778,7.16749,6.16752,8.1678,0.999917
0.28,0.662254,1.00022,7.16097,6.16125,8.1609,1.00004
0.29,0.691786,1.00064,7.15419,6.15446,8.1538,1.00031
0.3,0.703777,1.00078,7.14722,6.14806,8.1467,1.0001
0.31,0.735699,0.999722,7.14004,6.1397,8.14068,1.00021
0.32,0.750728,1.00003,7.1326,6.13286,8.13201,0.999612
0.33,0.778226,0.999478,7.12498,6.12445,8.12585,1.00018
0.34,0.794197,1.00096,7.1171,6.11816,8.11604,0.999902
0.35,0.819672,1.00044,7.10905,6.10885,8.10903,1.00053
0.36,0.835178,1.00097,7.10078,6.1019,8.09973,0.999883
0.37,0.864456,0.99943,7.0923,6.09167,8.09331,1.00025
0.38,0.878057,1.00011,7.08359,6.08371,8.08283,0.999675
0.39,0.903316,0.999855,7.07467,6.07439,8.07517,1.00024
0.4,0.919121,1.00109,7.06559,6.06684,8.06481,1.00007
0.41,0.935083,1.00074,7.0563,6.05614,8.05543,1.00039
0.42,0.957271,1.00031,7.04685,6.04734,8.04688,1.00008
0.43,0.971064,0.999758,7.03721,6.03738,8.03747,0.999803
0.44,0.996087,0.999536,7.02737,6.02649,8.02754,1.00006
0.45,1.01409,1.00076,7.01733,6.01857,8.01696,0.999955
0.46,1.028,1.00063,7.00711,6.00712,8.00687,1.0005
0.47,1.0475,1.0012,6.99671,5.99785,7.99561,1.00008
0.48,1.06025,0.999661,6.9862,5.98594,7.98716,1.00027
0.49,1.07505,1.00015,6.97551,5.97581,7.97468,0.999584
0.5,1.09487,0.999495,6.96466,5.96404,7.96555,1.00025
0.51,1.11142,1.00095,6.95364,5.95496,7.9529,0.999925
0.52,1.12589,1.00059,6.94245,5.94192,7.942,1.00062
0.53,1.14394,1.00139,6.93109,5.93286,7.92997,0.999944
0.54,1.16243,0.99965,6.91956,5.91921,7.92045,1.00027
0.55,1.18113,1.00005,6.90786,5.90771,7.90695,0.999676
0.56,1.19741,0.999833,6.89596,5.89581,7.89668,1.00027
0.57,1.2159,1.00131,6.88388,5.8851,7.88268,1.0001
0.58,1.2315,1.00087,6.87163,5.87165,7.87098,1.00054
