time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.690946,1.07494,6.84354,5.88103,7.7828,1.02214
0.89,0.692875,1.07694,6.83662,5.87492,7.77415,1.02268
0.9,0.694847,1.07901,6.82968,5.86882,7.76545,1.02324
0.91,0.696719,1.08111,6.82273,5.86274,7.75672,1.02381
0.92,0.698582,1.08322,6.81576,5.85665,7.74795,1.02435
0.93,0.700425,1.08538,6.80876,5.85053,7.73915,1.02494
0.94,0.702126,1.08753,6.80175,5.8444,7.73029,1.02548
0.95,0.703721,1.0897,6.79472,5.83825,7.72147,1.02607
0.96,0.705339,1.09186,6.78768,5.83209,7.71263,1.02664
0.97,0.706898,1.09404,6.78062,5.82593,7.70375,1.02721
0.98,0.708378,1.09624,6.77355,5.81971,7.69485,1.0278
0.99,0.709754,1.0984,6.76646,5.81344,7.68589,1.02835
1,0.711174,1.10065,6.75936,5.80716,7.6769,1.02896
1.01,0.712543,1.1029,6.75224,5.8009,7.66785,1.02953
1.02,0.713894,1.10516,6.74511,5.79464,7.65883,1.03012
1.03,0.71521,1.10744,6.73797,5.78835,7.64977,1.03071
1.04,0.716457,1.10972,6.73081,5.78206,7.64068,1.03128
1.05,0.717663,1.11205,6.72364,5.77577,7.63158,1.03188
1.06,0.7188,1.11436,6.71646,5.76948,7.62244,1.03243
1.07,0.719764,1.11677,6.70927,5.76321,7.61327,1.03304
1.08,0.720781,1.11913,6.70207,5.75689,7.60408,1.03362
1.09,0.721843,1.12145,6.69486,5.7505,7.59493,1.03422
1.1,0.722816,1.12378,6.68764,5.7441,7.58577,1.03482
1.11,0.723853,1.12613,6.68041,5.73775,7.5766,1.03539
1.12,0.724884,1.12855,6.67316,5.73141,7.5674,1.03601
1.13,0.725847,1.13093,6.66591,5.72504,7.55818,1.03657
1.14,0.726716,1.1334,6.65865,5.71867,7.54892,1.0372
1.15,0.727613,1.13583,6.65138,5.71229,7.53964,1.03778
1.16,0.728467,1.13828,6.6441,5.70589,7.53037,1.03838
1.17,0.729262,1.14074,6.63682,5.6995,7.52109,1.03899
1.18,0.730051,1.14315,6.62952,5.69304,7.5118,1.03956
1.19,0.730811,1.14561,6.62222,5.68655,7.5025,1.04018
1.2,0.731643,1.14803,6.61491,5.68007,7.49317,1.04075
1.21,0.732405,1.15056,6.60759,5.67359,7.48381,1.04138
1.22,0.733101,1.153,6.60026,5.66711,7.4745,1.04196
1.23,0.733739,1.15544,6.59293,5.66061,7.46522,1.04256
1.24,0.734406,1.1579,6.58559,5.65412,7.45595,1.04316
1.25,0.735088,1.16033,6.57825,5.64762,7.44666,1.04374
1.26,0.73568,1.16283,6.57089,5.64113,7.43736,1.04435
1.27,0.736283,1.16529,6.56354,5.63464,7.42805,1.04492
1.28,0.736914,1.16778,6.55617,5.62807,7.41871,1.04553
1.29,0.737445,1.1702,6.5488,5.62147,7.40939,1.04611
1.3,0.73799,1.17267,6.54143,5.6149,7.40007,1.04671
1.31,0.738607,1.17517,6.53404,5.60837,7.39074,1.04729
1.32,0.739141,1.17763,6.52666,5.6018,7.38141,1.04786
1.33,0.739656,1.18015,6.51926,5.59524,7.37206,1.04846
1.34,0.740167,1.18261,6.51187,5.58866,7.36271,1.04901
1.35,0.740617,1.18516,6.50446,5.58207,7.35335,1.04962
1.36,0.741094,1.18762,6.49706,5.57549,7.34404,1.05018
1.37,0.741416,1.1901,6.48965,5.56885,7.33474,1.05079
1.38,0.741963,1.19252,6.48223,5.56218,7.32544,1.05136
1.39,0.742463,1.19496,6.47481,5.5555,7.31614,1.05195
1.4,0.742922,1.19743,6.46739,5.54885,7.30683,1.05253
1.41,0.743262,1.19988,6.45996,5.54219,7.29752,1.05309
1.42,0.743586,1.20236,6.45252,5.53551,7.28821,1.05369
1.43,0.744019,1.2048,6.44509,5.52885,7.27891,1.05423
1.44,0.744303,1.2073,6.43765,5.52217,7.26961,1.05484
1.45,0.744655,1.20976,6.4302,5.51553,7.26032,1.05539
1.46,0.745049,1.21225,6.42276,5.50886,7.25104,1.05598
1.47,0.745359,1.21468,6.41531,5.50213,7.24175,1.05654
1.48,0.74562,1.21708,6.40785,5.49535,7.23247,1.0571
1.49,0.745898,1.21952,6.4004,5.48863,7.22321,1.05768
1.5,0.746157,1.22194,6.39294,5.48194,7.21398,1.05822
1.51,0.746358,1.22439,6.38548,5.47523,7.20475,1.0588
1.52,0.746601,1.22678,6.37801,5.46853,7.19554,1.05933
1.53,0.746879,1.22924,6.37055,5.46182,7.18633,1.05992
1.54,0.747164,1.23164,6.36308,5.4551,7.17712,1.06046
1.55,0.747437,1.23408,6.35561,5.44838,7.1679,1.06102
1.56,0.747706,1.23646,6.34813,5.4416,7.15871,1.06157
1.57,0.747967,1.2388,6.34066,5.4348,7.14953,1.06211
1.58,0.748223,1.24118,6.33318,5.42802,7.14036,1.06267
1.59,0.748448,1.24352,6.32569,5.42125,7.13119,1.06318
1.6,0.748677,1.24592,6.31821,5.41446,7.12203,1.06374
1.61,0.748891,1.24824,6.31072,5.40768,7.11287,1.06425
1.62,0.749103,1.25065,6.30323,5.4009,7.10371,1.06481
1.63,0.749321,1.25298,6.29574,5.39413,7.09459,1.06533
1.64,0.749544,1.25537,6.28825,5.38737,7.08548,1.06588
1.65,0.749889,1.25768,6.28076,5.38056,7.07638,1.0664
1.66,0.750101,1.25997,6.27326,5.37369,7.06729,1.06693
1.67,0.750141,1.26228,6.26576,5.36686,7.0582,1.06747
1.68,0.750399,1.26459,6.25825,5.36005,7.04912,1.06799
1.69,0.750539,1.26694,6.25075,5.35324,7.04003,1.06853
1.7,0.750697,1.26922,6.24325,5.34642,7.03096,1.06903
1.71,0.750906,1.27158,6.23574,5.3396,7.0219,1.06959
1.72,0.751049,1.27383,6.22823,5.33276,7.01286,1.07008
1.73,0.751165,1.27617,6.22072,5.32594,7.00382,1.07063
1.74,0.751351,1.2784,6.21321,5.31906,6.99479,1.07113
1.75,0.751526,1.28065,6.2057,5.31215,6.98577,1.07166
1.76,0.751606,1.28287,6.19818,5.30525,6.97677,1.07217
1.77,0.751734,1.28509,6.19067,5.29837,6.96779,1.07268
1.78,0.751873,1.28731,6.18315,5.29148,6.95882,1.07319
1.79,0.752049,1.28948,6.17563,5.28458,6.94987,1.07368
1.8,0.752201,1.29171,6.16811,5.2777,6.94093,1.0742
1.81,0.752337,1.29385,6.16059,5.27081,6.93199,1.07467
1.82,0.752457,1.29611,6.15307,5.26395,6.92307,1.0752
1.83,0.752568,1.29827,6.14555,5.25706,6.91415,1.07568
1.84,0.752655,1.30042,6.13802,5.2501,6.90525,1.07619
1.85,0.752728,1.30251,6.1305,5.24313,6.89635,1.07667
1.86,0.752826,1.30467,6.12297,5.23623,6.88747,1.07716
1.87,0.752865,1.30683,6.11544,5.22933,6.8786,1.07765
1.88,0.752926,1.30896,6.10791,5.22243,6.86974,1.07813
1.89,0.752966,1.31111,6.10039,5.21553,6.86088,1.07862
1.9,0.753085,1.31319,6.09286,5.20861,6.85203,1.07906
1.91,0.753217,1.31534,6.08533,5.20171,6.84321,1.07956
1.92,0.753349,1.31735,6.0778,5.19477,6.83441,1.08
1.93,0.753475,1.31942,6.07026,5.18778,6.82562,1.0805
1.94,0.753602,1.3214,6.06273,5.18079,6.81684,1.08094
1.95,0.753721,1.32346,6.05519,5.17383,6.80808,1.08143
1.96,0.75383,1.32547,6.04766,5.16687,6.79932,1.08188
1.97,0.754008,1.32751,6.04012,5.1599,6.79056,1.08236
1.98,0.754153,1.32951,6.03258,5.15294,6.78183,1.08281
1.99,0.754168,1.33151,6.02504,5.14597,6.77311,1.08327
2,0.754273,1.33352,6.0175,5.13903,6.7644,1.08374
2.01,0.754384,1.33549,6.00996,5.13205,6.7557,1.08418
2.02,0.754455,1.33743,6.00242,5.12501,6.74701,1.08465
2.03,0.754538,1.33931,5.99487,5.11797,6.73833,1.08508
2.04,0.754579,1.34129,5.98733,5.11098,6.72965,1.08556
2.05,0.754664,1.34319,5.97978,5.104,6.721,1.08597
2.06,0.754839,1.34516,5.97224,5.097,6.71236,1.08646
2.07,0.754992,1.34704,5.96469,5.09001,6.70373,1.08687
2.08,0.755091,1.34897,5.95714,5.083,6.69511,1.08734
2.09,0.755211,1.35085,5.94959,5.07601,6.6865,1.08776
2.1,0.755355,1.35271,5.94204,5.06897,6.6779,1.08821
2.11,0.755442,1.35453,5.93449,5.06189,6.6693,1.08864
2.12,0.755535,1.35634,5.92693,5.05482,6.66072,1.08907
2.13,0.755686,1.35817,5.91938,5.04777,6.65215,1.08951
2.14,0.755809,1.35996,5.91182,5.04072,6.64359,1.08992
2.15,0.755897,1.36179,5.90426,5.03366,6.63503,1.09037
2.16,0.755984,1.36354,5.89671,5.02661,6.62649,1.09075
2.17,0.756109,1.36538,5.88915,5.01957,6.61796,1.09121
2.18,0.756149,1.36716,5.88159,5.01255,6.60943,1.09159
2.19,0.756209,1.36896,5.87403,5.00548,6.60091,1.09204
2.2,0.756263,1.37063,5.86647,4.99835,6.59241,1.09243
2.21,0.756343,1.37236,5.8589,4.99125,6.58392,1.09286
2.22,0.756363,1.37408,5.85134,4.98419,6.57544,1.09326
2.23,0.756508,1.37581,5.84378,4.97713,6.56697,1.09366
2.24,0.756539,1.37753,5.83621,4.97006,6.5585,1.09407
2.25,0.756579,1.37923,5.82865,4.963,6.55005,1.09445
2.26,0.756635,1.38094,5.82109,4.95593,6.5416,1.09486
2.27,0.756663,1.38261,5.81352,4.94887,6.53316,1.09523
2.28,0.756704,1.38428,5.80595,4.94176,6.52473,1.09564
2.29,0.756742,1.38585,5.79839,4.93462,6.51631,1.096
2.3,0.756696,1.38752,5.79082,4.9275,6.5079,1.09642
2.31,0.756792,1.38911,5.78326,4.9204,6.49949,1.09676
2.32,0.756885,1.3908,5.77569,4.91329,6.49108,1.09719
2.33,0.756997,1.39239,5.76812,4.90619,6.48268,1.09755
2.34,0.757089,1.39405,5.76055,4.89909,6.4743,1.09796
2.35,0.757131,1.39564,5.75298,4.892,6.46593,1.09832
2.36,0.757216,1.39729,5.74541,4.88491,6.45757,1.09873
2.37,0.757209,1.39882,5.73784,4.87777,6.44922,1.09909
2.38,0.757278,1.40036,5.73027,4.87059,6.44088,1.09948
2.39,0.757491,1.40191,5.7227,4.86346,6.43254,1.09985
2.4,0.757552,1.40347,5.71512,4.85635,6.42421,1.10022
2.41,0.757639,1.40502,5.70755,4.84922,6.41589,1.1006
2.42,0.757681,1.40655,5.69997,4.8421,6.40757,1.10096
2.43,0.757731,1.4081,5.6924,4.83496,6.39926,1.10135
2.44,0.757761,1.40959,5.68482,4.82783,6.39096,1.10169
2.45,0.757807,1.41113,5.67724,4.82068,6.38266,1.10208
2.46,0.757851,1.41253,5.66967,4.81348,6.37437,1.1024
2.47,0.757906,1.41402,5.66209,4.80628,6.36609,1.1028
2.48,0.757937,1.41543,5.65451,4.79911,6.35781,1.10312
2.49,0.758022,1.41694,5.64693,4.79193,6.34954,1.10351
2.5,0.758128,1.41835,5.63935,4.78475,6.34127,1.10384
2.51,0.758227,1.41983,5.63177,4.77758,6.333,1.10421
2.52,0.758208,1.42125,5.62419,4.77041,6.32475,1.10455
2.53,0.758247,1.42272,5.61661,4.76327,6.31651,1.10491
2.54,0.758269,1.42413,5.60903,4.7561,6.30827,1.10525
2.55,0.758236,1.42548,5.60145,4.74886,6.30004,1.10559
2.56,0.758289,1.42686,5.59387,4.74165,6.29181,1.10594
2.57,0.758353,1.42824,5.58629,4.73448,6.2836,1.10626
2.58,0.758413,1.42966,5.5787,4.72731,6.27539,1.10662
2.59,0.758475,1.431,5.57112,4.72014,6.26719,1.10692
2.6,0.758492,1.43242,5.56354,4.71297,6.259,1.10728
2.61,0.758474,1.43372,5.55595,4.70579,6.25082,1.10757
2.62,0.758417,1.43514,5.54837,4.69861,6.24263,1.10794
2.63,0.758448,1.43641,5.54079,4.69139,6.23446,1.10824
2.64,0.758509,1.43773,5.5332,4.68414,6.22628,1.10859
2.65,0.758592,1.439,5.52562,4.67692,6.21811,1.10889
2.66,0.758693,1.44033,5.51803,4.66971,6.20995,1.10923
2.67,0.758856,1.44159,5.51045,4.66248,6.2018,1.10954
2.68,0.758901,1.44289,5.50286,4.65526,6.19365,1.10986
2.69,0.758938,1.44416,5.49527,4.64805,6.1855,1.11017
2.7,0.758834,1.44544,5.48768,4.64085,6.17737,1.11047
2.71,0.758917,1.44672,5.4801,4.63365,6.16924,1.11078
2.72,0.758953,1.44791,5.47251,4.62638,6.16111,1.11107
2.73,0.758991,1.4491,5.46492,4.61909,6.153,1.11139
2.74,0.759084,1.4503,5.45733,4.61186,6.14488,1.11167
2.75,0.759179,1.45155,5.44974,4.60464,6.13678,1.11199
2.76,0.759224,1.45274,5.44215,4.59741,6.12868,1.11227
2.77,0.759246,1.45399,5.43456,4.59018,6.12058,1.11259
2.78,0.759246,1.45515,5.42697,4.58295,6.11249,1.11285
2.79,0.759322,1.45639,5.41938,4.57572,6.1044,1.11318
2.8,0.759366,1.45751,5.41178,4.56845,6.09631,1.11343
2.81,0.759436,1.45869,5.40419,4.56115,6.08823,1.11376
2.82,0.759575,1.45976,5.3966,4.55386,6.08015,1.11401
2.83,0.759629,1.46096,5.389,4.54659,6.07207,1.11434
2.84,0.759708,1.46204,5.38141,4.53931,6.06401,1.11458
2.85,0.759854,1.46321,5.37381,4.53204,6.05595,1.11491
2.86,0.759847,1.46429,5.36621,4.52477,6.0479,1.11515
2.87,0.759875,1.46547,5.35862,4.51752,6.03985,1.11547
2.88,0.759906,1.46659,5.35102,4.51028,6.0318,1.11572
2.89,0.759988,1.4677,5.34342,4.50298,6.02375,1.11602
2.9,0.75995,1.46871,5.33582,4.49564,6.01572,1.11628
2.91,0.759976,1.46981,5.32822,4.48835,6.00768,1.11656
2.92,0.760005,1.47089,5.32063,4.48109,5.99966,1.11682
2.93,0.76003,1.47199,5.31303,4.47381,5.99163,1.1171
2.94,0.759974,1.47307,5.30543,4.46655,5.9836,1.11736
2.95,0.760088,1.47415,5.29783,4.45928,5.97558,1.11763
2.96,0.760182,1.47524,5.29023,4.45201,5.96756,1.1179
2.97,0.760258,1.47626,5.28263,4.44472,5.95955,1.11815
2.98,0.760341,1.47728,5.27503,4.43739,5.95155,1.11842
2.99,0.760451,1.47825,5.26742,4.43006,5.94355,1.11866
3,0.760557,1.47929,5.25982,4.42276,5.93555,1.11893
3.01,0.760596,1.48026,5.25221,4.41545,5.92756,1.11916
3.02,0.760725,1.48129,5.24461,4.40814,5.91957,1.11944
3.03,0.760777,1.48225,5.237,4.40084,5.91159,1.11965
3.04,0.760868,1.4833,5.2294,4.39354,5.90361,1.11994
3.05,0.761017,1.48425,5.22179,4.38627,5.89563,1.12014
3.06,0.76106,1.48527,5.21418,4.37893,5.88766,1.12043
3.07,0.761105,1.48612,5.20657,4.37156,5.87969,1.12063
3.08,0.761171,1.48712,5.19896,4.36423,5.87172,1.12091
3.09,0.761204,1.48805,5.19135,4.35692,5.86375,1.12112
3.1,0.761214,1.48903,5.18374,4.3496,5.85578,1.12138
3.11,0.761316,1.48996,5.17613,4.34229,5.84783,1.12159
3.12,0.761363,1.49091,5.16851,4.33496,5.83987,1.12184
3.13,0.761425,1.49183,5.1609,4.32765,5.83192,1.12206
3.14,0.761486,1.49274,5.15329,4.3203,5.82398,1.12229
3.15,0.761586,1.49359,5.14567,4.31292,5.81603,1.12252
3.16,0.761674,1.49444,5.13806,4.30553,5.80809,1.12274
3.17,0.761729,1.49531,5.13044,4.29817,5.80016,1.12297
3.18,0.761822,1.49617,5.12283,4.29082,5.79223,1.12318
3.19,0.761907,1.49704,5.11521,4.28346,5.7843,1.12341
3.2,0.761926,1.49789,5.10759,4.27611,5.77636,1.12361
3.21,0.761953,1.49879,5.09997,4.26877,5.76844,1.12385
3.22,0.761934,1.49965,5.09235,4.26145,5.76051,1.12404
3.23,0.761948,1.50052,5.08474,4.25407,5.75259,1.12428
3.24,0.761948,1.50126,5.07712,4.24665,5.74467,1.12446
3.25,0.761986,1.50214,5.0695,4.23929,5.73675,1.1247
3.26,0.762046,1.50294,5.06188,4.23195,5.72883,1.12487
3.27,0.761987,1.50385,5.05426,4.22459,5.72092,1.12512
3.28,0.762034,1.50464,5.04664,4.21725,5.71301,1.12529
3.29,0.762085,1.50553,5.03902,4.2099,5.7051,1.12554
3.3,0.762161,1.50632,5.0314,4.20256,5.6972,1.1257
3.31,0.762289,1.50719,5.02378,4.19519,5.6893,1.12595
3.32,0.762419,1.50791,5.01616,4.18778,5.68139,1.12612
3.33,0.762502,1.50873,5.00854,4.18037,5.67349,1.12636
3.34,0.762631,1.50948,5.00091,4.17298,5.66559,1.12653
3.35,0.762741,1.51031,4.99329,4.1656,5.6577,1.12677
3.36,0.762886,1.51105,4.98566,4.15821,5.64981,1.12694
3.37,0.762949,1.51188,4.97803,4.15084,5.64192,1.12717
3.38,0.763028,1.51263,4.9704,4.14346,5.63403,1.12734
3.39,0.763084,1.51348,4.96277,4.13611,5.62615,1.12757
3.4,0.763134,1.51419,4.95514,4.1287,5.61826,1.12774
3.41,0.762854,1.51494,4.94752,4.12125,5.61037,1.12797
3.42,0.762951,1.51566,4.93989,4.11384,5.60248,1.12814
3.43,0.762928,1.51647,4.93226,4.10647,5.59461,1.12836
3.44,0.763036,1.5172,4.92463,4.09908,5.58673,1.12853
3.45,0.763098,1.51799,4.917,4.0917,5.57886,1.12875
3.46,0.76318,1.51871,4.90937,4.08431,5.57099,1.12892
3.47,0.763329,1.51949,4.90174,4.07693,5.56313,1.12913
3.48,0.763477,1.52019,4.89411,4.06951,5.55526,1.12931
3.49,0.763618,1.52088,4.88647,4.06206,5.5474,1.12951
3.5,0.763725,1.52156,4.87884,4.05462,5.53953,1.12969
3.51,0.763822,1.52228,4.8712,4.04719,5.53167,1.12989
3.52,0.764009,1.52297,4.86356,4.03977,5.52381,1.13008
3.53,0.764013,1.52367,4.85592,4.03234,5.51596,1.13027
3.54,0.764002,1.52437,4.84829,4.02493,5.5081,1.13045
3.55,0.76412,1.52508,4.84065,4.01753,5.50024,1.13063
3.56,0.764134,1.52582,4.83301,4.01014,5.49239,1.13082
3.57,0.764276,1.52647,4.82536,4.00269,5.48453,1.13099
3.58,0.764314,1.5271,4.81772,3.9952,5.47668,1.13118
3.59,0.764296,1.52776,4.81008,3.98777,5.46883,1.13135
3.6,0.764391,1.52848,4.80244,3.98036,5.46097,1.13154
3.61,0.764395,1.52915,4.7948,3.97295,5.45313,1.13171
3.62,0.764495,1.52987,4.78715,3.96554,5.44528,1.1319
3.63,0.764521,1.53054,4.77951,3.95813,5.43743,1.13206
3.64,0.764617,1.53126,4.77187,3.95073,5.42959,1.13226
3.65,0.764681,1.53189,4.76422,3.94328,5.42174,1.13241
3.66,0.764801,1.53255,4.75657,3.93581,5.41389,1.13262
3.67,0.764907,1.53314,4.74893,3.92835,5.40604,1.13276
3.68,0.764998,1.53385,4.74128,3.92091,5.3982,1.13296
3.69,0.76509,1.53444,4.73363,3.91347,5.39035,1.1331
3.7,0.765143,1.53515,4.72598,3.90603,5.3825,1.1333
3.71,0.76524,1.53575,4.71833,3.8986,5.37466,1.13343
3.72,0.765322,1.53648,4.71068,3.89118,5.36681,1.13364
3.73,0.765353,1.53709,4.70302,3.88376,5.35896,1.13376
3.74,0.765387,1.53776,4.69537,3.87628,5.35112,1.13398
3.75,0.765458,1.53827,4.68772,3.86877,5.34328,1.1341
3.76,0.765556,1.53896,4.68006,3.86132,5.33544,1.13431
3.77,0.765633,1.53955,4.67241,3.85389,5.3276,1.13443
3.78,0.765687,1.54024,4.66475,3.84644,5.31976,1.13463
3.79,0.765748,1.54083,4.6571,3.839,5.31193,1.13476
3.8,0.765815,1.5415,4.64944,3.83156,5.30409,1.13496
3.81,0.765846,1.5421,4.64179,3.82412,5.29625,1.13509
3.82,0.765922,1.54272,4.63413,3.81663,5.28842,1.13528
3.83,0.766006,1.54324,4.62647,3.80912,5.28058,1.13541
3.84,0.766038,1.54385,4.61881,3.80164,5.27275,1.13559
3.85,0.766047,1.54442,4.61115,3.79417,5.26492,1.13572
3.86,0.766089,1.54501,4.60349,3.78668,5.25709,1.1359
3.87,0.766105,1.54558,4.59583,3.77921,5.24926,1.13604
3.88,0.766138,1.54619,4.58817,3.77175,5.24142,1.1362
3.89,0.766143,1.5468,4.58051,3.76431,5.23359,1.13634
3.9,0.76615,1.5474,4.57285,3.75685,5.22576,1.1365
3.91,0.766104,1.54792,4.56519,3.74932,5.21794,1.13665
3.92,0.76612,1.54845,4.55753,3.7418,5.21011,1.1368
3.93,0.766208,1.54904,4.54987,3.73434,5.20229,1.13696
3.94,0.766259,1.54963,4.54221,3.72688,5.19447,1.1371
3.95,0.766267,1.55023,4.53455,3.71943,5.18664,1.13726
3.96,0.766336,1.55081,4.52689,3.71197,5.17882,1.1374
3.97,0.766382,1.55141,4.51922,3.70452,5.17099,1.13755
3.98,0.766429,1.55197,4.51156,3.69705,5.16317,1.13769
3.99,0.766514,1.55252,4.5039,3.68954,5.15535,1.13785
4,0.766596,1.55301,4.49623,3.68202,5.14753,1.13797
4.01,0.766683,1.55358,4.48857,3.67453,5.13971,1.13814
4.02,0.766728,1.5541,4.4809,3.66704,5.13189,1.13825
4.03,0.766742,1.55467,4.47324,3.65955,5.12407,1.13842
4.04,0.766773,1.55518,4.46557,3.65206,5.11625,1.13853
4.05,0.766777,1.55577,4.4579,3.64458,5.10842,1.1387
4.06,0.76677,1.5563,4.45024,3.63713,5.1006,1.13881
4.07,0.766833,1.55688,4.44257,3.62962,5.09279,1.13898
4.08,0.766913,1.55729,4.4349,3.62207,5.08497,1.13908
4.09,0.766914,1.55786,4.42723,3.61456,5.07716,1.13926
4.1,0.766988,1.55834,4.41957,3.60708,5.06934,1.13935
