time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.647237,1.01297,5.88813,4.89551,6.87811,1.00415
0.35,0.664613,1.01445,5.88158,4.88976,6.87033,1.0046
0.36,0.681735,1.01606,5.87485,4.88386,6.86233,1.00512
0.37,0.698683,1.01784,5.86795,4.87781,6.85385,1.00565
0.38,0.715418,1.0197,5.86089,4.87171,6.84526,1.00622
0.39,0.732088,1.02172,5.85365,4.86546,6.83633,1.00683
0.4,0.748377,1.02385,5.84626,4.85908,6.82703,1.00745
0.41,0.7645,1.0262,5.8387,4.85269,6.81753,1.00817
0.42,0.78032,1.02861,5.83098,4.84605,6.80763,1.00885
0.43,0.795865,1.03125,5.8231,4.8394,6.79748,1.00963
0.44,0.811153,1.03403,5.81507,4.83267,6.787,1.01041
0.45,0.826162,1.03687,5.80689,4.82571,6.77629,1.01125
0.46,0.84087,1.03999,5.79856,4.81885,6.76526,1.01213
0.47,0.855304,1.04327,5.79008,4.81171,6.75375,1.01304
0.48,0.869421,1.04665,5.78147,4.80462,6.74221,1.01399
0.49,0.883227,1.05027,5.77271,4.79736,6.73016,1.01498
0.5,0.896851,1.05399,5.76381,4.78997,6.7179,1.016
0.51,0.910049,1.058,5.75478,4.78259,6.70521,1.01707
0.52,0.922878,1.06195,5.74562,4.77499,6.69252,1.01816
0.53,0.935373,1.06638,5.73633,4.76752,6.67926,1.01932
0.54,0.94741,1.07076,5.72692,4.75974,6.66583,1.02048
0.55,0.959304,1.07551,5.71739,4.75208,6.65205,1.02171
0.56,0.970801,1.08022,5.70775,4.74417,6.63813,1.02295
0.57,0.981938,1.08526,5.69799,4.73641,6.62399,1.02426
0.58,0.992515,1.09032,5.68812,4.72834,6.60956,1.02557
0.59,1.00302,1.09571,5.67815,4.72043,6.59494,1.02696
0.6,1.01313,1.10118,5.66807,4.71226,6.57999,1.02835
0.61,1.02292,1.10689,5.65789,4.70421,6.56492,1.0298
0.62,1.03242,1.1127,5.64762,4.69591,6.54956,1.03128
0.63,1.04176,1.11872,5.63725,4.68773,6.53406,1.03276
0.64,1.05077,1.12476,5.62679,4.67929,6.51844,1.0343
0.65,1.05931,1.13106,5.61625,4.67096,6.5026,1.03584
0.66,1.06751,1.13734,5.60561,4.66247,6.48681,1.03745
0.67,1.07537,1.14383,5.5949,4.65395,6.47074,1.03905
0.68,1.0831,1.15046,5.58411,4.64544,6.45467,1.04073
0.69,1.09044,1.15714,5.57325,4.63673,6.43842,1.0424
0.7,1.09754,1.16406,5.56231,4.62816,6.42208,1.04412
0.71,1.10447,1.17084,5.55131,4.61932,6.40583,1.04586
0.72,1.11107,1.17795,5.54023,4.61067,6.38938,1.04761
0.73,1.11753,1.18498,5.52909,4.60178,6.37296,1.04941
0.74,1.12366,1.19206,5.51789,4.59287,6.35654,1.0512
0.75,1.12962,1.19937,5.50662,4.58404,6.34009,1.05308
0.76,1.13529,1.20658,5.4953,4.57497,6.32361,1.05494
0.77,1.14082,1.21403,5.48392,4.56609,6.30715,1.05685
0.78,1.14613,1.22149,5.47249,4.55701,6.29063,1.0588
0.79,1.1513,1.22887,5.46101,4.54792,6.27427,1.06073
0.8,1.15628,1.23655,5.44947,4.53889,6.25779,1.06276
0.81,1.16111,1.24409,5.43789,4.52961,6.2413,1.06475
0.82,1.1658,1.25173,5.42626,4.52047,6.22495,1.06677
0.83,1.17033,1.25943,5.41458,4.51123,6.20861,1.06886
0.84,1.1747,1.26702,5.40286,4.50189,6.19236,1.07092
0.85,1.17896,1.27479,5.39109,4.49266,6.17616,1.07306
0.86,1.18302,1.2824,5.37928,4.48317,6.16007,1.07522
0.87,1.18711,1.29001,5.36744,4.47371,6.14402,1.07736
0.88,1.19115,1.29782,5.35555,4.46434,6.12803,1.07959
0.89,1.19493,1.30552,5.34362,4.45474,6.11202,1.08181
0.9,1.19864,1.31329,5.33166,4.44529,6.09617,1.08404
0.91,1.2022,1.32111,5.31965,4.4358,6.08038,1.08634
0.92,1.20567,1.32885,5.30762,4.4261,6.06456,1.08863
0.93,1.20902,1.33666,5.29555,4.41662,6.04902,1.09099
0.94,1.21232,1.34445,5.28344,4.40705,6.03352,1.09336
0.95,1.21549,1.35214,5.27131,4.39728,6.01798,1.09571
0.96,1.21874,1.35996,5.25914,4.38762,6.00255,1.09812
0.97,1.22178,1.3677,5.24694,4.37784,5.98721,1.10057
0.98,1.22471,1.3754,5.23471,4.36793,5.97181,1.10299
0.99,1.22759,1.38324,5.22245,4.35819,5.95658,1.10548
1,1.23055,1.39115,5.21016,4.34839,5.94131,1.108
1.01,1.23344,1.39889,5.19784,4.33846,5.92613,1.11049
1.02,1.23617,1.40673,5.1855,4.32874,5.9111,1.11297
1.03,1.23883,1.41474,5.17312,4.31894,5.89601,1.11557
1.04,1.24154,1.42243,5.16072,4.30889,5.88104,1.11814
1.05,1.24414,1.43019,5.1483,4.29887,5.86605,1.12068
1.06,1.24677,1.43787,5.13585,4.28885,5.85119,1.12322
1.07,1.24924,1.44565,5.12337,4.27868,5.83625,1.12585
1.08,1.25176,1.45323,5.11087,4.26851,5.82151,1.12843
1.09,1.25417,1.46093,5.09834,4.25852,5.80684,1.13099
1.1,1.25651,1.46869,5.08579,4.24846,5.79208,1.13355
1.11,1.25897,1.47656,5.07321,4.23834,5.7772,1.13611
1.12,1.26129,1.48427,5.06061,4.22822,5.76259,1.13871
1.13,1.2636,1.49173,5.04799,4.21797,5.74811,1.14128
1.14,1.26576,1.49916,5.03535,4.20761,5.73355,1.14382
1.15,1.26809,1.5067,5.02268,4.19727,5.71893,1.14634
1.16,1.27033,1.51425,5.00999,4.18707,5.70446,1.14885
1.17,1.27243,1.52173,4.99728,4.17688,5.69008,1.15134
1.18,1.27457,1.52922,4.98454,4.16666,5.67572,1.15384
1.19,1.27679,1.53675,4.97179,4.15637,5.66128,1.15633
1.2,1.27903,1.54398,4.95901,4.14597,5.647,1.15878
1.21,1.28113,1.55104,4.94621,4.1354,5.63274,1.16122
1.22,1.28323,1.55818,4.93339,4.12487,5.61845,1.16363
1.23,1.2853,1.56563,4.92055,4.11459,5.6041,1.16601
1.24,1.28747,1.57302,4.90769,4.10433,5.58981,1.16835
1.25,1.28956,1.58003,4.89481,4.0939,5.5757,1.17065
1.26,1.29193,1.58708,4.8819,4.08343,5.56149,1.1729
1.27,1.29386,1.59404,4.86898,4.07286,5.54729,1.17515
1.28,1.29596,1.60098,4.85603,4.06217,5.53299,1.17738
1.29,1.29799,1.60821,4.84306,4.05164,5.51863,1.17961
1.3,1.30001,1.61541,4.83007,4.04136,5.50451,1.18179
1.31,1.30205,1.62249,4.81706,4.031,5.49039,1.18392
1.32,1.30409,1.62925,4.80403,4.02041,5.47631,1.18601
1.33,1.30618,1.63592,4.79099,4.00974,5.46223,1.18808
1.34,1.30826,1.64259,4.77791,3.99903,5.44809,1.19011
1.35,1.31034,1.64944,4.76482,3.98848,5.43394,1.1921
1.36,1.31249,1.65639,4.75171,3.97812,5.4199,1.19407
1.37,1.3145,1.66332,4.73858,3.96774,5.40583,1.19601
1.38,1.31648,1.67014,4.72542,3.95729,5.39178,1.1979
1.39,1.31846,1.67694,4.71225,3.94675,5.37762,1.19975
1.4,1.32062,1.68358,4.69906,3.93604,5.36344,1.20157
1.41,1.32274,1.69038,4.68584,3.92546,5.34924,1.20336
1.42,1.32489,1.69744,4.67261,3.91522,5.33513,1.20511
1.43,1.3273,1.70454,4.65935,3.90504,5.32106,1.20682
1.44,1.32941,1.71143,4.64607,3.89473,5.30701,1.2085
1.45,1.3316,1.71808,4.63276,3.88426,5.29298,1.21015
1.46,1.33391,1.72465,4.61944,3.87372,5.27894,1.21176
1.47,1.33613,1.73141,4.60609,3.8632,5.26479,1.21336
1.48,1.3384,1.73877,4.59272,3.85302,5.25047,1.21492
1.49,1.34071,1.74631,4.57932,3.84298,5.23613,1.21644
1.5,1.34306,1.75352,4.56591,3.83281,5.22191,1.21791
1.51,1.34555,1.76039,4.55247,3.82247,5.20779,1.21934
1.52,1.34797,1.76723,4.539,3.81206,5.19362,1.22076
1.53,1.35043,1.77403,4.52551,3.80166,5.17953,1.22218
1.54,1.35278,1.78089,4.512,3.79129,5.16541,1.22357
1.55,1.35518,1.788,4.49846,3.78108,5.15125,1.22493
1.56,1.35761,1.79544,4.48489,3.77102,5.13697,1.22624
1.57,1.36013,1.80294,4.47131,3.7609,5.1226,1.22752
1.58,1.36264,1.81012,4.4577,3.75057,5.10825,1.22878
1.59,1.36529,1.81707,4.44406,3.74012,5.09398,1.23003
1.6,1.36777,1.82398,4.43039,3.72971,5.07978,1.23125
1.61,1.37031,1.83092,4.4167,3.71923,5.06548,1.23244
1.62,1.37296,1.83767,4.40299,3.7087,5.05126,1.2336
1.63,1.3756,1.84477,4.38925,3.69835,5.03699,1.23474
1.64,1.37819,1.85215,4.37548,3.6881,5.02261,1.23585
1.65,1.381,1.85931,4.36169,3.67768,5.00824,1.23695
1.66,1.38312,1.86592,4.34787,3.66702,4.99401,1.23804
1.67,1.38566,1.87247,4.33403,3.65624,4.97971,1.23909
1.68,1.38861,1.87915,4.32016,3.64542,4.96531,1.24013
1.69,1.39154,1.88579,4.30626,3.63449,4.95082,1.24116
1.7,1.39437,1.89229,4.29233,3.62348,4.93635,1.24217
1.71,1.39727,1.89857,4.27837,3.61243,4.92201,1.24316
1.72,1.40023,1.90487,4.26439,3.60138,4.90763,1.24413
1.73,1.40319,1.91143,4.25037,3.59039,4.89316,1.24508
1.74,1.40608,1.91785,4.23633,3.57926,4.87864,1.246
1.75,1.40915,1.924,4.22225,3.56788,4.86402,1.24689
1.76,1.4121,1.9299,4.20815,3.55626,4.84935,1.24777
1.77,1.41525,1.93559,4.19401,3.54455,4.83471,1.24861
1.78,1.41839,1.94111,4.17985,3.53272,4.82007,1.24944
1.79,1.42143,1.94643,4.16565,3.52078,4.80542,1.25024
1.8,1.42459,1.95168,4.15142,3.50874,4.79075,1.25104
1.81,1.42781,1.95683,4.13716,3.49661,4.77604,1.25181
1.82,1.43113,1.96201,4.12287,3.48445,4.76125,1.25255
1.83,1.43444,1.96706,4.10854,3.47218,4.74643,1.25327
1.84,1.43774,1.97196,4.09418,3.45984,4.73163,1.25397
1.85,1.44121,1.97686,4.07979,3.44746,4.7168,1.25465
1.86,1.44467,1.98151,4.06536,3.43487,4.70191,1.25532
1.87,1.44791,1.98593,4.0509,3.42208,4.68695,1.25597
1.88,1.45142,1.9902,4.0364,3.40912,4.67192,1.25661
1.89,1.45506,1.99409,4.02187,3.39602,4.65696,1.25722
1.9,1.45874,1.99776,4.00731,3.38279,4.64199,1.2578
1.91,1.46242,2.0013,3.9927,3.36947,4.62701,1.25836
1.92,1.46619,2.00456,3.97806,3.35611,4.61215,1.25891
1.93,1.46997,2.00795,3.96338,3.34269,4.59714,1.25944
1.94,1.47372,2.01128,3.94867,3.32918,4.58208,1.25997
1.95,1.47723,2.01457,3.93391,3.31557,4.56693,1.26048
1.96,1.48119,2.0177,3.91912,3.30181,4.55173,1.26098
1.97,1.4852,2.02069,3.90429,3.28798,4.53652,1.26145
1.98,1.48934,2.02352,3.88942,3.27408,4.52133,1.26192
1.99,1.49342,2.02625,3.87451,3.26008,4.50611,1.26238
2,1.49749,2.02885,3.85956,3.24601,4.49087,1.26282
2.01,1.50139,2.03132,3.84457,3.23186,4.47565,1.26327
2.02,1.50556,2.0336,3.82953,3.21758,4.4604,1.2637
2.03,1.50954,2.03566,3.81446,3.20318,4.44517,1.26413
2.04,1.51358,2.03759,3.79934,3.18869,4.42991,1.26455
2.05,1.51759,2.03943,3.78419,3.17413,4.41466,1.26498
2.06,1.5216,2.04115,3.769,3.15946,4.39937,1.26542
2.07,1.5257,2.0429,3.75376,3.14471,4.384,1.26587
2.08,1.52982,2.04458,3.73849,3.12989,4.36858,1.2663
2.09,1.53372,2.04634,3.72317,3.115,4.35306,1.26675
2.1,1.5378,2.04813,3.70781,3.10007,4.3375,1.26721
2.11,1.54175,2.04996,3.69242,3.08516,4.32193,1.26767
2.12,1.54567,2.05184,3.67698,3.07023,4.30633,1.26813
2.13,1.54946,2.05366,3.66151,3.05524,4.2907,1.26861
2.14,1.5532,2.05536,3.646,3.04018,4.27509,1.26909
2.15,1.55704,2.05721,3.63045,3.02508,4.25935,1.26958
2.16,1.56066,2.05918,3.61486,3.00992,4.2435,1.27009
2.17,1.56426,2.06125,3.59924,2.99469,4.22755,1.27061
2.18,1.56786,2.06334,3.58358,2.97942,4.21154,1.27114
2.19,1.57129,2.06551,3.56789,2.96409,4.19543,1.27168
2.2,1.57475,2.06775,3.55216,2.94871,4.17925,1.27223
2.21,1.57797,2.06994,3.5364,2.93325,4.16305,1.2728
2.22,1.58116,2.07227,3.5206,2.91777,4.14674,1.27339
2.23,1.58433,2.0747,3.50478,2.90224,4.13035,1.27398
2.24,1.58738,2.07718,3.48892,2.88668,4.11392,1.27459
2.25,1.59044,2.07962,3.47303,2.87107,4.09746,1.27521
2.26,1.59334,2.08228,3.45711,2.85545,4.08088,1.27584
2.27,1.59619,2.08514,3.44117,2.8398,4.06415,1.27648
2.28,1.59893,2.08825,3.4252,2.82412,4.04729,1.27714
2.29,1.60161,2.09158,3.40919,2.80841,4.03028,1.27782
2.3,1.60418,2.095,3.39317,2.79268,4.01321,1.27851
2.31,1.60673,2.09865,3.37711,2.7769,3.99599,1.27922
2.32,1.60915,2.10251,3.36104,2.76114,3.97869,1.27996
2.33,1.61142,2.10658,3.34494,2.7454,3.9613,1.2807
2.34,1.61363,2.11078,3.32881,2.72966,3.94385,1.28145
2.35,1.61575,2.11517,3.31267,2.71392,3.92632,1.28221
2.36,1.61756,2.11976,3.2965,2.6982,3.90871,1.28299
2.37,1.61933,2.12463,3.28032,2.68249,3.89098,1.2838
2.38,1.62078,2.12968,3.26412,2.66674,3.87314,1.28462
2.39,1.62205,2.13473,3.24791,2.65098,3.8553,1.28545
2.4,1.62361,2.13993,3.23168,2.63522,3.83741,1.2863
2.41,1.6251,2.14536,3.21544,2.61947,3.81942,1.28716
2.42,1.6264,2.15094,3.19918,2.60373,3.80137,1.28803
2.43,1.62765,2.15661,3.18291,2.58799,3.78329,1.2889
2.44,1.62886,2.16227,3.16663,2.57224,3.76523,1.28979
2.45,1.62987,2.16824,3.15034,2.5565,3.74705,1.2907
2.46,1.63081,2.1743,3.13404,2.54076,3.72885,1.29163
2.47,1.63187,2.18031,3.11773,2.52502,3.71069,1.29256
2.48,1.63267,2.18645,3.10141,2.50928,3.69248,1.29351
2.49,1.63327,2.19258,3.08508,2.4935,3.67426,1.29446
2.5,1.63401,2.19882,3.06874,2.47773,3.65602,1.29543
2.51,1.6344,2.20496,3.0524,2.46196,3.63786,1.29641
2.52,1.6348,2.21091,3.03606,2.44617,3.61981,1.2974
2.53,1.6351,2.21698,3.01971,2.43037,3.6017,1.29841
2.54,1.63539,2.22315,3.00336,2.41457,3.58356,1.29942
2.55,1.63565,2.22958,2.98701,2.3988,3.56533,1.30044
2.56,1.63563,2.23624,2.97065,2.38309,3.54708,1.30148
2.57,1.63574,2.24291,2.9543,2.36742,3.52889,1.30253
2.58,1.63572,2.24967,2.93794,2.35177,3.51068,1.30358
2.59,1.63569,2.25629,2.92159,2.33609,3.49253,1.30463
2.6,1.63543,2.26303,2.90523,2.3204,3.47436,1.30572
2.61,1.63527,2.26982,2.88888,2.30468,3.45615,1.30682
2.62,1.63525,2.27642,2.87253,2.28893,3.43805,1.30795
2.63,1.63496,2.28303,2.85618,2.27319,3.42,1.30909
2.64,1.63464,2.28948,2.83983,2.25747,3.40205,1.31025
2.65,1.63424,2.29588,2.82349,2.24182,3.3842,1.31139
2.66,1.63389,2.3023,2.80715,2.22621,3.36642,1.31255
2.67,1.63355,2.30847,2.79082,2.2106,3.34871,1.31364
2.68,1.63303,2.31491,2.77448,2.19501,3.33095,1.3148
2.69,1.63259,2.32124,2.75816,2.17943,3.31328,1.31597
2.7,1.63202,2.32759,2.74184,2.16389,3.29566,1.31715
2.71,1.63133,2.33405,2.72552,2.14843,3.27807,1.31832
2.72,1.63077,2.34039,2.70921,2.13301,3.26062,1.31952
2.73,1.63009,2.34678,2.69291,2.1176,3.24317,1.32073
2.74,1.62936,2.35334,2.67661,2.10223,3.2257,1.32196
2.75,1.62862,2.35971,2.66033,2.08687,3.20838,1.32322
2.76,1.62844,2.36596,2.64404,2.07151,3.19114,1.32449
2.77,1.62752,2.37205,2.62776,2.05612,3.17394,1.32577
2.78,1.62673,2.37796,2.61149,2.0407,3.15681,1.32704
2.79,1.62583,2.3839,2.59523,2.02523,3.13966,1.32834
2.8,1.62487,2.38956,2.57898,2.00976,3.12261,1.32961
2.81,1.62388,2.39502,2.56274,1.9943,3.10569,1.3309
2.82,1.62281,2.40082,2.54651,1.97892,3.08871,1.3322
2.83,1.62186,2.40679,2.53029,1.9636,3.07171,1.33349
2.84,1.62062,2.4127,2.51408,1.94836,3.05483,1.33479
2.85,1.61951,2.41846,2.49788,1.93315,3.03806,1.33609
2.86,1.61842,2.42413,2.48169,1.91798,3.02138,1.33739
2.87,1.61737,2.43003,2.46551,1.90284,3.00463,1.3387
2.88,1.61629,2.43585,2.44934,1.88773,2.98798,1.34002
2.89,1.61501,2.44161,2.43319,1.87272,2.97144,1.34132
2.9,1.61403,2.44739,2.41705,1.85777,2.95494,1.3426
2.91,1.61293,2.45296,2.40091,1.84275,2.93846,1.34387
2.92,1.61176,2.45848,2.38479,1.82762,2.92191,1.34515
2.93,1.61052,2.46375,2.36868,1.81242,2.9054,1.34642
2.94,1.60929,2.46872,2.35258,1.7972,2.88901,1.34768
2.95,1.60795,2.47333,2.3365,1.782,2.87283,1.34898
2.96,1.60654,2.47798,2.32043,1.76685,2.85669,1.3503
2.97,1.60528,2.48283,2.30437,1.75176,2.84055,1.35164
2.98,1.60398,2.48778,2.28832,1.73674,2.82443,1.35297
2.99,1.60266,2.49302,2.27229,1.7218,2.80825,1.35427
3,1.60144,2.49836,2.25627,1.70693,2.79205,1.35551
3.01,1.60004,2.50397,2.24027,1.69209,2.77577,1.35675
3.02,1.5988,2.50926,2.22427,1.67727,2.75962,1.35795
3.03,1.59759,2.51398,2.20829,1.66244,2.74367,1.35909
3.04,1.59632,2.51868,2.19233,1.64756,2.72766,1.36021
3.05,1.59502,2.52312,2.17637,1.63265,2.71172,1.36131
3.06,1.59374,2.52746,2.16043,1.61772,2.69584,1.36245
3.07,1.59223,2.53166,2.1445,1.60276,2.67999,1.36359
3.08,1.59081,2.53581,2.12858,1.58777,2.66417,1.36477
3.09,1.58939,2.54002,2.11269,1.57284,2.64837,1.36593
3.1,1.58809,2.54416,2.0968,1.55797,2.63262,1.36704
3.11,1.5867,2.54818,2.08093,1.54314,2.61693,1.36811
3.12,1.58542,2.55209,2.06507,1.52824,2.60121,1.36916
3.13,1.58421,2.55583,2.04922,1.51338,2.58558,1.37019
3.14,1.58274,2.55961,2.03339,1.49864,2.57004,1.37119
3.15,1.58127,2.56348,2.01757,1.48401,2.55458,1.37219
3.16,1.57998,2.56722,2.00176,1.46939,2.53915,1.37316
3.17,1.57861,2.57097,1.98597,1.45479,2.5237,1.37406
3.18,1.57723,2.57451,1.97019,1.44012,2.50819,1.37488
3.19,1.57598,2.57783,1.95443,1.42536,2.49269,1.3757
3.2,1.57458,2.58117,1.93868,1.41056,2.47717,1.37656
3.21,1.57325,2.58452,1.92294,1.39578,2.4617,1.37744
3.22,1.57186,2.58786,1.90721,1.38108,2.44631,1.37834
3.23,1.57048,2.59154,1.8915,1.36651,2.4309,1.37921
3.24,1.56906,2.5952,1.87581,1.35207,2.41559,1.38002
3.25,1.56772,2.59928,1.86012,1.33776,2.4002,1.3808
3.26,1.56629,2.60364,1.84446,1.32361,2.38484,1.38153
3.27,1.56487,2.60787,1.8288,1.30956,2.36961,1.38224
3.28,1.56337,2.6118,1.81316,1.29546,2.35442,1.38289
3.29,1.56186,2.61533,1.79753,1.28131,2.33941,1.38364
3.3,1.56034,2.61857,1.78192,1.2671,2.32444,1.38436
3.31,1.55889,2.62187,1.76633,1.25283,2.30938,1.38506
3.32,1.55739,2.6251,1.75075,1.23865,2.29438,1.38569
3.33,1.55594,2.62874,1.73518,1.22461,2.27931,1.38627
3.34,1.55428,2.63256,1.71963,1.21067,2.26425,1.38681
3.35,1.55276,2.63662,1.7041,1.19684,2.24918,1.38731
3.36,1.55114,2.64075,1.68858,1.18307,2.23415,1.38782
3.37,1.54946,2.64483,1.67308,1.1693,2.21916,1.38835
3.38,1.54773,2.64916,1.65759,1.15559,2.20415,1.3889
3.39,1.54593,2.65379,1.64213,1.142,2.18917,1.38949
3.4,1.54415,2.6586,1.62668,1.12848,2.17417,1.39003
3.41,1.54237,2.66376,1.61124,1.11509,2.15913,1.39053
3.42,1.54055,2.66906,1.59583,1.10186,2.1442,1.39104
3.43,1.53865,2.67427,1.58044,1.08875,2.12936,1.39143
3.44,1.53691,2.67963,1.56506,1.07565,2.1145,1.39186
3.45,1.53498,2.68448,1.5497,1.0624,2.09969,1.3923
3.46,1.53321,2.68871,1.53436,1.04904,2.08502,1.39273
3.47,1.5312,2.6927,1.51904,1.03568,2.07045,1.39316
3.48,1.52902,2.69696,1.50374,1.02242,2.05588,1.39359
3.49,1.52681,2.70173,1.48846,1.00927,2.0412,1.39399
3.5,1.52452,2.70698,1.4732,0.996303,2.0265,1.39436
3.51,1.52218,2.71332,1.45797,0.983547,2.01164,1.39477
3.52,1.51974,2.72009,1.44276,0.970879,1.99673,1.3952
3.53,1.5172,2.72683,1.42758,0.958269,1.98188,1.39561
3.54,1.51465,2.73403,1.41242,0.945796,1.96702,1.39603
3.55,1.51191,2.74138,1.39728,0.933417,1.95222,1.39647
3.56,1.509,2.74856,1.38218,0.920993,1.93746,1.39691
3.57,1.50629,2.75566,1.3671,0.908546,1.92268,1.3973
3.58,1.50349,2.76246,1.35206,0.89614,1.90806,1.39769
3.59,1.50059,2.76909,1.33704,0.883742,1.89351,1.39807
3.6,1.49747,2.77549,1.32205,0.871265,1.87896,1.39843
3.61,1.49429,2.78174,1.30709,0.858818,1.86449,1.39877
3.62,1.49082,2.78814,1.29216,0.846445,1.85005,1.3991
3.63,1.48719,2.79462,1.27727,0.834158,1.83567,1.39943
3.64,1.48348,2.80168,1.26242,0.821968,1.82119,1.39975
3.65,1.4796,2.80967,1.2476,0.809892,1.80652,1.4001
3.66,1.47572,2.81793,1.23283,0.797879,1.79188,1.40051
3.67,1.47168,2.82633,1.21809,0.78592,1.77727,1.40094
3.68,1.46745,2.83482,1.20339,0.774039,1.76273,1.40139
3.69,1.46306,2.84336,1.18874,0.762203,1.74824,1.40183
3.7,1.4586,2.8518,1.17413,0.750451,1.73389,1.40228
3.71,1.45387,2.86039,1.15957,0.738747,1.71954,1.40272
3.72,1.44894,2.86879,1.14506,0.727063,1.7053,1.40317
3.73,1.44391,2.87747,1.13059,0.71549,1.69108,1.40362
3.74,1.43893,2.88647,1.11618,0.703933,1.67679,1.40406
3.75,1.43364,2.89557,1.10181,0.692376,1.66249,1.40451
3.76,1.42807,2.90389,1.0875,0.680664,1.64832,1.40498
3.77,1.42221,2.91219,1.07326,0.668884,1.63412,1.40548
3.78,1.41613,2.92023,1.05907,0.656964,1.6199,1.406
3.79,1.4098,2.92796,1.04493,0.644885,1.60568,1.40658
3.8,1.40326,2.93502,1.03086,0.632663,1.59151,1.40712
3.81,1.39657,2.94176,1.01687,0.62033,1.5774,1.40773
3.82,1.38974,2.94788,1.00294,0.607909,1.56341,1.40835
3.83,1.38262,2.95359,0.989074,0.595417,1.54951,1.40899
3.84,1.37522,2.9587,0.975281,0.582876,1.53576,1.40964
3.85,1.36767,2.96393,0.961568,0.570311,1.52198,1.41034
3.86,1.35969,2.96952,0.947934,0.557738,1.5081,1.41106
3.87,1.35135,2.97486,0.934382,0.545174,1.49432,1.41179
3.88,1.3428,2.98017,0.920908,0.532637,1.48062,1.41257
3.89,1.33399,2.98564,0.90752,0.520135,1.46693,1.4134
3.9,1.32513,2.99139,0.894225,0.507683,1.45325,1.41428
3.91,1.31591,2.9971,0.881023,0.495261,1.43964,1.41521
3.92,1.3063,3.00283,0.867914,0.482873,1.42609,1.41617
3.93,1.2964,3.00853,0.854897,0.470528,1.41262,1.41716
3.94,1.28616,3.0141,0.841981,0.458209,1.39924,1.41818
3.95,1.27555,3.01947,0.829173,0.445918,1.38603,1.41931
3.96,1.26474,3.02446,0.816476,0.433658,1.373,1.4205
3.97,1.25357,3.02958,0.803885,0.421444,1.36002,1.42175
3.98,1.242,3.0349,0.791403,0.409287,1.3471,1.42309
3.99,1.23009,3.04053,0.779041,0.397207,1.33421,1.42449
4,1.21771,3.04625,0.766805,0.385214,1.32141,1.42594
4.01,1.20507,3.05205,0.754695,0.373321,1.3087,1.42741
4.02,1.19205,3.05841,0.742705,0.361567,1.29599,1.42893
4.03,1.17872,3.06525,0.730849,0.349923,1.28331,1.43053
4.04,1.16501,3.07205,0.719134,0.33836,1.27077,1.4322
4.05,1.15092,3.07838,0.707557,0.326871,1.25851,1.43397
4.06,1.1362,3.08523,0.696117,0.315493,1.24637,1.43599
4.07,1.12123,3.09233,0.684829,0.304244,1.23434,1.43808
4.08,1.10581,3.09987,0.673698,0.293108,1.22229,1.44018
4.09,1.09002,3.10782,0.662718,0.282077,1.21025,1.4423
4.1,1.07374,3.11668,0.651897,0.271229,1.19822,1.44457
