time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.606145,1.03379,4.52999,3.54714,5.50064,1.00976
0.6,0.610491,1.03533,4.52391,3.54177,5.49323,1.0102
0.61,0.614698,1.03687,4.5178,3.53636,5.48574,1.01062
0.62,0.61874,1.03844,4.51164,3.53094,5.47819,1.01105
0.63,0.622576,1.04005,4.50544,3.5255,5.47061,1.01151
0.64,0.626384,1.04167,4.4992,3.52004,5.46297,1.01194
0.65,0.630072,1.04334,4.49293,3.51457,5.45527,1.01241
0.66,0.633658,1.04506,4.48662,3.50907,5.44749,1.01288
0.67,0.637126,1.04673,4.48027,3.50348,5.43964,1.01332
0.68,0.640593,1.04848,4.47389,3.49781,5.4317,1.01382
0.69,0.643843,1.05023,4.46747,3.49213,5.42371,1.0143
0.7,0.64705,1.05204,4.46103,3.48649,5.41563,1.01477
0.71,0.650081,1.05393,4.45455,3.48084,5.40751,1.01529
0.72,0.653097,1.0558,4.44804,3.47516,5.39931,1.01576
0.73,0.656035,1.05774,4.4415,3.46946,5.39106,1.01628
0.74,0.658887,1.05972,4.43493,3.46376,5.38274,1.01679
0.75,0.66163,1.06169,4.42833,3.45801,5.37437,1.01729
0.76,0.664353,1.06376,4.42171,3.45227,5.36593,1.01784
0.77,0.666887,1.0658,4.41506,3.44647,5.35743,1.01835
0.78,0.669381,1.0679,4.40839,3.44062,5.34888,1.01891
0.79,0.671779,1.06999,4.40169,3.43473,5.34029,1.01946
0.8,0.674105,1.07211,4.39496,3.42884,5.33165,1.02
0.81,0.676462,1.0743,4.38821,3.42297,5.32295,1.02058
0.82,0.678717,1.0765,4.38144,3.4171,5.31421,1.02112
0.83,0.680893,1.07877,4.37465,3.41119,5.30542,1.02172
0.84,0.682972,1.08106,4.36784,3.4053,5.29656,1.02229
0.85,0.68497,1.08336,4.361,3.39937,5.28768,1.02286
0.86,0.68695,1.08575,4.35415,3.39346,5.27873,1.02346
0.87,0.688791,1.08811,4.34728,3.38755,5.26976,1.02403
0.88,0.690542,1.09055,4.34039,3.38158,5.26072,1.02464
0.89,0.692229,1.09294,4.33348,3.37555,5.25166,1.02524
0.9,0.694252,1.09534,4.32655,3.36945,5.24254,1.02583
0.91,0.696102,1.09783,4.3196,3.36339,5.23334,1.02645
0.92,0.697869,1.10035,4.31264,3.35737,5.22412,1.02703
0.93,0.699481,1.10292,4.30566,3.35132,5.21488,1.02767
0.94,0.700898,1.10549,4.29866,3.34528,5.20559,1.02828
0.95,0.702394,1.10809,4.29165,3.33922,5.19627,1.0289
0.96,0.703822,1.11075,4.28462,3.33314,5.1869,1.02953
0.97,0.705126,1.1134,4.27758,3.32707,5.17749,1.03013
0.98,0.706363,1.11612,4.27053,3.32095,5.16803,1.03078
0.99,0.707501,1.11878,4.26346,3.31478,5.15857,1.0314
1,0.708676,1.12147,4.25639,3.30858,5.14906,1.03202
1.01,0.709826,1.12419,4.2493,3.30238,5.13954,1.03266
1.02,0.710872,1.12695,4.2422,3.29622,5.12997,1.03327
1.03,0.71193,1.12978,4.23509,3.29005,5.12036,1.03393
1.04,0.712906,1.13261,4.22797,3.28387,5.11072,1.03455
1.05,0.713884,1.13551,4.22084,3.27771,5.10106,1.03521
1.06,0.714548,1.1384,4.2137,3.27153,5.09139,1.03586
1.07,0.715556,1.14131,4.20656,3.26538,5.08171,1.0365
1.08,0.716359,1.14429,4.1994,3.25922,5.07199,1.03717
1.09,0.7171,1.14718,4.19224,3.25298,5.06226,1.03779
1.1,0.717865,1.15015,4.18507,3.24667,5.0525,1.03848
1.11,0.718599,1.15309,4.17789,3.24037,5.0427,1.03912
1.12,0.719367,1.15614,4.1707,3.23415,5.03287,1.03979
1.13,0.720041,1.15921,4.16351,3.22791,5.02301,1.04045
1.14,0.720662,1.16229,4.15631,3.22168,5.01312,1.04109
1.15,0.72129,1.16543,4.1491,3.21544,5.00323,1.04177
1.16,0.72182,1.16854,4.14189,3.20919,4.99331,1.04241
1.17,0.722307,1.17172,4.13468,3.20293,4.98337,1.04309
1.18,0.722787,1.1749,4.12745,3.19666,4.9734,1.04375
1.19,0.72327,1.17805,4.12023,3.19033,4.96342,1.04439
1.2,0.72375,1.18124,4.113,3.18398,4.95342,1.04507
1.21,0.724219,1.1844,4.10576,3.17762,4.94342,1.0457
1.22,0.724657,1.18767,4.09852,3.17131,4.93339,1.04638
1.23,0.725095,1.1909,4.09127,3.16498,4.92337,1.04703
1.24,0.725472,1.19417,4.08403,3.15866,4.91331,1.04768
1.25,0.725814,1.19749,4.07677,3.15235,4.90325,1.04834
1.26,0.726083,1.20077,4.06952,3.14603,4.89318,1.04896
1.27,0.726343,1.20416,4.06226,3.13973,4.8831,1.04965
1.28,0.726695,1.20751,4.055,3.13341,4.873,1.05029
1.29,0.727613,1.21086,4.04773,3.12701,4.8629,1.05096
1.3,0.72818,1.21421,4.04046,3.12058,4.85277,1.05162
1.31,0.728921,1.21759,4.03317,3.11418,4.84264,1.05228
1.32,0.729395,1.22105,4.02589,3.10781,4.83248,1.05296
1.33,0.729838,1.22445,4.01859,3.10141,4.82233,1.05359
1.34,0.730124,1.22797,4.0113,3.09502,4.81215,1.05429
1.35,0.730412,1.23143,4.004,3.08862,4.80198,1.05494
1.36,0.730614,1.23495,3.9967,3.08222,4.79179,1.05562
1.37,0.730898,1.23848,3.98939,3.07582,4.7816,1.05629
1.38,0.731118,1.24198,3.98209,3.06938,4.7714,1.05694
1.39,0.731337,1.2455,3.97478,3.06289,4.7612,1.05762
1.4,0.731622,1.24897,3.96747,3.05638,4.751,1.05826
1.41,0.731721,1.25252,3.96015,3.0499,4.74081,1.05895
1.42,0.731838,1.25607,3.95284,3.04346,4.73063,1.0596
1.43,0.731985,1.25959,3.94552,3.03698,4.72047,1.06025
1.44,0.732071,1.26317,3.93821,3.03054,4.71033,1.06092
1.45,0.732095,1.26665,3.93089,3.02408,4.70022,1.06154
1.46,0.73218,1.27023,3.92357,3.01765,4.69015,1.06223
1.47,0.732325,1.27373,3.91626,3.01124,4.68014,1.06286
1.48,0.732359,1.27718,3.90893,3.00476,4.67016,1.06351
1.49,0.732391,1.28055,3.90161,2.99821,4.66023,1.06415
1.5,0.732436,1.28384,3.89429,2.99162,4.65035,1.06477
1.51,0.732516,1.28721,3.88697,2.98511,4.64053,1.06544
1.52,0.732531,1.29051,3.87965,2.97863,4.63076,1.06605
1.53,0.732445,1.29386,3.87233,2.97213,4.62103,1.06672
1.54,0.732381,1.29715,3.86501,2.96567,4.61135,1.06735
1.55,0.732409,1.30042,3.85769,2.95917,4.60171,1.068
1.56,0.732377,1.30368,3.85037,2.9527,4.59213,1.06864
1.57,0.732345,1.30686,3.84305,2.9462,4.58259,1.06926
1.58,0.732279,1.31005,3.83573,2.93967,4.57308,1.06993
1.59,0.732252,1.31313,3.82841,2.93311,4.56362,1.07054
1.6,0.732289,1.31627,3.82109,2.92657,4.55421,1.0712
1.61,0.732222,1.31937,3.81377,2.92006,4.54482,1.07183
1.62,0.732115,1.32243,3.80645,2.91354,4.5355,1.07247
1.63,0.732047,1.3255,3.79913,2.90702,4.52619,1.07311
1.64,0.731937,1.3285,3.79182,2.90051,4.51694,1.07371
1.65,0.73188,1.33156,3.7845,2.894,4.50771,1.07438
1.66,0.731722,1.33455,3.77719,2.88752,4.49853,1.07499
1.67,0.731677,1.33752,3.76987,2.88098,4.48937,1.07563
1.68,0.731432,1.34041,3.76256,2.8744,4.48026,1.07625
1.69,0.731341,1.34324,3.75525,2.86779,4.47117,1.07686
1.7,0.731195,1.34613,3.74794,2.86124,4.46213,1.07751
1.71,0.731088,1.34896,3.74063,2.8547,4.45311,1.0781
1.72,0.730956,1.35181,3.73333,2.84815,4.44414,1.07873
1.73,0.73083,1.35461,3.72602,2.84162,4.43519,1.07933
1.74,0.730713,1.35741,3.71872,2.83507,4.42625,1.07994
1.75,0.73049,1.36017,3.71142,2.82853,4.41738,1.08055
1.76,0.730358,1.36289,3.70411,2.82198,4.40851,1.08114
1.77,0.730246,1.3656,3.69681,2.81537,4.39969,1.08177
1.78,0.730112,1.36819,3.68951,2.80874,4.3909,1.08235
1.79,0.730033,1.37086,3.68222,2.80211,4.38211,1.08298
1.8,0.729853,1.3735,3.67492,2.79554,4.37337,1.08358
1.81,0.729607,1.37612,3.66763,2.78895,4.36466,1.08419
1.82,0.729412,1.37877,3.66034,2.78238,4.35595,1.0848
1.83,0.729216,1.38134,3.65305,2.77581,4.34729,1.08538
1.84,0.728733,1.38397,3.64576,2.76926,4.33866,1.08601
1.85,0.72853,1.38655,3.63848,2.76273,4.33005,1.08658
1.86,0.728364,1.38915,3.6312,2.75617,4.32145,1.0872
1.87,0.728156,1.3916,3.62392,2.74954,4.31291,1.08779
1.88,0.727917,1.39404,3.61664,2.7429,4.30437,1.08838
1.89,0.72775,1.39657,3.60936,2.73631,4.29583,1.08899
1.9,0.727465,1.39902,3.60209,2.72975,4.28734,1.08954
1.91,0.727226,1.40152,3.59482,2.72317,4.27888,1.09017
1.92,0.727026,1.40398,3.58755,2.71663,4.27042,1.09074
1.93,0.72676,1.40644,3.58029,2.71005,4.26196,1.09134
1.94,0.726521,1.40886,3.57302,2.70349,4.25358,1.09192
1.95,0.726314,1.41121,3.56577,2.69691,4.2452,1.09248
1.96,0.72608,1.4136,3.5585,2.69029,4.23682,1.09309
1.97,0.725836,1.41589,3.55125,2.68364,4.22845,1.09364
1.98,0.725542,1.41817,3.54399,2.67701,4.22015,1.09422
1.99,0.725298,1.42044,3.53675,2.67041,4.21187,1.09478
2,0.725029,1.42271,3.5295,2.66381,4.20359,1.09533
2.01,0.724814,1.42502,3.52225,2.65721,4.19531,1.09591
2.02,0.724171,1.42725,3.51501,2.65064,4.18707,1.09644
2.03,0.723966,1.42953,3.50777,2.64406,4.17887,1.09703
2.04,0.723795,1.43179,3.50054,2.63752,4.17066,1.09757
2.05,0.723689,1.43405,3.4933,2.63092,4.16246,1.09815
2.06,0.723539,1.43624,3.48607,2.62427,4.15424,1.0987
2.07,0.723462,1.43833,3.47884,2.61759,4.14611,1.09926
2.08,0.72328,1.44051,3.47161,2.61098,4.13798,1.09983
2.09,0.723151,1.44264,3.46438,2.60437,4.12985,1.10036
2.1,0.722988,1.44486,3.45715,2.59777,4.12171,1.10095
2.11,0.722849,1.44702,3.44993,2.59117,4.11358,1.10148
2.12,0.722641,1.44916,3.4427,2.58456,4.10551,1.10205
2.13,0.722464,1.45125,3.43548,2.57796,4.09747,1.1026
2.14,0.722309,1.45333,3.42826,2.57135,4.08942,1.10313
2.15,0.722143,1.45539,3.42104,2.56468,4.08139,1.1037
2.16,0.722008,1.45739,3.41382,2.55801,4.07334,1.10422
2.17,0.721857,1.45944,3.40661,2.55135,4.06534,1.10479
2.18,0.721739,1.46145,3.39939,2.54473,4.05737,1.10533
2.19,0.721464,1.46345,3.39218,2.53808,4.04939,1.10586
2.2,0.721269,1.46551,3.38497,2.53147,4.04141,1.10642
2.21,0.721159,1.46749,3.37776,2.52486,4.03344,1.10692
2.22,0.72096,1.4696,3.37055,2.51826,4.02545,1.10749
2.23,0.720752,1.47158,3.36335,2.51168,4.01754,1.108
2.24,0.720557,1.47355,3.35615,2.50505,4.00963,1.10854
2.25,0.720299,1.47545,3.34894,2.49836,4.00172,1.10907
2.26,0.720053,1.47729,3.34175,2.49163,3.99381,1.10958
2.27,0.719867,1.47924,3.33455,2.48497,3.9859,1.11012
2.28,0.719655,1.48115,3.32736,2.47835,3.97799,1.1106
2.29,0.719449,1.48306,3.32016,2.47172,3.97016,1.11114
2.3,0.719259,1.48493,3.31297,2.46511,3.96234,1.11164
2.31,0.719002,1.48681,3.30578,2.45848,3.95452,1.11216
2.32,0.718822,1.48871,3.2986,2.45188,3.94669,1.11267
2.33,0.718471,1.49056,3.29141,2.44524,3.93887,1.11317
2.34,0.71834,1.49244,3.28424,2.43858,3.93103,1.1137
2.35,0.71819,1.49421,3.27705,2.43189,3.92321,1.11418
2.36,0.718037,1.49607,3.26988,2.42523,3.91544,1.11473
2.37,0.717896,1.49786,3.2627,2.41861,3.90768,1.11522
2.38,0.717728,1.49971,3.25553,2.41197,3.89992,1.11574
2.39,0.717508,1.50155,3.24835,2.40535,3.89215,1.11625
2.4,0.717292,1.50338,3.24119,2.39874,3.88439,1.11675
2.41,0.717159,1.50527,3.23401,2.39213,3.87662,1.11728
2.42,0.717009,1.50709,3.22685,2.38554,3.86885,1.11774
2.43,0.716778,1.50889,3.21968,2.37888,3.86115,1.11829
2.44,0.716443,1.51056,3.21252,2.37218,3.85345,1.11877
2.45,0.716218,1.51226,3.20536,2.36549,3.84577,1.11928
2.46,0.716022,1.51402,3.1982,2.35886,3.83808,1.11978
2.47,0.715792,1.51574,3.19104,2.35223,3.83039,1.12026
2.48,0.71556,1.51753,3.18389,2.3456,3.8227,1.12078
2.49,0.715334,1.51925,3.17674,2.33897,3.81501,1.12124
2.5,0.715047,1.52101,3.16959,2.33234,3.80735,1.12176
2.51,0.71486,1.5227,3.16245,2.32572,3.79973,1.12224
2.52,0.714643,1.52436,3.1553,2.31906,3.7921,1.12272
2.53,0.714469,1.526,3.14816,2.31237,3.78447,1.12322
2.54,0.71421,1.5276,3.14102,2.30568,3.77683,1.12366
2.55,0.714024,1.5293,3.13388,2.29902,3.76921,1.12418
2.56,0.713851,1.53097,3.12675,2.29238,3.76156,1.12464
2.57,0.713673,1.53266,3.11961,2.28572,3.75393,1.12513
2.58,0.713427,1.53433,3.11248,2.2791,3.74631,1.12559
2.59,0.713192,1.53592,3.10535,2.27247,3.73875,1.12605
2.6,0.712961,1.53761,3.09822,2.26587,3.73117,1.12654
2.61,0.712756,1.5392,3.0911,2.25926,3.72361,1.12696
2.62,0.712549,1.54086,3.08398,2.2526,3.71603,1.12747
2.63,0.712322,1.54234,3.07685,2.24587,3.70847,1.12791
2.64,0.71214,1.54393,3.06974,2.23916,3.70089,1.1284
2.65,0.71193,1.54554,3.06262,2.23252,3.69333,1.12886
2.66,0.711729,1.54718,3.0555,2.2259,3.68574,1.12932
2.67,0.711472,1.54879,3.04839,2.21928,3.67823,1.12981
2.68,0.711246,1.55036,3.04128,2.21267,3.67071,1.13024
2.69,0.711055,1.55198,3.03417,2.20605,3.66321,1.13074
2.7,0.710821,1.55356,3.02707,2.19945,3.6557,1.13119
2.71,0.710648,1.55513,3.01996,2.19279,3.6482,1.13168
2.72,0.710474,1.55666,3.01286,2.18613,3.6407,1.13214
2.73,0.710287,1.55817,3.00576,2.17944,3.6332,1.1326
2.74,0.710102,1.55977,2.99866,2.1728,3.62568,1.13308
2.75,0.709921,1.5613,2.99157,2.16617,3.61818,1.13351
2.76,0.709684,1.5629,2.98447,2.15954,3.61071,1.13401
2.77,0.709415,1.5644,2.97738,2.15293,3.60328,1.13445
2.78,0.709103,1.56595,2.97029,2.14632,3.59584,1.13494
2.79,0.708838,1.56749,2.9632,2.13974,3.58841,1.13539
2.8,0.708582,1.56902,2.95612,2.13314,3.58097,1.13584
2.81,0.708348,1.57052,2.94904,2.12647,3.57354,1.13632
2.82,0.708131,1.5719,2.94196,2.11978,3.5661,1.13674
2.83,0.707979,1.57345,2.93488,2.11312,3.55865,1.13724
2.84,0.707776,1.57497,2.92781,2.10651,3.5512,1.13768
2.85,0.707564,1.57651,2.92073,2.09988,3.54375,1.13814
2.86,0.707346,1.578,2.91366,2.09327,3.53637,1.1386
2.87,0.707101,1.57943,2.90659,2.08665,3.52898,1.13903
2.88,0.706878,1.58094,2.89953,2.08005,3.52161,1.13951
2.89,0.706463,1.58238,2.89246,2.07343,3.51422,1.13993
2.9,0.706038,1.58385,2.8854,2.06679,3.50684,1.14041
2.91,0.705763,1.58527,2.87835,2.06013,3.49944,1.14085
2.92,0.705534,1.5867,2.87129,2.05348,3.49206,1.14129
2.93,0.705253,1.58818,2.86424,2.04686,3.48467,1.14175
2.94,0.704979,1.5896,2.8572,2.04026,3.4773,1.14216
2.95,0.70463,1.59109,2.85015,2.03364,3.46993,1.14263
2.96,0.704379,1.59251,2.84311,2.02706,3.46258,1.14304
2.97,0.704133,1.59396,2.83607,2.02047,3.45527,1.14351
2.98,0.703866,1.59541,2.82903,2.01393,3.44796,1.14393
2.99,0.703554,1.59686,2.822,2.00735,3.44065,1.14439
3,0.703306,1.59826,2.81497,2.00073,3.43333,1.14483
3.01,0.703069,1.59956,2.80794,1.99404,3.42601,1.14526
3.02,0.702702,1.60101,2.80092,1.98741,3.41868,1.14573
3.03,0.702503,1.6024,2.79389,1.98083,3.41136,1.14614
3.04,0.702252,1.60393,2.78687,1.97425,3.40403,1.14663
3.05,0.701978,1.60537,2.77985,1.96769,3.39672,1.14706
3.06,0.701705,1.60689,2.77284,1.96113,3.38938,1.14752
3.07,0.701496,1.60838,2.76583,1.95457,3.38206,1.14797
3.08,0.701209,1.60982,2.75881,1.94802,3.37476,1.1484
3.09,0.70095,1.61122,2.75181,1.94142,3.36751,1.14887
3.1,0.700679,1.61256,2.7448,1.93481,3.36022,1.14928
3.11,0.700387,1.61398,2.7378,1.92821,3.35296,1.14976
3.12,0.700159,1.61538,2.7308,1.92166,3.3457,1.15019
3.13,0.699887,1.6168,2.7238,1.9151,3.33845,1.15064
3.14,0.699581,1.61824,2.71681,1.90855,3.33119,1.15109
3.15,0.699193,1.61965,2.70982,1.90201,3.32393,1.15151
3.16,0.698969,1.62115,2.70283,1.89548,3.31667,1.15198
3.17,0.698641,1.62261,2.69585,1.88897,3.3094,1.1524
3.18,0.698357,1.62411,2.68886,1.88244,3.30213,1.15286
3.19,0.698061,1.62553,2.68189,1.87586,3.29484,1.1533
3.2,0.697773,1.62684,2.67491,1.86923,3.28759,1.15372
3.21,0.697253,1.62822,2.66794,1.86266,3.28038,1.15418
3.22,0.696832,1.62956,2.66097,1.85614,3.27318,1.15458
3.23,0.696556,1.631,2.65401,1.8496,3.26598,1.15505
3.24,0.696284,1.6324,2.64705,1.84309,3.25876,1.15547
3.25,0.69579,1.63383,2.64009,1.83657,3.25155,1.15592
3.26,0.695447,1.63528,2.63314,1.83007,3.24433,1.15636
3.27,0.695101,1.63666,2.62619,1.82356,3.23712,1.15676
3.28,0.694719,1.63808,2.61924,1.81702,3.22991,1.15721
3.29,0.694374,1.63936,2.6123,1.81046,3.22272,1.1576
3.3,0.694033,1.64073,2.60536,1.80388,3.21551,1.15805
3.31,0.693702,1.64208,2.59843,1.79735,3.20832,1.15846
3.32,0.69331,1.64352,2.59149,1.79085,3.2011,1.15889
3.33,0.692947,1.64491,2.58457,1.78434,3.19392,1.15932
3.34,0.692579,1.6463,2.57764,1.77787,3.18676,1.15973
3.35,0.692229,1.64771,2.57072,1.77139,3.17962,1.16018
3.36,0.691767,1.64913,2.5638,1.76496,3.17245,1.16057
3.37,0.69126,1.65061,2.55689,1.75851,3.16531,1.16104
3.38,0.690864,1.65198,2.54998,1.75202,3.15815,1.16145
3.39,0.690391,1.65333,2.54308,1.74549,3.15101,1.16189
3.4,0.690055,1.65475,2.53618,1.73901,3.14386,1.16233
3.41,0.689659,1.65618,2.52929,1.73257,3.1367,1.16275
3.42,0.689244,1.65768,2.52239,1.72613,3.12955,1.16321
3.43,0.688848,1.65911,2.51551,1.7197,3.12239,1.16361
3.44,0.688445,1.66066,2.50862,1.71328,3.11523,1.16408
3.45,0.687892,1.66214,2.50174,1.70685,3.10806,1.1645
3.46,0.687456,1.66363,2.49487,1.70045,3.10093,1.16494
3.47,0.68702,1.66509,2.488,1.69401,3.09379,1.16539
3.48,0.68661,1.66641,2.48114,1.68755,3.08671,1.16579
3.49,0.686178,1.66779,2.47427,1.68107,3.07963,1.16626
3.5,0.685737,1.66915,2.46742,1.67463,3.07255,1.16667
3.51,0.685305,1.6706,2.46056,1.66822,3.06546,1.16712
3.52,0.684842,1.67204,2.45372,1.66181,3.05837,1.16756
3.53,0.684382,1.67347,2.44687,1.65542,3.05129,1.16797
3.54,0.683958,1.675,2.44004,1.64905,3.04419,1.16843
3.55,0.683478,1.67643,2.4332,1.64268,3.03711,1.16883
3.56,0.683014,1.67802,2.42637,1.63635,3.03001,1.16929
3.57,0.682553,1.67945,2.41955,1.62996,3.02294,1.16972
3.58,0.682128,1.68088,2.41273,1.62354,3.01584,1.17014
3.59,0.681647,1.68227,2.40591,1.61708,3.00876,1.1706
3.6,0.681224,1.68372,2.3991,1.61071,3.00166,1.17099
3.61,0.680747,1.68528,2.39229,1.60435,2.99457,1.17146
3.62,0.680229,1.68681,2.38549,1.59799,2.98747,1.17189
3.63,0.679634,1.68832,2.37869,1.59166,2.98039,1.17231
3.64,0.679177,1.68978,2.3719,1.58532,2.97338,1.17275
3.65,0.67845,1.69118,2.36512,1.579,2.96636,1.17314
3.66,0.677987,1.69266,2.35834,1.57268,2.95936,1.1736
3.67,0.677533,1.69403,2.35156,1.56631,2.95234,1.17399
3.68,0.677078,1.69547,2.34479,1.55994,2.94533,1.17444
3.69,0.67655,1.69689,2.33803,1.55359,2.93831,1.17485
3.7,0.675901,1.69838,2.33127,1.54728,2.93129,1.17529
3.71,0.675394,1.6999,2.32451,1.54098,2.92426,1.17573
3.72,0.674589,1.70139,2.31777,1.53469,2.91724,1.17613
3.73,0.674136,1.70298,2.31102,1.52842,2.91023,1.1766
3.74,0.673664,1.70451,2.30429,1.52216,2.90321,1.177
3.75,0.673133,1.70614,2.29756,1.51594,2.89621,1.17747
3.76,0.672563,1.70778,2.29083,1.50972,2.88917,1.1779
3.77,0.672027,1.70932,2.28411,1.50346,2.88217,1.17833
3.78,0.671498,1.71086,2.2774,1.49714,2.87514,1.17879
3.79,0.670934,1.71232,2.27069,1.49083,2.86814,1.17919
3.8,0.670386,1.71402,2.26398,1.48461,2.86111,1.17968
3.81,0.669767,1.71553,2.25729,1.47839,2.85417,1.18009
3.82,0.669207,1.71712,2.25059,1.47218,2.84723,1.18056
3.83,0.668647,1.71869,2.24391,1.46599,2.84029,1.181
3.84,0.668091,1.72024,2.23723,1.4598,2.83336,1.18143
3.85,0.667529,1.72189,2.23055,1.45363,2.82642,1.1819
3.86,0.666854,1.72344,2.22388,1.44745,2.81949,1.18231
3.87,0.666306,1.72505,2.21722,1.44124,2.81255,1.18279
3.88,0.66574,1.72661,2.21056,1.43503,2.80561,1.18323
3.89,0.66518,1.7282,2.20391,1.42883,2.79865,1.18367
3.9,0.664626,1.72988,2.19726,1.42267,2.79171,1.18414
3.91,0.66404,1.73147,2.19062,1.41652,2.78478,1.18455
3.92,0.663462,1.7332,2.18399,1.41038,2.77784,1.18503
3.93,0.66287,1.73487,2.17736,1.40427,2.77091,1.18547
3.94,0.662239,1.73659,2.17074,1.39816,2.76397,1.18592
3.95,0.66164,1.73833,2.16412,1.39208,2.75705,1.18639
3.96,0.660982,1.74006,2.15751,1.38601,2.7501,1.1868
3.97,0.660326,1.74181,2.1509,1.3799,2.74318,1.18729
3.98,0.659668,1.74347,2.14431,1.37376,2.73624,1.18772
3.99,0.658937,1.74501,2.13772,1.36759,2.72939,1.18818
4,0.658309,1.74668,2.13113,1.3615,2.72254,1.18864
4.01,0.657644,1.7483,2.12456,1.35545,2.71569,1.18905
4.02,0.657032,1.75003,2.11798,1.34939,2.70885,1.18954
4.03,0.656318,1.75172,2.11142,1.34336,2.70199,1.18997
4.04,0.655538,1.75347,2.10486,1.33734,2.69515,1.19044
4.05,0.654749,1.75523,2.09831,1.33132,2.68829,1.1909
4.06,0.65364,1.75699,2.09178,1.32533,2.68145,1.19134
4.07,0.652987,1.75879,2.08524,1.31931,2.6746,1.19183
4.08,0.652283,1.76049,2.07872,1.31328,2.66775,1.19226
4.09,0.650538,1.76225,2.0722,1.30724,2.66092,1.19276
4.1,0.649865,1.76405,2.06571,1.30125,2.65408,1.19323
