time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198234,0.999997,5.9999,4.9999,6.9999,0.999997
0.02,0.0396217,1.00006,5.9996,4.99965,6.99956,1.00001
0.03,0.0593279,1.00009,5.99911,4.99917,6.99906,1.00003
0.04,0.0789106,1.00012,5.99842,4.9985,6.99834,1.00004
0.05,0.0982693,1.00017,5.99753,4.99765,6.99742,1.00006
0.06,0.117445,1.00015,5.99646,4.99655,6.99634,1.00005
0.07,0.136465,1.00016,5.99519,4.9953,6.99506,1.00004
0.08,0.155432,1.00011,5.99373,4.99381,6.99362,1.00002
0.09,0.174672,1.00005,5.99208,4.99215,6.992,0.999977
0.1,0.194722,1,5.99023,4.99029,6.99022,0.999969
0.11,0.216801,0.999927,5.98818,4.98816,6.98833,1.00001
0.12,0.239707,0.999997,5.9859,4.98592,6.98609,1.00008
0.13,0.261504,1.00018,5.98339,4.98356,6.98339,1.00009
0.14,0.280747,1.00048,5.98068,4.98106,6.98024,1.00007
0.15,0.299717,1.00041,5.97778,4.97807,6.97739,1.00007
0.16,0.318936,1.00038,5.97468,4.97492,6.97441,1.00012
0.17,0.340115,1.00016,5.97139,4.97138,6.97135,1.00014
0.18,0.361449,1.00016,5.96788,4.96806,6.96794,1.0001
0.19,0.380038,1.00032,5.96417,4.96455,6.96395,1.00002
0.2,0.398421,1.00013,5.96028,4.9605,6.96015,0.999951
0.21,0.418449,1.00014,5.9562,4.95634,6.95615,1.00004
0.22,0.439103,0.999942,5.95191,4.95166,6.95204,1.00013
0.23,0.457121,1.00033,5.94743,4.94757,6.94703,1.00006
0.24,0.475493,1.00056,5.94277,4.94344,6.94232,1
0.25,0.496124,1.00038,5.93792,4.93838,6.93789,1.00013
0.26,0.513324,1.00037,5.93287,4.93296,6.93284,1.0003
0.27,0.53109,1.00044,5.92765,4.92781,6.92723,1.00015
0.28,0.551603,1.00075,5.92224,4.92305,6.92169,1.00007
0.29,0.567974,1.0005,5.91664,4.91688,6.91619,1.00015
0.3,0.585847,1.00022,5.91087,4.91075,6.91079,1.00024
0.31,0.605315,1.00034,5.90491,4.90543,6.90503,1.00014
0.32,0.622613,1.00059,5.89878,4.89934,6.8982,1.00002
0.33,0.641312,1.00043,5.89246,4.89266,6.89192,1.00005
0.34,0.658813,1.00027,5.88596,4.88634,6.88623,1.00022
0.35,0.676492,1.00044,5.87928,4.8793,6.87889,1.00024
0.36,0.694658,1.00058,5.87242,4.8727,6.87174,1.00011
0.37,0.711529,1.00092,5.8654,4.86647,6.86494,1.00016
0.38,0.729309,1.00056,5.85819,4.8586,6.85808,1.0003
0.39,0.74597,1.00074,5.85081,4.851,6.8502,1.00034
0.4,0.763831,1.00087,5.84327,4.84403,6.84268,1.00019
0.41,0.780824,1.00089,5.83554,4.83625,6.83475,1.00013
0.42,0.79853,1.00072,5.82765,4.82796,6.82704,1.00026
0.43,0.81533,1.00033,5.81958,4.81985,6.81972,1.00027
0.44,0.833123,1.00083,5.81134,4.81205,6.81081,1.00021
0.45,0.849777,1.0008,5.80292,4.80347,6.80211,1.00013
0.46,0.867278,1.00074,5.79434,4.79495,6.79405,1.00029
0.47,0.88402,1.00081,5.78558,4.786,6.78511,1.00036
0.48,0.900845,1.00089,5.77665,4.77697,6.77584,1.00032
0.49,0.917693,1.00128,5.76756,4.76871,6.76672,1.00028
0.5,0.933918,1.00102,5.75831,4.75922,6.7578,1.00031
0.51,0.950989,1.00107,5.74888,4.74933,6.74811,1.00046
0.52,0.96728,1.00099,5.73929,4.73999,6.73874,1.00036
0.53,0.983509,1.00119,5.72954,4.73047,6.72864,1.00027
0.54,1.00025,1.00119,5.71962,4.72037,6.71856,1.00028
0.55,1.01648,1.00077,5.70954,4.70994,6.70918,1.00039
0.56,1.03315,1.00104,5.69929,4.70015,6.69887,1.0004
0.57,1.04963,1.00119,5.68887,4.68967,6.68783,1.00028
0.58,1.06525,1.00126,5.6783,4.6793,6.67752,1.00037
