time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.96,0.982239,1.00099,5.42245,4.42314,6.42177,1.0003
0.97,0.986988,1.0009,5.4126,4.41322,6.41202,1.0003
0.98,0.992159,1.00097,5.40271,4.40341,6.40207,1.0003
0.99,0.996996,1.00096,5.39276,4.39342,6.39211,1.00031
1,1.0016,1.00089,5.38277,4.3834,6.38222,1.0003
1.01,1.00654,1.001,5.37273,4.37346,6.37204,1.00029
1.02,1.01111,1.00095,5.36264,4.36328,6.36201,1.00032
1.03,1.01562,1.00093,5.35251,4.35317,6.35193,1.00031
1.04,1.0203,1.00104,5.34233,4.34307,6.34162,1.00031
1.05,1.02475,1.00097,5.3321,4.33275,6.33147,1.00034
1.06,1.0291,1.00101,5.32183,4.32257,6.32117,1.00031
1.07,1.03355,1.00106,5.31152,4.31226,6.3108,1.00033
1.08,1.03759,1.00099,5.30117,4.30182,6.30053,1.00035
1.09,1.04192,1.00104,5.29077,4.29152,6.29008,1.00031
1.1,1.04638,1.00106,5.28033,4.28105,6.27961,1.00034
1.11,1.05049,1.001,5.26984,4.27051,6.2692,1.00034
1.12,1.05465,1.00103,5.25932,4.26007,6.25863,1.00031
1.13,1.05894,1.00106,5.24875,4.24948,6.24804,1.00034
1.14,1.06273,1.00104,5.23814,4.23885,6.23747,1.00035
1.15,1.06664,1.00106,5.2275,4.22827,6.22681,1.00032
1.16,1.07078,1.0011,5.21681,4.21756,6.21609,1.00036
1.17,1.07473,1.00109,5.20608,4.20681,6.20536,1.00036
1.18,1.07847,1.00109,5.19531,4.19611,6.19459,1.00033
1.19,1.08244,1.00112,5.18451,4.1853,6.18377,1.00036
1.2,1.08623,1.0011,5.17367,4.1744,6.17295,1.00037
1.21,1.08978,1.0011,5.16279,4.16357,6.16207,1.00035
1.22,1.09361,1.00111,5.15187,4.15268,6.15115,1.00035
1.23,1.09732,1.00111,5.14092,4.14166,6.14017,1.00037
1.24,1.10079,1.00112,5.12993,4.1307,6.1292,1.00036
1.25,1.10434,1.00112,5.1189,4.1197,6.11817,1.00035
1.26,1.10805,1.00116,5.10784,4.10863,6.10707,1.00037
1.27,1.11151,1.00115,5.09674,4.09752,6.09599,1.00038
1.28,1.11491,1.00114,5.08561,4.08643,6.08487,1.00035
1.29,1.11852,1.00118,5.07444,4.07527,6.07367,1.00038
1.3,1.12195,1.00117,5.06324,4.06401,6.06246,1.00039
1.31,1.12519,1.00118,5.052,4.05283,6.05123,1.00038
1.32,1.12868,1.00115,5.04073,4.04156,6.03999,1.00037
1.33,1.13222,1.00118,5.02943,4.03023,6.02864,1.00039
1.34,1.13532,1.00118,5.01809,4.01889,6.01731,1.00039
1.35,1.13836,1.00117,5.00672,4.00757,6.00597,1.00037
1.36,1.14164,1.0012,4.99532,3.99618,5.99454,1.00038
1.37,1.14474,1.00122,4.98389,3.98469,5.98307,1.00041
1.38,1.14782,1.00124,4.97243,3.97328,5.97162,1.00041
1.39,1.15083,1.00121,4.96093,3.96183,5.96017,1.00038
1.4,1.15398,1.00125,4.94941,3.95029,5.94859,1.0004
1.41,1.157,1.00125,4.93786,3.93868,5.93702,1.00042
1.42,1.15985,1.00125,4.92627,3.92715,5.92547,1.0004
1.43,1.16265,1.0012,4.91466,3.91554,5.91391,1.00038
1.44,1.16559,1.00124,4.90302,3.90387,5.90218,1.0004
1.45,1.16849,1.00125,4.89135,3.89218,5.89052,1.00041
1.46,1.17114,1.00125,4.87965,3.88056,5.87886,1.0004
1.47,1.17381,1.00123,4.86792,3.86883,5.86714,1.00039
1.48,1.17662,1.00128,4.85617,3.85704,5.85531,1.00041
1.49,1.17946,1.00129,4.84439,3.84526,5.84353,1.00043
1.5,1.18206,1.0013,4.83259,3.83352,5.83176,1.00042
1.51,1.18472,1.00126,4.82075,3.82167,5.81995,1.0004
1.52,1.18752,1.0013,4.80889,3.80977,5.808,1.00042
1.53,1.19024,1.0013,4.797,3.79788,5.79614,1.00043
1.54,1.19272,1.0013,4.78509,3.78602,5.78427,1.00042
1.55,1.19523,1.00125,4.77315,3.77406,5.77236,1.0004
1.56,1.19792,1.0013,4.76118,3.76207,5.7603,1.00042
1.57,1.20055,1.00132,4.74919,3.75006,5.7483,1.00043
1.58,1.20286,1.00133,4.73717,3.73812,5.73634,1.00044
1.59,1.20517,1.0013,4.72513,3.72608,5.72432,1.00042
1.6,1.20767,1.00133,4.71307,3.71399,5.71219,1.00042
1.61,1.21016,1.00137,4.70098,3.7019,5.70006,1.00044
1.62,1.21249,1.00137,4.68887,3.68983,5.688,1.00045
1.63,1.21467,1.00135,4.67673,3.6777,5.67588,1.00044
1.64,1.21696,1.00131,4.66457,3.6655,5.66371,1.00042
1.65,1.21937,1.00136,4.65239,3.65331,5.65147,1.00044
1.66,1.22182,1.00136,4.64019,3.64112,5.6393,1.00045
1.67,1.22396,1.00136,4.62796,3.62893,5.62711,1.00044
1.68,1.22604,1.00133,4.61571,3.61666,5.61487,1.00043
1.69,1.22846,1.00134,4.60343,3.60436,5.60254,1.00043
1.7,1.23089,1.00138,4.59114,3.59207,5.59021,1.00045
1.71,1.2331,1.00138,4.57882,3.57978,5.57793,1.00046
1.72,1.23523,1.00138,4.56648,3.56746,5.5656,1.00045
1.73,1.2373,1.00135,4.55411,3.55506,5.55324,1.00043
1.74,1.23962,1.00138,4.54173,3.54267,5.5408,1.00044
1.75,1.24215,1.0014,4.52932,3.53026,5.52839,1.00046
1.76,1.24423,1.0014,4.51689,3.51786,5.516,1.00047
1.77,1.24608,1.00139,4.50444,3.50542,5.50355,1.00045
1.78,1.24812,1.00135,4.49196,3.49292,5.49108,1.00043
1.79,1.25014,1.00141,4.47947,3.48045,5.47854,1.00045
1.8,1.25214,1.00143,4.46696,3.46794,5.46603,1.00048
1.81,1.25403,1.00145,4.45443,3.45545,5.45351,1.00048
1.82,1.25577,1.00145,4.44188,3.44291,5.44096,1.00047
1.83,1.25753,1.00141,4.42932,3.4303,5.4284,1.00045
1.84,1.25945,1.00144,4.41673,3.41772,5.41577,1.00046
1.85,1.26136,1.00146,4.40413,3.40512,5.40317,1.00048
1.86,1.26317,1.00145,4.3915,3.39253,5.39059,1.00048
1.87,1.26475,1.00144,4.37886,3.37989,5.37795,1.00047
1.88,1.26644,1.00139,4.36621,3.3672,5.36532,1.00045
1.89,1.2682,1.00142,4.35353,3.35453,5.35259,1.00046
1.9,1.27005,1.00146,4.34084,3.34184,5.33987,1.00047
1.91,1.27179,1.00147,4.32813,3.32915,5.3272,1.00049
1.92,1.27341,1.00148,4.31541,3.31646,5.31447,1.00048
1.93,1.275,1.00145,4.30267,3.30369,5.30174,1.00048
1.94,1.27674,1.00145,4.28991,3.29092,5.28895,1.00046
1.95,1.27855,1.00149,4.27713,3.27816,5.27614,1.00048
1.96,1.28035,1.00149,4.26434,3.26535,5.26337,1.0005
1.97,1.28191,1.00149,4.25153,3.25257,5.25058,1.00049
1.98,1.28338,1.00147,4.2387,3.23974,5.23776,1.00048
1.99,1.28474,1.00143,4.22586,3.22687,5.22494,1.00046
2,1.28632,1.00148,4.213,3.21404,5.21203,1.00047
2.01,1.28794,1.00151,4.20013,3.20117,5.19915,1.00049
2.02,1.28959,1.00151,4.18724,3.18829,5.18628,1.0005
2.03,1.29103,1.00152,4.17434,3.17542,5.17337,1.0005
2.04,1.29245,1.00149,4.16142,3.16247,5.16048,1.00049
2.05,1.29378,1.00146,4.14849,3.14952,5.14755,1.00047
2.06,1.2951,1.00151,4.13555,3.13661,5.13455,1.00048
2.07,1.29645,1.00152,4.12259,3.12364,5.1216,1.0005
2.08,1.29785,1.00152,4.10962,3.11068,5.10866,1.00051
2.09,1.29894,1.00151,4.09663,3.09769,5.09567,1.0005
2.1,1.30043,1.00148,4.08364,3.08467,5.0827,1.00049
2.11,1.30173,1.00148,4.07063,3.07167,5.06966,1.00047
2.12,1.30321,1.00153,4.0576,3.05866,5.05659,1.00049
2.13,1.30486,1.00153,4.04456,3.0456,5.04357,1.00051
2.14,1.30629,1.00154,4.03151,3.03257,5.03052,1.00051
2.15,1.30759,1.00154,4.01844,3.01952,5.01745,1.0005
2.16,1.30879,1.0015,4.00535,3.0064,5.0044,1.00049
2.17,1.31004,1.00149,3.99226,2.99332,4.99129,1.00047
2.18,1.31131,1.00154,3.97915,2.98024,4.97814,1.00049
2.19,1.3126,1.00156,3.96603,2.96711,4.96502,1.00052
2.2,1.31388,1.00158,3.9529,2.95401,4.9519,1.00052
2.21,1.31499,1.00158,3.93976,2.94087,4.93875,1.00052
2.22,1.3161,1.00154,3.9266,2.92767,4.92562,1.00051
2.23,1.31719,1.00151,3.91343,2.9145,4.91247,1.00049
2.24,1.31837,1.00156,3.90025,2.90136,4.89923,1.0005
2.25,1.31968,1.00158,3.88706,2.88816,4.88604,1.00051
2.26,1.32077,1.00157,3.87386,2.87496,4.87286,1.00052
2.27,1.32181,1.00158,3.86065,2.86177,4.85965,1.00052
2.28,1.32282,1.00155,3.84743,2.84851,4.84644,1.00051
2.29,1.32385,1.00152,3.83419,2.83527,4.83323,1.0005
2.3,1.32493,1.00154,3.82095,2.82205,4.81994,1.00049
2.31,1.3261,1.00158,3.80769,2.80879,4.80666,1.00051
2.32,1.3273,1.00159,3.79443,2.79552,4.7934,1.00053
2.33,1.32839,1.0016,3.78115,2.78227,4.78012,1.00053
2.34,1.32956,1.0016,3.76786,2.76898,4.76684,1.00052
2.35,1.33052,1.00156,3.75456,2.75565,4.75358,1.00052
2.36,1.33147,1.00154,3.74125,2.74234,4.74027,1.0005
2.37,1.33237,1.00158,3.72793,2.72905,4.72689,1.0005
2.38,1.33342,1.0016,3.7146,2.71571,4.71356,1.00052
2.39,1.33445,1.00162,3.70126,2.70238,4.70022,1.00054
2.4,1.33538,1.00163,3.68791,2.68905,4.68687,1.00053
2.41,1.33626,1.0016,3.67455,2.67568,4.67354,1.00053
2.42,1.33712,1.00156,3.66119,2.66229,4.6602,1.00052
2.43,1.33815,1.00155,3.64781,2.64891,4.64682,1.0005
2.44,1.33908,1.0016,3.63442,2.63555,4.63338,1.00051
2.45,1.34001,1.00161,3.62103,2.62215,4.61998,1.00053
2.46,1.34094,1.00162,3.60762,2.60874,4.60658,1.00054
2.47,1.34184,1.00163,3.59421,2.59534,4.59317,1.00054
2.48,1.34274,1.0016,3.58079,2.58191,4.57977,1.00053
2.49,1.34371,1.00157,3.56735,2.56846,4.56636,1.00052
2.5,1.34459,1.00156,3.55391,2.55501,4.55291,1.00051
2.51,1.34558,1.0016,3.54046,2.54159,4.53941,1.00051
2.52,1.34663,1.00162,3.527,2.52812,4.52594,1.00053
2.53,1.34765,1.00164,3.51353,2.51466,4.51247,1.00054
2.54,1.34856,1.00164,3.50005,2.5012,4.49899,1.00054
2.55,1.34913,1.00163,3.48656,2.48772,4.48553,1.00054
2.56,1.34985,1.00161,3.47307,2.4742,4.47207,1.00054
2.57,1.35057,1.00161,3.45956,2.4607,4.45855,1.00053
2.58,1.35124,1.00165,3.44605,2.44723,4.44498,1.00052
2.59,1.35205,1.00167,3.43254,2.43371,4.43145,1.00054
2.6,1.35282,1.00167,3.41901,2.42017,4.41793,1.00055
2.61,1.35324,1.00166,3.40548,2.40664,4.40443,1.00055
2.62,1.35381,1.00165,3.39195,2.39312,4.3909,1.00055
2.63,1.35432,1.00162,3.37841,2.37955,4.37739,1.00054
2.64,1.3549,1.0016,3.36486,2.366,4.36386,1.00053
2.65,1.35548,1.0016,3.35131,2.35245,4.35028,1.00051
2.66,1.35617,1.00164,3.33775,2.3389,4.33668,1.00053
2.67,1.35688,1.00167,3.32418,2.32535,4.32309,1.00054
2.68,1.3575,1.00167,3.31061,2.31177,4.30953,1.00055
2.69,1.35804,1.00167,3.29703,2.2982,4.29597,1.00055
2.7,1.35858,1.00165,3.28345,2.28461,4.28241,1.00055
2.71,1.3592,1.00164,3.26986,2.27102,4.26884,1.00054
2.72,1.3587,1.00163,3.25628,2.25744,4.25524,1.00053
2.73,1.35916,1.00166,3.24269,2.24387,4.2416,1.00052
2.74,1.35967,1.00168,3.22909,2.23028,4.228,1.00054
2.75,1.36024,1.00169,3.21549,2.21667,4.2144,1.00056
2.76,1.36078,1.00169,3.20189,2.20307,4.20081,1.00056
2.77,1.36126,1.00168,3.18828,2.18946,4.18722,1.00055
2.78,1.36169,1.00165,3.17466,2.17583,4.17363,1.00055
2.79,1.36215,1.00163,3.16104,2.16219,4.16003,1.00054
2.8,1.36257,1.00162,3.14742,2.14857,4.14639,1.00053
2.81,1.36297,1.00167,3.13379,2.13498,4.1327,1.00053
2.82,1.3635,1.00169,3.12016,2.12134,4.11906,1.00055
2.83,1.36395,1.0017,3.10652,2.10771,4.10543,1.00056
2.84,1.36444,1.0017,3.09288,2.09407,4.0918,1.00056
2.85,1.36513,1.00169,3.07923,2.08042,4.07816,1.00056
2.86,1.36563,1.00166,3.06558,2.06674,4.06453,1.00055
2.87,1.36601,1.00164,3.05192,2.05308,4.05089,1.00054
2.88,1.36647,1.00164,3.03826,2.03942,4.03721,1.00053
2.89,1.36693,1.00167,3.02459,2.02578,4.02351,1.00053
2.9,1.36763,1.00169,3.01092,2.0121,4.00982,1.00055
2.91,1.36821,1.0017,2.99724,1.9984,3.99613,1.00056
2.92,1.36844,1.0017,2.98355,1.98475,3.98247,1.00056
2.93,1.36874,1.0017,2.96987,1.97106,3.9688,1.00056
2.94,1.36895,1.00168,2.95618,1.95737,3.95514,1.00056
2.95,1.36914,1.00168,2.94249,1.94369,3.94145,1.00056
2.96,1.36943,1.00169,2.9288,1.93001,3.92772,1.00055
2.97,1.36959,1.00172,2.9151,1.91632,3.91398,1.00055
2.98,1.36991,1.00173,2.9014,1.90261,3.90028,1.00056
2.99,1.37017,1.00174,2.8877,1.88891,3.88658,1.00057
3,1.3703,1.00172,2.874,1.87522,3.87291,1.00057
3.01,1.37054,1.00171,2.8603,1.86152,3.85924,1.00056
3.02,1.37042,1.00168,2.8466,1.84779,3.84556,1.00056
3.03,1.3706,1.00167,2.83289,1.83407,3.83185,1.00055
3.04,1.37082,1.00167,2.81918,1.82037,3.81811,1.00054
3.05,1.37104,1.00171,2.80547,1.80669,3.80435,1.00054
3.06,1.37125,1.00173,2.79176,1.79297,3.79064,1.00056
3.07,1.37156,1.00174,2.77805,1.77926,3.77693,1.00058
3.08,1.37172,1.00175,2.76433,1.76557,3.76323,1.00058
3.09,1.37182,1.00174,2.75061,1.75185,3.74952,1.00057
3.1,1.37178,1.00172,2.7369,1.73812,3.73582,1.00057
3.11,1.37156,1.00171,2.72318,1.72439,3.72212,1.00057
3.12,1.37157,1.0017,2.70946,1.71068,3.70839,1.00056
3.13,1.37164,1.00173,2.69575,1.697,3.69463,1.00054
3.14,1.37179,1.00174,2.68203,1.68327,3.68091,1.00056
3.15,1.37181,1.00175,2.66831,1.66954,3.66719,1.00057
3.16,1.37183,1.00174,2.65459,1.65581,3.65348,1.00058
3.17,1.37182,1.00174,2.64088,1.6421,3.63978,1.00057
3.18,1.37171,1.00173,2.62716,1.62839,3.62608,1.00057
3.19,1.37168,1.00171,2.61344,1.61466,3.61239,1.00057
3.2,1.37154,1.00171,2.59972,1.60095,3.59866,1.00056
3.21,1.37159,1.00173,2.58601,1.58725,3.5849,1.00055
3.22,1.37176,1.00176,2.57229,1.57353,3.57115,1.00056
3.23,1.37163,1.00177,2.55857,1.5598,3.55743,1.00058
3.24,1.37169,1.00176,2.54486,1.54608,3.54373,1.00058
3.25,1.37181,1.00175,2.53114,1.53238,3.53004,1.00058
3.26,1.37174,1.00174,2.51742,1.51866,3.51635,1.00058
3.27,1.37171,1.00172,2.50371,1.50493,3.50265,1.00057
3.28,1.37104,1.00172,2.48999,1.49123,3.48892,1.00056
3.29,1.37073,1.00174,2.47629,1.47754,3.47517,1.00055
3.3,1.37053,1.00177,2.46258,1.46385,3.46145,1.00057
3.31,1.3702,1.00181,2.44887,1.45015,3.44772,1.00059
3.32,1.36999,1.00181,2.43517,1.43645,3.43401,1.0006
3.33,1.36971,1.00181,2.42148,1.42276,3.42034,1.0006
3.34,1.36863,1.00179,2.40778,1.40906,3.40667,1.0006
3.35,1.36829,1.00177,2.3941,1.39536,3.39301,1.00059
3.36,1.36771,1.00176,2.38042,1.38169,3.37933,1.00058
3.37,1.36733,1.00176,2.36674,1.36803,3.36564,1.00056
3.38,1.36697,1.00178,2.35307,1.35435,3.35194,1.00057
3.39,1.36657,1.00179,2.3394,1.34067,3.33826,1.00058
3.4,1.36626,1.00179,2.32574,1.327,3.3246,1.00059
3.41,1.36568,1.0018,2.31208,1.31336,3.31095,1.00059
3.42,1.36524,1.00179,2.29843,1.29971,3.29732,1.00059
3.43,1.36479,1.00177,2.28478,1.28604,3.28369,1.00059
3.44,1.36424,1.00177,2.27113,1.27241,3.27004,1.00058
3.45,1.3638,1.00179,2.25749,1.2588,3.25636,1.00057
3.46,1.36321,1.00183,2.24385,1.24517,3.24269,1.00058
3.47,1.36246,1.00184,2.23023,1.23154,3.22906,1.0006
3.48,1.36185,1.00184,2.2166,1.21791,3.21544,1.00061
3.49,1.36107,1.00184,2.20299,1.20431,3.20185,1.0006
3.5,1.3604,1.00182,2.18938,1.19071,3.18826,1.0006
3.51,1.35955,1.00179,2.17578,1.17709,3.17469,1.00059
3.52,1.35879,1.00178,2.16219,1.16349,3.16109,1.00059
3.53,1.35783,1.0018,2.14861,1.14993,3.14746,1.00057
3.54,1.35704,1.00184,2.13503,1.13637,3.13386,1.00059
3.55,1.35628,1.00186,2.12146,1.1228,3.12029,1.0006
3.56,1.35534,1.00186,2.10791,1.10925,3.10676,1.00061
3.57,1.35449,1.00186,2.09436,1.09571,3.09322,1.00061
3.58,1.35334,1.00184,2.08082,1.08216,3.07969,1.00061
3.59,1.35228,1.00183,2.06729,1.06863,3.06617,1.0006
3.6,1.35116,1.00182,2.05377,1.05511,3.05265,1.00059
3.61,1.35015,1.00186,2.04027,1.04163,3.0391,1.00059
3.62,1.34889,1.00188,2.02677,1.02814,3.02559,1.00061
3.63,1.34783,1.0019,2.01329,1.01466,3.01211,1.00062
3.64,1.34667,1.0019,1.99982,1.0012,2.99865,1.00062
3.65,1.34515,1.00188,1.98636,0.987739,2.98521,1.00062
3.66,1.34384,1.00186,1.97291,0.974278,2.97179,1.00061
3.67,1.34249,1.00185,1.95948,0.960854,2.95835,1.0006
3.68,1.341,1.00189,1.94606,0.947477,2.94488,1.00059
3.69,1.33955,1.00192,1.93266,0.934074,2.93147,1.00061
3.7,1.33809,1.00193,1.91927,0.920678,2.91808,1.00063
3.71,1.33622,1.00194,1.9059,0.907327,2.90471,1.00063
3.72,1.33468,1.00194,1.89255,0.893986,2.89137,1.00063
3.73,1.33281,1.00192,1.87921,0.880633,2.87806,1.00063
3.74,1.33109,1.0019,1.86589,0.867312,2.86475,1.00061
3.75,1.32925,1.00194,1.85259,0.854045,2.85139,1.00061
3.76,1.32737,1.00196,1.8393,0.84076,2.83809,1.00063
3.77,1.32562,1.00198,1.82604,0.82749,2.82482,1.00064
3.78,1.32356,1.00198,1.81279,0.814272,2.81159,1.00064
3.79,1.32128,1.00197,1.79957,0.801046,2.79839,1.00064
3.8,1.31916,1.00194,1.78637,0.78783,2.78522,1.00063
3.81,1.31695,1.00194,1.77318,0.774664,2.77202,1.00061
3.82,1.31478,1.002,1.76003,0.761544,2.7588,1.00063
3.83,1.3127,1.00202,1.74689,0.748395,2.74565,1.00065
3.84,1.31017,1.00204,1.73377,0.735309,2.73255,1.00066
3.85,1.30776,1.00205,1.72069,0.72224,2.71946,1.00066
3.86,1.30507,1.00201,1.70762,0.709158,2.70643,1.00065
3.87,1.30241,1.002,1.69458,0.696123,2.6934,1.00063
3.88,1.29959,1.00204,1.68157,0.683147,2.68034,1.00064
3.89,1.29663,1.00207,1.66859,0.670164,2.66734,1.00066
3.9,1.29368,1.00209,1.65564,0.657229,2.65441,1.00068
3.91,1.29082,1.00212,1.64272,0.644355,2.64147,1.00067
3.92,1.28754,1.00209,1.62983,0.631454,2.6286,1.00067
3.93,1.28426,1.00206,1.61697,0.618586,2.61576,1.00065
3.94,1.28094,1.00213,1.60414,0.605797,2.60287,1.00066
3.95,1.27766,1.00215,1.59135,0.592998,2.59007,1.00068
3.96,1.27408,1.00217,1.57859,0.580278,2.57732,1.00069
3.97,1.27032,1.00218,1.56587,0.567583,2.5646,1.00069
3.98,1.26654,1.00215,1.55318,0.55489,2.55195,1.00068
3.99,1.26271,1.00218,1.54054,0.542269,2.53926,1.00067
4,1.25868,1.00223,1.52793,0.529682,2.52663,1.00069
4.01,1.25456,1.00226,1.51536,0.51715,2.51407,1.00072
4.02,1.25026,1.00229,1.50284,0.504669,2.50154,1.00072
4.03,1.24566,1.00227,1.49036,0.492192,2.48907,1.00071
4.04,1.24094,1.00229,1.47793,0.479777,2.47661,1.0007
4.05,1.2363,1.00234,1.46554,0.467412,2.46419,1.00072
4.06,1.23141,1.00236,1.4532,0.455109,2.45187,1.00074
4.07,1.22611,1.00238,1.44091,0.442868,2.43958,1.00074
4.08,1.22083,1.00236,1.42868,0.430636,2.42736,1.00072
4.09,1.21552,1.00241,1.4165,0.418474,2.41513,1.00073
4.1,1.20977,1.00245,1.40437,0.406365,2.40299,1.00075
