time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.468731,1.02029,1.42311,0.440991,2.41267,1.00584
0.32,0.480851,1.02189,1.41837,0.43739,2.4069,1.00631
0.33,0.492659,1.02361,1.4135,0.43373,2.401,1.00686
0.34,0.504419,1.02541,1.40852,0.42998,2.39486,1.0074
0.35,0.516004,1.02727,1.40342,0.426165,2.38855,1.00795
0.36,0.527272,1.02924,1.39821,0.422259,2.38207,1.00856
0.37,0.538311,1.03131,1.39289,0.4183,2.37539,1.00918
0.38,0.549145,1.03341,1.38745,0.414275,2.36858,1.0098
0.39,0.559817,1.03572,1.38191,0.41017,2.36146,1.01049
0.4,0.570087,1.03802,1.37627,0.40601,2.35431,1.01119
0.41,0.580327,1.04039,1.37052,0.401796,2.34699,1.01188
0.42,0.590281,1.04296,1.36467,0.39754,2.33943,1.01266
0.43,0.599908,1.0456,1.35872,0.393212,2.33165,1.01342
0.44,0.609198,1.04834,1.35268,0.388858,2.32372,1.01419
0.45,0.618291,1.05121,1.34655,0.384452,2.31561,1.01503
0.46,0.627192,1.05413,1.34032,0.379973,2.30734,1.01585
0.47,0.635878,1.05718,1.33401,0.375443,2.29888,1.01671
0.48,0.644263,1.06032,1.32761,0.370899,2.29032,1.0176
0.49,0.652449,1.06352,1.32113,0.36632,2.28162,1.01848
0.5,0.660221,1.06689,1.31457,0.361721,2.27276,1.01943
0.51,0.667924,1.07037,1.30793,0.357076,2.26366,1.02037
0.52,0.675581,1.07392,1.30122,0.352404,2.25451,1.02136
0.53,0.682668,1.07762,1.29443,0.347691,2.24514,1.02236
0.54,0.689566,1.0814,1.28757,0.342969,2.23566,1.02337
0.55,0.696241,1.08528,1.28064,0.338215,2.2261,1.02444
0.56,0.702665,1.08921,1.27365,0.333441,2.21645,1.0255
0.57,0.708699,1.09329,1.2666,0.328665,2.20669,1.02661
0.58,0.714593,1.09749,1.25948,0.323859,2.19671,1.02772
0.59,0.720055,1.10176,1.25231,0.319026,2.18668,1.02886
0.6,0.725375,1.10614,1.24509,0.31418,2.17656,1.03003
0.61,0.730433,1.1106,1.23781,0.309326,2.16632,1.03119
0.62,0.735086,1.11512,1.23049,0.304487,2.15614,1.03241
0.63,0.739672,1.11972,1.22311,0.299653,2.14582,1.0336
0.64,0.743912,1.12449,1.2157,0.294812,2.13541,1.03487
0.65,0.74807,1.1293,1.20824,0.289992,2.12494,1.03611
0.66,0.751977,1.13422,1.20074,0.285141,2.11443,1.03741
0.67,0.755653,1.13926,1.19321,0.280334,2.1038,1.03871
0.68,0.75903,1.14431,1.18564,0.275527,2.09329,1.04004
0.69,0.762249,1.14946,1.17803,0.270735,2.08269,1.04138
0.7,0.765248,1.1547,1.17039,0.265973,2.07204,1.04274
0.71,0.767952,1.16005,1.16273,0.261219,2.06136,1.04413
0.72,0.770451,1.16544,1.15504,0.256468,2.05067,1.04551
0.73,0.772767,1.17093,1.14733,0.251708,2.03995,1.04695
0.74,0.774608,1.17639,1.13959,0.246997,2.02932,1.04836
0.75,0.776488,1.18202,1.13184,0.242313,2.01866,1.04984
0.76,0.778097,1.18769,1.12407,0.237683,2.00798,1.05128
0.77,0.779507,1.19351,1.11628,0.233065,1.99729,1.05281
0.78,0.780782,1.19937,1.10848,0.228496,1.98656,1.05429
0.79,0.781656,1.20537,1.10067,0.223942,1.97587,1.05586
0.8,0.7824,1.21131,1.09285,0.219443,1.96528,1.05738
0.81,0.782705,1.21746,1.08503,0.215005,1.95466,1.05899
0.82,0.783001,1.22363,1.0772,0.21059,1.94403,1.06054
0.83,0.783151,1.22997,1.06937,0.206254,1.93343,1.06219
0.84,0.783056,1.23633,1.06154,0.201981,1.92283,1.06377
0.85,0.782541,1.2428,1.05371,0.197731,1.9123,1.06543
0.86,0.782067,1.24921,1.04589,0.193509,1.90188,1.06705
0.87,0.781309,1.25577,1.03807,0.189335,1.89147,1.06875
0.88,0.780395,1.26238,1.03027,0.185235,1.88109,1.0704
0.89,0.779236,1.26912,1.02247,0.181212,1.87076,1.07212
0.9,0.77776,1.27595,1.01468,0.177275,1.86043,1.07381
0.91,0.776209,1.28287,1.00691,0.17337,1.85016,1.07555
0.92,0.774434,1.28981,0.999162,0.169579,1.84001,1.07727
0.93,0.772561,1.29684,0.991428,0.165792,1.82987,1.07902
0.94,0.770362,1.30399,0.983713,0.162123,1.81975,1.08076
0.95,0.768028,1.31122,0.976022,0.158518,1.80968,1.08252
0.96,0.765497,1.31858,0.968355,0.154993,1.79965,1.08431
0.97,0.76275,1.32596,0.960714,0.151532,1.7897,1.08607
0.98,0.759749,1.33343,0.953102,0.148142,1.77987,1.08789
0.99,0.756494,1.34089,0.945521,0.144804,1.77009,1.08966
1,0.753195,1.34856,0.937973,0.141575,1.76036,1.09151
1.01,0.749592,1.35624,0.93046,0.138428,1.75067,1.09329
1.02,0.745897,1.36408,0.922982,0.135352,1.74104,1.09515
1.03,0.741886,1.37193,0.915543,0.132354,1.73147,1.09694
1.04,0.737733,1.37993,0.908145,0.129441,1.72198,1.09879
1.05,0.733398,1.38793,0.90079,0.126615,1.71261,1.10062
1.06,0.728793,1.39606,0.893479,0.123889,1.70329,1.10247
1.07,0.724044,1.40432,0.886214,0.121228,1.69399,1.10433
1.08,0.719094,1.41258,0.878999,0.118644,1.68479,1.10616
1.09,0.71394,1.42102,0.871833,0.116154,1.67565,1.10804
1.1,0.708648,1.42943,0.86472,0.113752,1.66661,1.10985
1.11,0.703121,1.43799,0.85766,0.111451,1.65768,1.11174
1.12,0.697417,1.44655,0.850658,0.109246,1.64884,1.11355
1.13,0.69143,1.45528,0.843713,0.107119,1.64006,1.11543
1.14,0.685393,1.46404,0.836828,0.105045,1.63132,1.11726
1.15,0.679059,1.47288,0.830005,0.10306,1.6227,1.11912
1.16,0.672613,1.4818,0.823246,0.101162,1.61415,1.12097
1.17,0.665944,1.49079,0.816552,0.0993616,1.6057,1.12281
1.18,0.659044,1.49981,0.809926,0.0976302,1.59738,1.12467
1.19,0.651938,1.50881,0.803371,0.0959974,1.58919,1.12647
1.2,0.644691,1.51795,0.796888,0.0944401,1.58107,1.12831
1.21,0.637222,1.5271,0.790478,0.0929682,1.57301,1.13009
1.22,0.629607,1.53638,0.784143,0.0915395,1.56506,1.13194
1.23,0.621804,1.54559,0.777886,0.0901696,1.55719,1.13371
1.24,0.613793,1.55493,0.771707,0.0888517,1.54944,1.13556
1.25,0.605552,1.56423,0.76561,0.0876252,1.54177,1.13731
1.26,0.597117,1.5736,0.759595,0.08645,1.53427,1.13914
1.27,0.588531,1.5829,0.753666,0.0853434,1.52687,1.14089
1.28,0.579777,1.5923,0.747824,0.0842869,1.51956,1.14269
1.29,0.570847,1.60164,0.74207,0.0833006,1.51235,1.14441
1.3,0.561741,1.61109,0.736406,0.0823587,1.50523,1.14619
1.31,0.552416,1.62046,0.730834,0.0814921,1.49822,1.14788
1.32,0.542913,1.62992,0.725357,0.0806477,1.49132,1.14964
1.33,0.533281,1.63927,0.719975,0.0798713,1.48453,1.1513
1.34,0.523441,1.64871,0.714691,0.0791321,1.47788,1.15306
1.35,0.513458,1.65793,0.709506,0.0784468,1.4714,1.15471
1.36,0.503297,1.66721,0.704422,0.0777569,1.46501,1.15642
1.37,0.492928,1.67625,0.69944,0.0770464,1.45874,1.15804
1.38,0.482443,1.68521,0.694562,0.0763132,1.4526,1.15967
1.39,0.471823,1.69404,0.689789,0.0755639,1.44656,1.16126
1.4,0.461117,1.70268,0.685123,0.0748042,1.44067,1.16281
1.41,0.450191,1.71127,0.680565,0.0740301,1.43489,1.1644
1.42,0.439156,1.71961,0.676117,0.0732329,1.42924,1.1659
1.43,0.428023,1.72788,0.671779,0.0724297,1.42373,1.16744
1.44,0.416795,1.73592,0.667553,0.0715948,1.41835,1.16893
1.45,0.405458,1.74369,0.66344,0.070752,1.41313,1.17034
1.46,0.393996,1.75138,0.659441,0.0698961,1.40806,1.17181
1.47,0.382579,1.75879,0.655557,0.0690085,1.40309,1.17318
1.48,0.370981,1.76591,0.651787,0.0681037,1.39828,1.17448
1.49,0.359303,1.77293,0.648135,0.0671991,1.39361,1.17581
1.5,0.347509,1.77974,0.6446,0.0663314,1.38904,1.17704
1.51,0.335716,1.78627,0.641183,0.0654712,1.38463,1.17819
1.52,0.323934,1.79265,0.637884,0.0645823,1.38038,1.17939
1.53,0.31214,1.7987,0.634704,0.0636461,1.37627,1.1805
1.54,0.300174,1.80442,0.631643,0.0626819,1.37229,1.18155
1.55,0.288359,1.8099,0.628699,0.0617055,1.36851,1.18259
1.56,0.276407,1.81511,0.625874,0.0607082,1.36488,1.18361
1.57,0.264504,1.82004,0.623168,0.0597143,1.36137,1.18454
1.58,0.252709,1.82466,0.62058,0.0586951,1.358,1.1854
1.59,0.240823,1.82901,0.61811,0.0576773,1.35479,1.18622
1.6,0.229031,1.83313,0.615759,0.0566643,1.35172,1.187
1.61,0.21725,1.83695,0.613525,0.0556571,1.34879,1.18771
1.62,0.205484,1.84039,0.611409,0.0546395,1.34602,1.18833
1.63,0.19389,1.84355,0.609411,0.0536606,1.34342,1.18887
1.64,0.182388,1.84632,0.607528,0.0526385,1.34096,1.18932
1.65,0.170927,1.84886,0.605761,0.0516711,1.33867,1.18974
1.66,0.159686,1.85113,0.604107,0.050699,1.33655,1.19013
1.67,0.148425,1.85309,0.602566,0.0497561,1.3346,1.19046
1.68,0.13723,1.85473,0.601138,0.0488169,1.33279,1.19071
1.69,0.126185,1.8561,0.599822,0.0478881,1.33111,1.19089
1.7,0.11535,1.85723,0.598614,0.0470121,1.32958,1.19101
1.71,0.104708,1.85802,0.597515,0.0461143,1.32819,1.19106
1.72,0.0940597,1.85855,0.59652,0.0452565,1.32695,1.19105
1.73,0.0836166,1.85879,0.595631,0.0444261,1.32587,1.19097
1.74,0.0735619,1.85868,0.594844,0.0435785,1.32494,1.19082
1.75,0.0634016,1.8583,0.594158,0.0427722,1.32415,1.1906
1.76,0.0532949,1.85764,0.593573,0.0420025,1.32353,1.19031
1.77,0.0434655,1.85669,0.593088,0.0412691,1.32307,1.18995
1.78,0.0337355,1.85542,0.5927,0.0405485,1.32278,1.18954
1.79,0.0241564,1.85385,0.592409,0.0398384,1.32266,1.18908
1.8,0.0148193,1.852,0.592213,0.0391616,1.32271,1.18857
1.81,0.00562055,1.84988,0.59211,0.0385038,1.32291,1.188
1.82,-0.00339825,1.84751,0.592098,0.0378732,1.32326,1.18739
1.83,-0.0122447,1.84488,0.592175,0.0372588,1.32375,1.18671
1.84,-0.0209129,1.84202,0.59234,0.036666,1.32438,1.186
1.85,-0.0295019,1.83893,0.592591,0.036093,1.32513,1.18523
1.86,-0.0378476,1.83562,0.592927,0.0355435,1.32602,1.18442
1.87,-0.046005,1.83207,0.593345,0.0349969,1.32705,1.18356
1.88,-0.0540586,1.82832,0.593844,0.0344902,1.32821,1.18266
1.89,-0.0618334,1.82435,0.594423,0.0340094,1.32951,1.18173
1.9,-0.0693606,1.82015,0.595078,0.0335403,1.33097,1.18075
1.91,-0.0767967,1.81571,0.595808,0.0330859,1.33256,1.17974
1.92,-0.0839707,1.81104,0.596612,0.0326392,1.33431,1.17869
1.93,-0.0910301,1.80618,0.597487,0.0322214,1.3362,1.17761
1.94,-0.0978048,1.80113,0.59843,0.0318213,1.33823,1.1765
1.95,-0.104439,1.79589,0.599441,0.0314311,1.34038,1.17536
1.96,-0.110806,1.7905,0.600517,0.031083,1.34266,1.17419
1.97,-0.117082,1.78489,0.601656,0.0307429,1.34506,1.17296
1.98,-0.123161,1.77911,0.602856,0.0304192,1.34758,1.17169
1.99,-0.129112,1.7732,0.604117,0.0301067,1.35021,1.1704
2,-0.134858,1.76719,0.605436,0.0298228,1.35295,1.16911
2.01,-0.140381,1.76099,0.606811,0.0294968,1.35578,1.16779
2.02,-0.145797,1.75468,0.608242,0.0292005,1.35871,1.16643
2.03,-0.150947,1.74824,0.609724,0.0289336,1.36175,1.16504
2.04,-0.155951,1.74164,0.611258,0.0286773,1.36491,1.16362
2.05,-0.160786,1.73491,0.612841,0.0284282,1.36817,1.16216
2.06,-0.165467,1.72806,0.614472,0.0282007,1.37153,1.16068
2.07,-0.16999,1.72117,0.616148,0.0279934,1.37498,1.1592
2.08,-0.174312,1.71423,0.617869,0.0277971,1.3785,1.15771
2.09,-0.178439,1.70719,0.619632,0.027599,1.3821,1.1562
2.1,-0.18238,1.70008,0.621436,0.0274025,1.38578,1.15467
2.11,-0.186193,1.6929,0.623278,0.0272298,1.38954,1.15313
2.12,-0.189821,1.68563,0.625157,0.0270467,1.39337,1.15156
2.13,-0.193193,1.67829,0.627072,0.0268902,1.3973,1.14997
2.14,-0.196465,1.67099,0.629019,0.0267731,1.40128,1.1484
2.15,-0.199523,1.6636,0.630999,0.0266202,1.40534,1.14682
2.16,-0.202418,1.6562,0.633008,0.0264934,1.40946,1.14523
2.17,-0.205071,1.64879,0.635045,0.0263888,1.41363,1.14363
2.18,-0.207598,1.64136,0.637107,0.0262845,1.41783,1.14202
2.19,-0.20993,1.63391,0.639194,0.0261774,1.42208,1.14039
2.2,-0.212165,1.62648,0.641304,0.0260825,1.42637,1.13877
2.21,-0.2142,1.61907,0.643435,0.0259916,1.43071,1.13717
2.22,-0.216135,1.61169,0.645587,0.025929,1.43507,1.13555
2.23,-0.217923,1.60431,0.647756,0.0258595,1.43947,1.13394
2.24,-0.219554,1.59699,0.649943,0.0258173,1.44388,1.13231
2.25,-0.220982,1.58968,0.652145,0.0257827,1.44831,1.13068
2.26,-0.222247,1.58242,0.654361,0.025715,1.45275,1.12908
2.27,-0.223339,1.57525,0.656588,0.0256819,1.4572,1.1275
2.28,-0.224227,1.56809,0.658826,0.0256453,1.46167,1.12591
2.29,-0.22498,1.56098,0.661071,0.0256152,1.46614,1.12431
2.3,-0.225611,1.55396,0.663324,0.0256217,1.4706,1.12272
2.31,-0.226036,1.54693,0.665582,0.0255887,1.47507,1.12112
2.32,-0.226361,1.54005,0.667843,0.0255801,1.47953,1.11957
2.33,-0.226624,1.53328,0.670108,0.0255825,1.48395,1.11805
2.34,-0.226576,1.52657,0.672373,0.0255816,1.48837,1.11652
2.35,-0.226478,1.51994,0.674638,0.0256212,1.4928,1.11501
2.36,-0.226228,1.51331,0.676902,0.0256074,1.49723,1.11351
2.37,-0.225666,1.50678,0.67916,0.025628,1.50164,1.11201
2.38,-0.225111,1.50036,0.681414,0.0256389,1.50604,1.11057
2.39,-0.224435,1.49405,0.683661,0.0256655,1.51041,1.10914
2.4,-0.223484,1.4878,0.6859,0.0257084,1.51478,1.10772
2.41,-0.222507,1.4816,0.68813,0.0257087,1.51912,1.10632
2.42,-0.221399,1.47551,0.690349,0.0257617,1.52345,1.10493
2.43,-0.220168,1.46948,0.692557,0.0257936,1.52776,1.10356
2.44,-0.218773,1.46357,0.694751,0.0258523,1.53206,1.10222
2.45,-0.217285,1.45773,0.696931,0.0258972,1.53633,1.1009
2.46,-0.215688,1.45196,0.699095,0.0259226,1.54057,1.09961
2.47,-0.213955,1.44632,0.701243,0.0259809,1.54477,1.09832
2.48,-0.212123,1.44077,0.703373,0.0260324,1.54891,1.09706
2.49,-0.210174,1.43529,0.705484,0.0260878,1.55304,1.09581
2.5,-0.208197,1.42986,0.707576,0.026127,1.55715,1.09458
2.51,-0.206026,1.42457,0.709647,0.0261813,1.56122,1.09338
2.52,-0.203709,1.41938,0.711695,0.0262536,1.56525,1.09221
2.53,-0.201332,1.4143,0.71372,0.0263234,1.56922,1.09106
2.54,-0.198854,1.40933,0.71572,0.0263865,1.57312,1.08993
2.55,-0.196275,1.40444,0.717696,0.0264413,1.57698,1.08882
2.56,-0.193585,1.39965,0.719644,0.0265061,1.58078,1.08772
2.57,-0.191033,1.39498,0.721567,0.0265866,1.58454,1.08665
2.58,-0.1882,1.39042,0.723462,0.0266546,1.58825,1.08563
2.59,-0.185274,1.38596,0.725329,0.0267122,1.5919,1.08464
2.6,-0.182248,1.38162,0.727167,0.0267847,1.59548,1.08367
2.61,-0.179126,1.37735,0.728973,0.0268332,1.59901,1.08271
2.62,-0.175925,1.37321,0.730748,0.0269211,1.60246,1.08177
2.63,-0.172639,1.36916,0.73249,0.0269882,1.60585,1.08086
2.64,-0.169299,1.36521,0.7342,0.0270388,1.60916,1.07996
2.65,-0.165866,1.36143,0.735875,0.0271271,1.61239,1.07911
2.66,-0.162387,1.35773,0.737516,0.0271907,1.61558,1.0783
2.67,-0.158828,1.35414,0.739121,0.0272802,1.61869,1.0775
2.68,-0.155199,1.35065,0.740691,0.0273568,1.62173,1.07672
2.69,-0.151511,1.34722,0.742224,0.0273958,1.6247,1.07596
2.7,-0.147763,1.34396,0.74372,0.0274756,1.62756,1.07523
2.71,-0.143956,1.34079,0.745178,0.0275444,1.63035,1.07451
2.72,-0.140087,1.33774,0.746598,0.0276171,1.63303,1.07382
2.73,-0.136181,1.3348,0.747979,0.0276932,1.63565,1.07315
2.74,-0.132186,1.33196,0.74932,0.0277464,1.63818,1.07252
2.75,-0.128196,1.32925,0.750622,0.0277944,1.64061,1.07192
2.76,-0.12417,1.32665,0.751883,0.0278515,1.64295,1.07134
2.77,-0.120098,1.32415,0.753104,0.0279232,1.64523,1.07078
2.78,-0.115981,1.32175,0.754284,0.0279904,1.64743,1.07024
2.79,-0.111847,1.31944,0.755423,0.0280433,1.64954,1.06973
2.8,-0.107697,1.31723,0.756521,0.0281015,1.65156,1.06923
2.81,-0.103532,1.31512,0.757577,0.0281628,1.6535,1.06876
2.82,-0.0993594,1.31311,0.758591,0.0282099,1.65535,1.06831
2.83,-0.0951702,1.31121,0.759563,0.0282643,1.65711,1.06788
2.84,-0.0909624,1.3094,0.760494,0.0283198,1.6588,1.06748
2.85,-0.0867634,1.30767,0.761382,0.028358,1.66041,1.06709
2.86,-0.0825645,1.30604,0.762228,0.0283937,1.66192,1.06673
2.87,-0.0783661,1.30455,0.763033,0.0284512,1.66335,1.0664
2.88,-0.074168,1.30314,0.763795,0.0284832,1.66468,1.0661
2.89,-0.0699756,1.30183,0.764516,0.0285158,1.66593,1.06582
2.9,-0.0657859,1.30062,0.765195,0.0285538,1.6671,1.06556
2.91,-0.0616097,1.29949,0.765831,0.0285864,1.66818,1.06532
2.92,-0.0574397,1.29844,0.766426,0.0285983,1.66919,1.0651
2.93,-0.0532853,1.29749,0.76698,0.028611,1.67011,1.06491
2.94,-0.0491456,1.29664,0.767492,0.0286281,1.67094,1.06474
2.95,-0.0450212,1.29589,0.767963,0.0286592,1.67169,1.06459
2.96,-0.0409271,1.29521,0.768392,0.0286707,1.67236,1.06447
2.97,-0.0368525,1.29462,0.768781,0.0286763,1.67296,1.06436
2.98,-0.0327959,1.29411,0.769129,0.0286852,1.67347,1.06427
2.99,-0.0287688,1.29367,0.769437,0.0286766,1.67392,1.0642
3,-0.0247774,1.29333,0.769705,0.0286817,1.67428,1.06415
3.01,-0.0208123,1.29305,0.769933,0.0286714,1.67457,1.06411
3.02,-0.0168901,1.29287,0.770121,0.0286601,1.67477,1.0641
3.03,-0.013003,1.29277,0.770271,0.0286419,1.67489,1.06411
3.04,-0.00915842,1.29275,0.770382,0.0286234,1.67494,1.06413
3.05,-0.00551991,1.29281,0.770454,0.0286046,1.67491,1.06418
3.06,-0.00176972,1.29294,0.770491,0.0285875,1.67482,1.06424
3.07,0.00187347,1.29313,0.770491,0.0285515,1.67465,1.06432
