time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,1.17397,1.50798,5.10756,4.26627,5.76744,1.13187
1.12,1.17507,1.51631,5.09582,4.25675,5.7532,1.13455
1.13,1.1761,1.52453,5.08406,4.24715,5.73906,1.13723
1.14,1.17731,1.53278,5.0723,4.23754,5.72504,1.14001
1.15,1.17828,1.54104,5.06052,4.22799,5.71104,1.14273
1.16,1.17924,1.54934,5.04874,4.21843,5.69706,1.14545
1.17,1.18009,1.55768,5.03694,4.20883,5.68315,1.14826
1.18,1.18094,1.56592,5.02514,4.19924,5.66935,1.15104
1.19,1.18181,1.57401,5.01333,4.18958,5.65563,1.15379
1.2,1.18276,1.58216,5.00151,4.17988,5.64194,1.15661
1.21,1.18372,1.5903,4.98968,4.17017,5.62829,1.15942
1.22,1.18447,1.59835,4.97784,4.16046,5.61473,1.16222
1.23,1.18524,1.60639,4.966,4.15076,5.60118,1.16497
1.24,1.18599,1.61452,4.95414,4.14109,5.58771,1.1678
1.25,1.18673,1.6225,4.94228,4.13138,5.57435,1.17061
1.26,1.1875,1.63031,4.93042,4.1216,5.56106,1.17338
1.27,1.18812,1.6381,4.91854,4.11182,5.54776,1.17611
1.28,1.18901,1.64581,4.90666,4.10199,5.53452,1.17883
1.29,1.18964,1.65356,4.89476,4.09215,5.52132,1.18161
1.3,1.19038,1.66131,4.88287,4.08236,5.50817,1.18436
1.31,1.19112,1.66901,4.87096,4.07257,5.49504,1.18705
1.32,1.19184,1.67653,4.85905,4.06275,5.48196,1.18968
1.33,1.1924,1.68404,4.84713,4.0529,5.46889,1.1923
1.34,1.19302,1.69143,4.83521,4.043,5.4559,1.19491
1.35,1.19354,1.69883,4.82328,4.03304,5.4429,1.19755
1.36,1.19413,1.70622,4.81134,4.02314,5.42992,1.20014
1.37,1.19473,1.71353,4.7994,4.01329,5.41705,1.20269
1.38,1.19543,1.7207,4.78745,4.00342,5.40422,1.20518
1.39,1.1961,1.72783,4.77549,3.99351,5.39139,1.20765
1.4,1.19668,1.73489,4.76353,3.98356,5.37855,1.21008
1.41,1.19716,1.74175,4.75157,3.97354,5.36577,1.21246
1.42,1.19778,1.74851,4.73959,3.96354,5.35308,1.21481
1.43,1.19838,1.75531,4.72762,3.95361,5.34046,1.21718
1.44,1.19907,1.7621,4.71563,3.94367,5.3278,1.2195
1.45,1.19967,1.76888,4.70364,3.93369,5.31511,1.22178
1.46,1.20026,1.77554,4.69164,3.92365,5.30241,1.22402
1.47,1.20079,1.78209,4.67964,3.91356,5.28974,1.22624
1.48,1.2017,1.78847,4.66763,3.90349,5.27718,1.22841
1.49,1.2024,1.7948,4.65561,3.89349,5.26471,1.23053
1.5,1.20304,1.80121,4.64359,3.88353,5.25217,1.2326
1.51,1.20382,1.80749,4.63155,3.87349,5.23963,1.23464
1.52,1.20447,1.81359,4.61951,3.86336,5.2271,1.23663
1.53,1.2051,1.8197,4.60747,3.85327,5.21458,1.23859
1.54,1.20572,1.82574,4.59542,3.84324,5.20217,1.24053
1.55,1.20634,1.83189,4.58336,3.83329,5.18977,1.24246
1.56,1.20702,1.83808,4.57129,3.82335,5.17731,1.24435
1.57,1.20776,1.84414,4.55922,3.81333,5.16485,1.24619
1.58,1.20851,1.85002,4.54714,3.80324,5.15239,1.24799
1.59,1.20917,1.85595,4.53506,3.79321,5.13995,1.24974
1.6,1.21007,1.8619,4.52296,3.78328,5.12755,1.25145
1.61,1.21094,1.86786,4.51086,3.77342,5.11521,1.25314
1.62,1.21167,1.87379,4.49875,3.76357,5.10287,1.25478
1.63,1.21246,1.87964,4.48663,3.75367,5.09051,1.25639
1.64,1.21313,1.88543,4.4745,3.7437,5.07811,1.25797
1.65,1.21394,1.8913,4.46237,3.73385,5.06575,1.2595
1.66,1.21483,1.89732,4.45023,3.72413,5.05337,1.261
1.67,1.21567,1.90339,4.43808,3.71449,5.04102,1.26244
1.68,1.21657,1.90942,4.42592,3.70486,5.02868,1.26385
1.69,1.21748,1.91542,4.41375,3.69522,5.01637,1.26528
1.7,1.21836,1.92136,4.40157,3.68553,5.00405,1.26668
1.71,1.2193,1.92739,4.38938,3.67591,4.99173,1.26804
1.72,1.22028,1.93366,4.37719,3.66645,4.97938,1.26937
1.73,1.22132,1.94008,4.36498,3.65709,4.96702,1.27068
1.74,1.22243,1.94654,4.35277,3.64777,4.95465,1.27194
1.75,1.22357,1.95298,4.34054,3.63846,4.94229,1.27318
1.76,1.22464,1.95942,4.3283,3.62914,4.92992,1.27439
1.77,1.22591,1.96582,4.31605,3.6198,4.91754,1.27556
1.78,1.22693,1.9724,4.30379,3.61058,4.90513,1.27669
1.79,1.22808,1.97911,4.29151,3.60148,4.89275,1.27779
1.8,1.22921,1.98593,4.27923,3.59246,4.88038,1.27886
1.81,1.22996,1.99293,4.26693,3.58348,4.86793,1.27991
1.82,1.23111,1.99991,4.25463,3.57449,4.85545,1.28091
1.83,1.23243,2.00685,4.24231,3.56547,4.843,1.28191
1.84,1.23381,2.01383,4.22998,3.55646,4.83058,1.28293
1.85,1.23523,2.02087,4.21764,3.54744,4.81811,1.28393
1.86,1.23652,2.02797,4.20528,3.53849,4.80568,1.2849
1.87,1.23783,2.03512,4.19291,3.52964,4.7933,1.28585
1.88,1.23924,2.04232,4.18053,3.52083,4.78093,1.28677
1.89,1.24063,2.04956,4.16813,3.51199,4.76851,1.28766
1.9,1.24199,2.05688,4.15572,3.50314,4.75604,1.28853
1.91,1.2434,2.06409,4.1433,3.49423,4.74358,1.28938
1.92,1.24482,2.07121,4.13086,3.48527,4.7311,1.29019
1.93,1.24614,2.07836,4.1184,3.47628,4.71859,1.29098
1.94,1.24769,2.08553,4.10594,3.4673,4.70606,1.29174
1.95,1.24916,2.09289,4.09345,3.45831,4.69348,1.29254
1.96,1.25065,2.10029,4.08096,3.44932,4.68088,1.29332
1.97,1.25217,2.10768,4.06844,3.4403,4.66827,1.29408
1.98,1.25387,2.11491,4.05592,3.43123,4.65569,1.29482
1.99,1.25546,2.12205,4.04337,3.42211,4.64312,1.29552
2,1.25709,2.12909,4.03081,3.41291,4.63052,1.2962
2.01,1.25867,2.13605,4.01823,3.40361,4.61789,1.29689
2.02,1.26033,2.14268,4.00564,3.39419,4.60525,1.29746
2.03,1.26207,2.14927,3.99303,3.3847,4.5926,1.29805
2.04,1.26381,2.1558,3.9804,3.37514,4.5799,1.29861
2.05,1.26553,2.16239,3.96776,3.36556,4.56715,1.29916
2.06,1.2673,2.16894,3.95509,3.35591,4.5544,1.29972
2.07,1.26911,2.1755,3.94241,3.34616,4.54158,1.30033
2.08,1.27096,2.18193,3.92972,3.33631,4.52874,1.30091
2.09,1.27271,2.18813,3.917,3.32638,4.51594,1.30146
2.1,1.27458,2.19414,3.90426,3.31634,4.50313,1.30199
2.11,1.27637,2.19994,3.89151,3.3062,4.49032,1.30249
2.12,1.27848,2.20557,3.87874,3.29595,4.47747,1.30296
2.13,1.28051,2.21106,3.86595,3.28561,4.46459,1.30339
2.14,1.2825,2.21628,3.85313,3.27517,4.45173,1.30379
2.15,1.2845,2.22127,3.8403,3.26459,4.43884,1.30416
2.16,1.28623,2.2262,3.82745,3.25388,4.42589,1.30457
2.17,1.28828,2.23093,3.81458,3.24307,4.41296,1.30497
2.18,1.29046,2.23537,3.80169,3.23217,4.40007,1.30534
2.19,1.29276,2.23969,3.78877,3.22118,4.38714,1.30569
2.2,1.29503,2.24384,3.77584,3.21011,4.3742,1.30601
2.21,1.29734,2.24782,3.76288,3.19894,4.36123,1.30631
2.22,1.29967,2.2516,3.74989,3.18766,4.34824,1.30658
2.23,1.30202,2.25525,3.73688,3.1763,4.33522,1.30683
2.24,1.30434,2.25883,3.72386,3.16484,4.32216,1.3071
2.25,1.30683,2.26235,3.7108,3.15328,4.30906,1.30739
2.26,1.30924,2.26555,3.69772,3.14161,4.29597,1.30763
2.27,1.31179,2.26849,3.68462,3.12982,4.28287,1.30784
2.28,1.31432,2.27124,3.67149,3.11791,4.26973,1.30802
2.29,1.31702,2.27377,3.65833,3.1059,4.25656,1.30818
2.3,1.31966,2.27594,3.64515,3.09378,4.24346,1.3083
2.31,1.32248,2.27792,3.63194,3.08156,4.23033,1.30841
2.32,1.32524,2.27976,3.61871,3.06926,4.21719,1.30851
2.33,1.32805,2.28158,3.60544,3.05686,4.20404,1.30869
2.34,1.33092,2.28313,3.59215,3.04437,4.19089,1.30883
2.35,1.33387,2.28455,3.57883,3.03179,4.1777,1.30894
2.36,1.33683,2.28586,3.56548,3.01913,4.16445,1.30902
2.37,1.33985,2.287,3.55209,3.00639,4.1512,1.30908
2.38,1.34288,2.28789,3.53868,2.99356,4.13795,1.30912
2.39,1.34586,2.28863,3.52524,2.98064,4.12469,1.30914
2.4,1.34893,2.28924,3.51177,2.96766,4.11141,1.30916
2.41,1.35214,2.28971,3.49827,2.95459,4.09816,1.30921
2.42,1.35531,2.29018,3.48473,2.94146,4.08486,1.3093
2.43,1.3585,2.29055,3.47116,2.92823,4.07152,1.30938
2.44,1.36175,2.29062,3.45756,2.91491,4.0582,1.30942
2.45,1.36491,2.29056,3.44393,2.90153,4.04487,1.30944
2.46,1.36817,2.29039,3.43027,2.88807,4.0315,1.30945
2.47,1.37136,2.29005,3.41657,2.87455,4.01815,1.30946
2.48,1.3746,2.28964,3.40284,2.86096,4.00477,1.30946
2.49,1.37784,2.28924,3.38908,2.84732,3.99135,1.30948
2.5,1.38105,2.28894,3.37529,2.83362,3.97786,1.30955
2.51,1.38438,2.28866,3.36147,2.81986,3.96432,1.30965
2.52,1.38789,2.28822,3.34761,2.80603,3.9508,1.30974
2.53,1.39104,2.28778,3.33371,2.79216,3.93722,1.30982
2.54,1.39418,2.28726,3.31979,2.77825,3.92363,1.30989
2.55,1.39734,2.28669,3.30583,2.76429,3.91001,1.30996
2.56,1.40049,2.28612,3.29185,2.75029,3.89636,1.31002
2.57,1.40355,2.28557,3.27783,2.73624,3.88265,1.3101
2.58,1.40667,2.28502,3.26378,2.72214,3.86889,1.31017
2.59,1.40968,2.28454,3.2497,2.70802,3.85511,1.31029
2.6,1.41273,2.28414,3.23559,2.69385,3.84129,1.31046
2.61,1.41574,2.28374,3.22145,2.67963,3.82743,1.31064
2.62,1.41872,2.28333,3.20728,2.66539,3.81353,1.3108
2.63,1.42112,2.28297,3.19308,2.6511,3.79958,1.31097
2.64,1.42394,2.28265,3.17886,2.63678,3.78557,1.31114
2.65,1.42673,2.28237,3.16461,2.62243,3.7715,1.31131
2.66,1.42952,2.28222,3.15033,2.60805,3.75735,1.31148
2.67,1.43214,2.28215,3.13602,2.59364,3.74314,1.31167
2.68,1.43483,2.28218,3.12169,2.5792,3.72885,1.31186
2.69,1.43735,2.28239,3.10733,2.56473,3.7145,1.31211
2.7,1.43983,2.28284,3.09295,2.55022,3.70004,1.31242
2.71,1.44228,2.28336,3.07854,2.53568,3.68552,1.31274
2.72,1.44469,2.28401,3.0641,2.52113,3.67091,1.31305
2.73,1.44703,2.28479,3.04965,2.50657,3.65623,1.31337
2.74,1.44922,2.28574,3.03517,2.49198,3.64144,1.31368
2.75,1.45134,2.28677,3.02067,2.47736,3.62659,1.314
2.76,1.45352,2.28797,3.00614,2.46274,3.61164,1.31432
2.77,1.45568,2.28946,2.9916,2.44811,3.59655,1.31465
2.78,1.45771,2.29107,2.97703,2.43346,3.58139,1.31499
2.79,1.4597,2.29288,2.96245,2.41879,3.56612,1.31535
2.8,1.46132,2.29498,2.94785,2.4041,3.55075,1.31577
2.81,1.4631,2.29734,2.93323,2.38942,3.53531,1.31625
2.82,1.46463,2.29986,2.91859,2.37474,3.51979,1.31673
2.83,1.46617,2.30265,2.90394,2.36006,3.50416,1.31723
2.84,1.46762,2.30571,2.88927,2.34537,3.48838,1.31773
2.85,1.46915,2.30892,2.87459,2.33067,3.47254,1.31823
2.86,1.47052,2.31223,2.85989,2.31598,3.45664,1.31874
2.87,1.47196,2.31576,2.84518,2.30129,3.44066,1.31926
2.88,1.47323,2.31946,2.83046,2.28659,3.42459,1.31978
2.89,1.47431,2.32323,2.81572,2.27188,3.40849,1.3203
2.9,1.47542,2.32713,2.80097,2.25718,3.39233,1.32083
2.91,1.47644,2.33117,2.78622,2.24247,3.37611,1.32136
2.92,1.47731,2.33548,2.77145,2.22776,3.35984,1.32198
2.93,1.478,2.33996,2.75668,2.21306,3.34351,1.3226
2.94,1.47866,2.34455,2.74189,2.19839,3.32716,1.32323
2.95,1.47931,2.34925,2.72711,2.1837,3.31075,1.32387
2.96,1.47988,2.35414,2.71231,2.16903,3.29429,1.32451
2.97,1.48052,2.3591,2.69751,2.15435,3.27779,1.32515
2.98,1.48097,2.36415,2.68271,2.1397,3.26128,1.32579
2.99,1.48134,2.36927,2.6679,2.12504,3.24474,1.32644
3,1.48157,2.37449,2.65308,2.1104,3.22819,1.32709
3.01,1.48177,2.37979,2.63827,2.09578,3.21163,1.32775
3.02,1.48197,2.38516,2.62345,2.08118,3.19509,1.32843
3.03,1.48195,2.39059,2.60863,2.06659,3.1786,1.32917
3.04,1.48207,2.39603,2.59381,2.05202,3.16212,1.32991
3.05,1.48202,2.40156,2.57899,2.03746,3.14563,1.33067
3.06,1.48198,2.40715,2.56418,2.0229,3.12912,1.33142
3.07,1.48194,2.41275,2.54936,2.00835,3.11264,1.33219
3.08,1.48174,2.41836,2.53454,1.9938,3.09617,1.33295
3.09,1.48137,2.42412,2.51973,1.97928,3.07967,1.33373
3.1,1.48104,2.42988,2.50492,1.96478,3.06318,1.3345
3.11,1.48067,2.43565,2.49011,1.95029,3.04673,1.33528
3.12,1.48034,2.44136,2.47531,1.93581,3.03033,1.33606
3.13,1.47991,2.44713,2.46051,1.92135,3.01394,1.33685
3.14,1.47945,2.45299,2.44571,1.90691,2.99754,1.33765
3.15,1.47887,2.45904,2.43092,1.89249,2.98115,1.33853
3.16,1.47823,2.46514,2.41614,1.87811,2.96479,1.33941
3.17,1.47751,2.47131,2.40136,1.86375,2.94843,1.34029
3.18,1.4769,2.47758,2.38659,1.84944,2.93208,1.34116
3.19,1.4761,2.48373,2.37183,1.83514,2.9158,1.34203
3.2,1.47529,2.48984,2.35707,1.82087,2.89958,1.3429
3.21,1.47447,2.49597,2.34232,1.80663,2.8834,1.34379
3.22,1.47357,2.50197,2.32759,1.79241,2.86727,1.34463
3.23,1.47272,2.50797,2.31286,1.77821,2.85121,1.34552
3.24,1.47179,2.5139,2.29814,1.76403,2.8352,1.34641
3.25,1.47071,2.51978,2.28342,1.74988,2.81928,1.34733
3.26,1.46976,2.52568,2.26872,1.73577,2.80345,1.34831
3.27,1.46866,2.53153,2.25403,1.72166,2.78767,1.34931
3.28,1.46743,2.53741,2.23935,1.70758,2.77191,1.35032
3.29,1.46618,2.54329,2.22469,1.69352,2.75619,1.35133
3.3,1.46495,2.54908,2.21003,1.67948,2.74052,1.35233
3.31,1.46379,2.55477,2.19539,1.66546,2.72492,1.35333
3.32,1.4625,2.56027,2.18076,1.65146,2.70941,1.35433
3.33,1.46101,2.56575,2.16615,1.63747,2.69395,1.35532
3.34,1.45968,2.57109,2.15154,1.62348,2.67853,1.3563
3.35,1.45819,2.57637,2.13696,1.60951,2.66315,1.35728
3.36,1.45671,2.58147,2.12238,1.59555,2.64787,1.35826
3.37,1.45524,2.58644,2.10782,1.58162,2.63266,1.35924
3.38,1.45372,2.59152,2.09328,1.56771,2.61751,1.36029
3.39,1.45211,2.59654,2.07875,1.55385,2.60243,1.36134
3.4,1.45049,2.60159,2.06424,1.54003,2.58739,1.36241
3.41,1.44884,2.60677,2.04975,1.52623,2.57235,1.3635
3.42,1.44729,2.61209,2.03527,1.51249,2.5573,1.36457
3.43,1.44557,2.6174,2.0208,1.49878,2.54229,1.36565
3.44,1.4439,2.62274,2.00636,1.48511,2.52731,1.36671
3.45,1.44208,2.62799,1.99193,1.47146,2.51239,1.36778
3.46,1.44036,2.63326,1.97752,1.45787,2.49751,1.36882
3.47,1.43851,2.63849,1.96313,1.44431,2.48268,1.36987
3.48,1.4367,2.64352,1.94875,1.43079,2.46797,1.3709
3.49,1.43484,2.64855,1.9344,1.4173,2.45328,1.37193
3.5,1.43292,2.65346,1.92006,1.40382,2.43865,1.37294
3.51,1.43095,2.65827,1.90574,1.39036,2.42411,1.374
3.52,1.42894,2.66289,1.89144,1.3769,2.40968,1.37508
3.53,1.42678,2.66738,1.87717,1.36346,2.39527,1.37612
3.54,1.42475,2.67189,1.86291,1.35003,2.38089,1.37716
3.55,1.42268,2.67645,1.84867,1.33665,2.36654,1.37823
3.56,1.42054,2.68089,1.83446,1.3233,2.35225,1.37926
3.57,1.41836,2.68535,1.82027,1.30999,2.338,1.38029
3.58,1.41627,2.68988,1.80609,1.29671,2.32375,1.3813
3.59,1.41409,2.69453,1.79194,1.28347,2.30949,1.38231
3.6,1.41188,2.69914,1.77782,1.27029,2.29528,1.3833
3.61,1.40959,2.70372,1.76371,1.25716,2.28114,1.38428
3.62,1.4073,2.70826,1.74963,1.24406,2.26704,1.38525
3.63,1.40492,2.71287,1.73557,1.23101,2.25295,1.3862
3.64,1.40249,2.71746,1.72153,1.218,2.2389,1.38713
3.65,1.3999,2.72193,1.70752,1.205,2.22491,1.38806
3.66,1.3975,2.72621,1.69353,1.19202,2.21097,1.38895
3.67,1.39508,2.73033,1.67957,1.17906,2.19712,1.38982
3.68,1.39257,2.73441,1.66563,1.16615,2.18335,1.39073
3.69,1.39005,2.73814,1.65172,1.15325,2.16964,1.3915
3.7,1.3875,2.74187,1.63784,1.14038,2.15598,1.39232
3.71,1.38485,2.74566,1.62397,1.12756,2.14237,1.39317
3.72,1.38224,2.74953,1.61014,1.11478,2.1288,1.39403
3.73,1.37952,2.75345,1.59633,1.10208,2.11528,1.3949
3.74,1.37684,2.75736,1.58255,1.08942,2.10181,1.39575
3.75,1.37407,2.76131,1.5688,1.07681,2.08834,1.39658
3.76,1.37121,2.76527,1.55507,1.06422,2.07488,1.39737
3.77,1.36834,2.76923,1.54137,1.05164,2.06142,1.39816
3.78,1.36549,2.77314,1.52771,1.0391,2.04801,1.39892
3.79,1.36263,2.77709,1.51407,1.02662,2.03463,1.39967
3.8,1.35965,2.78109,1.50046,1.01421,2.02128,1.40038
3.81,1.35665,2.78519,1.48687,1.00185,2.00795,1.40108
3.82,1.35366,2.78938,1.47332,0.989594,1.99468,1.40178
3.83,1.35056,2.79346,1.4598,0.977407,1.98151,1.40246
3.84,1.34733,2.79758,1.44631,0.965285,1.96838,1.40312
3.85,1.34423,2.80172,1.43286,0.953232,1.95531,1.40377
3.86,1.34098,2.80576,1.41943,0.941212,1.9423,1.4044
3.87,1.33768,2.8097,1.40604,0.92921,1.92932,1.40501
3.88,1.33424,2.8135,1.39268,0.91725,1.91642,1.40558
3.89,1.33074,2.81722,1.37936,0.905352,1.9036,1.40614
3.9,1.32746,2.82117,1.36606,0.893537,1.8908,1.40673
3.91,1.32398,2.82518,1.35281,0.881812,1.87801,1.40722
3.92,1.3204,2.82945,1.33959,0.870181,1.86524,1.40774
3.93,1.31667,2.83399,1.3264,0.858669,1.8525,1.40826
3.94,1.31283,2.83883,1.31326,0.847281,1.83977,1.40876
3.95,1.309,2.84396,1.30015,0.836,1.82706,1.40927
3.96,1.30503,2.84927,1.28708,0.824811,1.81438,1.40977
3.97,1.30105,2.85468,1.27405,0.81369,1.80178,1.41034
3.98,1.29707,2.85997,1.26106,0.802619,1.78926,1.41088
3.99,1.29291,2.86534,1.24811,0.791626,1.77679,1.41141
4,1.28876,2.87072,1.2352,0.780718,1.76439,1.41193
4.01,1.28434,2.87617,1.22233,0.769899,1.75207,1.41244
4.02,1.27996,2.88178,1.20951,0.759185,1.73977,1.41292
4.03,1.27552,2.88765,1.19673,0.748569,1.72749,1.41338
4.04,1.27077,2.89372,1.184,0.738091,1.71526,1.41383
4.05,1.26606,2.90014,1.17132,0.727749,1.70307,1.41429
4.06,1.26125,2.90697,1.15868,0.717542,1.69087,1.41472
4.07,1.2563,2.91409,1.14609,0.707457,1.67872,1.41518
4.08,1.25126,2.92128,1.13356,0.697469,1.66664,1.41562
4.09,1.24618,2.92857,1.12107,0.687555,1.65463,1.41607
4.1,1.24101,2.93588,1.10863,0.677732,1.6427,1.41651
