time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.477329,1.0112,1.91763,0.926479,2.91095,1.00335
0.33,0.488613,1.01223,1.91281,0.922388,2.90546,1.00367
0.34,0.49978,1.01335,1.90787,0.918225,2.89981,1.00402
0.35,0.510606,1.01449,1.90283,0.913973,2.89401,1.00437
0.36,0.521112,1.01572,1.89768,0.90965,2.888,1.00473
0.37,0.531572,1.01707,1.89242,0.905276,2.88184,1.00515
0.38,0.541814,1.01846,1.88706,0.90083,2.87551,1.00557
0.39,0.551659,1.01993,1.8816,0.896325,2.869,1.00599
0.4,0.56141,1.02153,1.87604,0.891776,2.86231,1.00648
0.41,0.570942,1.02317,1.87039,0.887179,2.85546,1.00695
0.42,0.580068,1.02485,1.86464,0.882489,2.84852,1.00744
0.43,0.588495,1.0266,1.8588,0.87772,2.84145,1.00799
0.44,0.59725,1.02839,1.85288,0.872891,2.83425,1.00852
0.45,0.605663,1.03031,1.84687,0.868053,2.82686,1.00909
0.46,0.614003,1.03234,1.84078,0.863183,2.81931,1.00969
0.47,0.622154,1.03444,1.83461,0.858275,2.81156,1.01028
0.48,0.629976,1.03667,1.82835,0.853316,2.80366,1.01094
0.49,0.637735,1.039,1.82202,0.848309,2.79555,1.01159
0.5,0.645024,1.04139,1.81561,0.843267,2.78731,1.01225
0.51,0.652376,1.04391,1.80913,0.838186,2.77892,1.01297
0.52,0.659289,1.04646,1.80258,0.833068,2.77042,1.01368
0.53,0.66603,1.04915,1.79596,0.827932,2.76176,1.01444
0.54,0.672622,1.05192,1.78927,0.822748,2.75295,1.01521
0.55,0.678967,1.05476,1.78252,0.817498,2.74397,1.01598
0.56,0.68524,1.05775,1.7757,0.812204,2.7348,1.01681
0.57,0.69119,1.06078,1.76882,0.806896,2.72552,1.01762
0.58,0.696945,1.06396,1.76189,0.801581,2.71612,1.01849
0.59,0.702571,1.06721,1.75489,0.796253,2.70659,1.01937
0.6,0.707794,1.07057,1.74785,0.790896,2.69692,1.02027
0.61,0.713003,1.07405,1.74075,0.785516,2.6871,1.0212
0.62,0.718014,1.07761,1.7336,0.780126,2.67714,1.02212
0.63,0.722656,1.08135,1.7264,0.774716,2.66701,1.02311
0.64,0.727213,1.08514,1.71915,0.769305,2.65677,1.02408
0.65,0.731485,1.0891,1.71187,0.763909,2.64639,1.0251
0.66,0.735165,1.09314,1.70453,0.75847,2.63587,1.02613
0.67,0.739161,1.09726,1.69717,0.752983,2.62523,1.02717
0.68,0.742886,1.10149,1.68976,0.747457,2.61448,1.02825
0.69,0.746448,1.10581,1.68232,0.741964,2.6036,1.02931
0.7,0.749728,1.11031,1.67484,0.736489,2.59263,1.03044
0.71,0.752923,1.11486,1.66733,0.731024,2.58156,1.03154
0.72,0.755896,1.11954,1.65979,0.725543,2.57037,1.03268
0.73,0.758718,1.12434,1.65222,0.720066,2.55906,1.03383
0.74,0.761199,1.12924,1.64462,0.714584,2.54765,1.03499
0.75,0.76357,1.13428,1.637,0.709103,2.53615,1.03619
0.76,0.765909,1.13939,1.62936,0.703638,2.52456,1.03737
0.77,0.768015,1.14467,1.62169,0.698169,2.51286,1.03861
0.78,0.769817,1.14998,1.61401,0.692659,2.50107,1.03982
0.79,0.771682,1.15546,1.6063,0.687139,2.48919,1.0411
0.8,0.773261,1.16102,1.59858,0.681635,2.47722,1.04235
0.81,0.774732,1.16669,1.59084,0.676155,2.46522,1.04364
0.82,0.775942,1.17245,1.58309,0.670688,2.45317,1.04494
0.83,0.777124,1.17831,1.57533,0.665221,2.44105,1.04623
0.84,0.778095,1.1843,1.56756,0.659764,2.42885,1.04757
0.85,0.779,1.19035,1.55977,0.65433,2.41659,1.04886
0.86,0.779609,1.19658,1.55198,0.648902,2.4043,1.05024
0.87,0.780271,1.20287,1.54418,0.643508,2.39196,1.05158
0.88,0.780692,1.20933,1.53638,0.638148,2.37957,1.05298
0.89,0.781048,1.21585,1.52858,0.632767,2.36714,1.05436
0.9,0.781233,1.22246,1.52077,0.627359,2.35465,1.05577
0.91,0.781078,1.22915,1.51296,0.621947,2.34216,1.0572
0.92,0.781007,1.23594,1.50515,0.616595,2.32966,1.05862
0.93,0.780789,1.24289,1.49734,0.611288,2.31714,1.06009
0.94,0.780617,1.24987,1.48954,0.606005,2.3046,1.06151
0.95,0.780019,1.25703,1.48174,0.600733,2.29204,1.06301
0.96,0.779579,1.2642,1.47394,0.595485,2.27948,1.06446
0.97,0.778999,1.27152,1.46615,0.590265,2.26692,1.06595
0.98,0.778345,1.27892,1.45837,0.585056,2.25435,1.06744
0.99,0.777561,1.28642,1.45059,0.579883,2.24177,1.06895
1,0.776507,1.29404,1.44282,0.574735,2.2292,1.07048
1.01,0.775564,1.30167,1.43506,0.569571,2.21665,1.07198
1.02,0.774523,1.30944,1.42731,0.564406,2.20412,1.07355
1.03,0.773185,1.31724,1.41958,0.559267,2.19159,1.07508
1.04,0.771968,1.32521,1.41185,0.554174,2.17908,1.07667
1.05,0.770539,1.33322,1.40414,0.549117,2.16659,1.07823
1.06,0.769207,1.34132,1.39644,0.544089,2.15414,1.0798
1.07,0.767718,1.34951,1.38876,0.539077,2.14172,1.08139
1.08,0.766246,1.35777,1.38109,0.534093,2.12932,1.08298
1.09,0.764711,1.36618,1.37344,0.529151,2.11695,1.08461
1.1,0.762865,1.3746,1.3658,0.524234,2.10462,1.0862
1.11,0.761002,1.38321,1.35818,0.519366,2.09233,1.08787
1.12,0.759184,1.39184,1.35058,0.514553,2.08009,1.08949
1.13,0.757309,1.40055,1.343,0.509753,2.06795,1.09116
1.14,0.755432,1.4092,1.33544,0.504938,2.05592,1.09282
1.15,0.753291,1.41782,1.3279,0.500125,2.04401,1.09448
1.16,0.751097,1.42648,1.32038,0.495349,2.03221,1.09616
1.17,0.748855,1.43517,1.31288,0.490657,2.02053,1.09781
1.18,0.74669,1.44397,1.30541,0.486011,2.00894,1.09954
1.19,0.744329,1.45274,1.29795,0.481407,1.99746,1.10121
1.2,0.742081,1.46161,1.29052,0.476823,1.98607,1.10296
1.21,0.739727,1.47045,1.28311,0.472273,1.97477,1.10468
1.22,0.737396,1.47935,1.27573,0.46777,1.96358,1.10641
1.23,0.734902,1.48829,1.26837,0.463294,1.95248,1.10817
1.24,0.732328,1.4972,1.26103,0.45885,1.94147,1.10989
1.25,0.729806,1.50625,1.25373,0.454458,1.93054,1.11167
1.26,0.727199,1.51526,1.24644,0.450106,1.91969,1.1134
1.27,0.724501,1.52436,1.23918,0.445751,1.90894,1.11521
1.28,0.721854,1.53343,1.23195,0.441405,1.89826,1.11699
1.29,0.718988,1.54258,1.22475,0.43709,1.88765,1.1188
1.3,0.716227,1.55178,1.21757,0.432826,1.87713,1.12062
1.31,0.713453,1.56104,1.21043,0.428619,1.86667,1.12243
1.32,0.710579,1.57041,1.20331,0.424453,1.8563,1.1243
1.33,0.707431,1.57976,1.19622,0.420336,1.846,1.12611
1.34,0.704374,1.58922,1.18916,0.416243,1.83578,1.12798
1.35,0.701404,1.59869,1.18213,0.412186,1.82562,1.12982
1.36,0.698501,1.60823,1.17513,0.408183,1.81555,1.13169
1.37,0.695331,1.6179,1.16817,0.404233,1.80554,1.13358
1.38,0.692319,1.62753,1.16123,0.400312,1.7956,1.13544
1.39,0.689225,1.63738,1.15432,0.396445,1.78571,1.13738
1.4,0.686055,1.64722,1.14745,0.392643,1.7759,1.13926
1.41,0.682951,1.65722,1.1406,0.3889,1.76614,1.14119
1.42,0.679694,1.6672,1.13379,0.385164,1.75646,1.14311
1.43,0.676379,1.6772,1.12701,0.381433,1.74683,1.14502
1.44,0.673091,1.68732,1.12026,0.377716,1.73727,1.147
1.45,0.669735,1.69739,1.11355,0.374021,1.72777,1.14892
1.46,0.66639,1.7077,1.10687,0.370397,1.71833,1.15093
1.47,0.66303,1.71805,1.10023,0.366848,1.70895,1.1529
1.48,0.659648,1.72849,1.09361,0.363353,1.69965,1.15489
1.49,0.656372,1.73909,1.08703,0.359915,1.69038,1.1569
1.5,0.65298,1.74963,1.08049,0.356509,1.68119,1.15885
1.51,0.649484,1.76037,1.07397,0.353125,1.67206,1.1609
1.52,0.645821,1.77114,1.0675,0.349785,1.66296,1.16291
1.53,0.642205,1.78204,1.06106,0.346494,1.65393,1.16495
1.54,0.63866,1.79304,1.05466,0.343252,1.64497,1.16701
1.55,0.63511,1.80405,1.04829,0.340048,1.63605,1.16902
1.56,0.631526,1.8153,1.04195,0.336882,1.62718,1.17114
1.57,0.627867,1.8265,1.03566,0.333764,1.61839,1.17318
1.58,0.624055,1.83785,1.0294,0.330695,1.60964,1.17525
1.59,0.620332,1.84936,1.02318,0.327678,1.60094,1.17736
1.6,0.616727,1.86083,1.017,0.324684,1.5923,1.17941
1.61,0.613041,1.87249,1.01085,0.321702,1.58374,1.18157
1.62,0.609374,1.88414,1.00474,0.318743,1.57522,1.18368
1.63,0.60551,1.8959,0.99866,0.315816,1.56674,1.18581
1.64,0.601805,1.90778,0.992626,0.312927,1.55833,1.18797
1.65,0.598036,1.91962,0.986625,0.310086,1.54998,1.19006
1.66,0.594271,1.93175,0.980667,0.307306,1.54167,1.19224
1.67,0.590518,1.94394,0.97474,0.304568,1.5334,1.19439
1.68,0.586567,1.95622,0.968858,0.301874,1.52519,1.19654
1.69,0.582744,1.96866,0.963009,0.299225,1.51705,1.19875
1.7,0.578943,1.98112,0.957204,0.296614,1.50896,1.2009
1.71,0.575127,1.99376,0.951431,0.294038,1.50091,1.20311
1.72,0.571174,2.00646,0.945703,0.291493,1.49292,1.2053
1.73,0.567311,2.01918,0.940008,0.288985,1.48497,1.20745
1.74,0.563379,2.03215,0.934358,0.286519,1.47709,1.20971
1.75,0.559583,2.04514,0.92874,0.284101,1.46926,1.21191
1.76,0.555447,2.05827,0.923168,0.281726,1.46149,1.21413
1.77,0.551577,2.07156,0.917629,0.279387,1.45376,1.2164
1.78,0.547715,2.08484,0.912137,0.277078,1.4461,1.21861
1.79,0.543834,2.09825,0.906675,0.274808,1.4385,1.22086
1.8,0.539971,2.11179,0.90126,0.272579,1.43094,1.22311
1.81,0.535977,2.12535,0.895877,0.270391,1.42343,1.22531
1.82,0.531912,2.13923,0.890541,0.268244,1.41596,1.22762
1.83,0.528024,2.15314,0.885238,0.26614,1.40855,1.22989
1.84,0.52408,2.16711,0.879982,0.264071,1.40119,1.23213
1.85,0.520121,2.18125,0.874758,0.262017,1.3939,1.23446
1.86,0.515936,2.1953,0.86958,0.25998,1.38667,1.23671
1.87,0.512024,2.20947,0.864438,0.257967,1.37948,1.23897
1.88,0.508087,2.22383,0.859339,0.255983,1.37234,1.24129
1.89,0.50419,2.23818,0.854277,0.254032,1.36525,1.24356
1.9,0.50005,2.25274,0.849255,0.252112,1.35821,1.24587
1.91,0.496121,2.2674,0.844276,0.250227,1.35123,1.2482
1.92,0.492077,2.28205,0.839331,0.248393,1.34431,1.25047
1.93,0.488091,2.29693,0.834434,0.246607,1.33745,1.2528
1.94,0.484137,2.31187,0.829569,0.244849,1.33065,1.25511
1.95,0.480127,2.32681,0.824752,0.243125,1.32389,1.25737
1.96,0.476137,2.34203,0.819968,0.241437,1.31719,1.25973
1.97,0.472216,2.3573,0.815226,0.239779,1.31054,1.26205
1.98,0.468327,2.37259,0.810525,0.23816,1.30394,1.26433
1.99,0.464361,2.38813,0.805858,0.236575,1.29739,1.26668
2,0.460362,2.40368,0.801238,0.235021,1.2909,1.269
2.01,0.456403,2.41921,0.796651,0.233502,1.28447,1.27125
2.02,0.452489,2.43503,0.792109,0.232008,1.27809,1.27362
2.03,0.448546,2.45086,0.787602,0.230538,1.27176,1.27594
2.04,0.444696,2.46666,0.783134,0.229097,1.26549,1.27821
2.05,0.440844,2.48276,0.778709,0.227688,1.25927,1.28058
2.06,0.437005,2.49885,0.774316,0.226308,1.2531,1.2829
2.07,0.433123,2.51491,0.769968,0.224957,1.24698,1.28515
2.08,0.429249,2.53122,0.765655,0.223636,1.24092,1.28749
2.09,0.425312,2.54761,0.761379,0.222345,1.23491,1.28981
2.1,0.42143,2.56398,0.757149,0.221083,1.22895,1.29208
2.11,0.417589,2.58052,0.752951,0.219851,1.22306,1.2944
2.12,0.413621,2.59717,0.748795,0.218647,1.21722,1.29673
2.13,0.409791,2.61373,0.74468,0.217467,1.21144,1.29899
2.14,0.405961,2.63038,0.740597,0.216309,1.20571,1.30125
2.15,0.402126,2.64721,0.736559,0.215176,1.20004,1.30357
2.16,0.398333,2.664,0.732557,0.214066,1.19442,1.30583
2.17,0.394436,2.6808,0.728589,0.21298,1.18885,1.30806
2.18,0.390658,2.69787,0.724667,0.211918,1.18334,1.31038
2.19,0.386836,2.7149,0.720777,0.21088,1.17788,1.31265
2.2,0.383087,2.73182,0.716924,0.209866,1.17247,1.31483
2.21,0.379269,2.749,0.713116,0.208876,1.16712,1.31711
2.22,0.375533,2.7662,0.709339,0.207909,1.16183,1.31936
2.23,0.371739,2.78334,0.7056,0.206965,1.15658,1.32156
2.24,0.367998,2.80059,0.701905,0.206044,1.1514,1.32377
2.25,0.364228,2.81799,0.698242,0.205146,1.14627,1.32603
2.26,0.360531,2.83532,0.694615,0.204269,1.14119,1.32824
2.27,0.356791,2.85253,0.691033,0.203414,1.13617,1.33036
2.28,0.353135,2.87002,0.687482,0.202579,1.13121,1.33259
2.29,0.349397,2.88745,0.683966,0.201759,1.1263,1.33478
2.3,0.345744,2.90479,0.680494,0.200954,1.12144,1.33691
2.31,0.34209,2.92219,0.677054,0.200163,1.11664,1.33906
2.32,0.3384,2.93973,0.673647,0.199388,1.11189,1.34126
2.33,0.334709,2.95718,0.670283,0.198629,1.1072,1.3434
2.34,0.331095,2.97449,0.666954,0.197887,1.10256,1.34547
2.35,0.327459,2.99196,0.663657,0.197162,1.09798,1.3476
2.36,0.323927,3.00946,0.660398,0.196454,1.09344,1.34973
2.37,0.320342,3.02684,0.65718,0.195763,1.08897,1.3518
2.38,0.3168,3.04412,0.653991,0.195089,1.08455,1.35381
2.39,0.313199,3.06169,0.650837,0.194431,1.08019,1.35595
2.4,0.309712,3.07915,0.647725,0.19379,1.07588,1.35804
2.41,0.306146,3.09648,0.644646,0.193165,1.07162,1.36006
2.42,0.302704,3.11366,0.641598,0.192556,1.06742,1.36201
2.43,0.299253,3.1311,0.638585,0.191962,1.06327,1.36408
2.44,0.295831,3.14826,0.635614,0.191343,1.05918,1.36608
2.45,0.292378,3.16518,0.632673,0.190714,1.05514,1.36803
2.46,0.288903,3.18196,0.629763,0.190082,1.05115,1.36994
2.47,0.285528,3.19888,0.626888,0.189446,1.04722,1.37195
2.48,0.282156,3.21558,0.624055,0.188809,1.04334,1.3739
2.49,0.278754,3.23207,0.621251,0.188169,1.03951,1.37579
2.5,0.275377,3.2483,0.618478,0.187529,1.03574,1.37762
2.51,0.272039,3.2647,0.615738,0.186886,1.03202,1.37955
2.52,0.268729,3.28087,0.613038,0.18624,1.02836,1.38144
2.53,0.265414,3.2968,0.610367,0.185592,1.02474,1.38326
2.54,0.262065,3.3125,0.607726,0.184942,1.02118,1.38503
2.55,0.25879,3.32827,0.605117,0.184288,1.01768,1.38687
2.56,0.255508,3.34389,0.602546,0.183631,1.01422,1.3887
2.57,0.252203,3.35927,0.600009,0.182972,1.01082,1.39049
2.58,0.248988,3.37436,0.597501,0.182308,1.00747,1.3922
2.59,0.245776,3.38925,0.595022,0.181643,1.00418,1.39388
2.6,0.242505,3.40417,0.592577,0.180976,1.00094,1.39564
2.61,0.239301,3.41881,0.59017,0.180304,0.997751,1.39735
2.62,0.236131,3.4332,0.587793,0.179632,0.994616,1.399
2.63,0.232942,3.44733,0.585445,0.178958,0.991532,1.4006
2.64,0.229834,3.46146,0.583128,0.178283,0.988497,1.40226
2.65,0.226729,3.47548,0.580842,0.17761,0.985515,1.40393
2.66,0.223588,3.48917,0.578593,0.176933,0.982594,1.40554
2.67,0.220492,3.50258,0.576373,0.176252,0.979719,1.4071
2.68,0.217396,3.5157,0.574183,0.175572,0.976888,1.40859
2.69,0.214315,3.52887,0.572022,0.174896,0.974102,1.41015
2.7,0.21129,3.54185,0.569892,0.174214,0.971363,1.41169
2.71,0.208222,3.55453,0.567795,0.173536,0.96868,1.41318
2.72,0.205227,3.56692,0.565732,0.17286,0.966053,1.41463
2.73,0.202247,3.579,0.563696,0.172176,0.963474,1.41603
2.74,0.199252,3.5911,0.561688,0.1715,0.960941,1.41748
2.75,0.196272,3.60302,0.559708,0.170817,0.958454,1.41893
2.76,0.193339,3.61462,0.557756,0.17013,0.95602,1.42035
2.77,0.190363,3.62589,0.555836,0.169443,0.953643,1.42171
2.78,0.187487,3.63679,0.553949,0.168748,0.951317,1.42302
2.79,0.184595,3.64745,0.552089,0.168061,0.949035,1.42428
2.8,0.181773,3.65808,0.550255,0.16736,0.946797,1.42562
2.81,0.178947,3.6684,0.548448,0.16667,0.944614,1.42691
2.82,0.176119,3.67836,0.546668,0.165969,0.942478,1.42814
2.83,0.173319,3.68804,0.544917,0.165277,0.94039,1.42932
2.84,0.170536,3.69736,0.543196,0.164575,0.93835,1.43046
2.85,0.167765,3.70652,0.541506,0.163882,0.93637,1.43162
2.86,0.165009,3.71556,0.539843,0.163183,0.934431,1.43281
2.87,0.162269,3.72433,0.538207,0.162494,0.932537,1.43395
2.88,0.159538,3.73274,0.536596,0.161796,0.930692,1.43505
2.89,0.156827,3.74089,0.535011,0.161111,0.928897,1.4361
2.9,0.154117,3.74867,0.533453,0.160412,0.927146,1.43711
2.91,0.151459,3.75621,0.531923,0.15973,0.925447,1.4381
2.92,0.148802,3.76362,0.530419,0.159037,0.9238,1.43914
2.93,0.146215,3.77077,0.528944,0.158356,0.922201,1.44014
2.94,0.143607,3.77757,0.527498,0.15767,0.920647,1.4411
2.95,0.141053,3.78407,0.526078,0.156987,0.919137,1.44201
2.96,0.138492,3.79033,0.524682,0.156312,0.917663,1.44288
2.97,0.13592,3.79619,0.52331,0.155625,0.916237,1.44371
2.98,0.133364,3.80193,0.521962,0.154942,0.91485,1.44456
2.99,0.13085,3.8075,0.520639,0.154254,0.913508,1.44543
3,0.128381,3.81271,0.519339,0.153561,0.912211,1.44626
3.01,0.125921,3.81767,0.518064,0.152878,0.910955,1.44705
3.02,0.123469,3.82225,0.516814,0.152187,0.90975,1.4478
3.03,0.12105,3.82654,0.515588,0.151497,0.908584,1.44851
3.04,0.118651,3.83054,0.514386,0.150819,0.907469,1.44919
3.05,0.116279,3.8342,0.51321,0.150132,0.906396,1.44983
3.06,0.113939,3.83782,0.512059,0.149448,0.905368,1.45054
3.07,0.111594,3.84123,0.510932,0.148777,0.904378,1.45122
3.08,0.109282,3.84429,0.509827,0.148097,0.903431,1.45186
3.09,0.106967,3.8471,0.508745,0.147421,0.902521,1.45247
3.1,0.104692,3.84965,0.507686,0.146759,0.901656,1.45304
3.11,0.102423,3.85188,0.506649,0.146091,0.900831,1.45358
3.12,0.100175,3.85378,0.505635,0.145422,0.900047,1.45408
3.13,0.0979357,3.85542,0.504643,0.144767,0.899306,1.45453
3.14,0.0957409,3.85691,0.503674,0.144116,0.898605,1.455
3.15,0.0935802,3.85817,0.502726,0.143454,0.897947,1.45548
3.16,0.0914314,3.85919,0.5018,0.142804,0.89733,1.45593
3.17,0.0893031,3.85997,0.500896,0.142167,0.896754,1.45634
3.18,0.0872005,3.86042,0.500013,0.141521,0.896218,1.45672
3.19,0.0851309,3.86057,0.499151,0.140876,0.895724,1.45707
3.2,0.0830705,3.86049,0.498309,0.140243,0.89527,1.45739
3.21,0.0810445,3.86012,0.497487,0.139609,0.894856,1.45767
3.22,0.0790247,3.8594,0.496685,0.138963,0.894481,1.45793
3.23,0.0770178,3.85836,0.495903,0.138306,0.894146,1.45815
3.24,0.075064,3.85726,0.495141,0.137653,0.89385,1.45842
3.25,0.0731083,3.85594,0.494398,0.137006,0.893593,1.45868
3.26,0.0711776,3.85438,0.493675,0.136365,0.893373,1.4589
3.27,0.069295,3.85256,0.49297,0.135726,0.893193,1.45909
3.28,0.0674202,3.8504,0.492285,0.135073,0.893049,1.45926
3.29,0.0655616,3.84803,0.491618,0.134429,0.892944,1.45939
3.3,0.0637411,3.84546,0.49097,0.133796,0.892876,1.4595
3.31,0.0619303,3.84266,0.49034,0.133171,0.892848,1.45959
3.32,0.0601264,3.83968,0.489728,0.132558,0.892854,1.45965
3.33,0.0583818,3.83645,0.489134,0.131934,0.892888,1.45968
3.34,0.0566352,3.83303,0.488557,0.131312,0.892949,1.45969
3.35,0.0549161,3.82953,0.487999,0.130703,0.893037,1.45969
3.36,0.0532037,3.82601,0.487457,0.130105,0.893153,1.45972
3.37,0.0515429,3.82236,0.486932,0.129517,0.893294,1.45972
3.38,0.0498499,3.81856,0.486424,0.128938,0.893462,1.45969
3.39,0.0482293,3.81453,0.485933,0.128351,0.893656,1.45964
3.4,0.0466213,3.81031,0.485458,0.127762,0.893875,1.45956
3.41,0.045019,3.80597,0.485,0.127182,0.894118,1.45947
3.42,0.0434611,3.8015,0.484557,0.126611,0.894387,1.45935
3.43,0.0419348,3.79692,0.48413,0.126048,0.894679,1.45921
3.44,0.0404209,3.79221,0.483718,0.125493,0.894994,1.45905
3.45,0.0389219,3.78739,0.483322,0.124945,0.895331,1.45887
3.46,0.0374415,3.7824,0.482939,0.124394,0.89569,1.45868
3.47,0.0359456,3.77723,0.482572,0.123835,0.89607,1.45846
3.48,0.0345043,3.77191,0.482218,0.123275,0.896471,1.45821
3.49,0.0331015,3.76643,0.481879,0.122712,0.896892,1.45795
3.5,0.031694,3.76084,0.481554,0.122145,0.897333,1.45768
3.51,0.0303036,3.75524,0.481243,0.121582,0.897793,1.45743
3.52,0.0289528,3.74956,0.480945,0.121031,0.898272,1.45716
3.53,0.0276061,3.7438,0.480661,0.120489,0.89877,1.45686
3.54,0.0262819,3.73796,0.48039,0.119955,0.899286,1.45655
3.55,0.0249726,3.73204,0.480133,0.119428,0.89982,1.45623
3.56,0.0236901,3.72602,0.479888,0.118905,0.900373,1.45588
3.57,0.0224287,3.71992,0.479656,0.118388,0.900944,1.45552
3.58,0.0211832,3.7137,0.479437,0.117869,0.901533,1.45515
3.59,0.0199449,3.70735,0.47923,0.11734,0.90214,1.45476
3.6,0.0187465,3.70092,0.479036,0.116818,0.902764,1.45436
3.61,0.017582,3.69443,0.478853,0.116302,0.903405,1.45395
3.62,0.0164276,3.68788,0.478682,0.115794,0.904063,1.45352
3.63,0.0152971,3.68127,0.478522,0.115291,0.904737,1.45308
3.64,0.0141844,3.67459,0.478373,0.114797,0.905428,1.45262
3.65,0.0130972,3.66786,0.478236,0.114312,0.906134,1.45215
3.66,0.0120115,3.66108,0.478109,0.113836,0.906857,1.45166
3.67,0.0109786,3.65423,0.477993,0.113366,0.907597,1.45115
3.68,0.00994454,3.64733,0.477888,0.112901,0.908353,1.45064
3.69,0.00892155,3.64037,0.477793,0.112443,0.909124,1.45011
3.7,0.00792005,3.63336,0.477709,0.11199,0.90991,1.44956
3.71,0.00693644,3.6263,0.477634,0.111543,0.91071,1.44901
3.72,0.00596374,3.61924,0.47757,0.111101,0.911524,1.44846
3.73,0.00502649,3.61212,0.477515,0.110651,0.91235,1.44792
3.74,0.00409187,3.60496,0.477469,0.110206,0.91319,1.44736
3.75,0.00318348,3.59777,0.477433,0.109767,0.914042,1.4468
3.76,0.00228255,3.59056,0.477406,0.109336,0.914906,1.44622
3.77,0.00140662,3.58329,0.477387,0.108905,0.915782,1.44564
3.78,0.000521613,3.57599,0.477377,0.108476,0.91667,1.44505
3.79,-0.000361648,3.56864,0.477376,0.108047,0.917568,1.44444
3.8,-0.00119657,3.56125,0.477383,0.10762,0.918478,1.44384
3.81,-0.00202288,3.55383,0.477398,0.107194,0.919398,1.44322
3.82,-0.00280438,3.54638,0.477421,0.106771,0.920329,1.44259
3.83,-0.00357818,3.53889,0.477452,0.10635,0.921269,1.44196
3.84,-0.00436411,3.53139,0.47749,0.105931,0.92222,1.44131
3.85,-0.00516337,3.52384,0.477536,0.105516,0.923184,1.44067
3.86,-0.00589345,3.51626,0.477591,0.105105,0.924163,1.44001
3.87,-0.00657068,3.50865,0.477652,0.104698,0.925155,1.43935
3.88,-0.00723883,3.50103,0.47772,0.104294,0.926159,1.43869
3.89,-0.00789022,3.49339,0.477795,0.103894,0.927174,1.43802
3.9,-0.00854507,3.48573,0.477877,0.103496,0.9282,1.43735
3.91,-0.00921139,3.47807,0.477965,0.103104,0.929235,1.43667
3.92,-0.0097858,3.47038,0.478059,0.102716,0.93028,1.43598
3.93,-0.0103974,3.46266,0.47816,0.102332,0.931334,1.43528
3.94,-0.0109782,3.45493,0.478266,0.101951,0.932397,1.43456
3.95,-0.0115661,3.44719,0.478378,0.101574,0.933467,1.43385
3.96,-0.0121124,3.43946,0.478496,0.101201,0.934546,1.43313
3.97,-0.0126753,3.43173,0.478619,0.100831,0.935631,1.43241
3.98,-0.0132288,3.42402,0.478748,0.100465,0.936723,1.43168
3.99,-0.0137314,3.41632,0.478882,0.100105,0.937821,1.43096
4,-0.0142215,3.40869,0.479021,0.0997478,0.938914,1.43023
4.01,-0.0146985,3.40107,0.479165,0.0993949,0.940012,1.4295
4.02,-0.0151491,3.39345,0.479314,0.0990456,0.941118,1.42877
4.03,-0.0155905,3.38586,0.479467,0.0987004,0.942227,1.42803
4.04,-0.0160173,3.37829,0.479625,0.0983598,0.943342,1.4273
4.05,-0.0164239,3.37074,0.479787,0.0980234,0.944462,1.42656
4.06,-0.016824,3.36322,0.479953,0.0976909,0.945584,1.42582
