time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.743397,1.00111,1.83911,0.839804,2.83839,1.00041
0.43,0.759488,1.00158,1.83159,0.832874,2.83038,1.00033
0.44,0.774898,1.00147,1.82392,0.825004,2.82274,1.00034
0.45,0.790688,1.00133,1.8161,0.816918,2.81518,1.00046
0.46,0.806253,1.00136,1.80811,0.809145,2.80758,1.00058
0.47,0.822001,1.00143,1.79997,0.800907,2.79921,1.00058
0.48,0.837219,1.00164,1.79167,0.792917,2.79053,1.00045
0.49,0.852764,1.00184,1.78323,0.784428,2.78171,1.00048
0.5,0.867775,1.00183,1.77462,0.776141,2.77344,1.00047
0.51,0.883145,1.00156,1.76587,0.766867,2.76501,1.00063
0.52,0.897904,1.00177,1.75696,0.75803,2.7558,1.00065
0.53,0.913061,1.00178,1.74791,0.748949,2.74673,1.00066
0.54,0.927661,1.00202,1.73871,0.740332,2.73732,1.00052
0.55,0.941704,1.00208,1.72936,0.731122,2.72813,1.00058
0.56,0.956454,1.00221,1.71987,0.721437,2.71833,1.00065
0.57,0.971346,1.0018,1.71023,0.71135,2.70922,1.00074
0.58,0.986064,1.00213,1.70045,0.7018,2.69903,1.00075
0.59,1.00077,1.00231,1.69051,0.692225,2.68911,1.00075
0.6,1.01481,1.00237,1.68043,0.682166,2.67865,1.00061
0.61,1.02912,1.00246,1.67021,0.67189,2.66849,1.00076
0.62,1.04322,1.0025,1.65985,0.661733,2.65841,1.00083
0.63,1.05699,1.00234,1.64935,0.651039,2.6481,1.00087
0.64,1.0708,1.00264,1.63871,0.640553,2.63705,1.00089
0.65,1.08441,1.00279,1.62794,0.629798,2.62595,1.00086
0.66,1.09761,1.00283,1.61703,0.619278,2.61518,1.00078
0.67,1.11114,1.00289,1.60598,0.608089,2.60415,1.00091
0.68,1.12441,1.00287,1.59481,0.596714,2.59304,1.00103
0.69,1.13759,1.00282,1.5835,0.585327,2.58172,1.00101
0.7,1.15058,1.00305,1.57206,0.574222,2.57005,1.00096
0.71,1.16333,1.00329,1.56049,0.563161,2.5585,1.00095
0.72,1.17584,1.00325,1.54879,0.551186,2.54671,1.001
0.73,1.18766,1.00325,1.53698,0.539375,2.535,1.00106
0.74,1.19992,1.00324,1.52504,0.527212,2.52304,1.00115
0.75,1.21206,1.00349,1.51298,0.515574,2.5109,1.00114
0.76,1.22401,1.00358,1.5008,0.503333,2.49845,1.00113
0.77,1.2356,1.00377,1.4885,0.491229,2.48588,1.00109
0.78,1.24685,1.00373,1.47609,0.478937,2.47386,1.00118
0.79,1.25797,1.00382,1.46357,0.466441,2.46135,1.00126
0.8,1.26896,1.0038,1.45093,0.453696,2.4488,1.00134
0.81,1.27962,1.00412,1.43819,0.441111,2.43551,1.00131
0.82,1.28998,1.00418,1.42534,0.42853,2.42273,1.00127
0.83,1.29989,1.00431,1.41239,0.415775,2.40971,1.00127
0.84,1.30952,1.00444,1.39935,0.402747,2.39668,1.00139
0.85,1.31922,1.00433,1.3862,0.389231,2.38352,1.00146
0.86,1.32857,1.0044,1.37296,0.376136,2.37036,1.0015
0.87,1.33744,1.00474,1.35963,0.363349,2.35686,1.00148
0.88,1.34579,1.00488,1.34622,0.350104,2.34327,1.00144
0.89,1.35376,1.00493,1.33272,0.336617,2.32976,1.00149
0.9,1.36151,1.00507,1.31915,0.32307,2.31616,1.0016
0.91,1.36863,1.00506,1.30549,0.309444,2.30266,1.00165
0.92,1.37572,1.00522,1.29177,0.295751,2.28865,1.00166
0.93,1.38225,1.00551,1.27798,0.282201,2.2746,1.00169
0.94,1.38815,1.00567,1.26413,0.268697,2.26079,1.00169
0.95,1.39342,1.00575,1.25022,0.254958,2.24706,1.00178
0.96,1.39817,1.006,1.23627,0.2412,2.233,1.00187
0.97,1.40248,1.0061,1.22226,0.227112,2.21879,1.00191
0.98,1.40609,1.00632,1.20822,0.213447,2.20462,1.00188
0.99,1.40885,1.00656,1.19415,0.19967,2.19045,1.00193
1,1.41061,1.00678,1.18005,0.185896,2.17634,1.00197
1.01,1.41177,1.00685,1.16594,0.171732,2.16226,1.00208
1.02,1.41249,1.00719,1.15182,0.157898,2.14793,1.00217
1.03,1.41224,1.00746,1.13769,0.144256,2.13385,1.00222
1.04,1.41065,1.00791,1.12358,0.130669,2.1194,1.00223
1.05,1.40745,1.00827,1.10949,0.117013,2.10516,1.00229
1.06,1.40286,1.00864,1.09544,0.103442,2.09106,1.0024
1.07,1.39683,1.00903,1.08144,0.0900674,2.07721,1.00254
1.08,1.38936,1.00957,1.06751,0.0767524,2.06304,1.00265
1.09,1.38006,1.01035,1.05367,0.0638915,2.04879,1.00272
1.1,1.36825,1.01111,1.03992,0.0511899,2.03473,1.00279
1.11,1.35319,1.01217,1.02631,0.0393223,2.02105,1.00292
1.12,1.33461,1.01371,1.01288,0.0282821,2.00747,1.00316
1.13,1.31156,1.01586,0.999645,0.0184228,1.99388,1.0034
1.14,1.2823,1.01894,0.986675,0.0105693,1.98055,1.00364
1.15,1.2449,1.02344,0.974036,0.00529924,1.96721,1.00395
1.16,1.19677,1.02805,0.96182,0.00027274,1.95426,1.0044
1.17,1.13364,1.03524,0.950156,-0,1.94162,1.00503
1.18,1.05466,1.04302,0.939201,-0,1.92928,1.00615
1.19,0.957083,1.05102,0.929127,-0,1.91741,1.00762
1.2,0.840747,1.05903,0.92012,2.53785e-09,1.90608,1.0093
1.21,0.704111,1.0676,0.912378,4.23987e-08,1.89444,1.01125
1.22,0.552037,1.07587,0.906083,8.29286e-08,1.88413,1.01354
1.23,0.388349,1.08261,0.901371,-0,1.87599,1.01548
1.24,0.218889,1.08755,0.898327,-0,1.87024,1.01699
1.25,0.046353,1.09068,0.896997,1.01022e-07,1.86626,1.01775
1.26,-0.125417,1.09077,0.89739,1.35964e-07,1.866,1.01769
1.27,-0.293817,1.08742,0.899486,2.40222e-09,1.87008,1.01678
1.28,-0.456107,1.0818,0.903235,3.33698e-08,1.87729,1.01543
1.29,-0.612701,1.07428,0.90858,9.69984e-08,1.88677,1.01346
1.3,-0.754439,1.06594,0.915429,2.60171e-08,1.89732,1.01121
1.31,-0.872629,1.05701,0.923571,2.14711e-08,1.90913,1.00899
1.32,-0.971712,1.04791,0.932809,-0,1.92159,1.00683
1.33,-1.04517,1.03979,0.942906,-0,1.93363,1.00528
1.34,-1.09608,1.03194,0.953625,-0,1.94576,1.00395
1.35,-1.12633,1.02363,0.964748,-0,1.95971,1.00301
1.36,-1.13964,1.01658,0.976088,-0,1.97188,1.00229
1.37,-1.13645,1.00954,0.987477,3.71224e-05,1.98458,1.00173
1.38,-1.12059,1.00255,0.998768,-0,1.99658,1.00084
1.39,-1.09345,0.995983,1.00984,0.000264208,2.00861,1.00014
1.4,-1.0585,0.993995,1.02061,0.00958914,2.02049,0.999412
1.41,-1.01723,0.992899,1.03098,0.0202889,2.03203,0.998728
1.42,-0.975236,0.992533,1.04094,0.0325681,2.04356,0.997988
1.43,-0.938592,0.992633,1.0505,0.0452811,2.05433,0.997124
1.44,-0.908622,0.993456,1.05973,0.0575226,2.06438,0.996861
1.45,-0.884795,0.995615,1.06869,0.0692984,2.07342,0.997666
1.46,-0.865003,0.998599,1.07744,0.0801501,2.08148,0.999263
1.47,-0.848728,1.00191,1.086,0.0907685,2.08903,1.00104
1.48,-0.834318,1.00695,1.09442,0.100613,2.09184,1.00254
1.49,-0.821978,1.01187,1.10269,0.11034,2.09403,1.00362
1.5,-0.811908,1.01507,1.11086,0.119808,2.09846,1.00424
1.51,-0.803599,1.01599,1.11894,0.128221,2.10642,1.00492
1.52,-0.798831,1.01502,1.12695,0.136778,2.11708,1.00502
1.53,-0.795328,1.01156,1.13491,0.143293,2.12865,1.00415
1.54,-0.793591,1.00808,1.14286,0.150961,2.13998,1.00254
1.55,-0.791119,1.00411,1.15078,0.15702,2.15039,1.00078
1.56,-0.783313,0.999148,1.15866,0.160012,2.15998,0.999133
1.57,-0.765247,0.994394,1.16642,0.161738,2.16936,0.998182
1.58,-0.738796,0.991526,1.17394,0.164753,2.17722,0.997707
1.59,-0.706235,0.989883,1.18117,0.17059,2.18562,0.997323
1.6,-0.673589,0.990455,1.18807,0.179673,2.19264,0.996878
1.61,-0.644983,0.992985,1.19466,0.189971,2.19822,0.997082
1.62,-0.62013,0.99598,1.20098,0.200165,2.20421,0.997993
1.63,-0.600967,0.999044,1.20708,0.209376,2.21042,0.999568
1.64,-0.585654,1.0031,1.21301,0.217874,2.21447,1.00139
1.65,-0.572069,1.00729,1.2188,0.22505,2.21594,1.0027
1.66,-0.559573,1.01071,1.22445,0.231252,2.21691,1.00346
1.67,-0.548966,1.01334,1.23,0.237666,2.21894,1.00386
1.68,-0.537889,1.01307,1.23543,0.242406,2.2246,1.00405
1.69,-0.526099,1.01072,1.24075,0.24635,2.2323,1.00362
1.7,-0.515674,1.00707,1.24596,0.250538,2.24202,1.00278
1.71,-0.504802,1.00342,1.25106,0.254972,2.25043,1.00114
1.72,-0.493056,0.99893,1.25605,0.258275,2.25901,0.999297
1.73,-0.478179,0.995106,1.26091,0.259932,2.26531,0.997783
1.74,-0.459274,0.991785,1.2656,0.259765,2.27067,0.997195
1.75,-0.435501,0.989643,1.27008,0.260811,2.27561,0.996966
1.76,-0.406252,0.989581,1.2743,0.26415,2.27931,0.997082
1.77,-0.377856,0.991989,1.27821,0.270984,2.2818,0.997356
1.78,-0.354515,0.995285,1.28187,0.278359,2.28368,0.997934
1.79,-0.335184,0.998898,1.28531,0.285753,2.2863,0.999169
1.8,-0.319749,1.00277,1.28859,0.292986,2.28918,1.00086
1.81,-0.30726,1.00598,1.29172,0.298091,2.29089,1.00236
1.82,-0.295621,1.00898,1.29473,0.301778,2.2903,1.00319
1.83,-0.283739,1.01123,1.29763,0.304834,2.28962,1.00354
1.84,-0.272563,1.01166,1.30041,0.307145,2.29058,1.00329
1.85,-0.262729,1.00934,1.30309,0.307699,2.29484,1.00285
1.86,-0.250231,1.00604,1.30566,0.308043,2.3002,1.0021
1.87,-0.236494,1.00161,1.30809,0.308508,2.30732,1.00102
1.88,-0.221681,0.997626,1.31038,0.310306,2.31372,0.999327
1.89,-0.205536,0.994376,1.31252,0.3111,2.31817,0.997892
1.9,-0.187828,0.992124,1.31449,0.311022,2.32068,0.996914
1.91,-0.167259,0.990348,1.31627,0.309623,2.32261,0.996777
1.92,-0.143691,0.990491,1.31783,0.309753,2.32323,0.997166
1.93,-0.118635,0.992439,1.31914,0.311849,2.32281,0.997877
1.94,-0.0939155,0.995804,1.3202,0.315535,2.32107,0.998562
1.95,-0.0727311,0.999823,1.32103,0.320635,2.32001,0.99951
1.96,-0.0571305,1.00362,1.32168,0.325499,2.31995,1.00084
1.97,-0.0480327,1.00642,1.3222,0.328466,2.3201,1.00221
1.98,-0.0446949,1.0084,1.32265,0.329722,2.31952,1.00326
1.99,-0.0524455,1.01001,1.32314,0.330083,2.31738,1.0036
2,-0.0519108,1.00947,1.32367,0.32774,2.31618,1.00364
2.01,-0.0389955,1.0091,1.32413,0.328734,2.31624,1.00279
2.02,-0.0219999,1.00554,1.32441,0.326,2.31853,1.00178
2.03,-0.00953944,1.00172,1.32457,0.324337,2.32159,1.00034
2.04,0.00149928,0.997875,1.32461,0.322968,2.32628,0.999528
