time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.931844,1.07401,3.21061,2.24574,4.14835,1.02172
0.58,0.942142,1.07835,3.20124,2.23813,4.1353,1.0229
0.59,0.952234,1.0827,3.19178,2.23036,4.12206,1.02407
0.6,0.961756,1.08728,3.18221,2.22262,4.10866,1.02532
0.61,0.971348,1.09187,3.17255,2.21472,4.09509,1.02656
0.62,0.980536,1.09663,3.16279,2.20685,4.08144,1.02786
0.63,0.989421,1.1015,3.15294,2.19884,4.0675,1.02917
0.64,0.99806,1.10653,3.14301,2.19085,4.05344,1.03051
0.65,1.00656,1.11163,3.13299,2.1827,4.03919,1.03187
0.66,1.01468,1.11684,3.12289,2.1746,4.02489,1.03324
0.67,1.02269,1.12209,3.1127,2.16635,4.01052,1.03466
0.68,1.03032,1.12748,3.10244,2.15813,3.99599,1.03607
0.69,1.03769,1.13292,3.0921,2.14979,3.98144,1.03756
0.7,1.04487,1.13848,3.08169,2.14143,3.96671,1.03902
0.71,1.0518,1.14413,3.07121,2.13303,3.95196,1.04055
0.72,1.05862,1.14982,3.06066,2.12452,3.93712,1.04208
0.73,1.06523,1.15565,3.05005,2.11605,3.92217,1.04362
0.74,1.07127,1.16149,3.03937,2.10745,3.90723,1.04521
0.75,1.07737,1.16741,3.02863,2.09889,3.89223,1.04678
0.76,1.08313,1.17334,3.01783,2.0902,3.87727,1.04842
0.77,1.08875,1.17933,3.00697,2.08154,3.86228,1.05005
0.78,1.09433,1.1854,2.99606,2.07281,3.84725,1.05171
0.79,1.09947,1.19146,2.98509,2.064,3.83226,1.0534
0.8,1.10362,1.19756,2.97408,2.05523,3.81728,1.05508
0.81,1.10824,1.20374,2.96302,2.04633,3.80226,1.05684
0.82,1.11295,1.20994,2.95192,2.03747,3.78728,1.05858
0.83,1.11763,1.21617,2.94077,2.02852,3.77226,1.06034
0.84,1.1222,1.22243,2.92957,2.01951,3.75726,1.06214
0.85,1.12679,1.22869,2.91833,2.01055,3.74232,1.0639
0.86,1.13123,1.23499,2.90704,2.00143,3.72732,1.06573
0.87,1.1355,1.24126,2.89571,1.99235,3.71248,1.06756
0.88,1.13966,1.2475,2.88434,1.98321,3.69765,1.06938
0.89,1.14373,1.25379,2.87292,1.974,3.68286,1.07128
0.9,1.14789,1.26009,2.86147,1.96484,3.66814,1.07316
0.91,1.15177,1.26634,2.84997,1.95557,3.65343,1.07503
0.92,1.15554,1.27266,2.83844,1.94631,3.6388,1.07697
0.93,1.1592,1.27889,2.82687,1.93703,3.62425,1.07888
0.94,1.16287,1.28509,2.81526,1.92765,3.60968,1.08078
0.95,1.16632,1.29141,2.80361,1.9183,3.59517,1.08276
0.96,1.16978,1.29763,2.79194,1.9089,3.58073,1.08471
0.97,1.17302,1.30375,2.78022,1.89944,3.56637,1.08663
0.98,1.17627,1.31001,2.76848,1.89001,3.55205,1.08865
0.99,1.17969,1.31621,2.7567,1.8805,3.53773,1.09063
1,1.18286,1.32233,2.74489,1.87091,3.52345,1.0926
1.01,1.18586,1.32854,2.73305,1.86139,3.5092,1.09459
1.02,1.18895,1.33473,2.72118,1.85181,3.49501,1.09661
1.03,1.19196,1.34083,2.70928,1.84217,3.48085,1.0986
1.04,1.19486,1.34697,2.69734,1.83255,3.46669,1.10057
1.05,1.19769,1.3531,2.68538,1.82288,3.4526,1.10259
1.06,1.20052,1.3591,2.67339,1.81315,3.43864,1.1046
1.07,1.20345,1.36511,2.66138,1.80345,3.42468,1.10659
1.08,1.20616,1.37107,2.64933,1.79366,3.41071,1.10854
1.09,1.20885,1.37695,2.63726,1.78379,3.39679,1.11051
1.1,1.21157,1.38289,2.62516,1.77394,3.38289,1.1125
1.11,1.21414,1.38881,2.61303,1.76405,3.36896,1.11446
1.12,1.21661,1.39466,2.60088,1.7541,3.35507,1.11641
1.13,1.21912,1.40048,2.5887,1.74417,3.34123,1.11832
1.14,1.22163,1.40628,2.5765,1.73426,3.32745,1.12023
1.15,1.22413,1.41202,2.56427,1.72429,3.31373,1.12217
1.16,1.22649,1.41773,2.55202,1.71431,3.30004,1.12407
1.17,1.22886,1.42338,2.53975,1.70431,3.28638,1.12595
1.18,1.23125,1.429,2.52745,1.69425,3.27267,1.12778
1.19,1.23361,1.43459,2.51513,1.68415,3.25893,1.12959
1.2,1.23582,1.44015,2.50278,1.67409,3.24527,1.13137
1.21,1.23803,1.44573,2.49041,1.66398,3.23163,1.13319
1.22,1.2404,1.45123,2.47802,1.65384,3.21801,1.13498
1.23,1.24244,1.4567,2.46561,1.64373,3.20441,1.13673
1.24,1.24489,1.46211,2.45318,1.63359,3.19083,1.13844
1.25,1.24725,1.4674,2.44072,1.62337,3.17729,1.14011
1.26,1.24959,1.47265,2.42823,1.61315,3.16375,1.14174
1.27,1.25183,1.47795,2.41573,1.60295,3.15017,1.14336
1.28,1.25384,1.48323,2.4032,1.59272,3.13659,1.14496
1.29,1.25597,1.48844,2.39066,1.58245,3.12307,1.14656
1.3,1.25813,1.49363,2.37809,1.5722,3.10957,1.14813
1.31,1.26018,1.4988,2.3655,1.56196,3.09607,1.14966
1.32,1.26231,1.50394,2.35289,1.55168,3.08254,1.15116
1.33,1.26445,1.50895,2.34025,1.54136,3.06908,1.15262
1.34,1.26622,1.51389,2.3276,1.53102,3.05565,1.15406
1.35,1.26812,1.51884,2.31493,1.52068,3.04219,1.15546
1.36,1.26994,1.52378,2.30224,1.51034,3.02869,1.15682
1.37,1.27192,1.52871,2.28954,1.49997,3.01517,1.15815
1.38,1.27386,1.53362,2.27681,1.48964,3.00169,1.15945
1.39,1.27635,1.53854,2.26406,1.47933,2.98822,1.16075
1.4,1.27864,1.54344,2.25129,1.46897,2.97475,1.16204
1.41,1.28086,1.54832,2.23849,1.45857,2.96124,1.1633
1.42,1.28303,1.5531,2.22567,1.44815,2.94776,1.16453
1.43,1.28506,1.55786,2.21284,1.43769,2.93427,1.16574
1.44,1.28713,1.56262,2.19998,1.42722,2.92075,1.16691
1.45,1.28915,1.56736,2.1871,1.41675,2.90723,1.16806
1.46,1.29136,1.5721,2.1742,1.40627,2.89368,1.16918
1.47,1.29326,1.57675,2.16127,1.39582,2.88022,1.17026
1.48,1.29532,1.58134,2.14833,1.38536,2.86677,1.17131
1.49,1.29733,1.58589,2.13537,1.37486,2.8533,1.17233
1.5,1.29935,1.59043,2.12239,1.36432,2.83979,1.17332
1.51,1.30133,1.59497,2.10939,1.35377,2.82626,1.17428
1.52,1.30328,1.59948,2.09637,1.34318,2.81273,1.17526
1.53,1.30532,1.60397,2.08333,1.33257,2.79921,1.17622
1.54,1.30731,1.60843,2.07026,1.32194,2.78568,1.17716
1.55,1.30929,1.61286,2.05718,1.31127,2.77213,1.17808
1.56,1.31134,1.61724,2.04408,1.30059,2.7586,1.17898
1.57,1.31335,1.62158,2.03096,1.28987,2.74507,1.17986
1.58,1.31519,1.62589,2.01782,1.27912,2.73151,1.18071
1.59,1.31706,1.63018,2.00466,1.26833,2.71791,1.18154
1.6,1.31895,1.63443,1.99148,1.25751,2.70431,1.18234
1.61,1.32078,1.63855,1.97828,1.24661,2.69072,1.18313
1.62,1.32265,1.64265,1.96507,1.23568,2.67712,1.18389
1.63,1.32457,1.64673,1.95183,1.22472,2.66348,1.18463
1.64,1.32649,1.65077,1.93858,1.21371,2.64983,1.18535
1.65,1.3283,1.6548,1.92531,1.20265,2.63615,1.18608
1.66,1.33017,1.65883,1.91202,1.19156,2.62245,1.1868
1.67,1.3318,1.66284,1.89871,1.1804,2.60871,1.18752
1.68,1.33361,1.66671,1.88538,1.16919,2.59495,1.18817
1.69,1.33534,1.67058,1.87204,1.15792,2.58117,1.18883
1.7,1.3371,1.67439,1.85868,1.14662,2.5674,1.18947
1.71,1.33882,1.67812,1.8453,1.13528,2.55365,1.1901
1.72,1.34052,1.6818,1.8319,1.12386,2.53986,1.19071
1.73,1.34214,1.6854,1.81849,1.11239,2.52608,1.19132
1.74,1.34386,1.6889,1.80506,1.10084,2.5123,1.19191
1.75,1.34564,1.69229,1.79162,1.08922,2.49853,1.19248
1.76,1.34741,1.6956,1.77816,1.07755,2.48475,1.19303
1.77,1.34888,1.6989,1.76468,1.06584,2.47097,1.19359
1.78,1.35054,1.70221,1.75118,1.05407,2.45714,1.19415
1.79,1.35208,1.70542,1.73767,1.04226,2.44332,1.19471
1.8,1.35364,1.70862,1.72414,1.03039,2.42947,1.19525
1.81,1.35516,1.71177,1.7106,1.01846,2.41558,1.19577
1.82,1.35659,1.71488,1.69704,1.00648,2.40166,1.19628
1.83,1.35812,1.7179,1.68347,0.994417,2.38772,1.19678
1.84,1.35951,1.72087,1.66988,0.982335,2.3738,1.19726
1.85,1.36089,1.72381,1.65628,0.970224,2.35985,1.19773
1.86,1.36214,1.72672,1.64267,0.958077,2.3459,1.19819
1.87,1.36334,1.72962,1.62904,0.945892,2.33191,1.19865
1.88,1.36443,1.73246,1.6154,0.933642,2.31793,1.19911
1.89,1.3656,1.73528,1.60176,0.921364,2.30396,1.1996
1.9,1.36679,1.73804,1.5881,0.909042,2.29,1.20008
1.91,1.36782,1.74075,1.57442,0.896677,2.27602,1.20054
1.92,1.3688,1.74341,1.56074,0.884285,2.26204,1.201
1.93,1.36961,1.74597,1.54705,0.871837,2.24809,1.20145
1.94,1.37042,1.74857,1.53335,0.859394,2.23412,1.2019
1.95,1.3711,1.75119,1.51965,0.846946,2.22012,1.20234
1.96,1.37163,1.75381,1.50593,0.834478,2.2061,1.20278
1.97,1.37216,1.75645,1.49222,0.822021,2.1921,1.20324
1.98,1.37267,1.75902,1.47849,0.809541,2.17809,1.20365
1.99,1.37292,1.76169,1.46477,0.797076,2.16405,1.20409
2,1.37319,1.76446,1.45104,0.784606,2.15,1.20459
2.01,1.37328,1.76724,1.43731,0.772129,2.13594,1.20509
2.02,1.37332,1.77006,1.42357,0.759666,2.12187,1.20559
2.03,1.37324,1.77291,1.40984,0.747191,2.10777,1.20609
2.04,1.37304,1.77585,1.39611,0.734758,2.09366,1.20661
2.05,1.37253,1.77887,1.38238,0.722348,2.07953,1.20712
2.06,1.37191,1.78189,1.36866,0.709955,2.06542,1.20764
2.07,1.37122,1.78499,1.35495,0.697598,2.0513,1.20817
2.08,1.37029,1.78814,1.34124,0.68526,2.03718,1.20871
2.09,1.36894,1.79141,1.32755,0.672982,2.02305,1.20926
2.1,1.36763,1.79476,1.31387,0.660753,2.00892,1.20982
2.11,1.36617,1.79831,1.3002,0.648584,1.99479,1.21044
2.12,1.36459,1.802,1.28654,0.636473,1.98064,1.21109
2.13,1.36271,1.80579,1.27291,0.624401,1.96649,1.21176
2.14,1.36058,1.80975,1.25929,0.612409,1.9523,1.21243
2.15,1.35836,1.81379,1.2457,0.600491,1.93815,1.21312
2.16,1.35596,1.81793,1.23213,0.588637,1.92401,1.21381
2.17,1.35331,1.82224,1.21858,0.576867,1.90986,1.21452
2.18,1.35044,1.82673,1.20506,0.565174,1.89569,1.21524
2.19,1.34727,1.83136,1.19158,0.553559,1.88152,1.21598
2.2,1.34392,1.83615,1.17812,0.542033,1.86734,1.21673
2.21,1.34034,1.84122,1.1647,0.530606,1.85315,1.21755
2.22,1.33652,1.84651,1.15132,0.519285,1.83896,1.2184
2.23,1.33241,1.85199,1.13797,0.508072,1.82479,1.21928
2.24,1.32804,1.85761,1.12467,0.496955,1.81065,1.22017
2.25,1.32347,1.86348,1.11141,0.485971,1.79652,1.22108
2.26,1.31861,1.86959,1.0982,0.475118,1.78238,1.22203
2.27,1.3135,1.87598,1.08504,0.464399,1.76825,1.223
2.28,1.30811,1.88257,1.07193,0.45382,1.75416,1.22399
2.29,1.30234,1.8894,1.05888,0.443378,1.74009,1.225
2.3,1.29637,1.89659,1.04589,0.433059,1.726,1.22609
2.31,1.29009,1.90414,1.03296,0.422908,1.71189,1.2272
2.32,1.28357,1.91198,1.02009,0.412895,1.69779,1.22835
2.33,1.2767,1.92007,1.00729,0.403029,1.68373,1.22952
2.34,1.26958,1.9285,0.994556,0.393335,1.66968,1.23071
2.35,1.26218,1.93717,0.981897,0.383803,1.65568,1.23192
2.36,1.25449,1.94611,0.969314,0.374424,1.64171,1.23314
2.37,1.24636,1.95533,0.95681,0.365227,1.62781,1.23439
2.38,1.23801,1.9649,0.944388,0.356216,1.61399,1.2357
2.39,1.2294,1.97486,0.932051,0.34737,1.60021,1.23709
2.4,1.22051,1.98515,0.919802,0.33872,1.58649,1.2385
2.41,1.21143,1.99582,0.907641,0.330276,1.57282,1.23995
2.42,1.20186,2.00683,0.895575,0.322021,1.55923,1.24143
2.43,1.19199,2.01818,0.883605,0.313962,1.54572,1.24295
2.44,1.1818,2.02988,0.871737,0.306098,1.53226,1.24448
2.45,1.17126,2.04202,0.859971,0.298428,1.5189,1.24611
2.46,1.16039,2.0545,0.848313,0.29096,1.50564,1.24778
2.47,1.14905,2.06732,0.836765,0.283667,1.49245,1.24947
2.48,1.13758,2.08053,0.825333,0.276553,1.47931,1.25118
2.49,1.12575,2.09406,0.814015,0.269638,1.46628,1.25292
2.5,1.11363,2.1079,0.802819,0.262923,1.45337,1.25467
2.51,1.10116,2.1222,0.791743,0.256409,1.4406,1.25655
2.52,1.08841,2.13685,0.780796,0.250085,1.42797,1.25848
2.53,1.07528,2.15188,0.769977,0.243978,1.41544,1.26042
2.54,1.06185,2.16735,0.75929,0.238089,1.40302,1.26241
2.55,1.04813,2.1832,0.748743,0.232382,1.3907,1.26442
2.56,1.03401,2.19927,0.738329,0.226771,1.37854,1.26653
2.57,1.01961,2.21525,0.728062,0.221219,1.36659,1.26864
2.58,1.00487,2.23123,0.717941,0.215672,1.35476,1.27078
2.59,0.989808,2.24737,0.707964,0.210144,1.34298,1.27295
2.6,0.974478,2.2635,0.698145,0.204648,1.33135,1.27514
2.61,0.958819,2.27967,0.688479,0.199164,1.31993,1.27748
2.62,0.94275,2.29573,0.678966,0.193699,1.30866,1.27983
2.63,0.92636,2.31179,0.669625,0.18828,1.29752,1.28216
2.64,0.90972,2.32762,0.660444,0.182877,1.28661,1.28453
2.65,0.892693,2.34333,0.651427,0.1775,1.27595,1.28702
2.66,0.875459,2.35908,0.642591,0.172175,1.26536,1.28946
2.67,0.857807,2.3748,0.633923,0.166886,1.25491,1.29192
2.68,0.839812,2.39049,0.625432,0.161631,1.24468,1.29451
2.69,0.821475,2.40614,0.617129,0.156422,1.23462,1.29715
2.7,0.802806,2.42167,0.609005,0.151273,1.22465,1.29968
2.71,0.783733,2.4371,0.601069,0.146152,1.2149,1.30232
2.72,0.764357,2.45232,0.593332,0.141114,1.20538,1.30496
2.73,0.744653,2.46753,0.585787,0.136161,1.19599,1.30758
2.74,0.724469,2.48251,0.578438,0.131228,1.18686,1.31031
2.75,0.70391,2.49713,0.571298,0.12638,1.17798,1.31299
2.76,0.683128,2.51149,0.564365,0.12163,1.16928,1.31558
2.77,0.66193,2.52544,0.557636,0.116949,1.16095,1.31828
2.78,0.640391,2.53955,0.551125,0.11235,1.15259,1.32086
2.79,0.618519,2.55344,0.544835,0.107839,1.14454,1.32357
2.8,0.596222,2.5669,0.538759,0.103412,1.13661,1.32606
2.81,0.573519,2.5802,0.532908,0.0990827,1.12902,1.32872
2.82,0.550632,2.59301,0.52729,0.0948748,1.12159,1.33115
2.83,0.52745,2.60543,0.521901,0.0907846,1.1145,1.33361
2.84,0.503877,2.61743,0.516741,0.0867826,1.10759,1.33595
2.85,0.480023,2.62884,0.511821,0.0828761,1.10105,1.33831
2.86,0.45589,2.64032,0.507144,0.0791303,1.09453,1.34049
2.87,0.431516,2.65114,0.502708,0.0755458,1.08842,1.34263
2.88,0.406873,2.66184,0.498514,0.0719999,1.08234,1.34468
2.89,0.382193,2.67133,0.494567,0.0685662,1.07667,1.34649
2.9,0.357423,2.68042,0.49087,0.0653281,1.0713,1.34821
2.91,0.33265,2.68906,0.487422,0.0622111,1.06619,1.34988
2.92,0.307793,2.69687,0.48422,0.0592787,1.06143,1.35134
2.93,0.282969,2.70414,0.481264,0.0564015,1.05673,1.35252
2.94,0.258302,2.71093,0.478557,0.0536726,1.05233,1.35365
2.95,0.233757,2.71723,0.476096,0.0511755,1.04822,1.3546
2.96,0.209307,2.72252,0.473881,0.0487178,1.04436,1.35533
2.97,0.185192,2.72757,0.471911,0.0465685,1.04075,1.35585
2.98,0.161427,2.73181,0.470177,0.044541,1.03741,1.35617
2.99,0.137934,2.73548,0.468679,0.0426856,1.03429,1.35625
3,0.11469,2.73841,0.467414,0.0409947,1.03145,1.35614
3.01,0.0917702,2.7408,0.46638,0.0394685,1.02883,1.35583
3.02,0.0691582,2.74278,0.465574,0.0381347,1.02643,1.35534
3.03,0.0468562,2.74397,0.464992,0.0369151,1.02434,1.35473
3.04,0.024932,2.74411,0.464631,0.0358192,1.02264,1.35397
3.05,0.0034371,2.74343,0.464487,0.034847,1.02124,1.35305
3.06,-0.0175524,2.74225,0.464556,0.0339968,1.02005,1.352
3.07,-0.0379809,2.7405,0.464833,0.033236,1.01906,1.35082
3.08,-0.0578683,2.73811,0.465311,0.0325237,1.01823,1.34948
3.09,-0.0773079,2.73534,0.465986,0.0319454,1.01756,1.34799
3.1,-0.0962045,2.7318,0.466852,0.0315263,1.0172,1.34633
3.11,-0.11443,2.72718,0.467903,0.0312063,1.01715,1.34443
3.12,-0.131973,2.72118,0.469133,0.0308786,1.01751,1.3424
3.13,-0.14897,2.71452,0.470536,0.0306246,1.01806,1.34021
3.14,-0.165452,2.70746,0.472107,0.0304238,1.01874,1.33791
3.15,-0.181348,2.69948,0.473839,0.0303292,1.01967,1.33536
3.16,-0.196751,2.69096,0.475727,0.0302782,1.02084,1.33278
3.17,-0.211574,2.68156,0.477766,0.0302599,1.0222,1.32997
3.18,-0.225837,2.67155,0.479951,0.0303522,1.02382,1.32705
3.19,-0.239581,2.66092,0.482275,0.0305057,1.02574,1.32413
3.2,-0.252886,2.64933,0.484735,0.0305836,1.02785,1.32104
3.21,-0.265792,2.63742,0.487326,0.0308336,1.0302,1.31787
3.22,-0.278336,2.62485,0.490043,0.0310424,1.03279,1.31473
3.23,-0.290296,2.61138,0.492883,0.03129,1.03562,1.31135
3.24,-0.301931,2.59733,0.495841,0.0315179,1.03869,1.30798
3.25,-0.313129,2.58309,0.498914,0.0318604,1.04196,1.30459
3.26,-0.324002,2.5682,0.502096,0.032186,1.0455,1.30119
3.27,-0.33446,2.55286,0.505384,0.0325418,1.04919,1.29768
3.28,-0.344579,2.53694,0.508776,0.0329201,1.05309,1.29406
3.29,-0.354351,2.52059,0.512268,0.0332922,1.05726,1.2905
3.3,-0.363832,2.5039,0.515855,0.0337379,1.06164,1.28688
3.31,-0.373003,2.48655,0.519536,0.0340722,1.06623,1.28325
3.32,-0.38186,2.46915,0.523307,0.0345611,1.07095,1.2795
3.33,-0.390478,2.45098,0.527166,0.0348908,1.07598,1.27585
3.34,-0.398867,2.43244,0.531109,0.0353412,1.0813,1.27211
3.35,-0.40693,2.41306,0.535136,0.0357853,1.08706,1.2684
3.36,-0.414765,2.39263,0.539241,0.0362094,1.09324,1.26454
3.37,-0.422385,2.37248,0.543423,0.0367898,1.09962,1.26077
3.38,-0.429791,2.35174,0.547681,0.0371891,1.10617,1.25698
3.39,-0.436941,2.33123,0.552011,0.0377863,1.11287,1.25313
3.4,-0.44392,2.31002,0.556413,0.0382294,1.1198,1.24922
3.41,-0.450693,2.28885,0.560883,0.0387556,1.12693,1.24533
3.42,-0.457301,2.26767,0.56542,0.0392008,1.13416,1.2415
3.43,-0.463708,2.24645,0.570022,0.039652,1.14144,1.23755
3.44,-0.469919,2.22506,0.574688,0.040183,1.14906,1.23365
3.45,-0.475955,2.2036,0.579414,0.0405291,1.15668,1.22977
3.46,-0.481855,2.18262,0.584201,0.0409411,1.1643,1.22593
3.47,-0.487561,2.16142,0.589045,0.0413414,1.1721,1.22202
3.48,-0.493123,2.13971,0.593946,0.0416364,1.18018,1.21808
3.49,-0.498574,2.11858,0.598902,0.0420475,1.18832,1.21424
3.5,-0.503868,2.09735,0.603912,0.0422921,1.19646,1.21035
3.51,-0.508958,2.07608,0.608973,0.0426116,1.20488,1.20648
3.52,-0.513888,2.05447,0.614086,0.0429312,1.2136,1.20255
3.53,-0.518715,2.03327,0.619245,0.0431732,1.2223,1.19874
3.54,-0.523321,2.01232,0.624454,0.043538,1.23114,1.19491
3.55,-0.527787,1.99087,0.629707,0.0437761,1.24033,1.19109
3.56,-0.532051,1.96963,0.635004,0.0441136,1.2497,1.18728
3.57,-0.536225,1.94887,0.640343,0.0444709,1.259,1.18348
3.58,-0.540191,1.92801,0.645722,0.0448059,1.26854,1.17969
3.59,-0.543967,1.90703,0.651142,0.0452653,1.27844,1.17585
3.6,-0.547577,1.88633,0.656597,0.0455834,1.28831,1.1721
3.61,-0.551094,1.86605,0.662088,0.0461133,1.29827,1.16829
3.62,-0.554398,1.84546,0.667613,0.0464939,1.30859,1.16457
3.63,-0.557481,1.82523,0.67317,0.0470316,1.31902,1.16084
3.64,-0.560374,1.80526,0.678757,0.0474714,1.32943,1.15714
3.65,-0.563082,1.78523,0.684372,0.0479479,1.34012,1.15341
3.66,-0.565578,1.76535,0.690013,0.0484153,1.35098,1.14974
3.67,-0.567897,1.74589,0.695678,0.0488332,1.36177,1.14613
3.68,-0.569953,1.72644,0.701365,0.0493204,1.3728,1.14246
3.69,-0.571846,1.70709,0.707072,0.0496548,1.38396,1.13889
3.7,-0.573527,1.68834,0.712796,0.0501103,1.395,1.13531
3.71,-0.574954,1.66953,0.718537,0.0503623,1.40626,1.13185
3.72,-0.576143,1.6509,0.724291,0.0506989,1.41765,1.12835
3.73,-0.577114,1.63269,0.730055,0.0509045,1.42887,1.12489
3.74,-0.577881,1.61463,0.735829,0.0511035,1.44029,1.12151
3.75,-0.578366,1.59653,0.741608,0.0512529,1.45188,1.11807
3.76,-0.578608,1.57905,0.747392,0.0512996,1.46326,1.11478
3.77,-0.578561,1.56167,0.753176,0.0513779,1.47483,1.11148
3.78,-0.578361,1.54426,0.758959,0.0512774,1.48652,1.10819
3.79,-0.577833,1.52757,0.764739,0.0512409,1.49802,1.10503
3.8,-0.577013,1.51078,0.770512,0.0509996,1.50969,1.10187
3.81,-0.576,1.49437,0.776275,0.0507986,1.52134,1.09877
3.82,-0.574623,1.47829,0.782027,0.0504836,1.53286,1.09569
3.83,-0.573005,1.46219,0.787764,0.0501549,1.54464,1.09261
3.84,-0.571134,1.44652,0.793484,0.04975,1.55627,1.08961
3.85,-0.568982,1.4312,0.799183,0.0492845,1.56778,1.08663
3.86,-0.566495,1.41591,0.80486,0.0487888,1.57952,1.08369
3.87,-0.563734,1.40105,0.81051,0.0482363,1.59105,1.08078
3.88,-0.560707,1.38641,0.816131,0.0476623,1.60255,1.07785
3.89,-0.557352,1.37201,0.821721,0.0470447,1.61412,1.07503
3.9,-0.553718,1.35804,0.827275,0.0463732,1.62544,1.07222
3.91,-0.549791,1.34415,0.832792,0.0456985,1.6369,1.06941
3.92,-0.545509,1.33067,0.838268,0.0449705,1.64822,1.0667
3.93,-0.541049,1.31753,0.843699,0.0442545,1.65931,1.06394
3.94,-0.536212,1.30447,0.849085,0.0434841,1.67053,1.06122
3.95,-0.531117,1.29194,0.85442,0.0427491,1.6815,1.05858
3.96,-0.525711,1.2795,0.859703,0.0419276,1.69241,1.0559
3.97,-0.519955,1.26743,0.864931,0.0411963,1.7033,1.0533
3.98,-0.513897,1.25574,0.870099,0.0404016,1.71389,1.05073
3.99,-0.5076,1.2441,0.875205,0.0396495,1.72462,1.04814
4,-0.500935,1.23289,0.880247,0.0389018,1.73511,1.04562
4.01,-0.494073,1.22193,0.885221,0.0381013,1.74551,1.04316
4.02,-0.486883,1.2111,0.890125,0.0373298,1.7559,1.04068
4.03,-0.479348,1.2007,0.894955,0.0365034,1.76596,1.03828
