time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.598221,1.03966,1.55261,0.580674,2.52777,1.01216
0.56,0.603462,1.04122,1.5466,0.575676,2.52076,1.01263
0.57,0.608402,1.04273,1.54054,0.570611,2.51372,1.01307
0.58,0.61328,1.0443,1.53444,0.565499,2.50662,1.01356
0.59,0.617836,1.04587,1.52828,0.560362,2.49947,1.01403
0.6,0.622565,1.04746,1.52208,0.555201,2.49226,1.01449
0.61,0.626888,1.0491,1.51584,0.550019,2.48499,1.01499
0.62,0.631253,1.05062,1.50955,0.544792,2.47786,1.01546
0.63,0.635289,1.05224,1.50321,0.539534,2.47058,1.01597
0.64,0.639344,1.05385,1.49684,0.53424,2.46328,1.01645
0.65,0.643048,1.05552,1.49043,0.528935,2.45584,1.01694
0.66,0.646589,1.05719,1.48398,0.523598,2.44844,1.01746
0.67,0.650207,1.05887,1.4775,0.51826,2.44093,1.01793
0.68,0.653482,1.0606,1.47098,0.512919,2.43347,1.01847
0.69,0.656694,1.06232,1.46443,0.507515,2.42588,1.01896
0.7,0.659922,1.06399,1.45785,0.502065,2.41841,1.01948
0.71,0.662847,1.06566,1.45124,0.496604,2.4109,1.01999
0.72,0.665829,1.06736,1.4446,0.491152,2.40333,1.0205
0.73,0.668432,1.06912,1.43793,0.485686,2.39572,1.02103
0.74,0.671101,1.07083,1.43123,0.480186,2.38808,1.02151
0.75,0.673685,1.0726,1.42451,0.474658,2.38043,1.02206
0.76,0.675969,1.07431,1.41776,0.469117,2.37277,1.02256
0.77,0.67822,1.0761,1.41099,0.463563,2.36505,1.02309
0.78,0.680159,1.07781,1.4042,0.458,2.35739,1.0236
0.79,0.682164,1.07951,1.39739,0.452447,2.34981,1.02411
0.8,0.683938,1.08125,1.39056,0.446861,2.34213,1.02463
0.81,0.685743,1.08296,1.38371,0.441244,2.33443,1.02513
0.82,0.68748,1.08475,1.37685,0.435625,2.32668,1.02566
0.83,0.688721,1.08648,1.36997,0.430013,2.31895,1.02615
0.84,0.690189,1.0883,1.36308,0.424413,2.31119,1.02669
0.85,0.691107,1.09006,1.35617,0.418805,2.30343,1.02718
0.86,0.692276,1.09188,1.34925,0.413188,2.29567,1.02772
0.87,0.69336,1.09359,1.34233,0.407573,2.28801,1.02821
0.88,0.694295,1.09541,1.33539,0.401974,2.28025,1.02874
0.89,0.695169,1.09719,1.32844,0.396383,2.27252,1.02924
0.9,0.695596,1.09905,1.32149,0.390838,2.26473,1.02975
0.91,0.696151,1.10088,1.31453,0.385292,2.257,1.03026
0.92,0.696609,1.1027,1.30757,0.379708,2.24923,1.03076
0.93,0.696922,1.10454,1.3006,0.374122,2.24146,1.03128
0.94,0.697068,1.10636,1.29363,0.368552,2.2337,1.03176
0.95,0.696993,1.10815,1.28666,0.363033,2.22609,1.03228
0.96,0.696925,1.10997,1.27969,0.357518,2.21838,1.03275
0.97,0.696566,1.11183,1.27273,0.352009,2.21069,1.03327
0.98,0.69625,1.11369,1.26576,0.346503,2.20294,1.03374
0.99,0.695872,1.11561,1.2588,0.341054,2.19525,1.03427
1,0.69503,1.11748,1.25185,0.335606,2.18752,1.03474
1.01,0.694231,1.11943,1.2449,0.33021,2.17985,1.03527
1.02,0.693338,1.12137,1.23797,0.324854,2.17214,1.03575
1.03,0.692425,1.12326,1.23104,0.319464,2.16457,1.03627
1.04,0.691258,1.12515,1.22412,0.314077,2.15694,1.03675
1.05,0.689984,1.12708,1.21721,0.308736,2.14934,1.03726
1.06,0.688734,1.12906,1.21032,0.303436,2.14169,1.03775
1.07,0.68728,1.13102,1.20344,0.29816,2.13412,1.03826
1.08,0.685743,1.13304,1.19658,0.29294,2.12651,1.03876
1.09,0.683791,1.13501,1.18973,0.287704,2.11898,1.03926
1.1,0.681992,1.13708,1.1829,0.282538,2.11138,1.03977
1.11,0.680005,1.13903,1.17609,0.277413,2.10398,1.04026
1.12,0.677925,1.14107,1.1693,0.272309,2.09654,1.04079
1.13,0.675771,1.14311,1.16253,0.267281,2.08911,1.04128
1.14,0.673275,1.14526,1.15579,0.262297,2.08165,1.04182
1.15,0.670761,1.1473,1.14907,0.257282,2.07424,1.04229
1.16,0.668231,1.14944,1.14237,0.252293,2.06682,1.04285
1.17,0.66548,1.15153,1.1357,0.247376,2.05946,1.04334
1.18,0.662436,1.15374,1.12906,0.242521,2.05208,1.04389
1.19,0.659388,1.1559,1.12245,0.237725,2.04479,1.0444
1.2,0.656226,1.15811,1.11588,0.233019,2.03757,1.04494
1.21,0.652932,1.16033,1.10933,0.22831,2.03032,1.04546
1.22,0.649488,1.16258,1.10282,0.223681,2.02312,1.046
1.23,0.64593,1.16493,1.09634,0.219142,2.01589,1.04654
1.24,0.642289,1.16722,1.0899,0.214644,2.00876,1.04706
1.25,0.638386,1.16961,1.0835,0.210213,2.00161,1.04762
1.26,0.634599,1.17196,1.07713,0.205876,1.99454,1.04812
1.27,0.630544,1.17449,1.0708,0.201619,1.98742,1.0487
1.28,0.626256,1.17684,1.06452,0.197367,1.98048,1.04923
1.29,0.621924,1.17927,1.05828,0.193151,1.97357,1.04979
1.3,0.617409,1.18172,1.05208,0.189004,1.96665,1.05034
1.31,0.61263,1.18424,1.04593,0.184965,1.95976,1.0509
1.32,0.607801,1.18684,1.03983,0.181009,1.95288,1.05147
1.33,0.602977,1.18941,1.03377,0.177119,1.94608,1.05201
1.34,0.597922,1.19213,1.02777,0.173359,1.93929,1.05261
1.35,0.592862,1.19476,1.02182,0.169644,1.93259,1.05315
1.36,0.587636,1.19753,1.01591,0.166004,1.92587,1.05375
1.37,0.582261,1.20025,1.01006,0.162432,1.91928,1.05433
1.38,0.576742,1.20299,1.00427,0.158942,1.91275,1.05491
1.39,0.571134,1.20585,0.998527,0.155562,1.90622,1.05551
1.4,0.565351,1.20863,0.992844,0.152225,1.89976,1.05607
1.41,0.559511,1.21156,0.987219,0.148944,1.89332,1.0567
1.42,0.553471,1.21444,0.981653,0.145765,1.88696,1.05729
1.43,0.54716,1.21742,0.976149,0.1427,1.88064,1.0579
1.44,0.540922,1.22044,0.970708,0.139727,1.8744,1.05853
1.45,0.534448,1.22343,0.96533,0.136807,1.8682,1.05912
1.46,0.527917,1.22654,0.960018,0.133975,1.86205,1.05978
1.47,0.521221,1.22956,0.954772,0.131222,1.85606,1.0604
1.48,0.514404,1.23264,0.949592,0.128572,1.85011,1.06102
1.49,0.507599,1.23582,0.944482,0.126017,1.84418,1.06167
1.5,0.500645,1.23897,0.939439,0.123548,1.83834,1.06229
1.51,0.49362,1.24218,0.934467,0.121126,1.83252,1.06293
1.52,0.486437,1.2454,0.929566,0.11877,1.82679,1.06358
1.53,0.47913,1.24859,0.924737,0.116499,1.82114,1.06419
1.54,0.47178,1.25183,0.919981,0.114265,1.81554,1.06486
1.55,0.464369,1.2551,0.9153,0.112175,1.81005,1.0655
1.56,0.456844,1.25838,0.910693,0.110164,1.80459,1.06612
1.57,0.449252,1.26172,0.906161,0.108207,1.79922,1.06679
1.58,0.441627,1.26499,0.901705,0.106299,1.79397,1.06745
1.59,0.433892,1.26823,0.897326,0.104448,1.78879,1.06806
1.6,0.426103,1.27156,0.893025,0.102672,1.78365,1.06874
1.61,0.418286,1.27487,0.888802,0.100959,1.77861,1.06939
1.62,0.410384,1.27815,0.884657,0.0993245,1.77364,1.07001
1.63,0.402443,1.28149,0.880592,0.0977529,1.76873,1.07067
1.64,0.394416,1.28481,0.876606,0.0962446,1.76393,1.07133
1.65,0.386413,1.28809,0.872701,0.0948009,1.75921,1.07195
1.66,0.37836,1.29137,0.868876,0.0934185,1.75457,1.07258
1.67,0.37029,1.29464,0.865131,0.0920583,1.75002,1.07323
1.68,0.362156,1.29786,0.861467,0.0907384,1.74555,1.07385
1.69,0.354059,1.30102,0.857885,0.089461,1.74116,1.07445
1.7,0.345932,1.30418,0.854383,0.0882421,1.73688,1.07506
1.71,0.337827,1.3073,0.850963,0.0870585,1.73271,1.07568
1.72,0.32969,1.31035,0.847624,0.0859077,1.72862,1.07627
1.73,0.321594,1.31336,0.844365,0.0848041,1.72461,1.07682
1.74,0.31349,1.31636,0.841188,0.0837411,1.72068,1.0774
1.75,0.305476,1.31933,0.838093,0.0827235,1.71685,1.07798
1.76,0.29745,1.32224,0.835077,0.0817427,1.7131,1.07852
1.77,0.289467,1.32508,0.832142,0.0807966,1.70944,1.07904
1.78,0.281501,1.32785,0.829287,0.0798922,1.70588,1.07953
1.79,0.273593,1.33061,0.826511,0.0790202,1.70242,1.08006
1.8,0.265705,1.33329,0.823815,0.0781845,1.69906,1.08055
1.81,0.257875,1.33589,0.821197,0.07737,1.69579,1.08102
1.82,0.250093,1.33839,0.818656,0.0765644,1.69262,1.08146
1.83,0.242347,1.34079,0.816193,0.0757755,1.68955,1.08187
1.84,0.234689,1.34314,0.813807,0.0749801,1.68657,1.0823
1.85,0.227109,1.34539,0.811498,0.0741794,1.68369,1.08271
1.86,0.21959,1.34753,0.809263,0.0733823,1.68091,1.08309
1.87,0.21214,1.34956,0.807104,0.0725833,1.67822,1.08345
1.88,0.204752,1.35149,0.805018,0.0717882,1.67563,1.08379
1.89,0.197428,1.3533,0.803007,0.0709931,1.67314,1.0841
1.9,0.19017,1.35503,0.801068,0.0702033,1.67074,1.08439
1.91,0.183027,1.35669,0.799201,0.0694202,1.66844,1.08469
1.92,0.175953,1.35823,0.797406,0.0686321,1.66624,1.08496
1.93,0.169007,1.35965,0.79568,0.0678489,1.66414,1.0852
1.94,0.162127,1.36096,0.794023,0.0670573,1.66214,1.08542
1.95,0.155354,1.36217,0.792435,0.0662851,1.66023,1.08561
1.96,0.148669,1.36326,0.790915,0.0655125,1.65841,1.08577
1.97,0.142085,1.36427,0.789461,0.0647584,1.65669,1.08591
1.98,0.135611,1.36521,0.788072,0.0640705,1.65507,1.08602
1.99,0.129247,1.36613,0.786747,0.0634553,1.65354,1.08613
2,0.122992,1.36697,0.785486,0.0628628,1.65211,1.08623
2.01,0.11685,1.36769,0.784287,0.0622586,1.65077,1.0863
2.02,0.110799,1.36828,0.783148,0.061622,1.64953,1.08635
2.03,0.104888,1.36876,0.782068,0.0609795,1.64837,1.08638
2.04,0.0990906,1.36913,0.781047,0.060338,1.64731,1.08638
2.05,0.0933893,1.36941,0.780084,0.0597043,1.64633,1.08637
2.06,0.0877735,1.36958,0.779177,0.059079,1.64544,1.08633
2.07,0.0822862,1.36967,0.778326,0.0584652,1.64464,1.08627
2.08,0.0769213,1.36966,0.777528,0.0578601,1.64393,1.08619
2.09,0.0716771,1.36956,0.776784,0.0572563,1.6433,1.08609
2.1,0.0665669,1.36937,0.776092,0.0566675,1.64274,1.08596
2.11,0.061561,1.36909,0.77545,0.0560842,1.64227,1.08582
2.12,0.0566963,1.36871,0.774858,0.0554964,1.64188,1.08565
2.13,0.0519649,1.36826,0.774313,0.0549198,1.64156,1.08546
2.14,0.0473547,1.36773,0.773816,0.0543564,1.64131,1.08526
2.15,0.0428696,1.36711,0.773364,0.0537965,1.64114,1.08503
2.16,0.0385066,1.36641,0.772956,0.0532384,1.64104,1.08479
2.17,0.0342655,1.36563,0.772591,0.0526871,1.64101,1.08453
2.18,0.0301395,1.36479,0.772268,0.0521487,1.64105,1.08426
2.19,0.0261482,1.36388,0.771986,0.0516208,1.64115,1.08396
2.2,0.0222659,1.36289,0.771743,0.0510863,1.64132,1.08366
2.21,0.0185149,1.36184,0.771538,0.0505656,1.64155,1.08334
2.22,0.0148888,1.36074,0.771371,0.0500603,1.64185,1.083
2.23,0.0114129,1.35959,0.771238,0.0495658,1.6422,1.08266
2.24,0.00800183,1.35839,0.771141,0.0490823,1.6426,1.08231
2.25,0.00477918,1.35713,0.771077,0.0485975,1.64306,1.08194
2.26,0.00167798,1.35582,0.771044,0.0481207,1.64357,1.08157
2.27,-0.00131612,1.35447,0.771042,0.0476554,1.64412,1.08119
2.28,-0.00420396,1.35309,0.771069,0.0472024,1.64472,1.08079
2.29,-0.00698988,1.35167,0.771124,0.0467598,1.64536,1.08039
2.3,-0.00967555,1.35022,0.771207,0.046327,1.64605,1.07999
2.31,-0.0122453,1.34873,0.771316,0.0459029,1.64677,1.07957
2.32,-0.0146963,1.3472,0.77145,0.0454756,1.64754,1.07915
2.33,-0.0170436,1.34563,0.771608,0.0450557,1.64835,1.07872
2.34,-0.0192828,1.34403,0.771789,0.0446467,1.6492,1.07828
2.35,-0.0214095,1.34241,0.771991,0.0442465,1.65008,1.07784
2.36,-0.0234265,1.34076,0.772215,0.0438558,1.651,1.07739
2.37,-0.0253514,1.33909,0.772458,0.043473,1.65194,1.07694
2.38,-0.0271789,1.33741,0.77272,0.0430986,1.65291,1.07649
2.39,-0.0288951,1.3357,0.772999,0.0427311,1.65391,1.07603
2.4,-0.0305148,1.33399,0.773296,0.0423703,1.65492,1.07556
2.41,-0.0320323,1.33226,0.773608,0.0420169,1.65596,1.0751
2.42,-0.0334474,1.33053,0.773934,0.0416737,1.65702,1.07463
2.43,-0.0347627,1.32878,0.774275,0.0413354,1.6581,1.07416
2.44,-0.0359837,1.32703,0.774628,0.0409947,1.65919,1.07369
2.45,-0.0371198,1.32527,0.774992,0.0406607,1.66029,1.07323
2.46,-0.0381679,1.32352,0.775368,0.040335,1.66141,1.07276
2.47,-0.0391284,1.32178,0.775754,0.040016,1.66253,1.0723
2.48,-0.0400034,1.32003,0.776149,0.0397039,1.66366,1.07184
2.49,-0.0407953,1.3183,0.776552,0.0393987,1.66479,1.07138
2.5,-0.0415182,1.31658,0.776963,0.0391002,1.66592,1.07092
2.51,-0.0421736,1.31488,0.777381,0.0388079,1.66705,1.07047
2.52,-0.0427542,1.31318,0.777804,0.0385156,1.66818,1.07002
2.53,-0.0432546,1.3115,0.778234,0.0382303,1.66931,1.06958
2.54,-0.0436989,1.30982,0.778668,0.0379468,1.67044,1.06914
2.55,-0.0440525,1.30817,0.779106,0.0376693,1.67157,1.06871
2.56,-0.0443359,1.30653,0.779547,0.037395,1.6727,1.06828
2.57,-0.0445349,1.3049,0.77999,0.0371209,1.67382,1.06786
2.58,-0.0446794,1.30328,0.780436,0.0368491,1.67494,1.06745
2.59,-0.0447422,1.30168,0.780882,0.0365777,1.67606,1.06704
2.6,-0.0447308,1.3001,0.781329,0.0363132,1.67717,1.06664
2.61,-0.044673,1.29854,0.781775,0.0360556,1.67826,1.06624
2.62,-0.0445493,1.297,0.78222,0.0357996,1.67935,1.06584
2.63,-0.0443594,1.29548,0.782664,0.0355417,1.68042,1.06545
2.64,-0.0441224,1.29399,0.783106,0.0352885,1.68147,1.06507
2.65,-0.043831,1.29253,0.783545,0.0350396,1.68252,1.06471
2.66,-0.0434796,1.29109,0.783981,0.0347946,1.68354,1.06435
2.67,-0.0430862,1.28969,0.784413,0.0345531,1.68456,1.06399
2.68,-0.042634,1.2883,0.784841,0.0343147,1.68556,1.06365
2.69,-0.0421444,1.28695,0.785264,0.0340806,1.68654,1.06331
2.7,-0.0416126,1.28562,0.785682,0.0338499,1.6875,1.06298
2.71,-0.041027,1.28433,0.786095,0.033624,1.68843,1.06266
2.72,-0.0404129,1.28305,0.786502,0.0333991,1.68935,1.06234
2.73,-0.0397697,1.28182,0.786902,0.0331955,1.69025,1.06202
2.74,-0.0390766,1.28062,0.787296,0.03299,1.69112,1.06172
2.75,-0.0383412,1.27945,0.787682,0.0327866,1.69197,1.06142
2.76,-0.0375751,1.27831,0.788061,0.0325914,1.6928,1.06113
2.77,-0.0367715,1.2772,0.788432,0.0323956,1.69361,1.06085
2.78,-0.0359464,1.27611,0.788796,0.032202,1.6944,1.06058
2.79,-0.0350974,1.27505,0.78915,0.0320112,1.69518,1.06031
2.8,-0.0342165,1.27402,0.789496,0.0318192,1.69593,1.06006
2.81,-0.0333191,1.27303,0.789833,0.0316476,1.69666,1.05981
2.82,-0.0323935,1.27207,0.790162,0.0314744,1.69737,1.05956
2.83,-0.0314489,1.27112,0.79048,0.0312986,1.69806,1.05933
2.84,-0.0304824,1.27023,0.790789,0.0311493,1.69872,1.0591
2.85,-0.0295009,1.26935,0.791089,0.030987,1.69936,1.05888
2.86,-0.028517,1.26849,0.791378,0.0308046,1.69998,1.05867
2.87,-0.0275377,1.26765,0.791658,0.0306319,1.70058,1.05846
2.88,-0.0265515,1.26687,0.791928,0.0304841,1.70115,1.05826
2.89,-0.0255628,1.2661,0.792188,0.0303252,1.7017,1.05807
2.9,-0.0245677,1.26537,0.792438,0.0301773,1.70223,1.05788
2.91,-0.0235613,1.26466,0.792679,0.0300264,1.70274,1.0577
2.92,-0.0225504,1.26397,0.792909,0.0298677,1.70322,1.05754
2.93,-0.0215324,1.26332,0.793128,0.0297187,1.70369,1.05738
2.94,-0.0205102,1.26269,0.793338,0.0295762,1.70413,1.05723
2.95,-0.0194897,1.26209,0.793538,0.0294264,1.70456,1.05708
2.96,-0.018469,1.26151,0.793727,0.0292751,1.70497,1.05695
2.97,-0.0174483,1.26096,0.793906,0.0291369,1.70535,1.05682
2.98,-0.0164318,1.26043,0.794075,0.0289967,1.70572,1.0567
2.99,-0.0154199,1.25993,0.794234,0.0288612,1.70607,1.05658
3,-0.0144102,1.25945,0.794383,0.0287243,1.7064,1.05647
3.01,-0.0134071,1.25899,0.794521,0.0285881,1.70671,1.05637
3.02,-0.0124108,1.25855,0.79465,0.0284498,1.707,1.05627
3.03,-0.0114191,1.25815,0.794769,0.0283269,1.70727,1.05618
3.04,-0.0104344,1.25777,0.794877,0.0282061,1.70751,1.05609
3.05,-0.00945712,1.25741,0.794977,0.028086,1.70774,1.05601
3.06,-0.00848827,1.25708,0.795066,0.0279614,1.70794,1.05593
3.07,-0.00752971,1.25676,0.795146,0.027836,1.70813,1.05586
3.08,-0.00658048,1.25647,0.795216,0.027711,1.70829,1.0558
3.09,-0.00564579,1.2562,0.795277,0.0275891,1.70844,1.05574
3.1,-0.00472021,1.25595,0.795328,0.0274625,1.70857,1.05569
3.11,-0.00380645,1.25571,0.79537,0.0273403,1.70868,1.05564
3.12,-0.00290528,1.2555,0.795404,0.0272214,1.70877,1.0556
3.13,-0.00201797,1.25531,0.795428,0.0271043,1.70885,1.05556
3.14,-0.00114685,1.25514,0.795443,0.0269891,1.70892,1.05552
3.15,-0.000289623,1.25498,0.79545,0.0268769,1.70896,1.05549
3.16,0.000550788,1.25485,0.795449,0.0267649,1.70899,1.05547
