time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.746699,1.01038,20.8421,19.8487,21.835,1.00344
0.42,0.76308,1.0109,20.8346,19.8416,21.8271,1.00359
0.43,0.779291,1.01144,20.8269,19.8341,21.819,1.0038
0.44,0.795524,1.01193,20.819,19.8266,21.8108,1.00394
0.45,0.811721,1.01252,20.811,19.8189,21.8024,1.00414
0.46,0.827818,1.01302,20.8028,19.8111,21.7938,1.00429
0.47,0.843867,1.01361,20.7944,19.8031,21.7851,1.00449
0.48,0.85984,1.01405,20.7859,19.7949,21.7764,1.00465
0.49,0.875735,1.01461,20.7772,19.7866,21.7673,1.00483
0.5,0.891606,1.01505,20.7684,19.778,21.7582,1.005
0.51,0.907364,1.01558,20.7594,19.7694,21.7488,1.00515
0.52,0.923098,1.01607,20.7502,19.7606,21.7394,1.00533
0.53,0.938684,1.01654,20.7409,19.7516,21.7298,1.00546
0.54,0.954193,1.01703,20.7315,19.7424,21.7201,1.00565
0.55,0.969645,1.01752,20.7219,19.7332,21.7101,1.00581
0.56,0.985005,1.01803,20.7121,19.7237,21.7,1.00597
0.57,1.0004,1.01855,20.7022,19.7141,21.6898,1.00615
0.58,1.01576,1.01903,20.6921,19.7043,21.6793,1.0063
0.59,1.03085,1.01957,20.6818,19.6945,21.6688,1.00646
0.6,1.04598,1.02001,20.6715,19.6844,21.6581,1.00664
0.61,1.061,1.02058,20.6609,19.6742,21.6472,1.0068
0.62,1.07595,1.02105,20.6502,19.6639,21.6363,1.00696
0.63,1.09078,1.02158,20.6394,19.6534,21.6251,1.00716
0.64,1.10567,1.02218,20.6284,19.6427,21.6137,1.00732
0.65,1.12019,1.02268,20.6173,19.6319,21.6022,1.00748
0.66,1.13476,1.02329,20.606,19.6211,21.5906,1.00769
0.67,1.14939,1.02389,20.5946,19.61,21.5787,1.00789
0.68,1.16384,1.02444,20.583,19.5988,21.5668,1.00808
0.69,1.17825,1.02505,20.5713,19.5874,21.5547,1.00827
0.7,1.19251,1.02564,20.5595,19.5759,21.5425,1.00849
0.71,1.20668,1.02627,20.5475,19.5643,21.53,1.0087
0.72,1.22069,1.02693,20.5354,19.5526,21.5175,1.00889
0.73,1.23474,1.02755,20.5231,19.5407,21.5048,1.00909
0.74,1.2487,1.02821,20.5107,19.5286,21.4919,1.00933
0.75,1.26257,1.02892,20.4981,19.5165,21.4789,1.00957
0.76,1.27622,1.02966,20.4854,19.5043,21.4657,1.0098
0.77,1.2898,1.03031,20.4726,19.4919,21.4525,1.01002
0.78,1.30329,1.03097,20.4596,19.4793,21.4391,1.01024
0.79,1.31674,1.03175,20.4465,19.4667,21.4255,1.01049
0.8,1.32997,1.03255,20.4333,19.454,21.4118,1.01074
0.81,1.34319,1.03329,20.4199,19.4411,21.398,1.01099
0.82,1.35647,1.03401,20.4064,19.4281,21.384,1.01124
0.83,1.36965,1.03476,20.3928,19.4149,21.37,1.01149
0.84,1.3829,1.03552,20.379,19.4016,21.3557,1.01174
0.85,1.39587,1.0363,20.3651,19.3883,21.3413,1.01198
0.86,1.40871,1.03706,20.3511,19.3748,21.3269,1.01223
0.87,1.4215,1.03784,20.337,19.3611,21.3123,1.01249
0.88,1.43418,1.03863,20.3227,19.3473,21.2975,1.01276
0.89,1.44681,1.0394,20.3083,19.3334,21.2827,1.01302
0.9,1.45944,1.04018,20.2938,19.3194,21.2677,1.01328
0.91,1.47193,1.04097,20.2791,19.3052,21.2525,1.01353
0.92,1.48455,1.04174,20.2643,19.2909,21.2373,1.01377
0.93,1.49702,1.04248,20.2494,19.2765,21.2219,1.01402
0.94,1.50935,1.04321,20.2344,19.2619,21.2064,1.01427
0.95,1.52171,1.04393,20.2192,19.2472,21.1909,1.01451
0.96,1.53384,1.04467,20.204,19.2324,21.1752,1.01476
0.97,1.54611,1.04539,20.1886,19.2175,21.1594,1.01499
0.98,1.55824,1.04611,20.173,19.2025,21.1434,1.01523
0.99,1.57026,1.04681,20.1574,19.1873,21.1274,1.01546
1,1.58251,1.04753,20.1416,19.172,21.1112,1.01569
1.01,1.59449,1.0482,20.1258,19.1566,21.095,1.01591
1.02,1.60638,1.04889,20.1097,19.141,21.0786,1.01614
1.03,1.61811,1.04958,20.0936,19.1253,21.0621,1.01638
1.04,1.62985,1.0503,20.0774,19.1095,21.0454,1.0166
1.05,1.64164,1.05098,20.061,19.0936,21.0286,1.01683
1.06,1.65328,1.05166,20.0446,19.0776,21.0118,1.01705
1.07,1.66514,1.05232,20.028,19.0614,20.9948,1.01727
1.08,1.67678,1.05301,20.0113,19.0451,20.9776,1.01748
1.09,1.68819,1.05365,19.9944,19.0287,20.9605,1.01769
1.1,1.69965,1.05427,19.9775,19.0122,20.9432,1.0179
1.11,1.71086,1.05493,19.9604,18.9955,20.9257,1.01811
1.12,1.72205,1.05562,19.9433,18.9788,20.9082,1.01834
1.13,1.73315,1.05633,19.926,18.962,20.8905,1.01856
1.14,1.74423,1.05702,19.9086,18.9451,20.8727,1.0188
1.15,1.75545,1.05772,19.8911,18.928,20.8549,1.01903
1.16,1.76643,1.05843,19.8735,18.9109,20.8369,1.01927
1.17,1.77729,1.05915,19.8558,18.8936,20.8187,1.01951
1.18,1.78808,1.05987,19.838,18.8762,20.8005,1.01974
1.19,1.79876,1.06062,19.82,18.8587,20.7821,1.01996
1.2,1.80958,1.06138,19.802,18.8411,20.7636,1.02021
1.21,1.82034,1.06212,19.7839,18.8234,20.745,1.02046
1.22,1.83079,1.06288,19.7656,18.8056,20.7263,1.02071
1.23,1.84116,1.06365,19.7472,18.7878,20.7075,1.02096
1.24,1.85145,1.06438,19.7288,18.7698,20.6887,1.02121
1.25,1.86176,1.06515,19.7102,18.7517,20.6696,1.02145
1.26,1.87202,1.06592,19.6915,18.7334,20.6505,1.02172
1.27,1.88213,1.06672,19.6728,18.7151,20.6312,1.02198
1.28,1.8923,1.06754,19.6539,18.6968,20.6119,1.02224
1.29,1.90232,1.06836,19.6349,18.6784,20.5925,1.02249
1.3,1.91209,1.06919,19.6159,18.6599,20.573,1.02276
1.31,1.92188,1.06998,19.5967,18.6411,20.5534,1.02303
1.32,1.93165,1.07075,19.5774,18.6223,20.5336,1.02329
1.33,1.94145,1.07156,19.5581,18.6034,20.5139,1.02356
1.34,1.95134,1.07244,19.5386,18.5846,20.4939,1.02383
1.35,1.96108,1.07328,19.519,18.5655,20.4739,1.02411
1.36,1.97053,1.07402,19.4994,18.5462,20.4538,1.02436
1.37,1.97986,1.07475,19.4796,18.527,20.4337,1.02461
1.38,1.98913,1.07563,19.4598,18.5077,20.4134,1.02489
1.39,1.99844,1.07648,19.4399,18.4883,20.393,1.02517
1.4,2.00782,1.07718,19.4198,18.4687,20.3726,1.0254
1.41,2.017,1.07789,19.3997,18.449,20.3521,1.02564
1.42,2.02614,1.07878,19.3795,18.4294,20.3314,1.02593
1.43,2.03537,1.07963,19.3592,18.4096,20.3106,1.02617
1.44,2.04464,1.08029,19.3388,18.3896,20.2898,1.02639
1.45,2.05381,1.08104,19.3183,18.3696,20.269,1.02667
1.46,2.06292,1.0819,19.2977,18.3496,20.248,1.02692
1.47,2.07186,1.08263,19.277,18.3294,20.2269,1.02713
1.48,2.08075,1.0833,19.2563,18.309,20.2058,1.0274
1.49,2.08959,1.08407,19.2354,18.2887,20.1846,1.02765
1.5,2.09838,1.08477,19.2145,18.2682,20.1632,1.02785
1.51,2.10726,1.08544,19.1935,18.2476,20.1419,1.02811
1.52,2.11598,1.08619,19.1723,18.2269,20.1204,1.02836
1.53,2.12466,1.08693,19.1511,18.2062,20.0988,1.02855
1.54,2.13332,1.08762,19.1298,18.1853,20.0772,1.02882
1.55,2.14187,1.08833,19.1085,18.1644,20.0555,1.02904
1.56,2.15053,1.08905,19.087,18.1434,20.0336,1.02923
1.57,2.15915,1.08979,19.0655,18.1223,20.0117,1.02951
1.58,2.16771,1.09049,19.0438,18.1011,19.9897,1.02971
1.59,2.17621,1.09121,19.0221,18.0798,19.9675,1.02994
1.6,2.18456,1.09192,19.0003,18.0584,19.9454,1.03019
1.61,2.19296,1.09258,18.9784,18.037,19.9231,1.03036
1.62,2.20125,1.09332,18.9565,18.0154,19.9008,1.03064
1.63,2.2094,1.09399,18.9344,17.9938,19.8783,1.03084
1.64,2.21759,1.09469,18.9123,17.9721,19.8559,1.03107
1.65,2.22571,1.09543,18.8901,17.9503,19.8332,1.03133
1.66,2.23379,1.09608,18.8678,17.9284,19.8106,1.03151
1.67,2.24168,1.09685,18.8454,17.9065,19.7878,1.03179
1.68,2.24954,1.09756,18.8229,17.8845,19.765,1.03198
1.69,2.25739,1.09832,18.8004,17.8624,19.7421,1.03225
1.7,2.26511,1.09909,18.7778,17.8402,19.719,1.03247
1.71,2.27281,1.09983,18.7551,17.818,19.696,1.03272
1.72,2.28055,1.1006,18.7323,17.7956,19.6727,1.03296
1.73,2.2881,1.10131,18.7095,17.7732,19.6495,1.03319
1.74,2.29556,1.10207,18.6866,17.7507,19.6262,1.03346
1.75,2.30298,1.10283,18.6636,17.7282,19.6028,1.03367
1.76,2.31037,1.10357,18.6405,17.7056,19.5794,1.03395
1.77,2.31775,1.10431,18.6174,17.6828,19.5558,1.03416
1.78,2.32511,1.10507,18.5942,17.6601,19.5323,1.03444
1.79,2.33237,1.10582,18.5709,17.6372,19.5085,1.03465
1.8,2.33951,1.10661,18.5475,17.6144,19.4849,1.03493
1.81,2.34661,1.10737,18.5241,17.5914,19.4609,1.03515
1.82,2.35362,1.10817,18.5006,17.5684,19.4371,1.03543
1.83,2.36075,1.10891,18.477,17.5452,19.4131,1.03565
1.84,2.36771,1.10973,18.4534,17.5221,19.3891,1.03592
1.85,2.3748,1.11047,18.4297,17.4988,19.3649,1.03615
1.86,2.38164,1.11128,18.4059,17.4756,19.3408,1.03642
1.87,2.38857,1.11199,18.382,17.452,19.3165,1.03665
1.88,2.39543,1.11278,18.3581,17.4287,19.2923,1.0369
1.89,2.40233,1.11346,18.3341,17.405,19.2679,1.03713
1.9,2.40906,1.11424,18.3101,17.3815,19.2435,1.03737
1.91,2.41582,1.11494,18.2859,17.3577,19.219,1.0376
1.92,2.42256,1.11571,18.2618,17.3341,19.1945,1.03782
1.93,2.42928,1.11646,18.2375,17.3102,19.1698,1.03807
1.94,2.43588,1.11716,18.2132,17.2864,19.1452,1.03828
1.95,2.44245,1.11791,18.1888,17.2624,19.1204,1.03853
1.96,2.44909,1.11859,18.1643,17.2384,19.0956,1.03875
1.97,2.4557,1.11935,18.1398,17.2143,19.0707,1.03898
1.98,2.46243,1.12001,18.1152,17.1901,19.0458,1.03921
1.99,2.46897,1.12075,18.0906,17.166,19.0208,1.03941
2,2.47553,1.12137,18.0658,17.1415,18.9958,1.03965
2.01,2.48193,1.12212,18.041,17.1173,18.9706,1.03985
2.02,2.4884,1.12274,18.0162,17.0927,18.9455,1.04008
2.03,2.49477,1.12348,17.9913,17.0683,18.9202,1.04029
2.04,2.50112,1.12409,17.9663,17.0436,18.8949,1.04048
2.05,2.50743,1.12478,17.9413,17.0189,18.8695,1.04072
2.06,2.51372,1.1255,17.9162,16.9943,18.844,1.04091
2.07,2.52001,1.12607,17.891,16.9694,18.8186,1.04113
2.08,2.52619,1.12689,17.8658,16.9447,18.7929,1.04134
2.09,2.53248,1.12742,17.8405,16.9198,18.7674,1.04152
2.1,2.53866,1.12815,17.8151,16.8948,18.7417,1.04176
2.11,2.54475,1.12886,17.7897,16.8698,18.7159,1.04196
2.12,2.55079,1.12936,17.7642,16.8446,18.6902,1.04215
2.13,2.55671,1.13016,17.7387,16.8196,18.6642,1.04238
2.14,2.56266,1.13075,17.7131,16.7943,18.6383,1.04257
2.15,2.56855,1.13137,17.6874,16.769,18.6124,1.04279
2.16,2.5745,1.13219,17.6617,16.7437,18.5862,1.04303
2.17,2.58036,1.13271,17.6359,16.7182,18.5602,1.04321
2.18,2.58603,1.13344,17.6101,16.6928,18.534,1.04345
2.19,2.5918,1.1342,17.5842,16.6674,18.5077,1.04367
2.2,2.59753,1.13471,17.5583,16.6417,18.4815,1.04384
2.21,2.60318,1.13552,17.5323,16.6162,18.4551,1.0441
2.22,2.60872,1.13624,17.5062,16.5905,18.4287,1.04432
2.23,2.6142,1.13677,17.4801,16.5647,18.4023,1.04449
2.24,2.61981,1.13762,17.4539,16.539,18.3757,1.04474
2.25,2.62544,1.1383,17.4277,16.5131,18.3491,1.04497
2.26,2.63082,1.13888,17.4014,16.4872,18.3225,1.04514
2.27,2.63621,1.13971,17.3751,16.4613,18.2958,1.04538
2.28,2.64153,1.14038,17.3487,16.4353,18.2691,1.04562
2.29,2.64682,1.14095,17.3223,16.4092,18.2424,1.0458
2.3,2.65214,1.14175,17.2958,16.3832,18.2155,1.04603
2.31,2.65738,1.14248,17.2692,16.357,18.1886,1.04628
2.32,2.66258,1.14306,17.2426,16.3308,18.1618,1.04648
2.33,2.66782,1.14382,17.216,16.3046,18.1348,1.04667
2.34,2.67294,1.14461,17.1893,16.2783,18.1077,1.04694
2.35,2.67826,1.14519,17.1625,16.2519,18.0806,1.04715
2.36,2.68344,1.14591,17.1357,16.2255,18.0535,1.04733
2.37,2.68871,1.14666,17.1089,16.1991,18.0263,1.04756
2.38,2.69382,1.14727,17.0819,16.1725,17.9991,1.0478
2.39,2.69895,1.14791,17.055,16.1459,17.9718,1.04799
2.4,2.70392,1.14863,17.028,16.1194,17.9444,1.04817
2.41,2.70901,1.14932,17.0009,16.0926,17.9171,1.04841
2.42,2.71404,1.14989,16.9738,16.0658,17.8897,1.04862
2.43,2.71903,1.15061,16.9466,16.0391,17.8622,1.0488
2.44,2.72408,1.1513,16.9194,16.0124,17.8346,1.04899
2.45,2.72893,1.1519,16.8921,15.9853,17.8071,1.04923
2.46,2.7338,1.15253,16.8648,15.9584,17.7795,1.04943
2.47,2.7387,1.15324,16.8375,15.9315,17.7518,1.04961
2.48,2.74365,1.1539,16.8101,15.9045,17.724,1.04979
2.49,2.74844,1.15448,16.7826,15.8773,17.6963,1.05003
2.5,2.75316,1.15512,16.7551,15.8501,17.6685,1.05022
2.51,2.75793,1.15578,16.7275,15.823,17.6407,1.05039
2.52,2.76274,1.15636,16.6999,15.7958,17.6128,1.05056
2.53,2.76754,1.15694,16.6723,15.7683,17.5848,1.05079
2.54,2.77225,1.15757,16.6446,15.741,17.5568,1.05099
2.55,2.77684,1.15821,16.6168,15.7137,17.5288,1.05116
2.56,2.78145,1.15877,16.5891,15.6862,17.5008,1.05133
2.57,2.78615,1.15935,16.5612,15.6586,17.4726,1.05153
2.58,2.79064,1.15997,16.5333,15.631,17.4444,1.05174
2.59,2.79529,1.16064,16.5054,15.6035,17.4162,1.05192
2.6,2.79998,1.16121,16.4774,15.5759,17.388,1.05208
2.61,2.80449,1.16173,16.4494,15.5482,17.3597,1.05225
2.62,2.80909,1.16234,16.4213,15.5204,17.3313,1.05246
2.63,2.81345,1.16299,16.3932,15.4926,17.3029,1.05266
2.64,2.8178,1.16363,16.3651,15.4649,17.2744,1.05283
2.65,2.82216,1.16416,16.3369,15.437,17.246,1.053
2.66,2.82646,1.16469,16.3086,15.409,17.2175,1.05317
2.67,2.8307,1.16531,16.2804,15.381,17.1889,1.05338
2.68,2.83494,1.16599,16.252,15.3531,17.1603,1.05359
2.69,2.83918,1.1666,16.2237,15.3251,17.1316,1.05376
2.7,2.84352,1.16716,16.1952,15.297,17.103,1.05394
2.71,2.84777,1.16769,16.1668,15.2688,17.0743,1.05411
2.72,2.8519,1.1683,16.1383,15.2406,17.0454,1.05429
2.73,2.85594,1.16902,16.1098,15.2124,17.0165,1.05451
2.74,2.86014,1.16967,16.0812,15.1843,16.9877,1.0547
2.75,2.86432,1.17026,16.0526,15.156,16.9588,1.05487
2.76,2.8684,1.17077,16.0239,15.1276,16.9299,1.05505
2.77,2.87256,1.17132,15.9952,15.0991,16.9009,1.05522
2.78,2.8769,1.17194,15.9664,15.0707,16.8718,1.0554
2.79,2.88094,1.17264,15.9377,15.0423,16.8427,1.05561
2.8,2.88481,1.17324,15.9088,15.0138,16.8136,1.0558
2.81,2.8887,1.17377,15.88,14.9853,16.7846,1.05598
2.82,2.89267,1.17429,15.8511,14.9567,16.7555,1.05616
2.83,2.89663,1.17489,15.8221,14.928,16.7262,1.05634
2.84,2.90051,1.17552,15.7931,14.8994,16.6969,1.05651
2.85,2.90438,1.17617,15.7641,14.8707,16.6676,1.05671
2.86,2.90827,1.17682,15.735,14.842,16.6382,1.05691
2.87,2.91225,1.17738,15.7059,14.8132,16.6089,1.05709
2.88,2.91612,1.17789,15.6768,14.7844,16.5795,1.05726
2.89,2.91992,1.17843,15.6476,14.7555,16.5501,1.05743
2.9,2.92383,1.17903,15.6184,14.7265,16.5206,1.0576
2.91,2.92768,1.17965,15.5891,14.6976,16.491,1.05777
2.92,2.93149,1.18027,15.5598,14.6687,16.4614,1.05793
2.93,2.93533,1.18085,15.5305,14.6397,16.4319,1.05812
2.94,2.93916,1.18138,15.5011,14.6107,16.4023,1.0583
2.95,2.94306,1.18188,15.4717,14.5815,16.3727,1.05847
2.96,2.94671,1.18238,15.4423,14.5523,16.343,1.05864
2.97,2.95044,1.18294,15.4128,14.5231,16.3133,1.0588
2.98,2.95405,1.18353,15.3833,14.494,16.2835,1.05897
2.99,2.95764,1.18415,15.3537,14.4648,16.2536,1.05914
3,2.96131,1.18475,15.3241,14.4355,16.2238,1.05931
3.01,2.96481,1.18533,15.2945,14.4062,16.1939,1.05947
3.02,2.96829,1.18585,15.2648,14.3768,16.164,1.05963
3.03,2.97206,1.18636,15.2351,14.3474,16.134,1.0598
3.04,2.97559,1.18687,15.2054,14.3179,16.104,1.05997
3.05,2.97911,1.18738,15.1756,14.2884,16.074,1.06012
3.06,2.98259,1.18792,15.1458,14.2588,16.0439,1.06028
3.07,2.98604,1.18844,15.116,14.2293,16.0138,1.06044
3.08,2.98961,1.18898,15.0861,14.1997,15.9837,1.0606
3.09,2.9931,1.18953,15.0562,14.1701,15.9536,1.06075
3.1,2.99663,1.19007,15.0262,14.1404,15.9234,1.06091
3.11,3.00013,1.19058,14.9963,14.1108,15.8932,1.06107
3.12,3.00358,1.19105,14.9662,14.081,15.863,1.06122
3.13,3.00699,1.19154,14.9362,14.0512,15.8327,1.06137
3.14,3.01026,1.19206,14.9061,14.0214,15.8024,1.06153
3.15,3.01353,1.19255,14.876,13.9915,15.7721,1.0617
3.16,3.01693,1.19304,14.8458,13.9616,15.7417,1.06186
3.17,3.02005,1.19355,14.8156,13.9317,15.7113,1.06202
3.18,3.02331,1.19407,14.7854,13.9017,15.6808,1.06218
3.19,3.02664,1.19459,14.7552,13.8718,15.6504,1.06234
3.2,3.02984,1.19514,14.7249,13.8418,15.6198,1.06251
3.21,3.03287,1.1957,14.6946,13.8118,15.5893,1.06267
3.22,3.03601,1.19627,14.6642,13.7818,15.5586,1.06283
3.23,3.03918,1.19679,14.6339,13.7517,15.528,1.06299
3.24,3.04242,1.19733,14.6035,13.7215,15.4974,1.06314
3.25,3.04548,1.19784,14.573,13.6914,15.4667,1.0633
3.26,3.04872,1.19835,14.5426,13.6612,15.436,1.06345
3.27,3.05175,1.19887,14.5121,13.631,15.4053,1.0636
3.28,3.05507,1.19939,14.4815,13.6007,15.3745,1.06376
3.29,3.05809,1.19989,14.451,13.5704,15.3437,1.06391
3.3,3.06087,1.20038,14.4204,13.5401,15.3129,1.06406
3.31,3.06381,1.20089,14.3897,13.5097,15.2821,1.06421
3.32,3.0668,1.20137,14.3591,13.4793,15.2512,1.06436
3.33,3.06999,1.20187,14.3284,13.4489,15.2203,1.06452
3.34,3.07287,1.20238,14.2977,13.4185,15.1894,1.06468
3.35,3.07609,1.20289,14.2669,13.388,15.1584,1.06483
3.36,3.07912,1.20339,14.2362,13.3575,15.1275,1.06499
3.37,3.08196,1.20391,14.2054,13.3269,15.0964,1.06514
3.38,3.08487,1.20442,14.1745,13.2964,15.0654,1.06529
3.39,3.08772,1.20493,14.1437,13.2658,15.0343,1.06544
3.4,3.09078,1.20542,14.1128,13.2352,15.0032,1.06559
3.41,3.09362,1.20589,14.0819,13.2045,14.972,1.06573
3.42,3.09663,1.20636,14.0509,13.1738,14.9409,1.06588
3.43,3.09965,1.20683,14.0199,13.1431,14.9097,1.06602
3.44,3.10263,1.20729,13.9889,13.1123,14.8785,1.06616
3.45,3.10555,1.20777,13.9579,13.0815,14.8473,1.06629
3.46,3.10835,1.20824,13.9268,13.0507,14.816,1.06644
3.47,3.11109,1.20871,13.8957,13.0199,14.7847,1.06658
3.48,3.11398,1.20918,13.8646,12.989,14.7534,1.06672
3.49,3.11688,1.20963,13.8334,12.9581,14.7221,1.06687
3.5,3.11959,1.21011,13.8023,12.9272,14.6907,1.06701
3.51,3.12238,1.2106,13.771,12.8963,14.6593,1.06715
3.52,3.12526,1.21107,13.7398,12.8653,14.6278,1.0673
3.53,3.12797,1.21157,13.7085,12.8343,14.5963,1.06744
3.54,3.13071,1.21206,13.6773,12.8032,14.5648,1.06758
3.55,3.13332,1.21255,13.6459,12.7721,14.5333,1.06772
3.56,3.13616,1.213,13.6146,12.741,14.5017,1.06786
3.57,3.13878,1.21345,13.5832,12.7099,14.4701,1.06799
3.58,3.14167,1.2139,13.5518,12.6787,14.4385,1.06813
3.59,3.14433,1.21435,13.5204,12.6475,14.4069,1.06826
3.6,3.14714,1.2148,13.4889,12.6163,14.3752,1.06839
3.61,3.14982,1.21525,13.4574,12.585,14.3435,1.06852
3.62,3.15244,1.21569,13.4259,12.5537,14.3118,1.06865
3.63,3.15478,1.21615,13.3944,12.5225,14.2801,1.06879
3.64,3.15741,1.21662,13.3628,12.4911,14.2483,1.06892
3.65,3.1598,1.21706,13.3313,12.4598,14.2166,1.06906
3.66,3.1624,1.21749,13.2996,12.4284,14.1848,1.06919
3.67,3.16507,1.21795,13.268,12.397,14.1529,1.06933
3.68,3.16765,1.2184,13.2363,12.3655,14.1211,1.06946
3.69,3.16996,1.21886,13.2047,12.3341,14.0892,1.06959
3.7,3.17236,1.21929,13.1729,12.3026,14.0573,1.06972
3.71,3.1747,1.21972,13.1412,12.2711,14.0253,1.06985
3.72,3.17723,1.22018,13.1095,12.2395,13.9934,1.06999
3.73,3.17967,1.22061,13.0777,12.208,13.9614,1.07012
3.74,3.18212,1.22104,13.0459,12.1764,13.9294,1.07025
3.75,3.1846,1.22146,13.014,12.1447,13.8974,1.07039
3.76,3.18696,1.2219,12.9822,12.1131,13.8653,1.07052
3.77,3.18933,1.22233,12.9503,12.0814,13.8333,1.07065
3.78,3.19156,1.22278,12.9184,12.0498,13.8012,1.07079
3.79,3.19366,1.22321,12.8865,12.0181,13.7691,1.07092
3.8,3.19596,1.22362,12.8545,11.9863,13.737,1.07105
3.81,3.19831,1.22403,12.8226,11.9546,13.7048,1.07118
3.82,3.20052,1.22446,12.7906,11.9228,13.6727,1.0713
3.83,3.20267,1.22486,12.7585,11.891,13.6405,1.07142
3.84,3.20495,1.22529,12.7265,11.8592,13.6082,1.07154
3.85,3.20717,1.22568,12.6944,11.8273,13.576,1.07166
3.86,3.20937,1.22612,12.6624,11.7955,13.5437,1.07178
3.87,3.21159,1.22653,12.6303,11.7636,13.5115,1.0719
3.88,3.21393,1.22694,12.5981,11.7317,13.4791,1.07201
3.89,3.2162,1.22734,12.566,11.6998,13.4468,1.07212
3.9,3.21848,1.22774,12.5338,11.6678,13.4145,1.07223
3.91,3.22091,1.22812,12.5016,11.6358,13.3821,1.07233
3.92,3.22306,1.22851,12.4694,11.6038,13.3498,1.07245
3.93,3.22529,1.22892,12.4372,11.5718,13.3174,1.07259
3.94,3.22744,1.22934,12.4049,11.5397,13.2849,1.07272
3.95,3.22947,1.22975,12.3726,11.5076,13.2525,1.07285
3.96,3.23145,1.23014,12.3403,11.4755,13.22,1.07298
3.97,3.23364,1.2305,12.308,11.4434,13.1876,1.0731
3.98,3.23578,1.2309,12.2756,11.4113,13.155,1.07321
3.99,3.23804,1.23124,12.2433,11.379,13.1225,1.07332
4,3.2401,1.23158,12.2109,11.3469,13.09,1.07342
4.01,3.24221,1.23196,12.1785,11.3146,13.0574,1.07352
4.02,3.24425,1.23235,12.146,11.2824,13.0248,1.07363
4.03,3.24651,1.23272,12.1136,11.2501,12.9922,1.07373
4.04,3.2486,1.2331,12.0811,11.2179,12.9595,1.07383
4.05,3.25076,1.23346,12.0486,11.1856,12.9269,1.07394
4.06,3.25287,1.23387,12.0161,11.1533,12.8942,1.07407
4.07,3.25513,1.23426,11.9836,11.1209,12.8615,1.07419
4.08,3.25707,1.23466,11.951,11.0886,12.8288,1.07432
4.09,3.25905,1.23505,11.9184,11.0562,12.7961,1.07444
4.1,3.26107,1.23546,11.8858,11.0238,12.7633,1.07455
4.11,3.26315,1.23581,11.8532,10.9913,12.7305,1.07466
4.12,3.26496,1.23617,11.8206,10.9589,12.6977,1.07476
4.13,3.26716,1.23653,11.7879,10.9264,12.6649,1.07486
4.14,3.26924,1.23687,11.7552,10.8939,12.6321,1.07497
