time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0153579,1.00003,1.09992,0.0999894,2.09991,0.999989
0.02,0.0303715,1.00018,1.0997,0.0999677,2.09964,1.00001
0.03,0.0448982,1.0004,1.09932,0.0998797,2.0992,1.00006
0.04,0.0590149,1.00072,1.0988,0.0997726,2.09858,1.00012
0.05,0.0726399,1.00111,1.09815,0.0995886,2.09779,1.00021
0.06,0.0855946,1.00156,1.09736,0.0993185,2.09685,1.00032
0.07,0.0980033,1.00207,1.09644,0.0989558,2.09575,1.00046
0.08,0.109964,1.00264,1.0954,0.0985061,2.0945,1.00063
0.09,0.121731,1.00327,1.09425,0.0979655,2.09309,1.00082
0.1,0.133012,1.00392,1.09297,0.0973108,2.09152,1.00102
0.11,0.143709,1.00461,1.09159,0.0965637,2.08982,1.00123
0.12,0.15412,1.00532,1.0901,0.0957064,2.08798,1.00144
0.13,0.163734,1.00605,1.08852,0.0947439,2.08599,1.00165
0.14,0.173284,1.0068,1.08683,0.0936743,2.08386,1.00186
0.15,0.182391,1.00755,1.08506,0.0924793,2.08162,1.00208
0.16,0.191319,1.00829,1.08319,0.0911847,2.07926,1.00228
0.17,0.199559,1.00899,1.08124,0.0898086,2.07688,1.00247
0.18,0.207735,1.00966,1.0792,0.0883359,2.07446,1.00265
0.19,0.215319,1.01028,1.07709,0.0867516,2.07199,1.00282
0.2,0.222248,1.01086,1.0749,0.085083,2.06948,1.00297
0.21,0.229242,1.01138,1.07265,0.0833439,2.06696,1.00309
0.22,0.236057,1.01187,1.07032,0.0815195,2.06441,1.00322
0.23,0.242525,1.01231,1.06793,0.0795928,2.06187,1.00333
0.24,0.248358,1.01268,1.06548,0.0776025,2.05932,1.00342
0.25,0.254211,1.013,1.06296,0.0755567,2.05679,1.0035
0.26,0.259641,1.01329,1.06039,0.0734472,2.05422,1.00355
0.27,0.264257,1.01357,1.05777,0.0713023,2.05159,1.00358
0.28,0.269098,1.01388,1.05511,0.0691385,2.04893,1.00363
0.29,0.2736,1.01417,1.0524,0.0669294,2.04623,1.00367
0.3,0.277923,1.01443,1.04964,0.064643,2.04349,1.0037
0.31,0.28189,1.01467,1.04684,0.0623382,2.04074,1.00372
0.32,0.28549,1.01492,1.044,0.0600039,2.03794,1.00372
0.33,0.288707,1.01524,1.04113,0.057666,2.03503,1.00375
0.34,0.291739,1.01563,1.03823,0.0553475,2.03205,1.00379
0.35,0.294348,1.01603,1.0353,0.0530048,2.02901,1.00384
0.36,0.296921,1.01643,1.03235,0.0506238,2.02596,1.0039
0.37,0.299094,1.01687,1.02937,0.0482593,2.02287,1.00396
0.38,0.300808,1.01738,1.02637,0.0459264,2.01972,1.00405
0.39,0.302244,1.01796,1.02335,0.0436476,2.01652,1.00415
0.4,0.303486,1.01862,1.02033,0.0414423,2.01326,1.00427
0.41,0.304264,1.0193,1.01729,0.039255,2.01001,1.00439
