time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0202349,1.00006,4.7499,3.74994,5.74985,1.00001
0.02,0.0405852,1.00013,4.7496,3.74967,5.74952,1.00005
0.03,0.0615541,1.00016,4.74909,3.7492,5.74899,1.00005
0.04,0.0814001,1.0001,4.74837,3.74843,5.7483,1.00004
0.05,0.0997465,1.00005,4.74746,3.74748,5.7474,1.00001
0.06,0.117413,1.00002,4.74638,3.74638,5.74635,1
0.07,0.135523,1.00008,4.74511,3.74518,5.74503,1.00001
0.08,0.15425,1.00011,4.74367,3.74375,5.74356,1.00001
0.09,0.174145,1.00006,4.74203,3.74211,5.74194,0.999973
0.1,0.201657,0.999926,4.74016,3.74014,5.74029,0.999998
0.11,0.25177,1.00009,4.73791,3.73809,5.73812,1.00011
0.12,0.317801,1.00061,4.73507,3.73569,5.73499,1.00027
0.13,0.358473,1.00106,4.73163,3.73223,5.73067,1.00028
0.14,0.373026,1.00027,4.72797,3.72832,5.72782,1.00003
0.15,0.396178,0.999352,4.72414,3.72375,5.72455,0.999751
0.16,0.445171,0.999318,4.71996,3.71961,5.72074,0.999881
0.17,0.480585,1.00058,4.71527,3.71565,5.71496,1.00024
0.18,0.498661,1.00121,4.71038,3.71132,5.70942,1.00027
0.19,0.53323,1.00052,4.70525,3.70572,5.70522,1.00027
0.2,0.56782,0.999899,4.69971,3.69984,5.69998,0.99997
0.21,0.590258,0.999241,4.69392,3.6932,5.69445,0.999864
0.22,0.62498,0.999951,4.68786,3.68797,5.6878,0.999866
0.23,0.651929,1.00081,4.68146,3.68223,5.68106,1.00023
0.24,0.677294,1.00096,4.67483,3.67515,5.67397,1.00037
0.25,0.710946,1.00038,4.66786,3.66804,5.66782,1.00027
0.26,0.734111,0.999817,4.66065,3.66094,5.66071,0.999702
0.27,0.783656,0.999171,4.65306,3.65212,5.65378,1
0.28,0.799292,1.00061,4.64515,3.64592,5.64432,0.999808
0.29,0.829956,1.00027,4.63699,3.6368,5.6377,1.00072
0.3,0.850566,1.00174,4.62859,3.6304,5.62676,0.999916
0.31,0.858832,0.999703,4.62001,3.61904,5.6204,1.00038
0.32,0.88588,1.00001,4.61133,3.61241,5.61133,0.999467
0.33,0.915178,0.999001,4.60226,3.60103,5.604,1.00048
0.34,0.940002,1.00175,4.59297,3.59457,5.59083,0.999878
0.35,0.954292,1.00066,4.58352,3.58395,5.58404,1.00071
0.36,0.98289,1.0008,4.5738,3.57476,5.57289,0.999861
0.37,1.00138,0.998939,4.56389,3.56278,5.56521,1.00015
0.38,1.02107,1.00023,4.55377,3.55424,5.55291,0.999563
0.39,1.04328,1.00028,4.54344,3.54372,5.54384,1.00034
0.4,1.0666,1.00123,4.53291,3.53375,5.53182,1.00027
0.41,1.07251,1.00068,4.52222,3.52206,5.52154,1.00041
0.42,1.09408,1.00025,4.51139,3.51174,5.51112,0.999942
0.43,1.11864,0.999566,4.50035,3.50051,5.50081,0.999715
0.44,1.13889,0.999636,4.48905,3.48761,5.48847,1.00006
0.45,1.15716,1.00128,4.47755,3.47891,5.47674,1.0002
0.46,1.17579,1.00123,4.46588,3.46656,5.46536,1.00064
0.47,1.19993,1.00104,4.45403,3.45432,5.45216,0.999958
0.48,1.21373,0.99895,4.44197,3.44079,5.44334,1.00022
0.49,1.23762,1.00002,4.42969,3.43026,5.42939,0.999584
0.5,1.2655,1.00003,4.41719,3.41638,5.41719,1.00043
0.51,1.29332,1.00195,4.40442,3.40667,5.40279,1.00001
0.52,1.30607,1.00048,4.39144,3.39104,5.39194,1.00093
0.53,1.32285,1.0012,4.3783,3.37929,5.37652,0.999818
0.54,1.33837,0.999193,4.36499,3.36434,5.36628,1.00016
0.55,1.36107,1.00024,4.35147,3.35247,5.35112,0.999564
0.56,1.38253,0.999827,4.33774,3.33697,5.33863,1.00066
0.57,1.40261,1.00202,4.32382,3.32593,5.32223,1.00017
0.58,1.41984,1.00088,4.3097,3.31027,5.30973,1.00062
0.59,1.43536,1.00068,4.29544,3.29648,5.29482,0.999849
0.6,1.44851,0.999186,4.28104,3.28025,5.28221,1.00016
0.61,1.46737,1.00041,4.26647,3.26709,5.26609,0.999906
0.62,1.48472,1.00124,4.25173,3.25278,5.25099,1.00035
0.63,1.50003,1.00177,4.23681,3.23791,5.23546,1.00054
0.64,1.5216,1.00113,4.2217,3.22259,5.22118,1.00042
0.65,1.5448,1.00004,4.20637,3.20634,5.20641,1.00007
0.66,1.56703,1.00003,4.1908,3.19087,5.19018,0.999682
0.67,1.58447,1.00014,4.17505,3.17478,5.17521,1.00036
0.68,1.60158,1.00179,4.15911,3.16056,5.15762,1.00032
0.69,1.61632,1.00137,4.14303,3.14296,5.14175,1.00077
0.7,1.63646,1.00147,4.12678,3.12829,5.12527,0.999957
0.71,1.65609,0.999453,4.11032,3.10928,5.11112,1.00037
0.72,1.67681,1.00046,4.09366,3.09386,5.09234,0.999695
0.73,1.69658,1.00031,4.0768,3.07645,5.07692,1.00055
0.74,1.7119,1.00234,4.05977,3.06203,5.05768,1.00016
0.75,1.72835,1.00095,4.04257,3.04217,5.04222,1.00098
0.76,1.74544,1.00118,4.0252,3.02658,5.02417,0.999979
0.77,1.76463,0.999353,4.00765,3.00694,5.00873,1.00025
0.78,1.78619,1.0007,3.98988,2.99078,4.98879,0.999708
0.79,1.80163,1.00062,3.97194,2.97225,4.97226,1.00062
0.8,1.81558,1.00208,3.95387,2.95583,4.95241,1.00037
0.81,1.8306,1.00134,3.93564,2.93641,4.93499,1.00063
0.82,1.84694,1.00082,3.91726,2.9184,4.91693,1.00009
0.83,1.86511,0.999744,3.89869,2.89862,4.89945,1.00016
0.84,1.88483,1.00063,3.87993,2.88051,4.8795,1.00013
0.85,1.90161,1.00161,3.861,2.86252,4.86008,1.00038
0.86,1.91756,1.00178,3.84191,2.84318,4.84101,1.00069
0.87,1.93197,1.00147,3.82268,2.82391,4.82174,1.00038
0.88,1.95102,1.00027,3.80326,2.80322,4.80329,1.00031
0.89,1.97093,1.00082,3.78365,2.78457,4.7826,0.999832
0.9,1.98932,1.00065,3.76385,2.76394,4.76369,1.00053
0.91,2.00518,1.00194,3.74387,2.74526,4.7421,1.00035
0.92,2.02142,1.00125,3.72374,2.72381,4.72316,1.00093
0.93,2.04194,1.00207,3.70343,2.70543,4.7014,1.00004
0.94,2.06126,1.00012,3.68292,2.68243,4.68311,1.00046
0.95,2.07832,1.00075,3.66221,2.66271,4.66112,0.999952
0.96,2.0931,1.00066,3.64136,2.64121,4.64134,1.00073
0.97,2.10505,1.00262,3.62037,2.62264,4.61784,1.00021
0.98,2.11708,1.00125,3.59926,2.59941,4.5987,1.00089
0.99,2.13402,1.00118,3.57801,2.57927,4.57723,1.00016
1,2.15053,1.00012,3.55659,2.55626,4.55671,1.00034
1.01,2.16713,1.00144,3.535,2.53628,4.53353,1.00006
1.02,2.18212,1.00139,3.51325,2.51434,4.51303,1.00074
1.03,2.19765,1.00199,3.49136,2.4927,4.48996,1.00062
1.04,2.21406,1.00156,3.4693,2.47035,4.4684,1.00058
1.05,2.23103,1.00102,3.44708,2.44838,4.44669,1.00018
1.06,2.24718,1.00055,3.42469,2.42509,4.42446,1.00024
1.07,2.26196,1.0011,3.40214,2.40279,4.40158,1.00049
1.08,2.2768,1.00235,3.37945,2.38156,4.37793,1.00053
1.09,2.29258,1.00199,3.3566,2.35777,4.35546,1.00083
1.1,2.31159,1.00167,3.33358,2.33492,4.33231,1.00037
1.11,2.32771,1.00042,3.31039,2.3105,4.31062,1.00048
1.12,2.34112,1.00141,3.28704,2.28832,4.28546,0.999983
1.13,2.35567,1.00121,3.26355,2.26386,4.26293,1.00074
1.14,2.3698,1.00256,3.23992,2.24207,4.23798,1.00051
1.15,2.38213,1.00167,3.21617,2.21649,4.21517,1.00101
1.16,2.39738,1.00211,3.19228,2.19426,4.19034,1.00014
1.17,2.41491,1.00019,3.16822,2.16775,4.1684,1.00051
1.18,2.43178,1.0014,3.14398,2.14524,4.14267,1.00011
1.19,2.44379,1.00143,3.1196,2.11992,4.11879,1.00086
1.2,2.45849,1.00307,3.09509,2.0976,4.0926,1.00056
1.21,2.47443,1.00175,3.07042,2.07117,4.06951,1.00091
1.22,2.49327,1.00141,3.04559,2.04684,4.04461,1.00029
1.23,2.50996,1.00049,3.02057,2.02055,4.0204,1.00042
1.24,2.52542,1.00175,2.99539,1.997,3.99409,1.00029
1.25,2.53791,1.00215,2.97007,1.97155,3.96896,1.00086
1.26,2.55036,1.0025,2.94464,1.94626,3.94301,1.00087
1.27,2.56551,1.00217,2.91906,1.92067,3.91764,1.00065
1.28,2.58236,1.00131,2.89333,1.89463,3.8928,1.0004
1.29,2.59573,1.00079,2.86744,1.86786,3.8667,1.00021
1.3,2.60926,1.00136,2.84141,1.84232,3.841,1.00069
1.31,2.62128,1.00302,2.81526,1.81771,3.81312,1.00071
1.32,2.6329,1.00257,2.78899,1.79045,3.78736,1.00102
1.33,2.64826,1.00223,2.76258,1.76443,3.76093,1.00047
1.34,2.66501,1.00081,2.73602,1.73658,3.73621,1.00063
1.35,2.67802,1.00147,2.7093,1.71021,3.70754,1.00013
1.36,2.68855,1.00156,2.68247,1.68339,3.68194,1.00083
1.37,2.69904,1.0033,2.65553,1.6582,3.65304,1.00071
1.38,2.71132,1.00235,2.62849,1.62948,3.62725,1.00123
1.39,2.72599,1.00227,2.6013,1.60315,3.59923,1.00031
1.4,2.74123,1.00071,2.57396,1.57445,3.57415,1.00056
1.41,2.75469,1.00178,2.54648,1.54744,3.54451,1.00031
1.42,2.7647,1.00199,2.51889,1.52008,3.51809,1.00099
1.43,2.77321,1.00313,2.49119,1.49352,3.4888,1.00076
1.44,2.78564,1.00248,2.4634,1.46488,3.46196,1.00102
1.45,2.80221,1.00213,2.43547,1.43698,3.43383,1.00054
1.46,2.81674,1.00103,2.40737,1.40818,3.40716,1.00052
1.47,2.82834,1.00172,2.37915,1.3801,3.37767,1.0005
1.48,2.83847,1.00273,2.35082,1.35303,3.34936,1.00089
1.49,2.85223,1.00307,2.32237,1.32439,3.32045,1.00109
1.5,2.86608,1.00258,2.29378,1.29568,3.29206,1.00077
1.51,2.88227,1.0016,2.26504,1.26613,3.26418,1.00063
1.52,2.89598,1.00173,2.23615,1.23777,3.23515,1.00042
1.53,2.90494,1.00193,2.20715,1.20809,3.20599,1.00088
1.54,2.91271,1.00308,2.17806,1.18054,3.17591,1.00075
1.55,2.9224,1.00276,2.14889,1.1506,3.14746,1.00119
1.56,2.93577,1.00292,2.1196,1.12198,3.11744,1.00065
1.57,2.95087,1.00142,2.09017,1.09083,3.08959,1.00079
1.58,2.9642,1.00204,2.06059,1.06223,3.05885,1.00034
1.59,2.97309,1.00238,2.0309,1.03238,3.02975,1.00106
1.6,2.98099,1.00348,2.00114,1.00366,2.99852,1.0009
1.61,2.98916,1.0026,1.97129,0.97269,2.96997,1.00123
1.62,3.00109,1.00269,1.94134,0.943663,2.93942,1.00056
1.63,3.01237,1.00165,1.91128,0.912396,2.91064,1.00077
1.64,3.02353,1.00217,1.8811,0.882447,2.87923,1.00056
1.65,3.02881,1.00264,1.85083,0.852787,2.84964,1.00106
1.66,3.03414,1.00355,1.82052,0.822881,2.81782,1.00101
1.67,3.04085,1.00304,1.79014,0.792194,2.78828,1.00107
1.68,3.05289,1.00222,1.75968,0.761371,2.75836,1.00071
1.69,3.06268,1.00189,1.7291,0.730568,2.72808,1.00064
1.7,3.06907,1.00255,1.69844,0.699786,2.69636,1.00083
1.71,3.07071,1.00352,1.66774,0.670733,2.66577,1.00103
1.72,3.07337,1.00337,1.63702,0.639001,2.63484,1.00128
1.73,3.07832,1.00332,1.60627,0.608823,2.60406,1.00093
1.74,3.08386,1.00224,1.57546,0.577061,2.57439,1.0009
1.75,3.088,1.00244,1.5446,0.546791,2.54304,1.00056
1.76,3.08914,1.00256,1.51372,0.515029,2.51211,1.00109
1.77,3.08633,1.00398,1.48283,0.48642,2.48054,1.00103
1.78,3.08053,1.00354,1.45201,0.454205,2.45,1.00143
1.79,3.07835,1.00344,1.42122,0.424143,2.419,1.00086
1.8,3.07712,1.00213,1.39045,0.392036,2.38977,1.001
1.81,3.07448,1.0028,1.35968,0.362243,2.35795,1.00064
1.82,3.06452,1.00312,1.32899,0.331114,2.32729,1.0012
1.83,3.05287,1.00417,1.2984,0.301977,2.29599,1.00117
1.84,3.03215,1.00404,1.26798,0.270993,2.26586,1.00147
1.85,3.01714,1.00383,1.23774,0.241078,2.23558,1.00107
1.86,3.00007,1.0029,1.20766,0.210177,2.20634,1.00098
1.87,2.98447,1.00304,1.17773,0.180472,2.17623,1.00091
1.88,2.95521,1.00407,1.14802,0.151702,2.14593,1.00117
1.89,2.92264,1.00471,1.11864,0.12241,2.11605,1.00152
1.9,2.87437,1.00549,1.08964,0.0947274,2.08663,1.00142
1.91,2.81847,1.00502,1.06118,0.0659455,2.0591,1.00158
1.92,2.75453,1.0057,1.03331,0.0393416,2.03046,1.00123
1.93,2.67441,1.00674,1.00616,0.0143789,2.00406,1.00155
1.94,2.54963,1.01357,0.979987,-0,1.97665,1.00174
1.95,2.27783,1.02805,0.955646,-0,1.95057,1.00264
1.96,1.66869,1.04535,0.935599,1.7028e-05,1.92656,1.00695
1.97,0.807654,1.06465,0.923067,2.03565e-05,1.90147,1.01219
1.98,-0.144515,1.07102,0.919755,-0,1.89382,1.01416
1.99,-1.06361,1.05743,0.926162,2.21381e-05,1.91048,1.01008
2,-1.82595,1.04242,0.940844,4.50279e-05,1.92924,1.00552
2.01,-2.26149,1.02451,0.961502,-0,1.95823,1.00311
2.02,-2.44583,1.0111,0.985181,-0,1.98183,1.00191
2.03,-2.45518,1.00224,1.00973,0.00928399,2.00676,1.00098
2.04,-2.36803,1.00054,1.03393,0.0335697,2.0331,1.00031
2.05,-2.2925,1.00003,1.05713,0.0597681,2.05753,0.998916
2.06,-2.24825,1.00078,1.07985,0.0835299,2.08366,1.00085
