time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.434126,1.00436,15.919,14.922,16.9161,1.0014
0.34,0.442568,1.00481,15.9146,14.9179,16.9113,1.00154
0.35,0.450865,1.00531,15.9102,14.9137,16.9065,1.00169
0.36,0.458878,1.00585,15.9056,14.9095,16.9016,1.00187
0.37,0.466785,1.00641,15.901,14.9052,16.8966,1.00204
0.38,0.474482,1.00699,15.8963,14.9009,16.8914,1.00221
0.39,0.482033,1.00765,15.8915,14.8965,16.8862,1.00242
0.4,0.489358,1.00832,15.8867,14.8921,16.8808,1.00263
0.41,0.496459,1.00902,15.8818,14.8876,16.8754,1.00282
0.42,0.503497,1.00977,15.8768,14.8831,16.8698,1.00306
0.43,0.510308,1.01055,15.8717,14.8784,16.8641,1.0033
0.44,0.516951,1.01131,15.8666,14.8737,16.8583,1.00353
0.45,0.52339,1.0121,15.8614,14.869,16.8525,1.0038
0.46,0.529872,1.01293,15.8561,14.8642,16.8467,1.00407
0.47,0.536094,1.01378,15.8508,14.8594,16.8407,1.00432
0.48,0.542125,1.01467,15.8454,14.8545,16.8347,1.00462
0.49,0.54798,1.01561,15.84,14.8496,16.8286,1.00492
0.5,0.553714,1.01656,15.8345,14.8447,16.8223,1.0052
0.51,0.559238,1.01758,15.8289,14.8397,16.816,1.00552
0.52,0.564718,1.01864,15.8233,14.8347,16.8096,1.00585
0.53,0.570114,1.01972,15.8176,14.8296,16.803,1.00616
0.54,0.575342,1.0209,15.8119,14.8245,16.7963,1.00651
0.55,0.58039,1.02203,15.8061,14.8193,16.7897,1.00687
0.56,0.585373,1.02316,15.8003,14.8141,16.7829,1.00719
0.57,0.590188,1.02437,15.7945,14.8088,16.776,1.00759
0.58,0.594896,1.02559,15.7885,14.8035,16.7691,1.00796
0.59,0.599477,1.02685,15.7826,14.7982,16.7621,1.00833
0.6,0.603954,1.02819,15.7766,14.7929,16.755,1.00874
0.61,0.608263,1.02952,15.7705,14.7875,16.7479,1.00913
0.62,0.612512,1.03092,15.7644,14.7821,16.7406,1.00954
0.63,0.616579,1.03238,15.7583,14.7767,16.7332,1.00997
0.64,0.620558,1.0338,15.7521,14.7712,16.7259,1.01037
0.65,0.624434,1.03529,15.7459,14.7658,16.7185,1.01082
0.66,0.628218,1.03679,15.7396,14.7603,16.7111,1.01126
0.67,0.631917,1.03828,15.7333,14.7547,16.7035,1.01168
0.68,0.635481,1.03983,15.727,14.7491,16.6959,1.01217
0.69,0.638892,1.04139,15.7206,14.7435,16.6882,1.01262
0.7,0.642187,1.04303,15.7142,14.7378,16.6804,1.01308
0.71,0.645465,1.04476,15.7078,14.7322,16.6725,1.01357
0.72,0.648688,1.04646,15.7013,14.7266,16.6646,1.01403
0.73,0.651791,1.04823,15.6948,14.7209,16.6566,1.01454
0.74,0.654749,1.05002,15.6883,14.7152,16.6486,1.01503
0.75,0.657677,1.05182,15.6817,14.7095,16.6405,1.01552
0.76,0.660554,1.05369,15.6751,14.7038,16.6323,1.01604
0.77,0.663333,1.05555,15.6685,14.698,16.6241,1.01653
0.78,0.665879,1.05745,15.6619,14.6922,16.6158,1.01706
0.79,0.668393,1.05938,15.6552,14.6863,16.6075,1.01759
0.8,0.670873,1.06129,15.6485,14.6805,16.5991,1.01811
0.81,0.673355,1.06328,15.6418,14.6746,16.5907,1.01867
0.82,0.675731,1.06525,15.6351,14.6687,16.5822,1.01919
0.83,0.678106,1.06731,15.6283,14.6628,16.5737,1.01976
0.84,0.680356,1.06938,15.6215,14.6569,16.5652,1.02032
0.85,0.682556,1.07148,15.6147,14.651,16.5565,1.02087
0.86,0.684642,1.07366,15.6079,14.6451,16.5478,1.02145
0.87,0.686682,1.07583,15.601,14.6391,16.5391,1.022
0.88,0.688587,1.07807,15.5941,14.6332,16.5303,1.0226
0.89,0.690443,1.08026,15.5872,14.6271,16.5214,1.02317
0.9,0.692349,1.08248,15.5803,14.6211,16.5126,1.02375
0.91,0.694322,1.08476,15.5734,14.615,16.5036,1.02435
0.92,0.696048,1.08705,15.5664,14.609,16.4947,1.02491
0.93,0.697911,1.08943,15.5595,14.6029,16.4856,1.02554
0.94,0.699557,1.09178,15.5525,14.5968,16.4766,1.02613
0.95,0.701093,1.09415,15.5455,14.5908,16.4675,1.02673
0.96,0.702627,1.09653,15.5385,14.5847,16.4585,1.02734
0.97,0.704106,1.09891,15.5314,14.5786,16.4493,1.02791
0.98,0.705498,1.10137,15.5244,14.5724,16.4402,1.02855
0.99,0.706825,1.10379,15.5173,14.5662,16.431,1.02914
1,0.708124,1.10627,15.5103,14.56,16.4217,1.02976
1.01,0.709497,1.10876,15.5032,14.5538,16.4124,1.03038
1.02,0.710723,1.11127,15.4961,14.5476,16.4031,1.03097
1.03,0.711861,1.11383,15.489,14.5414,16.3937,1.03161
1.04,0.713057,1.11637,15.4819,14.5352,16.3844,1.0322
1.05,0.714189,1.11899,15.4747,14.5289,16.3749,1.03283
1.06,0.715204,1.12161,15.4676,14.5227,16.3655,1.03344
1.07,0.716142,1.12428,15.4604,14.5165,16.356,1.03406
1.08,0.717074,1.12697,15.4533,14.5103,16.3465,1.0347
1.09,0.717986,1.12959,15.4461,14.504,16.337,1.03529
1.1,0.718949,1.13225,15.4389,14.4976,16.3275,1.03595
1.11,0.719856,1.13489,15.4317,14.4912,16.318,1.03657
1.12,0.720724,1.13764,15.4245,14.4849,16.3084,1.03721
1.13,0.721553,1.14039,15.4173,14.4786,16.2988,1.03784
1.14,0.722331,1.14316,15.4101,14.4723,16.2892,1.03846
1.15,0.723065,1.14599,15.4029,14.466,16.2795,1.03912
1.16,0.723768,1.14878,15.3956,14.4597,16.2698,1.03972
1.17,0.724405,1.15166,15.3884,14.4534,16.2602,1.04038
1.18,0.725032,1.15452,15.3811,14.4471,16.2504,1.04101
1.19,0.725655,1.15736,15.3739,14.4407,16.2407,1.04164
1.2,0.726235,1.16024,15.3666,14.4342,16.2309,1.04229
1.21,0.726865,1.16308,15.3594,14.4278,16.2212,1.0429
1.22,0.727369,1.16603,15.3521,14.4215,16.2114,1.04356
1.23,0.727917,1.16893,15.3448,14.4151,16.2016,1.04418
1.24,0.728455,1.17189,15.3376,14.4087,16.1918,1.04482
1.25,0.728893,1.17486,15.3303,14.4023,16.182,1.04546
1.26,0.72932,1.17783,15.323,14.3959,16.1722,1.04608
1.27,0.729732,1.18086,15.3157,14.3895,16.1623,1.04673
1.28,0.73015,1.18384,15.3084,14.3831,16.1525,1.04733
1.29,0.730619,1.18684,15.3011,14.3766,16.1426,1.04798
1.3,0.731009,1.18979,15.2938,14.3701,16.1328,1.04859
1.31,0.731374,1.19281,15.2865,14.3636,16.1229,1.04922
1.32,0.731721,1.19589,15.2792,14.3572,16.113,1.04985
1.33,0.732047,1.19894,15.2718,14.3507,16.1031,1.05046
1.34,0.732432,1.20205,15.2645,14.3443,16.0932,1.05112
1.35,0.732698,1.20509,15.2572,14.3378,16.0833,1.05171
1.36,0.733023,1.20822,15.2499,14.3314,16.0734,1.05237
1.37,0.733093,1.21131,15.2425,14.3249,16.0635,1.05299
1.38,0.73339,1.21442,15.2352,14.3184,16.0536,1.05363
1.39,0.733648,1.21752,15.2279,14.3118,16.0437,1.05427
1.4,0.733945,1.22059,15.2205,14.3053,16.0337,1.05488
1.41,0.734182,1.22373,15.2132,14.2987,16.0238,1.05553
1.42,0.734396,1.22684,15.2059,14.2922,16.0139,1.05613
1.43,0.734542,1.23,15.1985,14.2857,16.004,1.05678
1.44,0.734722,1.23315,15.1912,14.2792,15.9941,1.05739
1.45,0.734873,1.23632,15.1838,14.2726,15.9842,1.05801
1.46,0.734978,1.23952,15.1765,14.2661,15.9743,1.05864
1.47,0.735113,1.24267,15.1691,14.2596,15.9644,1.05923
1.48,0.735263,1.24585,15.1618,14.253,15.9545,1.05987
1.49,0.735357,1.24893,15.1544,14.2464,15.9446,1.06047
1.5,0.735476,1.25209,15.1471,14.2398,15.9347,1.06109
1.51,0.735587,1.25529,15.1397,14.2333,15.9248,1.0617
1.52,0.735639,1.25847,15.1324,14.2267,15.9149,1.06229
1.53,0.735688,1.26169,15.125,14.2202,15.9051,1.06291
1.54,0.735756,1.26485,15.1177,14.2136,15.8952,1.06347
1.55,0.735912,1.26809,15.1103,14.207,15.8853,1.0641
1.56,0.735997,1.27128,15.103,14.2005,15.8754,1.06468
1.57,0.736046,1.27448,15.0956,14.1939,15.8656,1.06528
1.58,0.736107,1.27764,15.0882,14.1872,15.8557,1.06587
1.59,0.73621,1.2808,15.0809,14.1806,15.8459,1.06646
1.6,0.736277,1.28402,15.0735,14.174,15.836,1.06707
1.61,0.736347,1.28718,15.0662,14.1674,15.8262,1.06763
1.62,0.736458,1.29042,15.0588,14.1607,15.8164,1.06825
1.63,0.736508,1.2936,15.0514,14.1541,15.8066,1.06881
1.64,0.736575,1.29682,15.0441,14.1475,15.7968,1.06942
1.65,0.736557,1.3,15.0367,14.1409,15.7871,1.07
1.66,0.73667,1.30315,15.0293,14.1343,15.7774,1.07058
1.67,0.736701,1.30624,15.022,14.1276,15.7677,1.07118
1.68,0.736646,1.30923,15.0146,14.1209,15.7581,1.07173
1.69,0.736645,1.31231,15.0072,14.1143,15.7486,1.07235
1.7,0.736651,1.31531,14.9999,14.1076,15.739,1.0729
1.71,0.736594,1.31831,14.9925,14.101,15.7296,1.0735
1.72,0.736593,1.32127,14.9852,14.0943,15.7201,1.07407
1.73,0.736626,1.32418,14.9778,14.0877,15.7108,1.07463
1.74,0.736642,1.32709,14.9704,14.081,15.7014,1.07522
1.75,0.736647,1.32992,14.9631,14.0743,15.6921,1.07575
1.76,0.736694,1.33278,14.9557,14.0676,15.6828,1.07636
1.77,0.736752,1.3355,14.9483,14.0609,15.6736,1.0769
1.78,0.736758,1.33827,14.941,14.0542,15.6644,1.07747
1.79,0.73677,1.34102,14.9336,14.0475,15.6553,1.07803
1.8,0.736782,1.34371,14.9262,14.0408,15.6461,1.07857
1.81,0.736794,1.34644,14.9189,14.0341,15.637,1.07913
1.82,0.736788,1.34907,14.9115,14.0274,15.6279,1.07964
1.83,0.736758,1.35178,14.9041,14.0207,15.6189,1.08022
1.84,0.736745,1.35442,14.8968,14.014,15.6099,1.08074
1.85,0.736705,1.35708,14.8894,14.0073,15.6009,1.08131
1.86,0.736635,1.35962,14.882,14.0005,15.5919,1.08184
1.87,0.736698,1.36212,14.8747,13.9937,15.583,1.08238
1.88,0.736668,1.36466,14.8673,13.987,15.5741,1.08293
1.89,0.736595,1.36718,14.8599,13.9803,15.5652,1.08345
1.9,0.736512,1.36974,14.8526,13.9736,15.5564,1.08402
1.91,0.736468,1.37219,14.8452,13.9668,15.5476,1.08452
1.92,0.73642,1.37473,14.8379,13.9601,15.5387,1.08509
1.93,0.736421,1.37719,14.8305,13.9534,15.53,1.08561
1.94,0.736404,1.37965,14.8231,13.9467,15.5212,1.08615
1.95,0.736392,1.38206,14.8158,13.9399,15.5124,1.08668
1.96,0.736426,1.3844,14.8084,13.9331,15.5037,1.08719
1.97,0.736384,1.3868,14.801,13.9263,15.495,1.08774
1.98,0.736299,1.38914,14.7937,13.9196,15.4863,1.08823
1.99,0.736202,1.39152,14.7863,13.9128,15.4777,1.08879
2,0.735996,1.39383,14.779,13.9061,15.4691,1.08929
2.01,0.736009,1.39617,14.7716,13.8993,15.4605,1.08982
2.02,0.735966,1.3985,14.7643,13.8926,15.4519,1.09034
2.03,0.735925,1.40077,14.7569,13.8858,15.4433,1.09083
2.04,0.735904,1.40306,14.7495,13.879,15.4347,1.09137
2.05,0.735883,1.40522,14.7422,13.8722,15.4262,1.09184
2.06,0.735837,1.40748,14.7348,13.8654,15.4177,1.09238
2.07,0.735784,1.40969,14.7275,13.8586,15.4092,1.09287
2.08,0.735728,1.41192,14.7201,13.8519,15.4007,1.09338
2.09,0.735697,1.41413,14.7128,13.8451,15.3922,1.09388
2.1,0.735688,1.41627,14.7054,13.8383,15.3837,1.09436
2.11,0.735664,1.41845,14.698,13.8315,15.3753,1.09487
2.12,0.735613,1.42056,14.6907,13.8247,15.3668,1.09532
2.13,0.735528,1.42273,14.6833,13.8179,15.3584,1.09584
2.14,0.735485,1.42474,14.676,13.8111,15.35,1.0963
2.15,0.735423,1.4268,14.6686,13.8042,15.3417,1.0968
2.16,0.735353,1.42885,14.6613,13.7974,15.3333,1.09728
2.17,0.735301,1.43091,14.6539,13.7906,15.3249,1.09776
2.18,0.735247,1.43296,14.6466,13.7838,15.3166,1.09825
2.19,0.735226,1.43496,14.6392,13.7769,15.3083,1.09871
2.2,0.7352,1.43703,14.6319,13.7701,15.3,1.09921
2.21,0.735176,1.43905,14.6245,13.7634,15.2917,1.09966
2.22,0.735162,1.44112,14.6172,13.7565,15.2834,1.10017
2.23,0.735116,1.44304,14.6098,13.7497,15.2751,1.10063
2.24,0.734995,1.44498,14.6025,13.7428,15.2668,1.10111
2.25,0.734949,1.44696,14.5951,13.736,15.2586,1.10159
2.26,0.7349,1.44894,14.5878,13.7291,15.2503,1.10205
2.27,0.734792,1.45094,14.5804,13.7223,15.2421,1.10254
2.28,0.734767,1.45288,14.5731,13.7155,15.2338,1.10297
2.29,0.734707,1.45486,14.5657,13.7087,15.2256,1.10348
2.3,0.734672,1.45677,14.5584,13.7019,15.2175,1.10392
2.31,0.734664,1.45868,14.5511,13.695,15.2093,1.1044
2.32,0.734627,1.46054,14.5437,13.6881,15.2011,1.10486
2.33,0.734525,1.46236,14.5364,13.6813,15.1929,1.1053
2.34,0.734484,1.46424,14.529,13.6744,15.1848,1.10578
2.35,0.73446,1.46603,14.5217,13.6675,15.1766,1.10619
2.36,0.734446,1.46793,14.5143,13.6607,15.1685,1.10669
2.37,0.734438,1.46975,14.507,13.6538,15.1604,1.10711
2.38,0.734451,1.47161,14.4997,13.647,15.1522,1.10758
2.39,0.734442,1.47348,14.4923,13.6401,15.1441,1.10802
2.4,0.734458,1.47527,14.485,13.6333,15.136,1.10845
2.41,0.734413,1.47704,14.4776,13.6264,15.1279,1.10891
2.42,0.734355,1.47869,14.4703,13.6194,15.1198,1.10931
2.43,0.734284,1.48049,14.4629,13.6125,15.1117,1.10978
2.44,0.734212,1.48224,14.4556,13.6057,15.1037,1.11019
2.45,0.734178,1.48401,14.4483,13.5988,15.0956,1.11063
2.46,0.734156,1.48574,14.4409,13.5919,15.0875,1.11105
2.47,0.734128,1.48743,14.4336,13.5851,15.0795,1.11147
2.48,0.734087,1.48915,14.4263,13.5782,15.0715,1.1119
2.49,0.734039,1.49082,14.4189,13.5713,15.0635,1.1123
2.5,0.734022,1.49251,14.4116,13.5644,15.0555,1.11274
2.51,0.733945,1.49409,14.4042,13.5574,15.0474,1.11312
2.52,0.733958,1.49581,14.3969,13.5505,15.0394,1.11358
2.53,0.733931,1.49744,14.3896,13.5436,15.0314,1.11397
2.54,0.733913,1.49911,14.3822,13.5367,15.0234,1.11441
2.55,0.733907,1.50075,14.3749,13.5298,15.0154,1.11481
2.56,0.733865,1.50241,14.3676,13.5229,15.0075,1.11523
2.57,0.733816,1.50408,14.3602,13.516,14.9995,1.11564
2.58,0.733819,1.50574,14.3529,13.5091,14.9915,1.11604
2.59,0.733694,1.50737,14.3455,13.5022,14.9835,1.11647
2.6,0.733557,1.50887,14.3382,13.4952,14.9756,1.11684
2.61,0.733472,1.51048,14.3309,13.4883,14.9676,1.11728
2.62,0.733458,1.51203,14.3235,13.4814,14.9597,1.11765
2.63,0.733355,1.51364,14.3162,13.4745,14.9518,1.11808
2.64,0.733328,1.51521,14.3089,13.4676,14.9439,1.11847
2.65,0.733326,1.5168,14.3015,13.4607,14.936,1.11887
2.66,0.733252,1.51841,14.2942,13.4538,14.928,1.11927
2.67,0.733253,1.51998,14.2869,13.4469,14.9201,1.11965
2.68,0.733205,1.52154,14.2796,13.4399,14.9122,1.12007
2.69,0.73322,1.52298,14.2722,13.4329,14.9043,1.12041
2.7,0.73325,1.52453,14.2649,13.426,14.8964,1.12084
2.71,0.733271,1.52601,14.2576,13.4191,14.8885,1.12121
2.72,0.733276,1.52753,14.2502,13.4121,14.8806,1.12161
2.73,0.73328,1.52905,14.2429,13.4052,14.8728,1.12198
2.74,0.733372,1.53055,14.2356,13.3983,14.8649,1.12236
2.75,0.733405,1.5321,14.2282,13.3914,14.857,1.12275
2.76,0.73334,1.53358,14.2209,13.3844,14.8491,1.12309
2.77,0.73329,1.53507,14.2136,13.3775,14.8412,1.1235
2.78,0.733288,1.53641,14.2062,13.3705,14.8334,1.12383
2.79,0.733238,1.53787,14.1989,13.3635,14.8255,1.12423
2.8,0.733224,1.5393,14.1916,13.3566,14.8177,1.12458
2.81,0.733207,1.54074,14.1843,13.3496,14.8099,1.12495
2.82,0.733231,1.54218,14.1769,13.3427,14.802,1.12532
2.83,0.733233,1.5436,14.1696,13.3357,14.7942,1.12566
2.84,0.733273,1.54505,14.1623,13.3288,14.7864,1.12604
2.85,0.733226,1.54642,14.1549,13.3218,14.7785,1.12636
2.86,0.733258,1.54783,14.1476,13.3148,14.7707,1.12675
2.87,0.733297,1.54913,14.1403,13.3078,14.7629,1.12707
2.88,0.733324,1.55053,14.1329,13.3008,14.7551,1.12746
2.89,0.733314,1.55187,14.1256,13.2938,14.7473,1.12779
2.9,0.73332,1.55324,14.1183,13.2868,14.7395,1.12816
2.91,0.733289,1.5546,14.111,13.2798,14.7317,1.1285
2.92,0.733264,1.55595,14.1036,13.2729,14.7239,1.12885
2.93,0.733251,1.55734,14.0963,13.2659,14.7161,1.12921
2.94,0.733222,1.55869,14.089,13.259,14.7083,1.12955
2.95,0.733222,1.56003,14.0816,13.2519,14.7005,1.12992
2.96,0.733176,1.56125,14.0743,13.2449,14.6927,1.13023
2.97,0.7332,1.56262,14.067,13.2379,14.6849,1.13062
2.98,0.733206,1.56395,14.0596,13.2309,14.6772,1.13093
2.99,0.733214,1.56534,14.0523,13.2239,14.6694,1.13131
3,0.733143,1.56664,14.045,13.217,14.6616,1.13164
3.01,0.733174,1.56797,14.0376,13.21,14.6539,1.13199
3.02,0.733174,1.56929,14.0303,13.203,14.6461,1.13234
3.03,0.733202,1.57058,14.023,13.196,14.6384,1.13267
3.04,0.733082,1.57185,14.0157,13.189,14.6306,1.13303
3.05,0.733131,1.57305,14.0083,13.1819,14.6229,1.13334
3.06,0.733076,1.57435,14.001,13.1749,14.6151,1.13371
3.07,0.733057,1.57558,13.9937,13.1679,14.6074,1.13401
3.08,0.733022,1.57689,13.9863,13.1609,14.5997,1.13438
3.09,0.732991,1.57813,13.979,13.1539,14.5919,1.13469
3.1,0.732967,1.5794,13.9717,13.1469,14.5842,1.13505
3.11,0.732978,1.58065,13.9644,13.1399,14.5765,1.13537
3.12,0.732981,1.58188,13.957,13.1329,14.5688,1.1357
3.13,0.733053,1.58306,13.9497,13.1259,14.5611,1.13603
3.14,0.733075,1.58417,13.9424,13.1188,14.5534,1.13634
3.15,0.733075,1.58543,13.935,13.1118,14.5457,1.13669
3.16,0.73308,1.58659,13.9277,13.1048,14.538,1.13697
3.17,0.733077,1.58786,13.9204,13.0978,14.5303,1.13733
3.18,0.733079,1.58904,13.9131,13.0908,14.5226,1.13763
3.19,0.733062,1.59028,13.9057,13.0837,14.5149,1.13797
3.2,0.733091,1.59148,13.8984,13.0767,14.5072,1.13828
3.21,0.73307,1.59266,13.8911,13.0697,14.4995,1.13859
3.22,0.733107,1.59382,13.8837,13.0626,14.4918,1.13892
3.23,0.73305,1.5949,13.8764,13.0555,14.4841,1.13921
3.24,0.733008,1.59606,13.8691,13.0485,14.4764,1.13955
3.25,0.733101,1.59711,13.8618,13.0414,14.4688,1.13981
3.26,0.733064,1.59828,13.8544,13.0344,14.4611,1.14016
3.27,0.733081,1.59938,13.8471,13.0274,14.4535,1.14044
3.28,0.733059,1.60056,13.8398,13.0203,14.4458,1.14078
3.29,0.733038,1.60171,13.8324,13.0133,14.4381,1.14106
3.3,0.733017,1.60284,13.8251,13.0063,14.4305,1.14136
3.31,0.733054,1.60392,13.8178,12.9992,14.4228,1.14166
3.32,0.733081,1.60495,13.8105,12.9921,14.4151,1.14194
3.33,0.733006,1.60608,13.8031,12.9851,14.4075,1.14225
3.34,0.733031,1.60718,13.7958,12.978,14.3998,1.14252
3.35,0.733035,1.60835,13.7885,12.971,14.3921,1.14284
3.36,0.732822,1.60943,13.7812,12.964,14.3845,1.14309
3.37,0.732873,1.61061,13.7738,12.9569,14.3768,1.14342
3.38,0.732885,1.61167,13.7665,12.9499,14.3692,1.14368
3.39,0.73287,1.61278,13.7592,12.9428,14.3615,1.14401
3.4,0.732874,1.61377,13.7518,12.9357,14.3539,1.14427
3.41,0.733006,1.61482,13.7445,12.9287,14.3463,1.14458
3.42,0.733069,1.61586,13.7372,12.9216,14.3386,1.14486
3.43,0.733136,1.6169,13.7299,12.9145,14.331,1.14515
3.44,0.7329,1.61796,13.7225,12.9075,14.3234,1.14544
3.45,0.732929,1.619,13.7152,12.9004,14.3158,1.14572
3.46,0.732997,1.6201,13.7079,12.8934,14.3081,1.14602
3.47,0.733055,1.62115,13.7005,12.8864,14.3005,1.14627
3.48,0.733099,1.62225,13.6932,12.8793,14.2929,1.14659
3.49,0.733152,1.62316,13.6859,12.8722,14.2852,1.14683
3.5,0.733203,1.62421,13.6786,12.865,14.2776,1.14715
3.51,0.733268,1.62522,13.6712,12.858,14.27,1.14741
3.52,0.733282,1.6263,13.6639,12.8509,14.2623,1.14771
3.53,0.733297,1.62734,13.6566,12.8438,14.2547,1.14798
3.54,0.733305,1.62838,13.6492,12.8368,14.2471,1.14826
3.55,0.733306,1.62942,13.6419,12.8297,14.2395,1.14854
3.56,0.733271,1.63042,13.6346,12.8226,14.2319,1.1488
3.57,0.73328,1.63139,13.6272,12.8155,14.2243,1.1491
3.58,0.733324,1.63226,13.6199,12.8084,14.2167,1.14934
3.59,0.733375,1.63324,13.6126,12.8013,14.2091,1.14964
3.6,0.733443,1.63417,13.6052,12.7942,14.2015,1.14988
3.61,0.733479,1.63516,13.5979,12.7871,14.1939,1.15018
3.62,0.73343,1.63613,13.5906,12.78,14.1863,1.15043
3.63,0.733392,1.63712,13.5833,12.7729,14.1787,1.15071
3.64,0.733419,1.63815,13.5759,12.7659,14.1711,1.15097
3.65,0.733403,1.63914,13.5686,12.7588,14.1635,1.15122
3.66,0.733448,1.64011,13.5613,12.7517,14.1558,1.1515
3.67,0.733324,1.64094,13.5539,12.7445,14.1482,1.15173
3.68,0.733393,1.64194,13.5466,12.7374,14.1406,1.15203
3.69,0.733437,1.64287,13.5393,12.7303,14.133,1.15224
3.7,0.733406,1.64392,13.5319,12.7232,14.1254,1.15254
3.71,0.733304,1.64488,13.5246,12.7161,14.1178,1.15278
3.72,0.733281,1.6459,13.5173,12.7091,14.1102,1.15305
3.73,0.733252,1.64686,13.5099,12.702,14.1026,1.1533
3.74,0.733262,1.64777,13.5026,12.6949,14.095,1.15355
3.75,0.733319,1.64864,13.4953,12.6878,14.0875,1.1538
3.76,0.733375,1.64946,13.4879,12.6806,14.0799,1.15403
3.77,0.73344,1.65039,13.4806,12.6735,14.0723,1.1543
3.78,0.733465,1.65124,13.4733,12.6664,14.0647,1.15451
3.79,0.73346,1.65221,13.4659,12.6593,14.0572,1.15479
3.8,0.733405,1.6531,13.4586,12.6522,14.0496,1.15501
3.81,0.733433,1.65408,13.4513,12.6451,14.042,1.15528
3.82,0.733515,1.65501,13.4439,12.638,14.0344,1.1555
3.83,0.733586,1.65592,13.4366,12.6309,14.0268,1.15575
3.84,0.733626,1.65675,13.4293,12.6237,14.0192,1.15599
3.85,0.733635,1.65756,13.4219,12.6166,14.0116,1.15622
3.86,0.733708,1.65848,13.4146,12.6094,14.0041,1.15647
3.87,0.733688,1.65933,13.4073,12.6023,13.9965,1.15668
3.88,0.733527,1.66027,13.3999,12.5952,13.9889,1.15694
3.89,0.733488,1.66111,13.3926,12.5881,13.9813,1.15712
3.9,0.733445,1.66204,13.3853,12.581,13.9737,1.15739
3.91,0.733451,1.66287,13.3779,12.5739,13.9661,1.15758
3.92,0.733475,1.66373,13.3706,12.5667,13.9586,1.15784
3.93,0.73352,1.66449,13.3633,12.5595,13.951,1.15804
3.94,0.733589,1.66535,13.3559,12.5524,13.9434,1.15829
3.95,0.733664,1.66618,13.3486,12.5452,13.9358,1.1585
3.96,0.733658,1.66702,13.3413,12.5381,13.9283,1.15874
3.97,0.733581,1.66787,13.3339,12.531,13.9207,1.15896
3.98,0.733593,1.6687,13.3266,12.5238,13.9131,1.15918
3.99,0.733681,1.66958,13.3193,12.5167,13.9056,1.15942
4,0.733714,1.67043,13.3119,12.5096,13.898,1.15962
4.01,0.733685,1.67127,13.3046,12.5025,13.8905,1.15987
4.02,0.733628,1.67198,13.2973,12.4953,13.8829,1.16006
4.03,0.733663,1.67286,13.2899,12.4881,13.8753,1.16032
4.04,0.73369,1.67365,13.2826,12.481,13.8678,1.1605
4.05,0.733628,1.67458,13.2753,12.4739,13.8602,1.16077
4.06,0.73353,1.67539,13.2679,12.4667,13.8526,1.16096
4.07,0.733549,1.67626,13.2606,12.4596,13.8451,1.16121
4.08,0.73353,1.67708,13.2533,12.4525,13.8376,1.16142
4.09,0.733568,1.67791,13.2459,12.4454,13.83,1.16165
4.1,0.733618,1.67867,13.2386,12.4382,13.8225,1.16186
4.11,0.733787,1.67943,13.2313,12.431,13.8149,1.16208
4.12,0.733822,1.68025,13.2239,12.4239,13.8074,1.1623
4.13,0.733887,1.68103,13.2166,12.4167,13.7998,1.1625
