time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.697805,1.00882,13.359,12.3646,14.3529,1.00291
0.4,0.713562,1.00927,13.3519,12.3579,14.3456,1.00305
0.41,0.72937,1.00978,13.3447,12.3509,14.338,1.00325
0.42,0.745026,1.01028,13.3373,12.3439,14.3303,1.00339
0.43,0.760554,1.01078,13.3298,12.3367,14.3224,1.00357
0.44,0.776028,1.01124,13.3221,12.3293,14.3144,1.00371
0.45,0.791475,1.01177,13.3143,12.3218,14.3062,1.00389
0.46,0.806793,1.01222,13.3063,12.3141,14.2979,1.00403
0.47,0.82205,1.01272,13.2981,12.3063,14.2895,1.00421
0.48,0.837399,1.01314,13.2898,12.2983,14.2809,1.00435
0.49,0.852536,1.01363,13.2814,12.2902,14.2722,1.00452
0.5,0.86757,1.01405,13.2728,12.2818,14.2633,1.00465
0.51,0.882568,1.01451,13.2641,12.2734,14.2543,1.00483
0.52,0.897478,1.01496,13.2552,12.2648,14.2451,1.00495
0.53,0.912274,1.0154,13.2461,12.256,14.2358,1.00511
0.54,0.926915,1.01583,13.2369,12.2472,14.2263,1.00525
0.55,0.94152,1.01624,13.2276,12.2381,14.2167,1.00538
0.56,0.956087,1.01672,13.2181,12.2289,14.2069,1.00555
0.57,0.97062,1.01715,13.2085,12.2195,14.197,1.00568
0.58,0.984996,1.01761,13.1987,12.2101,14.1869,1.00583
0.59,0.999335,1.01804,13.1888,12.2004,14.1767,1.00598
0.6,1.01355,1.01847,13.1787,12.1906,14.1664,1.0061
0.61,1.02779,1.01894,13.1685,12.1808,14.1559,1.00627
0.62,1.04191,1.01939,13.1581,12.1707,14.1453,1.00642
0.63,1.05599,1.01987,13.1477,12.1606,14.1344,1.00656
0.64,1.06989,1.0203,13.137,12.1502,14.1236,1.00673
0.65,1.0837,1.02086,13.1263,12.1398,14.1124,1.0069
0.66,1.09716,1.02134,13.1154,12.1292,14.1012,1.00705
0.67,1.11079,1.02182,13.1043,12.1184,14.0899,1.00723
0.68,1.12425,1.02239,13.0931,12.1076,14.0783,1.00741
0.69,1.13765,1.02291,13.0818,12.0966,14.0666,1.00758
0.7,1.15102,1.02342,13.0704,12.0855,14.0549,1.00774
0.71,1.16446,1.02399,13.0588,12.0743,14.0429,1.00794
0.72,1.17751,1.02456,13.0471,12.0629,14.0308,1.00813
0.73,1.19052,1.02515,13.0353,12.0514,14.0186,1.00831
0.74,1.20343,1.02571,13.0233,12.0398,14.0062,1.00849
0.75,1.21629,1.02633,13.0112,12.0281,13.9937,1.00871
0.76,1.22902,1.02695,12.999,12.0162,13.9811,1.00892
0.77,1.24167,1.02761,12.9866,12.0043,13.9683,1.00913
0.78,1.25425,1.02821,12.9741,11.9922,13.9555,1.00932
0.79,1.26674,1.02881,12.9615,11.98,13.9425,1.00952
0.8,1.27906,1.02951,12.9488,11.9677,13.9293,1.00975
0.81,1.29133,1.03019,12.936,11.9553,13.9161,1.00998
0.82,1.30354,1.03084,12.923,11.9427,13.9027,1.0102
0.83,1.31573,1.03146,12.9099,11.93,13.8892,1.01041
0.84,1.32796,1.03209,12.8967,11.9172,13.8756,1.01062
0.85,1.33997,1.03278,12.8833,11.9043,13.8618,1.01084
0.86,1.35195,1.03349,12.8699,11.8913,13.8479,1.01107
0.87,1.36375,1.03415,12.8563,11.8782,13.834,1.01129
0.88,1.37551,1.03479,12.8426,11.8649,13.8199,1.01151
0.89,1.38724,1.03546,12.8288,11.8515,13.8057,1.01173
0.9,1.3989,1.03611,12.8149,11.838,13.7914,1.01195
0.91,1.41053,1.03672,12.8008,11.8244,13.777,1.01215
0.92,1.42207,1.03734,12.7867,11.8106,13.7625,1.01234
0.93,1.43371,1.03796,12.7724,11.7968,13.7478,1.01254
0.94,1.44519,1.0386,12.758,11.7828,13.733,1.01274
0.95,1.45652,1.03923,12.7435,11.7687,13.7181,1.01295
0.96,1.46774,1.03987,12.7289,11.7545,13.7031,1.01316
0.97,1.479,1.0405,12.7141,11.7402,13.688,1.01336
0.98,1.49026,1.04112,12.6993,11.7257,13.6728,1.01357
0.99,1.50145,1.04171,12.6843,11.7112,13.6575,1.01377
1,1.51246,1.04227,12.6693,11.6965,13.6421,1.01396
1.01,1.52341,1.04281,12.6541,11.6817,13.6267,1.01415
1.02,1.53432,1.04337,12.6388,11.6667,13.6111,1.01433
1.03,1.54524,1.04393,12.6234,11.6517,13.5954,1.01453
1.04,1.55599,1.0445,12.6079,11.6366,13.5795,1.01472
1.05,1.56679,1.04507,12.5923,11.6213,13.5636,1.01491
1.06,1.57743,1.04564,12.5766,11.606,13.5476,1.0151
1.07,1.58803,1.0462,12.5607,11.5905,13.5314,1.01528
1.08,1.59857,1.04675,12.5448,11.5749,13.5152,1.01547
1.09,1.60925,1.0473,12.5288,11.5592,13.4988,1.01566
1.1,1.61968,1.04788,12.5126,11.5435,13.4823,1.01583
1.11,1.62998,1.04844,12.4964,11.5276,13.4657,1.01601
1.12,1.6403,1.04901,12.48,11.5116,13.449,1.01619
1.13,1.65042,1.04957,12.4636,11.4955,13.4322,1.01637
1.14,1.66053,1.05016,12.447,11.4793,13.4153,1.01655
1.15,1.67053,1.05073,12.4304,11.463,13.3983,1.01673
1.16,1.68043,1.05132,12.4136,11.4467,13.3812,1.01693
1.17,1.69041,1.05192,12.3968,11.4302,13.364,1.01713
1.18,1.70023,1.05253,12.3798,11.4136,13.3468,1.01733
1.19,1.70986,1.05315,12.3627,11.397,13.3294,1.01754
1.2,1.71943,1.05375,12.3456,11.3802,13.3119,1.01776
1.21,1.72895,1.05438,12.3284,11.3634,13.2943,1.01797
1.22,1.73848,1.05502,12.311,11.3464,13.2766,1.01818
1.23,1.74822,1.05567,12.2936,11.3294,13.2588,1.01839
1.24,1.75772,1.05631,12.2761,11.3122,13.2408,1.0186
1.25,1.76692,1.05695,12.2584,11.295,13.2228,1.01879
1.26,1.77605,1.05763,12.2407,11.2777,13.2047,1.01902
1.27,1.78514,1.05828,12.2229,11.2603,13.1865,1.01924
1.28,1.79425,1.05893,12.205,11.2428,13.1683,1.01945
1.29,1.80313,1.05959,12.187,11.2253,13.1499,1.01967
1.3,1.81207,1.06025,12.169,11.2076,13.1315,1.01989
1.31,1.82097,1.0609,12.1508,11.1899,13.113,1.0201
1.32,1.82989,1.06156,12.1326,11.1721,13.0943,1.0203
1.33,1.83857,1.06224,12.1142,11.1541,13.0756,1.02053
1.34,1.84726,1.06288,12.0958,11.1361,13.0568,1.02074
1.35,1.85587,1.06354,12.0773,11.118,13.0379,1.02096
1.36,1.86456,1.0642,12.0587,11.0999,13.019,1.02118
1.37,1.87321,1.06481,12.04,11.0816,13,1.02138
1.38,1.88191,1.06547,12.0212,11.0632,12.9809,1.0216
1.39,1.89027,1.06608,12.0023,11.0447,12.9617,1.02181
1.4,1.89867,1.06669,11.9834,11.0262,12.9424,1.02201
1.41,1.90699,1.06731,11.9644,11.0076,12.9231,1.02222
1.42,1.91525,1.06794,11.9453,10.9889,12.9036,1.02242
1.43,1.92347,1.06857,11.9261,10.9701,12.8841,1.02264
1.44,1.93173,1.06915,11.9068,10.9511,12.8645,1.02283
1.45,1.93982,1.06972,11.8874,10.9322,12.8448,1.02301
1.46,1.94792,1.07036,11.868,10.9132,12.8251,1.0232
1.47,1.95608,1.07101,11.8485,10.8941,12.8052,1.02341
1.48,1.9641,1.07156,11.8289,10.8748,12.7853,1.02359
1.49,1.97205,1.07205,11.8092,10.8555,12.7654,1.02376
1.5,1.98002,1.07264,11.7894,10.8361,12.7453,1.02395
1.51,1.98776,1.07329,11.7696,10.8167,12.7251,1.02415
1.52,1.99557,1.07384,11.7497,10.7971,12.7049,1.02432
1.53,2.00341,1.07428,11.7297,10.7774,12.6847,1.02448
1.54,2.01111,1.07488,11.7096,10.7577,12.6643,1.02469
1.55,2.01882,1.07548,11.6895,10.738,12.6439,1.02488
1.56,2.02648,1.07599,11.6692,10.718,12.6233,1.02504
1.57,2.03398,1.07646,11.6489,10.698,12.6028,1.02521
1.58,2.04152,1.07707,11.6286,10.6781,12.5821,1.02542
1.59,2.04895,1.07765,11.6081,10.658,12.5613,1.02558
1.6,2.05645,1.0781,11.5876,10.6377,12.5406,1.02573
1.61,2.06396,1.07869,11.567,10.6175,12.5197,1.02595
1.62,2.07128,1.07929,11.5463,10.5972,12.4987,1.02612
1.63,2.07851,1.07977,11.5256,10.5767,12.4776,1.02627
1.64,2.08561,1.08033,11.5047,10.5562,12.4566,1.0265
1.65,2.09268,1.08093,11.4839,10.5357,12.4353,1.02667
1.66,2.09965,1.08143,11.4629,10.5151,12.4141,1.02681
1.67,2.10672,1.082,11.4419,10.4944,12.3928,1.02705
1.68,2.1137,1.0826,11.4208,10.4737,12.3714,1.02722
1.69,2.12055,1.08315,11.3996,10.4529,12.3499,1.02737
1.7,2.12758,1.08373,11.3784,10.432,12.3284,1.02761
1.71,2.13459,1.08433,11.357,10.411,12.3067,1.02777
1.72,2.14122,1.08492,11.3357,10.39,12.285,1.02795
1.73,2.14799,1.08554,11.3142,10.3689,12.2632,1.02817
1.74,2.15457,1.08612,11.2927,10.3478,12.2414,1.02832
1.75,2.16097,1.08674,11.2711,10.3266,12.2195,1.02855
1.76,2.16744,1.08734,11.2495,10.3053,12.1975,1.02875
1.77,2.17385,1.0879,11.2278,10.284,12.1755,1.02891
1.78,2.18025,1.08851,11.206,10.2625,12.1535,1.02915
1.79,2.18655,1.08908,11.1842,10.2411,12.1313,1.02931
1.8,2.19283,1.08968,11.1623,10.2196,12.1091,1.02952
1.81,2.19902,1.09027,11.1403,10.1979,12.0869,1.02972
1.82,2.20533,1.09083,11.1183,10.1763,12.0646,1.02988
1.83,2.21165,1.09145,11.0962,10.1545,12.0421,1.03011
1.84,2.21792,1.09202,11.0741,10.1328,12.0197,1.03026
1.85,2.22412,1.09262,11.0519,10.1109,11.9972,1.03047
1.86,2.23023,1.09321,11.0296,10.089,11.9746,1.03065
1.87,2.2363,1.09376,11.0073,10.0671,11.952,1.03083
1.88,2.24228,1.09433,10.9849,10.045,11.9293,1.03103
1.89,2.24824,1.09487,10.9624,10.0229,11.9066,1.03117
1.9,2.25415,1.09543,10.9399,10.0008,11.8838,1.03139
1.91,2.26013,1.09597,10.9173,9.97851,11.8609,1.03152
1.92,2.266,1.0965,10.8947,9.95626,11.8381,1.03173
1.93,2.27189,1.09702,10.872,9.93385,11.8151,1.03188
1.94,2.27767,1.09757,10.8493,9.91151,11.7921,1.03206
1.95,2.28358,1.09806,10.8265,9.88898,11.7691,1.03223
1.96,2.28935,1.09862,10.8036,9.8665,11.7459,1.0324
1.97,2.29499,1.09912,10.7807,9.84389,11.7228,1.03257
1.98,2.30076,1.09967,10.7577,9.82124,11.6995,1.03272
1.99,2.30643,1.10015,10.7347,9.79854,11.6763,1.03291
2,2.31203,1.10066,10.7116,9.77573,11.6529,1.03304
2.01,2.31756,1.10115,10.6884,9.75293,11.6296,1.03323
2.02,2.32309,1.10166,10.6652,9.72998,11.606,1.03336
2.03,2.32873,1.10214,10.642,9.70709,11.5826,1.03355
2.04,2.33427,1.10262,10.6187,9.68399,11.5589,1.03368
2.05,2.33974,1.10311,10.5953,9.661,11.5354,1.03385
2.06,2.34529,1.10358,10.5719,9.63778,11.5117,1.03399
2.07,2.35066,1.10409,10.5484,9.61468,11.488,1.03416
2.08,2.35608,1.10456,10.5249,9.59136,11.4641,1.0343
2.09,2.36143,1.10507,10.5013,9.56815,11.4404,1.03448
2.1,2.36665,1.10553,10.4776,9.54472,11.4164,1.03462
2.11,2.37181,1.10604,10.4539,9.52141,11.3926,1.03479
2.12,2.37718,1.10652,10.4302,9.49786,11.3685,1.03494
2.13,2.38224,1.10704,10.4064,9.47447,11.3445,1.03511
2.14,2.38744,1.10753,10.3826,9.45083,11.3203,1.03526
2.15,2.39251,1.10804,10.3587,9.42731,11.2962,1.03542
2.16,2.39756,1.10849,10.3347,9.40354,11.272,1.03558
2.17,2.40265,1.10902,10.3107,9.37992,11.2478,1.03574
2.18,2.40763,1.1095,10.2867,9.35608,11.2234,1.03591
2.19,2.41247,1.11004,10.2626,9.33236,11.1991,1.03606
2.2,2.41732,1.11053,10.2384,9.30843,11.1746,1.03624
2.21,2.4221,1.11106,10.2142,9.28461,11.1502,1.03639
2.22,2.42685,1.11157,10.19,9.26063,11.1257,1.03657
2.23,2.43162,1.11209,10.1657,9.23666,11.1011,1.03672
2.24,2.43644,1.11263,10.1413,9.21266,11.0765,1.03689
2.25,2.44122,1.11311,10.117,9.18855,11.0519,1.03706
2.26,2.44577,1.11367,10.0925,9.16449,11.0272,1.03721
2.27,2.4505,1.11412,10.068,9.14023,11.0025,1.03739
2.28,2.45511,1.11469,10.0435,9.1161,10.9777,1.03753
2.29,2.45969,1.11516,10.0189,9.09174,10.9529,1.03772
2.3,2.46416,1.11575,9.99432,9.06751,10.9279,1.03788
2.31,2.46868,1.11621,9.96965,9.0431,10.903,1.03805
2.32,2.47316,1.11674,9.94495,9.01872,10.8781,1.03821
2.33,2.47758,1.11723,9.92019,8.99425,10.8531,1.03836
2.34,2.48206,1.11771,9.8954,8.96972,10.8281,1.03854
2.35,2.48642,1.11825,9.87055,8.94525,10.8029,1.03868
2.36,2.49085,1.11869,9.84567,8.92058,10.7778,1.03885
2.37,2.4953,1.11925,9.82074,8.89603,10.7526,1.039
2.38,2.49973,1.11966,9.79577,8.87127,10.7275,1.03914
2.39,2.50404,1.12018,9.77075,8.84657,10.7022,1.03931
2.4,2.50828,1.12066,9.74569,8.82182,10.6769,1.03944
2.41,2.51248,1.12109,9.72058,8.79693,10.6516,1.0396
2.42,2.51676,1.12164,9.69544,8.77217,10.6262,1.03975
2.43,2.52096,1.12199,9.67025,8.74716,10.6008,1.03988
2.44,2.52541,1.12252,9.64502,8.72226,10.5753,1.04005
2.45,2.52955,1.12296,9.61975,8.69728,10.5499,1.04018
2.46,2.53369,1.12334,9.59443,8.67217,10.5244,1.04032
2.47,2.53782,1.12388,9.56907,8.64718,10.4987,1.04047
2.48,2.54213,1.12419,9.54368,8.62195,10.4732,1.04057
2.49,2.54618,1.12469,9.51824,8.5968,10.4475,1.04074
2.5,2.5502,1.12517,9.49275,8.57162,10.4218,1.04088
2.51,2.55433,1.12547,9.46723,8.54627,10.3961,1.04098
2.52,2.55843,1.12604,9.44167,8.52105,10.3703,1.04115
2.53,2.56247,1.1264,9.41607,8.49567,10.3445,1.04127
2.54,2.5664,1.12679,9.39042,8.47025,10.3187,1.04139
2.55,2.57032,1.12733,9.36474,8.4449,10.2927,1.04155
2.56,2.57415,1.1276,9.33902,8.41935,10.2669,1.04166
2.57,2.57806,1.12807,9.31326,8.39385,10.2409,1.04179
2.58,2.58201,1.12855,9.28746,8.36834,10.2149,1.04194
2.59,2.58575,1.12883,9.26162,8.34266,10.1889,1.04204
2.6,2.58947,1.12935,9.23575,8.31708,10.1627,1.04219
2.61,2.59323,1.1298,9.20983,8.29142,10.1366,1.04234
2.62,2.59701,1.13009,9.18388,8.26564,10.1105,1.04244
2.63,2.60084,1.13063,9.1579,8.23995,10.0842,1.0426
2.64,2.60453,1.13105,9.13187,8.21416,10.058,1.04274
2.65,2.60828,1.13135,9.10581,8.18828,10.0318,1.04284
2.66,2.61193,1.13189,9.07971,8.16249,10.0054,1.04299
2.67,2.61556,1.13228,9.05357,8.13656,9.9791,1.04314
2.68,2.6191,1.13259,9.0274,8.11057,9.95278,1.04323
2.69,2.62266,1.13314,9.00119,8.08468,9.92627,1.04339
2.7,2.62613,1.13354,8.97495,8.05865,9.89984,1.04354
2.71,2.62957,1.13387,8.94867,8.03257,9.87341,1.04364
2.72,2.63308,1.1344,8.92236,8.00656,9.84681,1.04379
2.73,2.63642,1.13482,8.89601,7.98045,9.82028,1.04394
2.74,2.6398,1.13516,8.86963,7.95426,9.79375,1.04405
2.75,2.64308,1.13565,8.84322,7.92818,9.76708,1.04418
2.76,2.64651,1.1361,8.81677,7.90197,9.74044,1.04434
2.77,2.64987,1.13642,8.79029,7.87567,9.71381,1.04446
2.78,2.65319,1.13687,8.76377,7.84946,9.68706,1.04455
2.79,2.65639,1.13734,8.73723,7.82316,9.6603,1.04472
2.8,2.65968,1.13769,8.71065,7.79674,9.63355,1.04485
2.81,2.66313,1.13809,8.68404,7.77042,9.60674,1.04495
2.82,2.66639,1.13857,8.65739,7.74404,9.57985,1.0451
2.83,2.66963,1.13893,8.63071,7.71753,9.55302,1.04525
2.84,2.67279,1.1393,8.604,7.69108,9.52615,1.04535
2.85,2.67603,1.13975,8.57726,7.66465,9.49918,1.04546
2.86,2.67925,1.14014,8.55048,7.63805,9.47223,1.04561
2.87,2.68237,1.1405,8.52367,7.61144,9.44525,1.04573
2.88,2.68551,1.1409,8.49684,7.58491,9.41823,1.04582
2.89,2.68878,1.14132,8.46996,7.55826,9.39116,1.04596
2.9,2.69199,1.14164,8.44306,7.5315,9.36412,1.0461
2.91,2.69517,1.14203,8.41613,7.50483,9.337,1.0462
2.92,2.69833,1.14243,8.38916,7.47814,9.30983,1.04629
2.93,2.70137,1.14279,8.36216,7.45129,9.28268,1.04644
2.94,2.70447,1.14313,8.33513,7.42445,9.25551,1.04657
2.95,2.70765,1.14352,8.30807,7.39768,9.22826,1.04666
2.96,2.71066,1.14389,8.28098,7.3708,9.20099,1.04677
2.97,2.71365,1.14425,8.25386,7.34383,9.17371,1.04692
2.98,2.71663,1.14459,8.22671,7.3169,9.14641,1.04703
2.99,2.71976,1.14498,8.19953,7.29001,9.11904,1.04711
3,2.72291,1.14532,8.17232,7.26296,9.09166,1.04722
3.01,2.72586,1.14565,8.14508,7.23584,9.06424,1.04735
3.02,2.72889,1.14604,8.1178,7.20883,9.03679,1.04746
3.03,2.73179,1.14641,8.0905,7.18179,9.00931,1.04754
3.04,2.7348,1.14675,8.06317,7.15461,8.98179,1.04766
3.05,2.73761,1.14707,8.03581,7.12739,8.95429,1.04779
3.06,2.74055,1.14747,8.00842,7.10028,8.92673,1.0479
3.07,2.74339,1.14782,7.981,7.07311,8.89915,1.04798
3.08,2.74629,1.14814,7.95355,7.04579,8.87153,1.04811
3.09,2.74924,1.14849,7.92608,7.01847,8.84388,1.04824
3.1,2.75199,1.14889,7.89857,6.99123,8.8162,1.04834
3.11,2.7548,1.14925,7.87104,6.96395,8.7885,1.04843
3.12,2.75756,1.14956,7.84348,6.93651,8.76077,1.04855
3.13,2.76035,1.14994,7.81589,6.90909,8.73299,1.04869
3.14,2.76304,1.15032,7.78827,6.88174,8.70522,1.0488
3.15,2.76576,1.15071,7.76063,6.85434,8.67739,1.0489
3.16,2.76834,1.151,7.73296,6.82681,8.64955,1.04899
3.17,2.77113,1.15136,7.70526,6.79924,8.62167,1.04913
3.18,2.77384,1.15177,7.67754,6.77178,8.59377,1.04925
3.19,2.77647,1.15212,7.64979,6.74429,8.56588,1.04935
3.2,2.7791,1.15246,7.62201,6.71668,8.5379,1.04944
3.21,2.78159,1.15278,7.59421,6.68899,8.50992,1.04957
3.22,2.78421,1.15319,7.56638,6.66139,8.48189,1.04969
3.23,2.78664,1.15356,7.53853,6.63381,8.45391,1.0498
3.24,2.78916,1.15391,7.51065,6.60615,8.42587,1.04989
3.25,2.79177,1.15421,7.48275,6.57838,8.39778,1.04998
3.26,2.79431,1.15459,7.45482,6.55062,8.36967,1.05012
3.27,2.79672,1.15499,7.42686,6.52293,8.34154,1.05024
3.28,2.79903,1.15532,7.39889,6.49519,8.31345,1.05034
3.29,2.80142,1.15564,7.37088,6.46735,8.28528,1.05043
3.3,2.80374,1.15593,7.34286,6.43945,8.25708,1.05053
3.31,2.80614,1.15634,7.31481,6.4116,8.22883,1.05066
3.32,2.80841,1.1567,7.28674,6.38378,8.20062,1.05077
3.33,2.81075,1.15701,7.25865,6.35589,8.1724,1.05086
3.34,2.81303,1.15729,7.23053,6.32792,8.14414,1.05095
3.35,2.81556,1.1576,7.20239,6.29991,8.11581,1.05105
3.36,2.81805,1.15797,7.17422,6.27195,8.08747,1.05116
3.37,2.82028,1.1583,7.14603,6.24398,8.05915,1.05126
3.38,2.82252,1.1586,7.11781,6.21597,8.03083,1.05134
3.39,2.82478,1.15884,7.08958,6.18786,8.00248,1.05143
3.4,2.82709,1.15913,7.06132,6.15974,7.97404,1.05151
3.41,2.82941,1.15949,7.03304,6.13166,7.94561,1.05163
3.42,2.83169,1.15981,7.00474,6.10357,7.91718,1.05172
3.43,2.8339,1.16008,6.97641,6.07543,7.88877,1.05181
3.44,2.83621,1.16032,6.94806,6.04722,7.86031,1.05189
3.45,2.83838,1.16059,6.91969,6.01897,7.83179,1.05196
3.46,2.84053,1.16091,6.89129,5.99074,7.80324,1.05207
3.47,2.84269,1.16123,6.86288,5.96254,7.7747,1.05217
3.48,2.84493,1.16149,6.83444,5.93428,7.74618,1.05225
3.49,2.84715,1.16173,6.80598,5.90596,7.71761,1.05233
3.5,2.84923,1.16197,6.7775,5.87757,7.68899,1.05241
3.51,2.85137,1.16226,6.749,5.84921,7.6603,1.05248
3.52,2.85361,1.1626,6.72047,5.82089,7.63164,1.05259
3.53,2.8558,1.16292,6.69193,5.79255,7.60297,1.05268
3.54,2.85788,1.16315,6.66336,5.76413,7.5743,1.05276
3.55,2.85996,1.16338,6.63477,5.73564,7.54559,1.05284
3.56,2.86197,1.16365,6.60616,5.70715,7.51681,1.05291
3.57,2.86419,1.16395,6.57753,5.67869,7.48802,1.05299
3.58,2.86619,1.16427,6.54888,5.65024,7.45925,1.05309
3.59,2.86827,1.16454,6.52021,5.62174,7.43048,1.05318
3.6,2.8702,1.16479,6.49152,5.59319,7.40169,1.05326
3.61,2.87235,1.16502,6.46281,5.56458,7.37286,1.05334
3.62,2.87454,1.16529,6.43407,5.53597,7.34395,1.05341
3.63,2.87644,1.16559,6.40532,5.50739,7.31503,1.05349
3.64,2.87836,1.16591,6.37655,5.47881,7.28614,1.0536
3.65,2.88023,1.16619,6.34776,5.45019,7.25725,1.05369
3.66,2.88219,1.16643,6.31894,5.42151,7.22834,1.05377
3.67,2.88396,1.16668,6.29011,5.39279,7.19937,1.05386
3.68,2.88586,1.16695,6.26127,5.36406,7.17037,1.05394
3.69,2.88774,1.16724,6.2324,5.33535,7.14135,1.05402
3.7,2.88991,1.16756,6.20351,5.30665,7.11232,1.05411
3.71,2.8917,1.16785,6.1746,5.27793,7.08331,1.0542
3.72,2.89346,1.1681,6.14568,5.24913,7.05426,1.05429
3.73,2.89518,1.16835,6.11674,5.22031,7.02521,1.05437
3.74,2.89708,1.1686,6.08778,5.19147,6.99611,1.05446
3.75,2.89886,1.1689,6.0588,5.16265,6.96697,1.05453
3.76,2.90074,1.16921,6.0298,5.13384,6.9378,1.05461
3.77,2.90253,1.16949,6.00078,5.10501,6.90871,1.0547
3.78,2.90438,1.16976,5.97175,5.07614,6.87958,1.05479
3.79,2.9062,1.17,5.9427,5.04723,6.85042,1.05487
3.8,2.90785,1.17024,5.91363,5.01827,6.82124,1.05495
3.81,2.90968,1.17049,5.88454,4.98931,6.79204,1.05503
3.82,2.91143,1.17077,5.85544,4.96036,6.76278,1.05511
3.83,2.91323,1.17106,5.82632,4.93141,6.73351,1.05518
3.84,2.91487,1.17133,5.79718,4.90245,6.70428,1.05526
3.85,2.91661,1.17158,5.76802,4.87344,6.67504,1.05536
3.86,2.91835,1.17181,5.73885,4.8444,6.64578,1.05544
3.87,2.92009,1.17203,5.70965,4.8153,6.61648,1.05551
3.88,2.92184,1.17226,5.68044,4.78621,6.58716,1.05559
3.89,2.92358,1.17253,5.65122,4.75714,6.5578,1.05566
3.9,2.92526,1.17279,5.62198,4.72806,6.52843,1.05573
3.91,2.92712,1.17305,5.59271,4.69895,6.49903,1.05579
3.92,2.9288,1.1733,5.56344,4.66984,6.46967,1.05587
3.93,2.93065,1.17351,5.53414,4.64066,6.44031,1.05595
3.94,2.93241,1.17369,5.50483,4.61144,6.41094,1.05602
3.95,2.9341,1.1739,5.47549,4.58221,6.38151,1.05609
3.96,2.93587,1.17416,5.44615,4.553,6.35202,1.05616
3.97,2.93709,1.17442,5.41678,4.5238,6.32253,1.05624
3.98,2.9387,1.17469,5.3874,4.49459,6.29303,1.05631
3.99,2.94021,1.17494,5.35801,4.46536,6.26353,1.05637
4,2.94197,1.17516,5.3286,4.43608,6.23404,1.05644
4.01,2.94344,1.17537,5.29917,4.40677,6.20455,1.05653
4.02,2.94499,1.17558,5.26973,4.37742,6.17501,1.0566
4.03,2.94636,1.17579,5.24028,4.34806,6.14545,1.05668
4.04,2.94811,1.17605,5.21081,4.31871,6.11583,1.05675
4.05,2.94958,1.17631,5.18132,4.28937,6.0862,1.05682
4.06,2.95108,1.17659,5.15182,4.26002,6.05655,1.05689
4.07,2.95256,1.17682,5.1223,4.23065,6.02695,1.05695
4.08,2.95425,1.17706,5.09277,4.20127,5.99729,1.05701
4.09,2.95584,1.17727,5.06322,4.17185,5.96767,1.05708
4.1,2.95734,1.17746,5.03365,4.14238,5.93803,1.05715
4.11,2.95885,1.17765,5.00407,4.11289,5.90838,1.05723
4.12,2.96041,1.17787,4.97448,4.08339,5.87867,1.0573
