time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.58,1.29305,1.00037,5.87216,4.87244,6.87194,1.00013
1.59,1.29547,1.00034,5.85923,4.85947,6.85903,1.00012
1.6,1.29692,1.00042,5.84627,4.84654,6.84597,1.00014
1.61,1.29849,1.00051,5.83329,4.83365,6.83294,1.00015
1.62,1.30048,1.00051,5.82029,4.82066,6.81994,1.00015
1.63,1.30287,1.00045,5.80727,4.80762,6.80702,1.00014
1.64,1.30544,1.00035,5.79423,4.79447,6.79401,1.00012
1.65,1.3079,1.00034,5.78117,4.7814,6.78097,1.00012
1.66,1.30935,1.00045,5.76809,4.76838,6.76777,1.00014
1.67,1.31069,1.00053,5.75498,4.75536,6.75461,1.00016
1.68,1.31252,1.00052,5.74186,4.74224,6.7415,1.00015
1.69,1.31457,1.00045,5.72872,4.72908,6.72847,1.00014
1.7,1.3169,1.00035,5.71556,4.71581,6.71535,1.00012
1.71,1.3191,1.00032,5.70239,4.70261,6.70221,1.00012
1.72,1.32056,1.00044,5.6892,4.68949,6.6889,1.00014
1.73,1.32183,1.00054,5.67598,4.67635,6.6756,1.00016
1.74,1.32341,1.00053,5.66275,4.66313,6.66238,1.00016
1.75,1.3253,1.00047,5.64951,4.64987,6.6492,1.00013
1.76,1.3274,1.00037,5.63624,4.63652,6.63602,1.00012
1.77,1.32939,1.00031,5.62296,4.62317,6.62278,1.00012
1.78,1.33116,1.00041,5.60966,4.60996,6.60941,1.00013
1.79,1.33248,1.00054,5.59635,4.59671,6.59596,1.00016
1.8,1.33387,1.00056,5.58301,4.58341,6.58262,1.00017
1.81,1.336,1.00048,5.56966,4.57,6.56933,1.00014
1.82,1.33793,1.0004,5.55628,4.5566,6.55604,1.00012
1.83,1.34024,1.00034,5.54289,4.54314,6.5427,1.00012
1.84,1.3426,1.00034,5.52948,4.52972,6.52928,1.00012
1.85,1.3445,1.00047,5.51605,4.51639,6.51575,1.00015
1.86,1.34593,1.00057,5.5026,4.503,6.5022,1.00017
1.87,1.34758,1.00054,5.48913,4.4895,6.48875,1.00016
1.88,1.34925,1.00046,5.47564,4.47597,6.47534,1.00014
1.89,1.35115,1.0004,5.46214,4.46245,6.46189,1.00012
1.9,1.35319,1.00037,5.44862,4.44888,6.4484,1.00013
1.91,1.35523,1.00037,5.43508,4.43534,6.43487,1.00013
1.92,1.35705,1.00047,5.42152,4.42187,6.42122,1.00014
1.93,1.35864,1.00056,5.40794,4.40834,6.40754,1.00016
1.94,1.36009,1.00055,5.39435,4.39474,6.39397,1.00017
1.95,1.36156,1.00048,5.38074,4.38107,6.38041,1.00015
1.96,1.36324,1.00043,5.36711,4.36742,6.36682,1.00014
1.97,1.36507,1.00039,5.35347,4.35377,6.35324,1.00013
1.98,1.36706,1.00037,5.3398,4.34008,6.3396,1.00013
1.99,1.36901,1.00041,5.32613,4.32642,6.32588,1.00014
2,1.37083,1.00052,5.31243,4.31281,6.31209,1.00016
2.01,1.37225,1.00057,5.29872,4.29913,6.29832,1.00017
2.02,1.37376,1.00052,5.28499,4.28534,6.28463,1.00016
2.03,1.37532,1.00047,5.27124,4.27156,6.27092,1.00015
2.04,1.37699,1.00043,5.25747,4.25779,6.25719,1.00014
2.05,1.37865,1.00041,5.24369,4.24402,6.24345,1.00013
2.06,1.38035,1.00041,5.2299,4.2302,6.22966,1.00014
2.07,1.38211,1.00044,5.21609,4.21641,6.21582,1.00015
2.08,1.38389,1.0005,5.20226,4.20263,6.20194,1.00016
2.09,1.38529,1.00052,5.18842,4.18878,6.18806,1.00016
2.1,1.38636,1.00051,5.17456,4.17491,6.1742,1.00016
2.11,1.38749,1.0005,5.16069,4.16103,6.16035,1.00016
2.12,1.38881,1.00049,5.14681,4.14715,6.14648,1.00015
2.13,1.39012,1.00047,5.13291,4.13326,6.1326,1.00014
2.14,1.39163,1.00043,5.119,4.11933,6.11875,1.00014
2.15,1.39333,1.0004,5.10507,4.10537,6.10483,1.00013
2.16,1.39516,1.00042,5.09113,4.09143,6.09088,1.00014
2.17,1.39674,1.00049,5.07717,4.07754,6.07687,1.00015
2.18,1.39813,1.00053,5.0632,4.06357,6.06284,1.00016
2.19,1.3991,1.00055,5.04922,4.0496,6.04883,1.00017
2.2,1.40037,1.00052,5.03522,4.03557,6.03487,1.00016
2.21,1.40189,1.00048,5.02121,4.02154,6.02088,1.00015
2.22,1.4031,1.00045,5.00718,4.0075,6.00688,1.00014
2.23,1.40448,1.00044,4.99314,3.99348,5.99287,1.00013
2.24,1.40586,1.00044,4.97908,3.97942,5.97884,1.00015
2.25,1.40728,1.00045,4.96502,3.96535,5.96475,1.00015
2.26,1.40875,1.00046,4.95094,3.95128,5.95066,1.00015
2.27,1.41002,1.0005,4.93685,3.93721,5.93653,1.00015
2.28,1.41108,1.00052,4.92275,3.92311,5.92239,1.00016
2.29,1.41185,1.00054,4.90864,3.90901,5.90826,1.00017
2.3,1.4127,1.00053,4.89451,3.89487,5.89414,1.00017
2.31,1.41354,1.00052,4.88038,3.88074,5.88003,1.00016
2.32,1.41457,1.00047,4.86623,3.86657,5.86592,1.00015
2.33,1.41575,1.00044,4.85208,3.85241,5.8518,1.00013
2.34,1.41712,1.00043,4.83791,3.83824,5.83767,1.00014
2.35,1.41858,1.00045,4.82373,3.82406,5.82346,1.00015
2.36,1.41975,1.00047,4.80954,3.80988,5.80926,1.00016
2.37,1.421,1.0005,4.79534,3.79571,5.79503,1.00016
2.38,1.42225,1.00052,4.78113,3.78149,5.78078,1.00016
2.39,1.42333,1.00052,4.7669,3.76728,5.76655,1.00016
2.4,1.42407,1.00053,4.75267,3.75302,5.7523,1.00016
2.41,1.42481,1.00053,4.73842,3.73878,5.73806,1.00017
2.42,1.4257,1.00053,4.72417,3.72454,5.72381,1.00016
2.43,1.42667,1.0005,4.7099,3.71025,5.70957,1.00016
2.44,1.42776,1.00046,4.69562,3.69598,5.69533,1.00014
2.45,1.42871,1.00043,4.68134,3.68168,5.68109,1.00014
2.46,1.42976,1.00044,4.66705,3.66738,5.66679,1.00014
2.47,1.43082,1.00047,4.65274,3.65308,5.65247,1.00016
2.48,1.43183,1.0005,4.63843,3.6388,5.63813,1.00016
2.49,1.4328,1.00052,4.62411,3.62449,5.62378,1.00016
2.5,1.4338,1.00051,4.60979,3.61014,5.60944,1.00016
2.51,1.43448,1.00053,4.59545,3.59582,5.59508,1.00016
2.52,1.43519,1.00053,4.5811,3.58146,5.58074,1.00017
2.53,1.43608,1.00054,4.56674,3.5671,5.56637,1.00017
2.54,1.43685,1.00052,4.55237,3.55273,5.55203,1.00016
2.55,1.43779,1.00049,4.538,3.53835,5.53767,1.00015
2.56,1.43889,1.00047,4.52361,3.52396,5.5233,1.00014
2.57,1.4399,1.00045,4.50921,3.50956,5.50895,1.00014
2.58,1.4408,1.00045,4.49481,3.49516,5.49456,1.00015
2.59,1.44166,1.00048,4.4804,3.48075,5.48011,1.00016
2.6,1.44259,1.00049,4.46598,3.46633,5.46568,1.00016
2.61,1.44349,1.0005,4.45155,3.45192,5.45123,1.00016
2.62,1.44426,1.00051,4.43711,3.43748,5.43678,1.00016
2.63,1.44484,1.00054,4.42267,3.42306,5.4223,1.00016
2.64,1.44528,1.00056,4.40822,3.40862,5.40784,1.00017
2.65,1.4457,1.00055,4.39377,3.39414,5.39339,1.00017
2.66,1.44619,1.00053,4.37931,3.37967,5.37894,1.00017
2.67,1.44679,1.0005,4.36484,3.36519,5.36451,1.00016
2.68,1.44748,1.00049,4.35036,3.35072,5.35004,1.00015
2.69,1.44833,1.00049,4.33588,3.33624,5.33556,1.00015
2.7,1.44907,1.00048,4.32139,3.32176,5.3211,1.00015
2.71,1.44982,1.00046,4.30689,3.30726,5.30664,1.00015
2.72,1.4507,1.00047,4.29239,3.29274,5.29211,1.00015
2.73,1.45121,1.00046,4.27788,3.27823,5.27761,1.00016
2.74,1.4522,1.00049,4.26337,3.26374,5.26307,1.00016
2.75,1.45292,1.00052,4.24885,3.24922,5.24851,1.00016
2.76,1.45353,1.00054,4.23432,3.2347,5.23396,1.00017
2.77,1.4541,1.00056,4.21979,3.22019,5.21941,1.00017
2.78,1.45451,1.00055,4.20525,3.20563,5.20486,1.00017
2.79,1.45487,1.00053,4.1907,3.19106,5.19034,1.00017
2.8,1.45525,1.00053,4.17615,3.17651,5.17579,1.00017
2.81,1.45583,1.00052,4.16159,3.16194,5.16123,1.00017
2.82,1.4563,1.00052,4.14702,3.14739,5.14668,1.00016
2.83,1.45689,1.00051,4.13245,3.13284,5.13212,1.00016
2.84,1.45745,1.00048,4.11788,3.11824,5.11758,1.00015
2.85,1.45832,1.00046,4.1033,3.10365,5.10303,1.00015
2.86,1.45924,1.00045,4.08871,3.08905,5.08845,1.00015
2.87,1.46015,1.00047,4.07411,3.07446,5.07384,1.00016
2.88,1.46096,1.00049,4.05951,3.05986,5.05922,1.00016
2.89,1.46177,1.00051,4.0449,3.04527,5.04458,1.00017
2.9,1.46275,1.00053,4.03028,3.03066,5.02994,1.00017
2.91,1.46337,1.00054,4.01565,3.01603,5.01529,1.00017
2.92,1.46375,1.00055,4.00102,3.00141,5.00065,1.00017
2.93,1.46392,1.00056,3.98638,2.98678,4.986,1.00017
2.94,1.46418,1.00055,3.97174,2.97212,4.97136,1.00017
2.95,1.46444,1.00054,3.9571,2.95747,4.95673,1.00017
2.96,1.46477,1.00053,3.94245,2.94282,4.94209,1.00017
2.97,1.46504,1.00051,3.9278,2.92815,4.92746,1.00016
2.98,1.46548,1.00052,3.91314,2.91351,4.9128,1.00016
2.99,1.46581,1.0005,3.89848,2.89886,4.89816,1.00016
3,1.46624,1.00049,3.88382,2.8842,4.88352,1.00015
3.01,1.4667,1.00047,3.86915,2.86952,4.86888,1.00015
3.02,1.46734,1.00047,3.85448,2.85484,4.8542,1.00015
3.03,1.46801,1.00047,3.8398,2.84015,4.83953,1.00016
3.04,1.46853,1.00049,3.82512,2.82548,4.82483,1.00016
3.05,1.46896,1.00052,3.81044,2.81082,4.81012,1.00017
3.06,1.46948,1.00054,3.79575,2.79614,4.7954,1.00017
3.07,1.47001,1.00054,3.78106,2.78144,4.7807,1.00017
3.08,1.4704,1.00055,3.76636,2.76676,4.76599,1.00017
3.09,1.47058,1.00056,3.75166,2.75205,4.75127,1.00017
3.1,1.47067,1.00055,3.73695,2.73732,4.73656,1.00017
3.11,1.47085,1.00055,3.72224,2.72262,4.72187,1.00017
3.12,1.47113,1.00055,3.70753,2.7079,4.70716,1.00017
3.13,1.47138,1.00052,3.69281,2.69317,4.69246,1.00017
3.14,1.47159,1.00051,3.6781,2.67846,4.67776,1.00016
3.15,1.47172,1.00051,3.66337,2.66375,4.66304,1.00016
3.16,1.47209,1.00051,3.64865,2.64903,4.64833,1.00016
3.17,1.47248,1.0005,3.63393,2.63432,4.63363,1.00015
3.18,1.47289,1.00048,3.6192,2.61957,4.61893,1.00016
3.19,1.47345,1.00047,3.60446,2.60482,4.60418,1.00015
3.2,1.47411,1.00047,3.58973,2.59007,4.58946,1.00016
3.21,1.4747,1.00049,3.57498,2.57534,4.57469,1.00016
3.22,1.4743,1.00052,3.56024,2.56062,4.55992,1.00017
3.23,1.47448,1.00054,3.5455,2.54589,4.54516,1.00017
3.24,1.47518,1.00054,3.53076,2.53114,4.5304,1.00017
3.25,1.47552,1.00055,3.51601,2.5164,4.51564,1.00017
3.26,1.47576,1.00055,3.50126,2.50164,4.50088,1.00017
3.27,1.47565,1.00056,3.4865,2.48689,4.48611,1.00017
3.28,1.47567,1.00057,3.47174,2.47213,4.47136,1.00018
3.29,1.4757,1.00056,3.45699,2.45737,4.4566,1.00018
3.3,1.47561,1.00054,3.44223,2.4426,4.44186,1.00017
3.31,1.47559,1.00052,3.42747,2.42782,4.42712,1.00017
3.32,1.4757,1.00052,3.41271,2.41307,4.41236,1.00016
3.33,1.47585,1.00052,3.39795,2.39833,4.39761,1.00016
3.34,1.47593,1.00052,3.38318,2.38358,4.38286,1.00016
3.35,1.47614,1.0005,3.36842,2.36881,4.36813,1.00015
3.36,1.47645,1.00047,3.35365,2.35403,4.35339,1.00015
3.37,1.47649,1.00047,3.33889,2.33925,4.33861,1.00016
3.38,1.47674,1.00048,3.32412,2.32448,4.32384,1.00016
3.39,1.47698,1.00051,3.30936,2.30973,4.30905,1.00017
3.4,1.47716,1.00053,3.29459,2.29498,4.29427,1.00017
3.41,1.47741,1.00054,3.27982,2.28021,4.27948,1.00017
3.42,1.47763,1.00054,3.26505,2.26544,4.2647,1.00017
3.43,1.47776,1.00055,3.25028,2.25068,4.24991,1.00017
3.44,1.47758,1.00057,3.2355,2.23591,4.23512,1.00017
3.45,1.4775,1.00058,3.22073,2.22113,4.22033,1.00018
3.46,1.47737,1.00056,3.20596,2.20634,4.20557,1.00018
3.47,1.47721,1.00055,3.19118,2.19156,4.1908,1.00017
3.48,1.4772,1.00054,3.17641,2.17678,4.17604,1.00017
3.49,1.47713,1.00053,3.16163,2.162,4.16128,1.00017
3.5,1.47715,1.00054,3.14686,2.14723,4.1465,1.00017
3.51,1.47717,1.00054,3.13208,2.13247,4.13173,1.00016
3.52,1.47737,1.00051,3.11731,2.11769,4.11699,1.00016
3.53,1.47748,1.00049,3.10253,2.10291,4.10223,1.00015
3.54,1.47795,1.00047,3.08775,2.08811,4.08748,1.00015
3.55,1.47802,1.00048,3.07297,2.07334,4.0727,1.00015
3.56,1.47825,1.00049,3.05819,2.05856,4.0579,1.00017
3.57,1.47852,1.00051,3.0434,2.04377,4.0431,1.00017
3.58,1.47887,1.00052,3.02862,2.029,4.02831,1.00017
3.59,1.47911,1.00052,3.01383,2.01421,4.01351,1.00017
3.6,1.47912,1.00053,2.99904,1.99943,3.9987,1.00017
3.61,1.47913,1.00056,2.98426,1.98466,3.98389,1.00018
3.62,1.47894,1.00059,2.96947,1.9699,3.96908,1.00018
3.63,1.47872,1.00059,2.95469,1.9551,3.95428,1.00018
3.64,1.47829,1.00056,2.9399,1.94029,3.93951,1.00018
3.65,1.47771,1.00055,2.92512,1.9255,3.92475,1.00017
3.66,1.4774,1.00055,2.91034,1.91072,3.90997,1.00017
3.67,1.4772,1.00055,2.89557,1.89595,3.8952,1.00018
3.68,1.47696,1.00055,2.88079,1.88118,3.88043,1.00017
3.69,1.47677,1.00054,2.86602,1.86641,3.86566,1.00017
3.7,1.47665,1.00052,2.85125,1.85163,3.85092,1.00016
3.71,1.47663,1.00049,2.83648,1.83686,3.83618,1.00015
3.72,1.47648,1.00049,2.82171,1.8221,3.82142,1.00015
3.73,1.47642,1.00049,2.80695,1.80733,3.80668,1.00016
3.74,1.47613,1.00051,2.79218,1.79257,3.79188,1.00017
3.75,1.47597,1.0005,2.77742,1.7778,3.77713,1.00017
3.76,1.47595,1.00051,2.76266,1.76304,3.76236,1.00017
3.77,1.47575,1.00052,2.74791,1.7483,3.74759,1.00017
3.78,1.4756,1.00055,2.73316,1.73356,3.73281,1.00017
3.79,1.47518,1.00057,2.71841,1.71881,3.71803,1.00018
3.8,1.47505,1.00058,2.70366,1.70408,3.70327,1.00018
3.81,1.47449,1.00058,2.68891,1.68933,3.68852,1.00018
3.82,1.4739,1.00057,2.67417,1.67456,3.67378,1.00018
3.83,1.47338,1.00056,2.65944,1.65982,3.65906,1.00017
3.84,1.473,1.00056,2.6447,1.64509,3.64432,1.00018
3.85,1.4726,1.00056,2.62997,1.63036,3.62959,1.00018
3.86,1.47218,1.00055,2.61524,1.61563,3.61488,1.00017
3.87,1.47196,1.00054,2.60052,1.60091,3.60016,1.00017
3.88,1.47159,1.00052,2.5858,1.58618,3.58547,1.00016
3.89,1.47113,1.0005,2.57108,1.57148,3.57077,1.00015
3.9,1.47106,1.0005,2.55637,1.55676,3.55608,1.00016
3.91,1.47087,1.0005,2.54166,1.54204,3.54137,1.00016
3.92,1.4706,1.0005,2.52695,1.52733,3.52666,1.00017
3.93,1.47048,1.00051,2.51224,1.51262,3.51195,1.00017
3.94,1.47017,1.00052,2.49754,1.49793,3.49723,1.00017
3.95,1.46927,1.00055,2.48285,1.48326,3.48251,1.00018
3.96,1.4688,1.00058,2.46816,1.46858,3.4678,1.00018
3.97,1.46818,1.00059,2.45348,1.45391,3.45309,1.00018
3.98,1.46728,1.00059,2.43881,1.43923,3.43842,1.00018
3.99,1.46641,1.00057,2.42414,1.42454,3.42375,1.00018
4,1.46553,1.00057,2.40948,1.40987,3.4091,1.00018
4.01,1.46468,1.00057,2.39483,1.39523,3.39444,1.00018
4.02,1.46394,1.00057,2.38018,1.38058,3.3798,1.00018
4.03,1.46298,1.00056,2.36555,1.36594,3.36518,1.00018
4.04,1.46225,1.00054,2.35092,1.35132,3.35056,1.00017
4.05,1.46161,1.00051,2.33629,1.33669,3.33598,1.00016
4.06,1.46086,1.0005,2.32168,1.32208,3.32138,1.00016
4.07,1.46017,1.0005,2.30707,1.30747,3.3068,1.00017
4.08,1.45951,1.00052,2.29247,1.29287,3.29217,1.00017
4.09,1.45897,1.00052,2.27788,1.27827,3.27758,1.00018
4.1,1.45814,1.00054,2.2633,1.2637,3.26298,1.00017
