time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198558,0.999981,20.9999,19.9999,21.9999,1
0.02,0.0396707,1,20.9996,19.9996,21.9996,1
0.03,0.0593544,1.00005,20.9991,19.9991,21.9991,1.00001
0.04,0.0789216,1.00008,20.9984,19.9985,21.9984,1.00002
0.05,0.0983896,1.00009,20.9975,19.9976,21.9975,1.00003
0.06,0.117744,1.00012,20.9965,19.9965,21.9964,1.00004
0.07,0.137007,1.00016,20.9952,19.9953,21.9951,1.00004
0.08,0.156202,1.00017,20.9937,19.9938,21.9936,1.00004
0.09,0.175403,1.00019,20.9921,19.9922,21.9919,1.00002
0.1,0.194958,1.00022,20.9902,19.9904,21.99,1.00004
0.11,0.214819,1.00019,20.9882,19.9883,21.988,1.00005
0.12,0.234863,1.00014,20.9859,19.986,21.9859,1.0001
0.13,0.254538,1.00016,20.9835,19.9836,21.9835,1.00012
0.14,0.27344,1.0002,20.9808,19.981,21.9809,1.00013
0.15,0.292227,1.00035,20.978,19.9783,21.9777,1.00006
0.16,0.311017,1.00042,20.975,19.9754,21.9746,1.00004
0.17,0.330202,1.00042,20.9718,19.9721,21.9714,1.00006
0.18,0.349511,1.00037,20.9684,19.9687,21.9682,1.00013
0.19,0.367984,1.00027,20.9648,19.9649,21.9647,1.00021
0.2,0.386331,1.00038,20.961,19.9611,21.9607,1.00018
0.21,0.404959,1.00046,20.9571,19.9573,21.9567,1.00016
0.22,0.423654,1.00059,20.9529,19.9535,21.9525,1.00011
0.23,0.441819,1.00066,20.9486,19.9493,21.9483,1.00012
0.24,0.459959,1.00066,20.9441,19.9446,21.9436,1.00018
0.25,0.478662,1.00063,20.9394,19.9397,21.9389,1.00024
0.26,0.496788,1.0005,20.9345,19.9347,21.9343,1.00029
0.27,0.514691,1.00072,20.9295,19.93,21.9291,1.00027
0.28,0.532944,1.00091,20.9242,19.9249,21.9235,1.00025
0.29,0.550859,1.00091,20.9188,19.9195,21.9181,1.00022
0.3,0.568589,1.00097,20.9132,19.9138,21.9123,1.00022
0.31,0.58668,1.00105,20.9074,19.9081,21.9067,1.00033
0.32,0.60424,1.00094,20.9015,19.9022,21.9011,1.00039
0.33,0.621899,1.001,20.8954,19.8961,21.8949,1.00039
0.34,0.639657,1.00118,20.889,19.8898,21.8882,1.00039
0.35,0.656962,1.00124,20.8826,19.8834,21.8817,1.00037
0.36,0.674544,1.00143,20.8759,19.877,21.8749,1.00035
0.37,0.691699,1.0013,20.8691,19.8701,21.8682,1.00038
0.38,0.709369,1.00136,20.8621,19.8629,21.8612,1.00049
0.39,0.726404,1.00141,20.8549,19.8557,21.854,1.00051
0.4,0.743574,1.00137,20.8475,19.8483,21.8466,1.00055
0.41,0.760446,1.00155,20.84,19.8411,21.839,1.00048
0.42,0.777499,1.00171,20.8323,19.8336,21.8312,1.00051
0.43,0.794399,1.00182,20.8245,19.8258,21.8232,1.0005
0.44,0.811275,1.00181,20.8164,19.8177,21.8152,1.00055
0.45,0.828023,1.00171,20.8083,19.8093,21.8071,1.00064
0.46,0.844832,1.00191,20.7999,19.8012,21.7987,1.00067
0.47,0.861473,1.00194,20.7914,19.7926,21.7901,1.00067
0.48,0.878252,1.00212,20.7827,19.7841,21.7812,1.00067
0.49,0.894642,1.00222,20.7738,19.7753,21.7721,1.00062
0.5,0.911363,1.00234,20.7648,19.7664,21.7632,1.00073
0.51,0.92772,1.0023,20.7556,19.7572,21.7541,1.00075
0.52,0.944137,1.00232,20.7462,19.7478,21.7448,1.00084
0.53,0.960481,1.00239,20.7367,19.7382,21.7351,1.00087
0.54,0.976595,1.00259,20.727,19.7288,21.7253,1.00083
0.55,0.992972,1.00265,20.7172,19.7189,21.7153,1.00086
0.56,1.00917,1.00277,20.7071,19.7092,21.7053,1.00084
0.57,1.02531,1.00291,20.697,19.699,21.695,1.0009
0.58,1.04144,1.00287,20.6866,19.6885,21.6847,1.00099
0.59,1.05743,1.0029,20.6761,19.678,21.6742,1.00101
0.6,1.0733,1.00294,20.6655,19.6674,21.6636,1.00102
0.61,1.08935,1.00321,20.6547,19.6569,21.6526,1.00104
0.62,1.10525,1.00324,20.6437,19.646,21.6416,1.00103
0.63,1.12082,1.00339,20.6326,19.635,21.6303,1.00102
0.64,1.13668,1.00339,20.6213,19.6235,21.619,1.00111
0.65,1.15237,1.00344,20.6098,19.6121,21.6077,1.00121
0.66,1.16788,1.00356,20.5982,19.6007,21.596,1.00121
0.67,1.1834,1.00364,20.5865,19.5889,21.5841,1.00121
0.68,1.19893,1.00381,20.5746,19.577,21.5719,1.00125
0.69,1.21433,1.00398,20.5625,19.5652,21.5598,1.00126
0.7,1.22951,1.00406,20.5503,19.5531,21.5476,1.00129
0.71,1.24473,1.00401,20.5379,19.5407,21.5353,1.00134
0.72,1.25998,1.00416,20.5254,19.5281,21.5227,1.00143
0.73,1.27521,1.00426,20.5127,19.5155,21.5099,1.00145
0.74,1.29036,1.0044,20.4999,19.5028,21.4969,1.00145
0.75,1.30539,1.00442,20.4869,19.4899,21.484,1.00146
0.76,1.32033,1.00466,20.4738,19.477,21.4707,1.00147
0.77,1.33524,1.00471,20.4605,19.4637,21.4574,1.00151
0.78,1.3503,1.0047,20.4471,19.4502,21.444,1.00159
0.79,1.36521,1.0048,20.4335,19.4367,21.4304,1.00164
0.8,1.37997,1.0049,20.4198,19.4231,21.4166,1.00167
0.81,1.39499,1.00507,20.4059,19.4093,21.4025,1.00167
0.82,1.40969,1.00518,20.3919,19.3954,21.3884,1.00168
0.83,1.42436,1.00535,20.3777,19.3813,21.3741,1.00172
0.84,1.43886,1.00545,20.3634,19.3672,21.3599,1.00178
0.85,1.45338,1.00546,20.3489,19.3526,21.3454,1.00186
0.86,1.4678,1.00556,20.3343,19.338,21.3307,1.00189
0.87,1.48219,1.00575,20.3196,19.3234,21.3157,1.00191
0.88,1.49641,1.00586,20.3047,19.3086,21.3008,1.00191
0.89,1.51071,1.00594,20.2897,19.2937,21.2857,1.00192
0.9,1.52506,1.00602,20.2745,19.2786,21.2706,1.00197
0.91,1.53929,1.00614,20.2592,19.2633,21.2552,1.00204
0.92,1.5536,1.00621,20.2437,19.2478,21.2397,1.0021
0.93,1.56771,1.00628,20.2281,19.2323,21.224,1.00213
0.94,1.58182,1.00643,20.2123,19.2167,21.2082,1.00214
0.95,1.59576,1.00656,20.1965,19.2009,21.1922,1.00216
0.96,1.60977,1.00668,20.1804,19.185,21.1761,1.00218
0.97,1.62368,1.00674,20.1643,19.1688,21.1599,1.00222
0.98,1.63769,1.00679,20.148,19.1525,21.1435,1.00229
0.99,1.65148,1.00691,20.1315,19.1361,21.1271,1.00235
1,1.66527,1.00706,20.1149,19.1196,21.1103,1.00239
1.01,1.67909,1.00724,20.0982,19.103,21.0934,1.0024
1.02,1.69268,1.0074,20.0813,19.0863,21.0764,1.00244
1.03,1.70622,1.00754,20.0644,19.0694,21.0594,1.00249
1.04,1.71966,1.00763,20.0472,19.0524,21.0423,1.00253
1.05,1.73313,1.0077,20.03,19.0352,21.025,1.00259
1.06,1.74665,1.00786,20.0126,19.0178,21.0075,1.00263
1.07,1.76004,1.00801,19.995,19.0005,20.9898,1.00265
1.08,1.77326,1.00811,19.9774,18.9829,20.9721,1.00266
1.09,1.78643,1.00824,19.9596,18.9652,20.9542,1.0027
1.1,1.79963,1.00838,19.9416,18.9474,20.9362,1.00277
1.11,1.81282,1.00844,19.9236,18.9292,20.9181,1.00284
1.12,1.82603,1.0085,19.9054,18.9111,20.8999,1.00288
1.13,1.83905,1.00857,19.8871,18.8928,20.8816,1.00291
1.14,1.85194,1.00873,19.8686,18.8746,20.863,1.00291
1.15,1.86504,1.0089,19.85,18.8561,20.8443,1.00294
1.16,1.87798,1.00908,19.8313,18.8375,20.8254,1.00299
1.17,1.89073,1.00914,19.8125,18.8186,20.8065,1.00305
1.18,1.90345,1.0092,19.7935,18.7997,20.7876,1.00309
1.19,1.91606,1.00925,19.7744,18.7806,20.7685,1.00312
1.2,1.92896,1.00941,19.7552,18.7616,20.7492,1.00317
1.21,1.94166,1.0097,19.7358,18.7424,20.7295,1.00321
1.22,1.95417,1.00981,19.7163,18.723,20.71,1.00324
1.23,1.96656,1.00985,19.6967,18.7035,20.6904,1.00326
1.24,1.97905,1.00993,19.677,18.6838,20.6707,1.00334
1.25,1.99162,1.01015,19.6572,18.664,20.6507,1.00342
1.26,2.00395,1.01026,19.6372,18.6441,20.6307,1.00345
1.27,2.01619,1.01031,19.6171,18.6241,20.6105,1.00345
1.28,2.02842,1.01047,19.5969,18.604,20.5902,1.0035
1.29,2.0407,1.01069,19.5765,18.5838,20.5696,1.00354
1.3,2.05278,1.01072,19.556,18.5634,20.5492,1.00356
1.31,2.06494,1.01073,19.5355,18.5427,20.5287,1.00362
1.32,2.07691,1.0109,19.5147,18.5221,20.5078,1.00369
1.33,2.08902,1.01105,19.4939,18.5014,20.4869,1.00371
1.34,2.10095,1.01114,19.473,18.4806,20.4659,1.00374
1.35,2.1127,1.01134,19.4519,18.4596,20.4447,1.00377
1.36,2.12431,1.01146,19.4307,18.4385,20.4234,1.00379
1.37,2.13606,1.01154,19.4094,18.4173,20.4021,1.00388
1.38,2.14791,1.01168,19.388,18.3959,20.3806,1.00393
1.39,2.15965,1.01176,19.3665,18.3744,20.359,1.00395
1.4,2.17118,1.01192,19.3448,18.3529,20.3373,1.00402
1.41,2.18258,1.01214,19.323,18.3313,20.3153,1.00403
1.42,2.19417,1.01218,19.3012,18.3095,20.2934,1.00407
1.43,2.20555,1.01228,19.2792,18.2875,20.2714,1.00412
1.44,2.21703,1.01246,19.257,18.2656,20.2492,1.00415
1.45,2.22838,1.01254,19.2348,18.2433,20.2269,1.00424
1.46,2.23955,1.01267,19.2125,18.2211,20.2045,1.00424
1.47,2.25093,1.01279,19.19,18.1987,20.182,1.0043
1.48,2.26212,1.0129,19.1675,18.1762,20.1593,1.00432
1.49,2.27352,1.0131,19.1448,18.1538,20.1366,1.00437
1.5,2.28459,1.01318,19.122,18.1309,20.1136,1.00442
1.51,2.2956,1.0133,19.0991,18.1082,20.0907,1.00446
1.52,2.30665,1.01341,19.0761,18.0852,20.0677,1.00454
1.53,2.31757,1.01356,19.053,18.0622,20.0444,1.00454
1.54,2.32859,1.01368,19.0297,18.0391,20.0212,1.0046
1.55,2.33943,1.01385,19.0064,18.0159,19.9976,1.0046
1.56,2.35013,1.01396,18.9829,17.9925,19.9742,1.00468
1.57,2.36096,1.01404,18.9594,17.969,19.9506,1.00471
1.58,2.37159,1.01418,18.9357,17.9454,19.9269,1.00478
1.59,2.38227,1.01429,18.912,17.9217,19.903,1.00481
1.6,2.39282,1.01445,18.8881,17.8979,19.879,1.00486
1.61,2.40333,1.01457,18.8641,17.874,19.8549,1.00488
1.62,2.41364,1.01473,18.84,17.8501,19.8308,1.00493
1.63,2.42416,1.01484,18.8158,17.826,19.8066,1.00498
1.64,2.43462,1.01498,18.7915,17.8018,19.7822,1.00502
1.65,2.44511,1.01508,18.7671,17.7774,19.7578,1.00509
1.66,2.4553,1.01518,18.7426,17.7529,19.7331,1.0051
1.67,2.46556,1.01538,18.718,17.7286,19.7084,1.00517
1.68,2.47573,1.01543,18.6933,17.7039,19.6837,1.00518
1.69,2.48598,1.01565,18.6685,17.6793,19.6587,1.00523
1.7,2.49625,1.01565,18.6436,17.6543,19.6339,1.00528
1.71,2.5063,1.01586,18.6186,17.6294,19.6087,1.00532
1.72,2.51637,1.0159,18.5935,17.6043,19.5836,1.00538
1.73,2.52642,1.01608,18.5683,17.5793,19.5582,1.00541
1.74,2.53641,1.01625,18.543,17.5541,19.5328,1.00545
1.75,2.54653,1.0163,18.5175,17.5287,19.5074,1.00549
1.76,2.55651,1.01652,18.492,17.5034,19.4817,1.00552
1.77,2.56644,1.01656,18.4664,17.4777,19.4561,1.00559
1.78,2.57621,1.01675,18.4407,17.4522,19.4303,1.00564
1.79,2.58593,1.01687,18.4149,17.4264,19.4044,1.00567
1.8,2.59566,1.01697,18.389,17.4005,19.3784,1.00573
1.81,2.60544,1.01716,18.363,17.3747,19.3523,1.00576
1.82,2.61501,1.0173,18.3369,17.3487,19.3261,1.00579
1.83,2.62464,1.01736,18.3107,17.3226,19.2999,1.00585
1.84,2.63417,1.01756,18.2844,17.2964,19.2735,1.0059
1.85,2.64362,1.01768,18.258,17.27,19.247,1.00594
1.86,2.65305,1.01771,18.2315,17.2436,19.2205,1.00598
1.87,2.66266,1.0179,18.2049,17.2172,19.1939,1.00603
1.88,2.67204,1.01805,18.1783,17.1906,19.167,1.00605
1.89,2.6813,1.01812,18.1515,17.1639,19.1403,1.00608
1.9,2.69071,1.01823,18.1246,17.1371,19.1134,1.00615
1.91,2.69988,1.0184,18.0977,17.1102,19.0863,1.00619
1.92,2.70904,1.01846,18.0706,17.0833,19.0592,1.00621
1.93,2.71809,1.01857,18.0435,17.0562,19.0321,1.00627
1.94,2.72746,1.01876,18.0163,17.0291,19.0047,1.00631
1.95,2.73645,1.01891,17.989,17.0019,18.9772,1.00634
1.96,2.74534,1.01897,17.9616,16.9745,18.9498,1.00636
1.97,2.75427,1.01906,17.9341,16.9471,18.9223,1.00644
1.98,2.76331,1.01928,17.9065,16.9197,18.8946,1.0065
1.99,2.77232,1.01946,17.8788,16.8921,18.8667,1.00654
2,2.78124,1.01951,17.851,16.8643,18.8389,1.00657
2.01,2.79001,1.01959,17.8232,16.8365,18.8111,1.00661
2.02,2.79881,1.01982,17.7952,16.8088,18.783,1.00667
2.03,2.80771,1.02003,17.7672,16.7809,18.7548,1.00672
2.04,2.81641,1.02008,17.7391,16.7528,18.7267,1.00676
2.05,2.82529,1.02008,17.7109,16.7245,18.6985,1.00679
2.06,2.83401,1.02026,17.6826,16.6964,18.6701,1.00684
2.07,2.84272,1.02048,17.6542,16.6682,18.6416,1.00688
2.08,2.85147,1.02061,17.6257,16.6399,18.613,1.00692
2.09,2.86029,1.02065,17.5972,16.6113,18.5844,1.00695
2.1,2.86882,1.02071,17.5685,16.5826,18.5557,1.00699
2.11,2.87752,1.02087,17.5398,16.554,18.5269,1.00702
2.12,2.88612,1.02105,17.511,16.5254,18.498,1.00708
2.13,2.89451,1.02116,17.4821,16.4966,18.4691,1.00712
2.14,2.90279,1.02129,17.4531,16.4676,18.44,1.00716
2.15,2.91102,1.02141,17.424,16.4386,18.4108,1.0072
2.16,2.91925,1.02153,17.3949,16.4095,18.3816,1.00725
2.17,2.92737,1.02163,17.3656,16.3804,18.3523,1.00729
2.18,2.93536,1.02179,17.3363,16.3512,18.3229,1.00733
2.19,2.94341,1.02192,17.3069,16.3219,18.2934,1.00738
2.2,2.95152,1.02207,17.2774,16.2926,18.2639,1.00742
2.21,2.95972,1.02221,17.2479,16.2631,18.2343,1.00746
2.22,2.96773,1.02232,17.2183,16.2335,18.2045,1.0075
2.23,2.97592,1.02241,17.1885,16.2038,18.1747,1.00755
2.24,2.98384,1.02251,17.1587,16.174,18.1449,1.0076
2.25,2.99186,1.02261,17.1289,16.1442,18.1149,1.00764
2.26,2.99968,1.02273,17.0989,16.1144,18.0849,1.00767
2.27,3.00765,1.02288,17.0689,16.0845,18.0548,1.0077
2.28,3.01552,1.02303,17.0388,16.0545,18.0246,1.00773
2.29,3.02332,1.02314,17.0086,16.0244,17.9943,1.00776
2.3,3.03096,1.02326,16.9783,15.9942,17.964,1.00781
2.31,3.03858,1.02339,16.9479,15.9639,17.9336,1.00786
2.32,3.0463,1.02351,16.9175,15.9336,17.9031,1.00791
2.33,3.05398,1.02366,16.887,15.9032,17.8725,1.00796
2.34,3.06156,1.02377,16.8564,15.8727,17.8419,1.008
2.35,3.06903,1.02387,16.8258,15.8421,17.8112,1.00804
2.36,3.07653,1.02398,16.7951,15.8114,17.7804,1.00809
2.37,3.08416,1.02409,16.7643,15.7807,17.7495,1.00814
2.38,3.09157,1.02419,16.7334,15.7499,17.7186,1.00818
2.39,3.09887,1.0243,16.7024,15.719,17.6876,1.00822
2.4,3.10619,1.0244,16.6714,15.688,17.6565,1.00825
2.41,3.11367,1.02454,16.6403,15.657,17.6253,1.00829
2.42,3.12084,1.02465,16.6091,15.6259,17.5941,1.00832
2.43,3.12822,1.02476,16.5779,15.5947,17.5627,1.00836
2.44,3.13546,1.02486,16.5466,15.5635,17.5314,1.0084
2.45,3.1429,1.02498,16.5152,15.5322,17.4999,1.00844
2.46,3.14992,1.02512,16.4837,15.5008,17.4683,1.00848
2.47,3.1569,1.02525,16.4522,15.4694,17.4367,1.00852
2.48,3.16403,1.02537,16.4206,15.4378,17.405,1.00855
2.49,3.17106,1.0255,16.3889,15.4063,17.3733,1.0086
2.5,3.17799,1.02562,16.3572,15.3746,17.3415,1.00865
2.51,3.18492,1.02575,16.3254,15.3429,17.3096,1.00869
2.52,3.19217,1.02588,16.2935,15.3111,17.2777,1.00873
2.53,3.19921,1.026,16.2615,15.2792,17.2456,1.00877
2.54,3.20601,1.02612,16.2295,15.2473,17.2135,1.0088
2.55,3.21293,1.02623,16.1974,15.2153,17.1814,1.00884
2.56,3.21982,1.02635,16.1652,15.1832,17.1491,1.00887
2.57,3.22673,1.02648,16.133,15.1511,17.1168,1.00891
2.58,3.23366,1.02659,16.1007,15.1188,17.0845,1.00896
2.59,3.24057,1.0267,16.0683,15.0865,17.052,1.009
2.6,3.2474,1.02682,16.0359,15.0541,17.0195,1.00903
2.61,3.25432,1.02697,16.0034,15.0217,16.9869,1.00906
2.62,3.26088,1.02709,15.9708,14.9892,16.9542,1.0091
2.63,3.2677,1.02719,15.9382,14.9566,16.9215,1.00915
2.64,3.27427,1.02729,15.9055,14.924,16.8888,1.00919
2.65,3.28088,1.02741,15.8727,14.8913,16.8559,1.00923
2.66,3.28735,1.02749,15.8398,14.8585,16.823,1.00926
2.67,3.29403,1.02757,15.8069,14.8257,16.7901,1.00928
2.68,3.30069,1.02766,15.774,14.7928,16.7571,1.00932
2.69,3.30698,1.02783,15.7409,14.7599,16.724,1.00937
2.7,3.31335,1.02797,15.7078,14.7269,16.6908,1.00943
2.71,3.3197,1.02813,15.6747,14.6938,16.6575,1.00947
2.72,3.32603,1.02826,15.6414,14.6606,16.6241,1.00951
2.73,3.33235,1.02838,15.6081,14.6274,16.5908,1.00954
2.74,3.33873,1.02846,15.5748,14.5941,16.5574,1.00957
2.75,3.34519,1.02851,15.5414,14.5608,16.524,1.00959
2.76,3.35146,1.02858,15.5079,14.5273,16.4905,1.00963
2.77,3.35763,1.02868,15.4743,14.4939,16.4569,1.00967
2.78,3.36376,1.02883,15.4407,14.4603,16.4232,1.00972
2.79,3.36985,1.02895,15.4071,14.4267,16.3894,1.00974
2.8,3.37591,1.02907,15.3733,14.3931,16.3556,1.00977
2.81,3.38199,1.02916,15.3395,14.3594,16.3217,1.00979
2.82,3.38828,1.02921,15.3057,14.3256,16.2879,1.00982
2.83,3.39457,1.02929,15.2718,14.2917,16.254,1.00987
2.84,3.40031,1.02945,15.2378,14.2578,16.2199,1.00993
2.85,3.40617,1.02962,15.2038,14.2239,16.1857,1.00997
2.86,3.41208,1.02976,15.1697,14.1899,16.1515,1.01001
2.87,3.41796,1.02986,15.1355,14.1558,16.1173,1.01002
2.88,3.42377,1.02992,15.1013,14.1217,16.0831,1.01006
2.89,3.42965,1.03002,15.0671,14.0875,16.0488,1.01012
2.9,3.4356,1.03016,15.0327,14.0532,16.0144,1.01015
2.91,3.44137,1.03031,14.9984,14.0189,15.9799,1.01019
2.92,3.4472,1.03044,14.9639,13.9846,15.9453,1.01021
2.93,3.45292,1.0305,14.9294,13.9502,15.9109,1.01025
2.94,3.45861,1.03052,14.8949,13.9156,15.8763,1.01029
2.95,3.46435,1.03063,14.8602,13.881,15.8416,1.01032
2.96,3.47025,1.03079,14.8256,13.8465,15.8068,1.01035
2.97,3.4762,1.03092,14.7908,13.8119,15.772,1.01037
2.98,3.48175,1.03097,14.7561,13.7771,15.7372,1.01041
2.99,3.48737,1.03101,14.7212,13.7423,15.7024,1.01046
3,3.49304,1.03114,14.6863,13.7074,15.6674,1.0105
3.01,3.49867,1.03131,14.6513,13.6726,15.6323,1.01051
3.02,3.50441,1.03147,14.6163,13.6377,15.5972,1.01055
3.03,3.5103,1.03152,14.5813,13.6027,15.5621,1.01061
3.04,3.51589,1.03158,14.5461,13.5675,15.527,1.01065
3.05,3.52138,1.03172,14.5109,13.5325,15.4917,1.01067
3.06,3.52682,1.03191,14.4757,13.4974,15.4563,1.01071
3.07,3.53242,1.03202,14.4404,13.4622,15.421,1.01077
3.08,3.53788,1.03205,14.4051,13.4268,15.3856,1.0108
3.09,3.54334,1.03216,14.3697,13.3915,15.3501,1.01081
3.1,3.54921,1.03233,14.3342,13.3562,15.3146,1.01086
3.11,3.55463,1.03245,14.2987,13.3207,15.279,1.01091
3.12,3.56005,1.03246,14.2631,13.2851,15.2434,1.01093
3.13,3.56541,1.03256,14.2275,13.2496,15.2077,1.01094
3.14,3.57082,1.03273,14.1918,13.214,15.1719,1.011
3.15,3.57633,1.03279,14.1561,13.1783,15.1362,1.01103
3.16,3.58163,1.03284,14.1203,13.1426,15.1003,1.01104
3.17,3.58728,1.03297,14.0844,13.1068,15.0644,1.01108
3.18,3.59262,1.0331,14.0485,13.071,15.0285,1.01113
3.19,3.59785,1.03312,14.0126,13.035,14.9925,1.01115
3.2,3.60308,1.03326,13.9766,12.9992,14.9564,1.01118
3.21,3.6084,1.03344,13.9405,12.9632,14.9202,1.01123
3.22,3.61359,1.03347,13.9044,12.9271,14.8841,1.01126
3.23,3.61874,1.03357,13.8683,12.891,14.8479,1.01128
3.24,3.62406,1.03376,13.832,12.855,14.8116,1.01134
3.25,3.6294,1.0338,13.7958,12.8187,14.7753,1.01138
3.26,3.63437,1.0339,13.7595,12.7824,14.7389,1.01139
3.27,3.63936,1.03409,13.7231,12.7462,14.7024,1.01145
3.28,3.6443,1.03414,13.6867,12.7098,14.666,1.01148
