time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.291725,1.00466,1.94652,0.950845,2.94428,1.00137
0.31,0.296298,1.00501,1.94358,0.948173,2.94113,1.00148
0.32,0.300784,1.00536,1.9406,0.945454,2.93795,1.00159
0.33,0.305113,1.00572,1.93757,0.942695,2.9347,1.0017
0.34,0.309253,1.00609,1.9345,0.939899,2.93137,1.0018
0.35,0.313238,1.00645,1.93139,0.937068,2.92802,1.0019
0.36,0.317067,1.00684,1.92824,0.934226,2.92465,1.00202
0.37,0.320733,1.00722,1.92505,0.931339,2.92129,1.00216
0.38,0.324293,1.00761,1.92183,0.928429,2.91786,1.00228
0.39,0.327714,1.008,1.91857,0.925481,2.91437,1.0024
0.4,0.330989,1.0084,1.91528,0.922515,2.91083,1.00251
0.41,0.334215,1.00885,1.91196,0.919522,2.90727,1.00266
0.42,0.337205,1.00928,1.9086,0.916493,2.90368,1.00281
0.43,0.340198,1.00972,1.90521,0.913439,2.90002,1.00295
0.44,0.342966,1.01017,1.9018,0.910366,2.89632,1.00307
0.45,0.345755,1.01063,1.89836,0.90728,2.8926,1.00321
0.46,0.348339,1.01111,1.89489,0.904173,2.88888,1.00337
0.47,0.350908,1.01159,1.89139,0.901037,2.8851,1.00352
0.48,0.353179,1.01207,1.88787,0.897889,2.88128,1.00366
0.49,0.355445,1.01255,1.88433,0.894745,2.87745,1.00379
0.5,0.357525,1.01307,1.88077,0.891597,2.87362,1.00396
0.51,0.359677,1.01363,1.87718,0.88844,2.8697,1.00413
0.52,0.36181,1.01414,1.87358,0.885238,2.86578,1.00428
0.53,0.363908,1.0146,1.86995,0.882001,2.86192,1.00441
0.54,0.36585,1.01506,1.8663,0.878735,2.85809,1.00458
0.55,0.367524,1.01554,1.86264,0.875445,2.8542,1.00475
0.56,0.369284,1.01605,1.85896,0.872182,2.85025,1.00491
0.57,0.370872,1.01656,1.85526,0.868903,2.84626,1.00506
0.58,0.372552,1.01709,1.85154,0.865612,2.84227,1.00522
0.59,0.374128,1.01765,1.84781,0.862289,2.83822,1.0054
0.6,0.375723,1.01821,1.84406,0.858959,2.83413,1.00557
0.61,0.377276,1.01875,1.8403,0.855599,2.83002,1.00572
0.62,0.378647,1.01928,1.83652,0.852215,2.82593,1.00589
0.63,0.380094,1.01986,1.83272,0.848817,2.82179,1.00607
0.64,0.381324,1.02043,1.82892,0.845417,2.81762,1.00624
0.65,0.382657,1.02097,1.8251,0.84201,2.81346,1.0064
0.66,0.38384,1.02152,1.82127,0.838579,2.8093,1.00657
0.67,0.385118,1.02213,1.81743,0.835143,2.80507,1.00676
0.68,0.386205,1.0227,1.81357,0.831704,2.80086,1.00693
0.69,0.387362,1.02324,1.8097,0.828265,2.79671,1.00709
0.7,0.388286,1.02377,1.80583,0.824803,2.79255,1.00726
0.71,0.389426,1.02434,1.80194,0.821307,2.78834,1.00745
0.72,0.390339,1.02488,1.79804,0.817793,2.78411,1.00763
0.73,0.391313,1.0254,1.79413,0.814267,2.77991,1.00778
0.74,0.392112,1.02595,1.79022,0.810746,2.77567,1.00796
0.75,0.392956,1.02654,1.78629,0.80722,2.77139,1.00815
0.76,0.393751,1.0271,1.78236,0.803698,2.76713,1.00832
0.77,0.394417,1.02763,1.77842,0.800161,2.76289,1.00848
0.78,0.395214,1.0282,1.77447,0.79663,2.7586,1.00865
0.79,0.395842,1.02879,1.77052,0.793086,2.75431,1.00884
0.8,0.39647,1.02933,1.76656,0.789528,2.75005,1.00901
0.81,0.397139,1.02988,1.76259,0.785972,2.74575,1.00917
0.82,0.39754,1.03048,1.75862,0.782426,2.74141,1.00935
0.83,0.39817,1.03105,1.75464,0.778881,2.73716,1.00954
0.84,0.39856,1.03155,1.75066,0.775327,2.73298,1.00971
0.85,0.398886,1.03205,1.74667,0.771783,2.72877,1.00986
0.86,0.39942,1.03263,1.74268,0.768258,2.72451,1.01005
0.87,0.399924,1.03323,1.73869,0.764751,2.72023,1.01023
0.88,0.400333,1.03378,1.73469,0.761214,2.71596,1.01039
0.89,0.400776,1.03433,1.73068,0.757642,2.71164,1.01054
0.9,0.400961,1.03492,1.72667,0.75404,2.70729,1.01073
0.91,0.401305,1.03547,1.72266,0.750409,2.70296,1.01091
0.92,0.401673,1.03603,1.71865,0.746822,2.69864,1.01107
0.93,0.401969,1.03661,1.71463,0.743247,2.69427,1.01122
0.94,0.402154,1.03722,1.71061,0.739669,2.68992,1.01141
0.95,0.402457,1.03778,1.70659,0.73607,2.6856,1.01159
0.96,0.402746,1.03836,1.70257,0.732469,2.68121,1.01175
0.97,0.402599,1.03892,1.69854,0.728838,2.67684,1.01191
0.98,0.402946,1.03947,1.69451,0.725197,2.67253,1.01209
0.99,0.403169,1.03999,1.69048,0.72156,2.66825,1.01227
1,0.403249,1.04051,1.68645,0.717932,2.66393,1.01242
1.01,0.4035,1.04106,1.68242,0.714286,2.65959,1.01258
1.02,0.403583,1.0416,1.67839,0.710639,2.65528,1.01277
1.03,0.403746,1.04214,1.67435,0.707002,2.65095,1.01293
1.04,0.403876,1.04267,1.67031,0.703375,2.6466,1.01308
1.05,0.403883,1.04323,1.66627,0.699732,2.64226,1.01325
1.06,0.403753,1.04375,1.66224,0.696059,2.63795,1.01343
1.07,0.403753,1.04427,1.6582,0.692374,2.63361,1.01358
1.08,0.403621,1.04476,1.65416,0.688688,2.62927,1.01372
1.09,0.403596,1.0453,1.65013,0.685026,2.62497,1.01391
1.1,0.403448,1.04583,1.64609,0.68136,2.62065,1.01408
1.11,0.403442,1.04636,1.64206,0.677708,2.6163,1.01423
1.12,0.403463,1.04683,1.63803,0.674049,2.61203,1.01437
1.13,0.403105,1.04733,1.634,0.670411,2.60783,1.01456
1.14,0.403059,1.04781,1.62997,0.666757,2.6036,1.01472
1.15,0.40291,1.04829,1.62594,0.663101,2.59934,1.01487
1.16,0.402742,1.04878,1.62191,0.659462,2.59507,1.01502
1.17,0.402458,1.04931,1.61788,0.655844,2.59081,1.01519
1.18,0.402249,1.04985,1.61386,0.652219,2.5865,1.01535
1.19,0.402084,1.05037,1.60984,0.648602,2.58219,1.01549
1.2,0.40171,1.05091,1.60582,0.645011,2.57791,1.01565
1.21,0.401442,1.05147,1.60181,0.641446,2.57363,1.01582
1.22,0.400959,1.05203,1.5978,0.637884,2.56932,1.01597
1.23,0.400605,1.05255,1.59379,0.634287,2.56503,1.0161
1.24,0.400187,1.05307,1.58979,0.630667,2.56077,1.01626
1.25,0.399681,1.05361,1.58579,0.627035,2.55645,1.01643
1.26,0.399389,1.05413,1.58179,0.623421,2.55217,1.01658
1.27,0.398993,1.05463,1.5778,0.619853,2.54793,1.0167
1.28,0.398574,1.05516,1.57382,0.616292,2.54373,1.01687
1.29,0.398204,1.05568,1.56983,0.612711,2.5395,1.01703
1.3,0.397675,1.05619,1.56585,0.609142,2.53526,1.01717
1.31,0.397287,1.05667,1.56188,0.605559,2.53104,1.0173
1.32,0.396707,1.05719,1.55791,0.60196,2.52683,1.01747
1.33,0.396261,1.05771,1.55395,0.598373,2.52259,1.01763
1.34,0.395819,1.05822,1.54999,0.594805,2.51836,1.01777
1.35,0.395221,1.0587,1.54603,0.591246,2.51417,1.0179
1.36,0.394747,1.05923,1.54208,0.587679,2.50996,1.01807
1.37,0.394101,1.05976,1.53814,0.584128,2.50575,1.01822
1.38,0.393555,1.06026,1.5342,0.580596,2.50156,1.01836
1.39,0.392917,1.06076,1.53027,0.57708,2.49739,1.0185
1.4,0.39231,1.06132,1.52635,0.573535,2.49316,1.01867
1.41,0.391646,1.06181,1.52243,0.569971,2.489,1.01882
1.42,0.39106,1.06225,1.51851,0.566407,2.48491,1.01896
1.43,0.390401,1.06267,1.51461,0.562847,2.48086,1.0191
1.44,0.389842,1.06316,1.51071,0.559328,2.47677,1.01927
1.45,0.389365,1.06365,1.50681,0.555809,2.47266,1.01942
1.46,0.3886,1.06412,1.50292,0.552309,2.46855,1.01956
1.47,0.388089,1.06462,1.49904,0.548815,2.46445,1.01971
1.48,0.38731,1.06516,1.49516,0.545348,2.46031,1.01987
1.49,0.386757,1.06568,1.49129,0.541863,2.45617,1.02002
1.5,0.385939,1.06616,1.48743,0.538384,2.45207,1.02015
1.51,0.385353,1.06669,1.48358,0.534932,2.44796,1.0203
1.52,0.384567,1.06725,1.47973,0.531509,2.44383,1.02046
1.53,0.383876,1.06778,1.47589,0.528089,2.43973,1.02061
1.54,0.382942,1.06829,1.47205,0.524677,2.43566,1.02074
1.55,0.38221,1.06886,1.46823,0.521293,2.43154,1.02089
1.56,0.3813,1.06944,1.46441,0.517942,2.42745,1.02105
1.57,0.380619,1.07,1.4606,0.514618,2.4234,1.0212
1.58,0.379645,1.0705,1.4568,0.511268,2.4194,1.02133
1.59,0.378875,1.07102,1.45301,0.50789,2.41538,1.02148
1.6,0.378012,1.07156,1.44923,0.5045,2.41135,1.02165
1.61,0.377279,1.07206,1.44545,0.501103,2.40733,1.02179
1.62,0.376376,1.07256,1.44169,0.497759,2.40334,1.02193
1.63,0.375438,1.07311,1.43793,0.494442,2.39933,1.02208
1.64,0.374671,1.07368,1.43418,0.49114,2.39532,1.02224
1.65,0.373747,1.07421,1.43044,0.48782,2.39133,1.02239
1.66,0.372832,1.07473,1.42671,0.484526,2.38737,1.02252
1.67,0.371859,1.07527,1.42298,0.481232,2.38339,1.02267
1.68,0.371049,1.07581,1.41927,0.477922,2.37943,1.02283
1.69,0.370015,1.07633,1.41556,0.474624,2.37549,1.02298
1.7,0.369002,1.07686,1.41187,0.471357,2.37155,1.02311
1.71,0.367977,1.07742,1.40819,0.468123,2.36759,1.02326
1.72,0.366961,1.07796,1.40451,0.464878,2.36369,1.02343
1.73,0.36586,1.07848,1.40085,0.461648,2.35985,1.02358
1.74,0.364803,1.07897,1.3972,0.458447,2.35604,1.02372
1.75,0.363769,1.0795,1.39356,0.455271,2.35219,1.02386
1.76,0.362873,1.08008,1.38992,0.452117,2.34834,1.02404
1.77,0.361793,1.08063,1.3863,0.448939,2.34449,1.0242
1.78,0.360692,1.08115,1.38269,0.445747,2.34066,1.02434
1.79,0.359754,1.08167,1.37909,0.442558,2.3368,1.02447
1.8,0.358675,1.08225,1.3755,0.439382,2.33294,1.02465
1.81,0.357585,1.08282,1.37192,0.436236,2.3291,1.02482
1.82,0.356458,1.08337,1.36835,0.433121,2.32529,1.02496
1.83,0.355508,1.08394,1.36479,0.430028,2.32147,1.0251
1.84,0.35438,1.08453,1.36124,0.426936,2.31765,1.02527
1.85,0.353182,1.08513,1.3577,0.42387,2.31386,1.02544
1.86,0.352172,1.08571,1.35417,0.420833,2.31008,1.02559
1.87,0.350915,1.08629,1.35066,0.417778,2.30628,1.02573
1.88,0.349716,1.08687,1.34716,0.414735,2.30251,1.02588
1.89,0.348686,1.08747,1.34367,0.411723,2.29878,1.02606
1.9,0.347477,1.08805,1.34019,0.408742,2.29509,1.02621
1.91,0.34619,1.08863,1.33672,0.405789,2.29139,1.02636
1.92,0.344967,1.08921,1.33326,0.402832,2.28768,1.0265
1.93,0.343928,1.08984,1.32982,0.399892,2.28399,1.02668
1.94,0.342726,1.09045,1.32639,0.396982,2.28032,1.02684
1.95,0.341416,1.09107,1.32297,0.394101,2.27665,1.027
1.96,0.340286,1.09169,1.31956,0.391251,2.27298,1.02713
1.97,0.338959,1.09234,1.31616,0.388405,2.26932,1.02731
1.98,0.337677,1.09296,1.31278,0.38552,2.2657,1.02748
1.99,0.336551,1.09354,1.30941,0.382616,2.26208,1.02764
2,0.335258,1.0941,1.30605,0.379702,2.25847,1.02778
2.01,0.333929,1.09467,1.3027,0.376787,2.25486,1.02793
2.02,0.3328,1.09526,1.29937,0.373904,2.25129,1.02811
2.03,0.33143,1.09588,1.29605,0.371093,2.24773,1.02828
2.04,0.330214,1.0965,1.29274,0.368296,2.24413,1.02843
2.05,0.328764,1.09708,1.28945,0.365484,2.24059,1.02857
2.06,0.32761,1.09767,1.28617,0.362686,2.2371,1.02874
2.07,0.326384,1.09824,1.2829,0.359907,2.23365,1.02891
2.08,0.324968,1.09879,1.27964,0.357113,2.23021,1.02907
2.09,0.323758,1.09933,1.2764,0.354297,2.22675,1.02922
2.1,0.322403,1.09987,1.27317,0.3515,2.22329,1.02936
2.11,0.321209,1.10046,1.26995,0.348731,2.21984,1.02954
2.12,0.319865,1.10105,1.26675,0.345992,2.2164,1.02971
2.13,0.318645,1.10166,1.26356,0.34328,2.21295,1.02987
2.14,0.317251,1.10224,1.26038,0.340566,2.2095,1.03001
2.15,0.315997,1.10284,1.25721,0.337864,2.20607,1.03017
2.16,0.314591,1.10346,1.25406,0.335187,2.20266,1.03034
2.17,0.313365,1.10408,1.25092,0.332536,2.19926,1.03051
2.18,0.311884,1.1047,1.24779,0.329912,2.19587,1.03066
2.19,0.310245,1.10532,1.24468,0.327312,2.19248,1.03081
2.2,0.30896,1.10593,1.24159,0.324691,2.18913,1.03097
2.21,0.307451,1.10654,1.23851,0.32206,2.1858,1.03115
2.22,0.306189,1.10715,1.23544,0.319434,2.18244,1.03131
2.23,0.304667,1.10773,1.23239,0.316823,2.17912,1.03146
2.24,0.303345,1.10829,1.22935,0.31423,2.17582,1.0316
2.25,0.301832,1.10889,1.22632,0.311668,2.17257,1.03176
2.26,0.300524,1.1095,1.22331,0.309151,2.16933,1.03193
2.27,0.299188,1.11011,1.22031,0.306648,2.16609,1.03209
2.28,0.297667,1.11071,1.21733,0.304151,2.16286,1.03224
2.29,0.296325,1.11129,1.21436,0.301669,2.15964,1.03238
2.3,0.294887,1.11192,1.2114,0.299227,2.15644,1.03254
2.31,0.2936,1.11256,1.20846,0.296806,2.15326,1.03271
2.32,0.292056,1.11318,1.20554,0.294378,2.15008,1.03287
2.33,0.29066,1.11379,1.20262,0.291957,2.14691,1.03302
2.34,0.289178,1.11439,1.19972,0.289561,2.14376,1.03315
2.35,0.287818,1.11502,1.19684,0.287192,2.14064,1.03331
2.36,0.286499,1.11566,1.19397,0.284845,2.13753,1.03348
2.37,0.284907,1.1163,1.19111,0.282522,2.13443,1.03364
2.38,0.283576,1.11694,1.18827,0.280221,2.13134,1.03379
2.39,0.281957,1.11755,1.18544,0.277915,2.12827,1.03393
2.4,0.280598,1.11816,1.18263,0.275624,2.12523,1.03408
2.41,0.279042,1.11882,1.17984,0.273357,2.12218,1.03425
2.42,0.277597,1.11948,1.17705,0.271118,2.11915,1.03442
2.43,0.276176,1.12012,1.17428,0.268903,2.11615,1.03457
2.44,0.274563,1.12074,1.17153,0.266711,2.11319,1.03471
2.45,0.273184,1.12135,1.16879,0.264538,2.11026,1.03485
2.46,0.271303,1.12197,1.16607,0.262346,2.10735,1.03502
2.47,0.269926,1.12258,1.16337,0.260148,2.10444,1.03518
2.48,0.268543,1.12319,1.16068,0.257955,2.10153,1.03534
2.49,0.267084,1.12379,1.158,0.255776,2.09862,1.03549
2.5,0.26529,1.12438,1.15534,0.253609,2.09573,1.03562
2.51,0.263916,1.12498,1.15269,0.251461,2.09286,1.03577
2.52,0.262481,1.12562,1.15006,0.249324,2.09,1.03594
2.53,0.261092,1.12628,1.14744,0.247269,2.08713,1.03611
2.54,0.259291,1.12695,1.14485,0.245229,2.08429,1.03626
2.55,0.257889,1.12759,1.14226,0.243197,2.08146,1.0364
2.56,0.2565,1.12821,1.13969,0.241163,2.07865,1.03654
2.57,0.254772,1.12887,1.13713,0.239164,2.07586,1.0367
2.58,0.253336,1.12955,1.13459,0.237188,2.07308,1.03687
2.59,0.251934,1.13022,1.13207,0.235224,2.07031,1.03703
2.6,0.25051,1.13088,1.12956,0.233271,2.06756,1.03718
2.61,0.249109,1.13151,1.12706,0.231318,2.06483,1.03732
2.62,0.247636,1.13213,1.12457,0.229381,2.06212,1.03745
2.63,0.246215,1.1328,1.12211,0.227467,2.05941,1.03761
2.64,0.244746,1.13347,1.11965,0.225571,2.05672,1.03777
2.65,0.243293,1.13413,1.11721,0.223691,2.05405,1.03793
2.66,0.241825,1.13478,1.11479,0.221834,2.0514,1.03807
2.67,0.240322,1.13542,1.11238,0.220002,2.04878,1.03821
2.68,0.238843,1.13605,1.10998,0.218191,2.04618,1.03834
2.69,0.23736,1.1367,1.1076,0.216377,2.04359,1.0385
2.7,0.235938,1.13736,1.10524,0.214571,2.04101,1.03866
2.71,0.234435,1.13801,1.10289,0.212782,2.03844,1.03881
2.72,0.232938,1.13866,1.10055,0.211009,2.03588,1.03895
2.73,0.231439,1.1393,1.09823,0.209257,2.03334,1.03909
2.74,0.229981,1.13993,1.09592,0.207526,2.03082,1.03922
2.75,0.228472,1.14059,1.09363,0.205816,2.02831,1.03936
2.76,0.226965,1.14127,1.09135,0.20413,2.02582,1.03952
2.77,0.225441,1.14195,1.08909,0.202463,2.02334,1.03967
2.78,0.223946,1.1426,1.08685,0.200783,2.02087,1.03982
2.79,0.222416,1.14323,1.08461,0.199096,2.01842,1.03996
2.8,0.220986,1.14385,1.0824,0.197413,2.016,1.04009
2.81,0.219505,1.14445,1.0802,0.195738,2.01359,1.04022
2.82,0.218031,1.14508,1.07801,0.194076,2.01119,1.04037
2.83,0.216557,1.14572,1.07584,0.19243,2.00881,1.04053
2.84,0.215073,1.14635,1.07368,0.190802,2.00644,1.04068
2.85,0.21359,1.14697,1.07154,0.189194,2.00409,1.04082
2.86,0.212095,1.14759,1.06941,0.187608,2.00176,1.04096
2.87,0.210617,1.14823,1.0673,0.186083,1.99946,1.04108
2.88,0.209168,1.14886,1.0652,0.184549,1.99714,1.04121
2.89,0.2077,1.14954,1.06312,0.183044,1.99484,1.04137
2.9,0.206199,1.15019,1.06105,0.181533,1.99258,1.04152
2.91,0.204716,1.15082,1.05899,0.180031,1.99033,1.04166
2.92,0.203227,1.15145,1.05695,0.178563,1.98812,1.0418
2.93,0.201745,1.15207,1.05493,0.177113,1.98593,1.04194
2.94,0.20023,1.15267,1.05292,0.175674,1.98375,1.04206
2.95,0.198722,1.15328,1.05092,0.174249,1.98159,1.04218
2.96,0.197246,1.15393,1.04895,0.17285,1.97943,1.04233
2.97,0.195774,1.1546,1.04698,0.171481,1.97728,1.04248
2.98,0.194315,1.15525,1.04503,0.170115,1.97513,1.04263
2.99,0.192865,1.15589,1.0431,0.168751,1.97301,1.04276
3,0.191435,1.15653,1.04117,0.167397,1.97089,1.0429
3.01,0.189918,1.15715,1.03927,0.166054,1.9688,1.04302
3.02,0.188484,1.15778,1.03738,0.16473,1.96671,1.04314
3.03,0.187063,1.15841,1.0355,0.163425,1.96463,1.04327
3.04,0.185655,1.15908,1.03364,0.162141,1.96257,1.04342
3.05,0.184229,1.15974,1.03179,0.160876,1.96052,1.04356
3.06,0.182718,1.1604,1.02995,0.159631,1.95849,1.0437
3.07,0.181321,1.16106,1.02813,0.158405,1.95647,1.04383
3.08,0.179908,1.16171,1.02633,0.157194,1.95447,1.04395
3.09,0.17847,1.16235,1.02454,0.156,1.95249,1.04407
3.1,0.177092,1.16298,1.02276,0.154807,1.95052,1.04419
3.11,0.175639,1.16362,1.021,0.153617,1.94856,1.04431
3.12,0.174262,1.16427,1.01925,0.152436,1.94662,1.04445
3.13,0.172896,1.16491,1.01751,0.151269,1.94469,1.04459
3.14,0.171458,1.16555,1.01579,0.150115,1.94278,1.04472
3.15,0.170103,1.16618,1.01409,0.148977,1.94089,1.04485
3.16,0.168762,1.16681,1.01239,0.147854,1.93902,1.04497
3.17,0.167347,1.16743,1.01071,0.146745,1.93716,1.04509
3.18,0.165996,1.16805,1.00905,0.145651,1.93531,1.0452
3.19,0.164663,1.16867,1.00739,0.144572,1.93347,1.04531
3.2,0.163251,1.16931,1.00575,0.143507,1.93165,1.04544
3.21,0.161932,1.16995,1.00413,0.142456,1.92984,1.04558
3.22,0.160618,1.17058,1.00252,0.141419,1.92806,1.0457
3.23,0.159218,1.17121,1.00092,0.140397,1.92629,1.04583
3.24,0.157902,1.17182,0.999334,0.139373,1.92454,1.04595
3.25,0.156575,1.17241,0.997762,0.13834,1.9228,1.04606
3.26,0.155198,1.17298,0.996204,0.137303,1.92108,1.04617
3.27,0.153888,1.17355,0.994659,0.136266,1.91938,1.04628
3.28,0.152588,1.1741,0.993128,0.135231,1.91768,1.04638
3.29,0.151226,1.17466,0.991609,0.1342,1.91599,1.0465
3.3,0.149956,1.17523,0.990104,0.133177,1.91432,1.04663
3.31,0.148684,1.17579,0.988611,0.132162,1.91267,1.04675
3.32,0.147354,1.17635,0.987132,0.131159,1.91102,1.04687
3.33,0.146091,1.1769,0.985665,0.130163,1.90939,1.04699
3.34,0.144855,1.17743,0.984211,0.129178,1.90778,1.04709
3.35,0.143552,1.17796,0.982769,0.128201,1.90618,1.0472
3.36,0.142316,1.17849,0.981341,0.127239,1.9046,1.0473
3.37,0.141103,1.17901,0.979924,0.126286,1.90302,1.0474
3.38,0.139887,1.17952,0.97852,0.125342,1.90146,1.04749
3.39,0.138674,1.18009,0.977127,0.124459,1.89991,1.0476
3.4,0.137473,1.18069,0.975747,0.123639,1.89838,1.04771
3.41,0.13627,1.18129,0.974379,0.122823,1.89686,1.04782
3.42,0.135082,1.18185,0.973023,0.121991,1.89536,1.04793
3.43,0.133888,1.18239,0.971679,0.121135,1.89387,1.04803
3.44,0.132716,1.18291,0.970347,0.120271,1.89239,1.04813
3.45,0.131464,1.18344,0.969026,0.119443,1.89093,1.04822
3.46,0.1303,1.18396,0.967717,0.118629,1.88948,1.04831
3.47,0.129185,1.18448,0.96642,0.117821,1.88805,1.0484
3.48,0.128039,1.18499,0.965134,0.117019,1.88662,1.04848
3.49,0.126901,1.18549,0.96386,0.11622,1.88521,1.04856
3.5,0.125785,1.18602,0.962597,0.115438,1.88382,1.04867
3.51,0.124664,1.18655,0.961345,0.114672,1.88243,1.04877
3.52,0.123556,1.18707,0.960104,0.113918,1.88107,1.04886
3.53,0.122455,1.18758,0.958875,0.113172,1.87971,1.04895
3.54,0.121349,1.18809,0.957656,0.112436,1.87837,1.04904
3.55,0.120262,1.18859,0.956448,0.111708,1.87704,1.04913
3.56,0.119177,1.18908,0.955251,0.110988,1.87573,1.04921
3.57,0.118101,1.18957,0.954066,0.110275,1.87442,1.04929
3.58,0.117034,1.19006,0.95289,0.109576,1.87312,1.04937
3.59,0.115969,1.19055,0.951726,0.108886,1.87184,1.04944
3.6,0.114924,1.19102,0.950572,0.108195,1.87058,1.04951
3.61,0.113874,1.19147,0.949428,0.107504,1.86932,1.04958
3.62,0.112824,1.19195,0.948295,0.106817,1.86808,1.04967
3.63,0.111793,1.19241,0.947172,0.106134,1.86686,1.04975
3.64,0.110734,1.19287,0.946059,0.105458,1.86564,1.04984
3.65,0.109786,1.19332,0.944957,0.104787,1.86444,1.04992
3.66,0.108758,1.19377,0.943865,0.104123,1.86325,1.04999
3.67,0.107756,1.1942,0.942783,0.103464,1.86207,1.05007
3.68,0.106771,1.19463,0.941711,0.102813,1.86091,1.05014
3.69,0.105787,1.19506,0.940648,0.102173,1.85975,1.05021
3.7,0.104825,1.19549,0.939596,0.10154,1.85861,1.05028
3.71,0.103862,1.19591,0.938553,0.100916,1.85747,1.05034
3.72,0.102906,1.19632,0.937519,0.1003,1.85635,1.0504
3.73,0.101948,1.19674,0.936496,0.0996927,1.85523,1.05046
3.74,0.10101,1.19714,0.935481,0.099093,1.85413,1.05052
3.75,0.100055,1.19757,0.934476,0.0985012,1.85304,1.05059
3.76,0.0992087,1.19799,0.93348,0.0979174,1.85195,1.05066
3.77,0.0982687,1.19841,0.932493,0.0973413,1.85088,1.05073
3.78,0.0973501,1.19882,0.931516,0.0967726,1.84982,1.05079
3.79,0.0964238,1.19923,0.930547,0.0962115,1.84877,1.05086
3.8,0.0955191,1.19964,0.929588,0.0956577,1.84773,1.05092
3.81,0.0946349,1.20004,0.928638,0.0951105,1.84669,1.05098
3.82,0.0937503,1.20043,0.927696,0.09457,1.84567,1.05104
3.83,0.0929708,1.20083,0.926763,0.0940372,1.84466,1.0511
3.84,0.0921084,1.20121,0.925838,0.0935114,1.84366,1.05115
3.85,0.0912564,1.20159,0.924922,0.0929849,1.84267,1.0512
3.86,0.0904099,1.20196,0.924014,0.0924579,1.84169,1.05125
3.87,0.0895729,1.20232,0.923114,0.0919332,1.84072,1.0513
3.88,0.0888065,1.20268,0.922223,0.0914118,1.83975,1.05135
3.89,0.0879916,1.20303,0.921339,0.090894,1.8388,1.05139
3.9,0.0871758,1.20339,0.920464,0.0903803,1.83786,1.05145
3.91,0.0863733,1.20375,0.919596,0.0898713,1.83692,1.0515
3.92,0.085634,1.2041,0.918737,0.0893671,1.836,1.05156
3.93,0.0848279,1.20445,0.917885,0.0888675,1.83508,1.05161
3.94,0.0840318,1.20479,0.917041,0.0883731,1.83417,1.05166
3.95,0.0832437,1.20513,0.916205,0.0878831,1.83328,1.05171
3.96,0.0825323,1.20547,0.915377,0.0873978,1.83239,1.05176
3.97,0.0817564,1.2058,0.914556,0.0869173,1.83151,1.05181
3.98,0.0809422,1.20612,0.913742,0.0864422,1.83063,1.05185
3.99,0.0802169,1.20644,0.912937,0.085972,1.82977,1.0519
4,0.0794364,1.20676,0.912139,0.085506,1.82892,1.05194
4.01,0.0787341,1.20708,0.911349,0.0850449,1.82807,1.05198
4.02,0.0779605,1.20739,0.910566,0.0845891,1.82724,1.05202
4.03,0.0772183,1.20769,0.90979,0.0841388,1.82641,1.05206
4.04,0.0765432,1.208,0.909022,0.0836935,1.82559,1.0521
4.05,0.0758101,1.2083,0.908261,0.0832535,1.82478,1.05214
4.06,0.0750888,1.20859,0.907507,0.0828186,1.82397,1.05217
4.07,0.0744416,1.20889,0.906759,0.0823886,1.82318,1.05221
4.08,0.0737305,1.20919,0.906019,0.0819641,1.82239,1.05225
