time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197795,1,15.9999,14.9999,16.9999,1
0.02,0.0393976,1,15.9996,14.9996,16.9996,1
0.03,0.0588739,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0781911,1.00002,15.9985,14.9985,16.9984,1
0.05,0.097393,1.00002,15.9976,14.9976,16.9975,0.999999
0.06,0.116397,1.00003,15.9965,14.9965,16.9965,0.999999
0.07,0.135243,1.00004,15.9953,14.9953,16.9952,0.999997
0.08,0.153938,1.00006,15.9938,14.9939,16.9937,0.999994
0.09,0.172486,1.00007,15.9922,14.9923,16.9921,0.999992
0.1,0.191037,1.00012,15.9904,14.9905,16.9903,1.00002
0.11,0.209348,1.00017,15.9884,14.9885,16.9883,1.00005
0.12,0.227531,1.00023,15.9862,14.9864,16.9861,1.00007
0.13,0.245539,1.00029,15.9839,14.9841,16.9837,1.0001
0.14,0.263444,1.00036,15.9813,14.9816,16.9811,1.00012
0.15,0.281187,1.00045,15.9786,14.979,16.9783,1.00014
0.16,0.298801,1.00058,15.9757,14.9761,16.9753,1.00018
0.17,0.316277,1.00076,15.9726,14.9732,16.9722,1.00024
0.18,0.333618,1.00096,15.9694,14.9701,16.9688,1.00031
0.19,0.350859,1.00118,15.966,14.9668,16.9652,1.00038
0.2,0.36791,1.00143,15.9624,14.9634,16.9614,1.00045
0.21,0.384811,1.00173,15.9586,14.9598,16.9574,1.00054
0.22,0.401567,1.00208,15.9547,14.9561,16.9532,1.00066
0.23,0.418175,1.00244,15.9506,14.9522,16.9489,1.00078
0.24,0.434629,1.00284,15.9464,14.9482,16.9443,1.0009
0.25,0.450999,1.00331,15.9419,14.944,16.9396,1.00106
0.26,0.46716,1.00383,15.9373,14.9398,16.9346,1.00123
0.27,0.483259,1.00441,15.9326,14.9353,16.9294,1.00141
0.28,0.499038,1.00503,15.9277,14.9308,16.924,1.0016
0.29,0.514705,1.00571,15.9226,14.9261,16.9185,1.00184
0.3,0.530068,1.00644,15.9174,14.9214,16.9127,1.00208
0.31,0.545384,1.00725,15.912,14.9164,16.9067,1.00233
0.32,0.560553,1.00815,15.9065,14.9114,16.9005,1.00263
0.33,0.575536,1.00911,15.9008,14.9063,16.894,1.00292
0.34,0.590326,1.01013,15.895,14.901,16.8874,1.00324
0.35,0.604978,1.01127,15.889,14.8956,16.8805,1.00361
0.36,0.619317,1.01245,15.8829,14.8902,16.8734,1.00397
0.37,0.633516,1.01373,15.8767,14.8846,16.8661,1.00438
0.38,0.647457,1.01513,15.8703,14.8789,16.8586,1.00481
0.39,0.66125,1.01649,15.8637,14.8731,16.851,1.00523
0.4,0.675035,1.01804,15.857,14.8672,16.8431,1.00573
0.41,0.688286,1.01963,15.8502,14.8613,16.8349,1.00621
0.42,0.701439,1.02139,15.8433,14.8552,16.8265,1.00675
0.43,0.714317,1.02319,15.8362,14.849,16.818,1.0073
0.44,0.72701,1.02511,15.829,14.8428,16.8091,1.00787
0.45,0.739499,1.02712,15.8217,14.8364,16.8001,1.00849
0.46,0.751755,1.02919,15.8142,14.83,16.7909,1.00909
0.47,0.763794,1.03138,15.8067,14.8235,16.7816,1.00977
0.48,0.775591,1.03361,15.799,14.8169,16.772,1.01042
0.49,0.787152,1.03603,15.7912,14.8102,16.7621,1.01116
0.5,0.798472,1.03848,15.7832,14.8034,16.7522,1.01187
0.51,0.809564,1.04107,15.7752,14.7965,16.7419,1.01264
0.52,0.82038,1.04375,15.767,14.7896,16.7315,1.01342
0.53,0.831026,1.04648,15.7588,14.7826,16.721,1.01423
0.54,0.841378,1.04929,15.7504,14.7755,16.7103,1.01506
0.55,0.851564,1.05227,15.742,14.7684,16.6993,1.01592
0.56,0.861462,1.0553,15.7334,14.7612,16.6882,1.01679
0.57,0.871168,1.05846,15.7248,14.7539,16.6769,1.0177
0.58,0.880588,1.06168,15.716,14.7465,16.6654,1.01862
0.59,0.889811,1.06498,15.7071,14.7391,16.6538,1.01958
0.6,0.898842,1.06835,15.6982,14.7316,16.6421,1.02054
0.61,0.9076,1.07188,15.6892,14.7241,16.6302,1.02155
0.62,0.916105,1.07543,15.6801,14.7165,16.6182,1.02255
0.63,0.924467,1.07914,15.6709,14.7089,16.606,1.02361
0.64,0.932618,1.08283,15.6616,14.7012,16.5937,1.02464
0.65,0.940592,1.08665,15.6522,14.6934,16.5813,1.02576
0.66,0.948351,1.09049,15.6428,14.6855,16.5688,1.02683
0.67,0.955877,1.09449,15.6333,14.6777,16.5561,1.02797
0.68,0.963385,1.09851,15.6237,14.6697,16.5433,1.02909
0.69,0.970515,1.10259,15.614,14.6617,16.5305,1.03025
0.7,0.97749,1.10669,15.6043,14.6536,16.5176,1.03142
0.71,0.984249,1.11084,15.5945,14.6455,16.5047,1.03259
0.72,0.990863,1.1151,15.5846,14.6374,16.4916,1.0338
0.73,0.997258,1.11939,15.5746,14.6292,16.4784,1.03498
0.74,1.00356,1.12372,15.5646,14.6209,16.4652,1.03624
0.75,1.00967,1.12804,15.5546,14.6126,16.452,1.03746
